face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.021928959,99.97807,white,2.3483582e-05,0.00014992477,2.052814e-06,98.68072,0.77160394,0.5475022,neutral,8.497898,2.0966365e-06,0.0717387,0.002272242,44.19822,6.014385e-06,47.229862,software engineer_neutral_82.png
1.0,29,Man,0.034292154,99.965706,latino hispanic,12.173195,21.609365,8.845869,12.163309,17.017687,28.190575,neutral,11.852613,1.142826e-05,0.0067450698,4.4255123,0.68497413,0.0019109353,83.02824,software engineer_neutral_30.png
1.0,28,Man,0.0018711982,99.99813,white,1.1418972,1.4279339,0.27858686,55.437386,19.106886,22.607317,neutral,7.6706862,9.273132e-12,0.00030480092,0.0068563763,0.58279365,3.1212544e-08,91.739365,software engineer_neutral_121.png
1.0,29,Man,0.01957176,99.98043,white,0.00012104062,0.00032295604,1.0116887e-05,99.23779,0.28365237,0.4780983,happy,0.0040655453,4.574785e-10,0.00028631746,52.539173,0.021546962,2.0403773e-07,47.434933,software engineer_neutral_119.png
1.0,30,Man,0.00082709576,99.999176,white,1.2434561,0.95205337,0.34873182,57.625664,10.817985,29.012108,neutral,0.007269386,2.0887023e-13,2.2754883e-05,0.0015384528,0.011184366,8.297774e-05,99.979904,software engineer_neutral_58.png
1.0,34,Man,0.039133158,99.96087,white,1.3260492,2.2652826,0.47364897,54.110546,12.079577,29.7449,angry,49.455563,0.00032101048,0.0037181638,2.3500311,12.045395,0.0049137934,36.140064,software engineer_neutral_3.png
1.0,27,Man,0.00889045,99.991104,white,0.009380858,0.056824304,0.0032488704,84.88158,8.199816,6.849164,neutral,0.00014915143,3.761733e-19,7.250843e-09,0.0015220541,0.0013488202,3.5080376e-09,99.99699,software engineer_neutral_69.png
1.0,28,Man,0.007477247,99.99252,white,0.18267687,0.2016464,0.023533396,84.440735,8.471934,6.6794763,happy,0.00012647254,1.2968827e-15,2.9033123e-08,87.74854,1.7092494e-05,1.2985439e-05,12.251297,software engineer_neutral_95.png
1.0,30,Man,0.034393243,99.96561,white,2.475937e-10,7.4048767e-10,1.2003521e-12,99.99857,0.00084878644,0.0005762016,neutral,0.010356129,0.00014958563,0.5746222,10.498495,0.048815366,0.12149581,88.74607,software engineer_neutral_145.png
1.0,26,Man,0.047172375,99.95283,white,0.2871589,0.74264884,0.0952201,69.474266,17.048466,12.352238,neutral,0.011202131,2.3049306e-12,2.9319883e-06,0.0010698453,0.05470401,1.5579914e-08,99.933014,software engineer_neutral_77.png
1.0,28,Man,0.054420985,99.94557,white,2.2704372,6.4890184,2.6801958,33.664864,30.067965,24.82752,neutral,7.2912283,1.9489412e-06,0.013230317,0.10805581,1.463327,9.317252e-05,91.12406,software engineer_neutral_54.png
1.0,28,Man,0.010156841,99.989845,white,9.010456e-07,5.3919903e-06,4.6218542e-08,99.65947,0.16147004,0.17905647,neutral,0.0012143315,3.466521e-20,6.2589938e-09,2.7833167e-07,0.0012108912,1.9059336e-14,99.997574,software engineer_neutral_100.png
1.0,31,Man,0.015606447,99.9844,white,0.12869412,0.23776625,0.029443948,81.63031,8.903481,9.070309,neutral,0.81864756,1.901633e-08,0.00085359986,8.398974,1.1225386,6.3807347e-06,89.65898,software engineer_neutral_83.png
1.0,29,Man,0.068150386,99.93185,white,7.044395,7.0074625,1.6395943,33.53829,20.602898,30.167362,fear,8.110839,0.023189042,64.806946,0.27974322,17.968605,0.0067245257,8.803952,software engineer_neutral_21.png
1.0,26,Man,0.023536595,99.97646,middle eastern,5.5112343,13.193991,3.389585,24.06329,30.084124,23.75778,neutral,8.067063,1.8752527e-08,0.0016597516,0.15538013,2.0435147,2.3150576e-05,89.73236,software engineer_neutral_130.png
1.0,28,Man,0.047887642,99.95211,latino hispanic,14.212616,12.559448,5.5339713,16.633955,10.133318,40.926697,neutral,0.00026507588,3.0545375e-24,1.5075484e-11,0.00014171493,3.8872055e-05,3.1375298e-13,99.99956,software engineer_neutral_40.png
1.0,30,Man,0.0021300742,99.99786,white,0.0143802455,0.027233588,0.002514868,92.1947,3.5774636,4.183709,neutral,25.165325,8.016151e-15,4.715711e-06,0.16767038,0.020291792,5.6132354e-08,74.646706,software engineer_neutral_65.png
1.0,31,Man,0.030770522,99.96923,white,0.49780816,2.5498283,0.08952006,52.40862,30.375788,14.078437,happy,0.2135283,2.19125e-08,1.00112065e-05,88.781845,0.0066325357,7.317415e-06,10.997975,software engineer_neutral_87.png
1.0,31,Man,0.034134455,99.96587,white,2.2851202e-05,0.00013299625,3.2371463e-06,99.10777,0.558675,0.3333819,neutral,21.72168,0.00012987823,0.07503271,0.0029214788,27.444967,3.519217e-05,50.755234,software engineer_neutral_52.png
1.0,31,Man,0.00032408358,99.99968,white,0.0024959624,0.007060656,0.00028909426,98.05725,1.3814559,0.5514531,neutral,6.9534945,2.676427e-07,0.0742896,0.00037083443,3.1960657,0.00036915275,89.77541,software engineer_neutral_11.png
1.0,32,Man,0.028922897,99.97108,white,0.08404673,0.08064125,0.009054179,90.73222,4.298284,4.7957535,happy,7.267974e-05,2.3822025e-13,4.3771415e-08,94.78892,9.8194636e-05,1.5275358e-08,5.2109203,software engineer_neutral_105.png
1.0,32,Man,0.04151786,99.95849,white,0.00013923034,0.00016374739,3.4869197e-06,99.286285,0.33582062,0.37759575,neutral,0.010712136,1.2226685e-18,7.2181314e-07,9.658472e-06,0.006066833,5.303217e-10,99.98321,software engineer_neutral_53.png
1.0,29,Man,0.0053915265,99.99461,white,0.9232958,1.0468225,0.21483961,73.890335,10.57247,13.352242,neutral,0.00021861044,4.0276624e-15,5.6124577e-07,0.14906006,0.03949555,1.1929243e-09,99.81122,software engineer_neutral_73.png
1.0,30,Man,0.07281482,99.92718,white,8.715238e-06,2.88762e-05,3.0067903e-07,99.682915,0.11248615,0.20456249,neutral,0.80682623,7.73575e-17,2.6291927e-05,9.91842e-05,0.24812992,1.2706363e-08,98.94492,software engineer_neutral_150.png
1.0,28,Man,0.008476544,99.99152,white,0.0024628565,0.010294355,0.0004155293,96.25265,2.4685464,1.2656329,surprise,0.031589057,0.0008820555,0.018995788,0.17082779,0.00016118638,98.28436,1.4931835,software engineer_neutral_76.png
1.0,28,Man,0.0072511532,99.99275,white,2.6776507e-07,4.0983955e-06,1.9449923e-08,99.80363,0.14304127,0.053318366,angry,52.92642,0.0016093336,2.558618,0.03788354,3.9284735,0.024316775,40.52267,software engineer_neutral_23.png
1.0,25,Man,0.033523727,99.96648,white,0.038421582,0.034370683,0.0068622837,90.27265,3.8329659,5.8147326,neutral,0.12882443,4.0481325e-09,0.007999222,0.0104989875,0.18818659,7.505141e-05,99.66441,software engineer_neutral_102.png
1.0,25,Man,0.003369212,99.99663,white,0.43299273,0.49046418,0.072620034,78.606926,12.617172,7.779823,neutral,0.85925764,8.635827e-12,7.21015e-05,0.081624806,0.07306536,9.712515e-06,98.98597,software engineer_neutral_32.png
1.0,29,Man,0.05706858,99.94293,white,0.00088512356,0.023510791,0.00017022384,87.63678,10.3831215,1.9555345,neutral,0.029703533,2.4508683e-11,0.00032904724,4.4168715,0.005182891,0.0011443559,95.54677,software engineer_neutral_48.png
1.0,30,Man,0.0029710857,99.99703,white,1.823936e-05,6.0880193e-05,6.049646e-07,99.53602,0.2739199,0.18999207,neutral,3.3282547,1.6391666e-06,0.024865545,0.7961142,0.58685124,1.0274193e-05,95.2639,software engineer_neutral_16.png
1.0,30,Man,0.0037844835,99.99622,white,1.1831791,2.6892319,0.57810086,46.663876,24.88291,24.002707,happy,0.0034386227,1.9108929e-12,6.373779e-05,73.73569,0.006958554,2.205169e-06,26.253853,software engineer_neutral_1.png
1.0,26,Man,0.024917457,99.97508,white,0.0046478715,0.041374683,0.0010904451,91.4549,6.624495,1.8734955,neutral,0.13354185,8.571049e-06,0.005310517,0.55943066,0.12716575,0.0003694207,99.17417,software engineer_neutral_4.png
1.0,26,Man,0.052659072,99.94734,white,0.17712931,0.22022307,0.018161578,85.07658,7.5393834,6.9685245,happy,24.333338,1.0006681e-05,1.5018401,70.05622,0.10359677,1.9636916,2.0413015,software engineer_neutral_10.png
1.0,25,Man,0.0020222706,99.99797,white,0.034195933,0.038984504,0.0062071574,85.025665,5.9294705,8.96548,neutral,1.0459203,3.337038e-08,0.025553409,2.2506561,5.6890755,6.376509e-08,90.9888,software engineer_neutral_144.png
1.0,28,Man,0.017447809,99.98255,white,4.161248e-06,2.5939806e-05,3.0046684e-07,99.71751,0.19909655,0.08337118,neutral,10.605038,9.844147e-05,0.17946737,28.061647,0.31793788,0.03773106,60.798084,software engineer_neutral_56.png
1.0,29,Man,0.004575177,99.99542,white,3.176138,4.931546,1.40738,40.634804,20.922039,28.928095,happy,0.007832142,2.2971584e-08,0.00063788606,98.81474,0.077189006,3.7707254e-05,1.0995616,software engineer_neutral_15.png
1.0,28,Man,0.02232032,99.97768,white,0.074886516,0.085268214,0.020628348,77.33633,6.8609343,15.621954,angry,36.747242,0.0043396717,28.686653,3.5392222,3.574357,0.035793096,27.412403,software engineer_neutral_116.png
1.0,32,Man,0.0027327146,99.99727,white,0.00057578774,0.0011454914,2.9371797e-05,98.392075,0.7834784,0.82269216,neutral,0.17889261,5.24254e-15,0.00023738823,0.028899416,0.14761302,1.5419857e-06,99.644356,software engineer_neutral_38.png
1.0,23,Man,0.0032140403,99.99678,white,0.0018704974,0.011751988,0.0006846978,86.54373,8.038433,5.4035335,neutral,43.965744,1.7062336e-10,0.009103387,0.0020858864,2.0533197,1.7770293e-07,53.969746,software engineer_neutral_64.png
