face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_145_face0.png,White,White,Male,20-29,"[7.0602405e-01 1.0990037e-05 1.3041632e-02 4.3302408e-04 2.5901807e-04
 1.0918167e-03 2.7913940e-01]",[9.9405932e-01 5.6430079e-05 3.3607392e-04 5.5480907e-03],[9.9999541e-01 4.5658844e-06],"[2.71000602e-07 1.11334266e-05 1.27622634e-02 7.28616357e-01
 2.54392862e-01 4.20554075e-03 1.14777395e-05 1.48415083e-07
 2.51260168e-09]","[(485, 235) (797, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_26_face0.png,Middle Eastern,White,Male,30-39,"[3.0026165e-01 1.7438048e-04 1.0680625e-01 4.7897222e-04 7.5264106e-04
 6.3038588e-02 5.2848756e-01]",[8.5291696e-01 8.4968524e-05 4.5822549e-04 1.4653990e-01],[9.999908e-01 9.185440e-06],"[2.5994947e-07 5.2435425e-06 1.2660172e-03 4.8497507e-01 5.0449747e-01
 9.2332140e-03 2.2500981e-05 2.1738347e-07 3.7841472e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_118_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.2541335  0.00087814 0.5534167  0.0012345  0.00199528 0.07445254
 0.11388928]",[0.49059287 0.00758333 0.00344125 0.4983825 ],[9.9997681e-01 2.3210618e-05],"[1.5209967e-07 1.5685946e-05 2.8202498e-02 8.9549512e-01 7.5466216e-02
 8.1757159e-04 2.6952562e-06 5.8580067e-08 1.0006868e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_111_face0.png,White,White,Male,20-29,"[6.2486833e-01 2.9500731e-04 8.0226265e-02 2.9890635e-03 2.4867398e-03
 1.2690770e-02 2.7644381e-01]",[9.0790379e-01 2.0331696e-04 5.6728777e-03 8.6220033e-02],[9.9999833e-01 1.6698655e-06],"[4.2608508e-07 2.4672641e-05 1.1219069e-02 8.6956733e-01 1.1828463e-01
 9.0130675e-04 2.5733655e-06 4.7115464e-08 1.0467417e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_151_face0.png,White,White,Male,20-29,"[9.6255136e-01 1.5116989e-04 1.2842863e-02 1.2449177e-04 1.4658029e-04
 1.0069895e-04 2.4082787e-02]",[9.9719101e-01 6.7560485e-04 3.4151098e-04 1.7918234e-03],[9.9999964e-01 3.5195043e-07],"[2.6434151e-07 7.3678066e-06 5.2773333e-03 6.6089618e-01 3.2642856e-01
 7.3646465e-03 2.5314363e-05 3.2109932e-07 5.1418554e-09]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_76_face0.png,White,White,Male,20-29,"[9.2427677e-01 2.5649404e-04 2.0993883e-02 2.5815266e-04 3.0867121e-04
 3.1209271e-03 5.0785165e-02]",[9.9435824e-01 2.0298423e-04 7.8865082e-04 4.6500750e-03],[9.995012e-01 4.987414e-04],"[3.5167052e-06 9.2096961e-05 2.5180788e-03 5.4661089e-01 4.4443965e-01
 6.3198730e-03 1.5760930e-05 1.6834439e-07 7.4177420e-09]","[(363, 360) (581, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_107_face0.png,White,Indian,Male,30-39,"[0.4381286  0.00046414 0.1424956  0.00097287 0.00108236 0.23213898
 0.18471749]",[0.41630408 0.00074859 0.00561774 0.5773295 ],[9.993541e-01 6.459065e-04],"[2.8569555e-06 4.5348876e-05 4.0503130e-03 4.5196885e-01 5.2434975e-01
 1.9442812e-02 1.3856436e-04 1.5137159e-06 3.1675555e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_147_face0.png,Latino_Hispanic,White,Male,20-29,"[0.23091227 0.00043606 0.42291185 0.00139158 0.00197978 0.25755054
 0.08481792]",[8.1046951e-01 1.7569661e-04 2.0669149e-03 1.8728797e-01],[9.9986172e-01 1.3832001e-04],"[8.6587119e-07 1.5183512e-05 2.2727952e-03 5.4310530e-01 4.4758081e-01
 7.0130499e-03 1.1920812e-05 1.1156875e-07 1.5707882e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_36_face0.png,Middle Eastern,White,Male,30-39,"[4.2023376e-01 3.0894647e-05 1.9478120e-02 1.7080925e-04 1.9542026e-04
 2.2548272e-03 5.5763614e-01]",[9.9171174e-01 3.7391233e-05 2.4050484e-04 8.0103241e-03],[9.999325e-01 6.748846e-05],"[5.7694479e-06 2.1372583e-05 1.0678617e-03 2.5971243e-01 7.0540404e-01
 3.3648748e-02 1.3799501e-04 1.7817725e-06 3.0926543e-08]","[(400, 382) (582, 564)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_143_face0.png,White,White,Male,20-29,"[8.90424073e-01 2.41578338e-04 1.86294913e-02 4.59042749e-05
 1.68669038e-04 1.37471445e-02 7.67432302e-02]",[8.1183296e-01 3.5856260e-04 2.8493966e-04 1.8752347e-01],[9.9969053e-01 3.0942992e-04],"[8.1370167e-08 3.1717968e-06 4.1799727e-03 7.1174657e-01 2.7779925e-01
 6.2188138e-03 5.1091716e-05 9.4135146e-07 5.1977420e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_83_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2366992e-01 5.8749830e-04 4.0695754e-01 3.6041645e-04 6.9302483e-04
 1.3416649e-01 2.3356509e-01]",[0.61919713 0.00136108 0.00136096 0.37808084],[9.9990875e-01 9.1280621e-05],"[3.0040842e-06 4.2230418e-05 3.1960001e-03 4.2308405e-01 5.4616308e-01
 2.7372051e-02 1.3783772e-04 1.7245791e-06 2.3593632e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_2_face0.png,Middle Eastern,White,Male,20-29,"[1.8323758e-01 2.5898877e-05 5.8297589e-02 1.7598542e-04 3.0982026e-04
 4.9597360e-02 7.0835578e-01]",[9.8797822e-01 5.0324916e-06 4.0090523e-05 1.1976628e-02],[9.9993438e-01 6.5595654e-05],"[5.5498077e-07 4.0597442e-05 7.4265590e-03 8.6642480e-01 1.2569372e-01
 4.1359823e-04 2.7864033e-07 7.2824538e-09 1.7295224e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_3_face0.png,Middle Eastern,White,Male,40-49,"[1.4472167e-01 7.9625584e-03 1.1390827e-01 6.6256631e-05 2.4518545e-04
 1.4818297e-01 5.8491307e-01]",[7.5939101e-01 4.0930007e-03 2.1747891e-04 2.3629855e-01],[9.9904644e-01 9.5359562e-04],"[1.2207788e-05 5.1353742e-05 1.8938107e-03 5.7542432e-02 4.2723346e-01
 4.3662435e-01 7.3940404e-02 2.6110345e-03 9.0977126e-05]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_116_face0.png,White,White,Male,30-39,"[0.71744555 0.00316251 0.09273484 0.00213289 0.00205556 0.01152756
 0.17094108]",[0.63065296 0.02246356 0.01069329 0.33619022],[9.9999881e-01 1.1911244e-06],"[9.5727337e-08 1.5275064e-06 1.0017235e-03 4.6166378e-01 5.2926534e-01
 8.0371061e-03 3.0160118e-05 3.2506054e-07 6.7991213e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_139_face0.png,White,White,Male,20-29,"[5.2718824e-01 1.4280374e-03 1.9065759e-01 4.8773736e-04 8.6141680e-04
 1.9704135e-02 2.5967279e-01]",[0.95547736 0.00283017 0.00232316 0.03936937],[9.9999785e-01 2.1208557e-06],"[4.0492426e-07 1.2320160e-05 3.1317098e-03 6.0869730e-01 3.7592828e-01
 1.2160177e-02 6.9164467e-05 6.5471141e-07 1.2196616e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_109_face0.png,White,White,Male,30-39,"[5.0289887e-01 3.7933933e-04 2.2047099e-01 1.4392833e-03 1.2685076e-03
 6.0794435e-02 2.1274859e-01]",[7.4599963e-01 6.0013472e-04 2.0818517e-03 2.5131840e-01],[9.9999911e-01 8.7454094e-07],"[1.0078060e-06 1.3319225e-05 8.1852928e-04 4.1607687e-01 5.7171416e-01
 1.1354852e-02 2.1108803e-05 1.8357257e-07 2.5400748e-09]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_127_face0.png,Middle Eastern,White,Male,30-39,"[2.3828895e-01 3.8885762e-04 1.5422525e-01 6.1147046e-05 2.2075472e-04
 1.8126965e-01 4.2554536e-01]",[6.0383582e-01 2.3213308e-04 8.9789962e-04 3.9503407e-01],[9.9969548e-01 3.0452356e-04],"[1.2341935e-07 6.7785581e-06 2.7678949e-03 4.9267894e-01 4.9396855e-01
 1.0546595e-02 3.0733390e-05 3.3198566e-07 8.1152818e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_49_face0.png,White,White,Male,20-29,"[6.6813093e-01 2.6955784e-04 1.4876568e-01 2.3194065e-04 2.6199550e-04
 5.6327906e-02 1.2601206e-01]",[9.7350144e-01 6.5877030e-05 2.5429286e-04 2.6178431e-02],[9.9924755e-01 7.5244898e-04],"[3.4902325e-07 2.5988276e-05 2.5067457e-03 6.9459951e-01 3.0013222e-01
 2.7316127e-03 3.5899955e-06 3.2923577e-08 8.8435353e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_89_face0.png,White,White,Male,20-29,"[9.7181320e-01 1.9785904e-05 4.9187271e-03 6.0503367e-05 7.4767268e-05
 8.4354531e-04 2.2269519e-02]",[9.7685236e-01 8.9919959e-05 7.6910954e-05 2.2980869e-02],[9.9999988e-01 9.4972066e-08],"[1.16914975e-08 2.32415118e-06 4.52559581e-03 8.16715300e-01
 1.77603275e-01 1.15205790e-03 1.48858692e-06 1.26850113e-08
 1.79046902e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_61_face0.png,Middle Eastern,White,Male,20-29,"[3.2894623e-01 4.4900741e-04 1.3454439e-01 8.1115924e-03 9.0174330e-03
 2.7476411e-02 4.9145490e-01]",[7.4082226e-01 5.7440536e-04 2.3739021e-02 2.3486435e-01],[9.9979216e-01 2.0778262e-04],"[3.7120378e-07 5.2980472e-06 1.7513123e-03 6.2022239e-01 3.7459153e-01
 3.4235646e-03 5.4640855e-06 9.1894897e-08 2.0774704e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_95_face0.png,White,White,Male,20-29,"[7.9953951e-01 3.7730089e-05 3.2487977e-02 5.7806186e-03 2.3777776e-03
 7.6215616e-03 1.5215488e-01]",[9.0008783e-01 1.0801330e-04 9.0247383e-03 9.0779416e-02],[9.999947e-01 5.326066e-06],"[8.9772385e-07 2.4596966e-05 5.2706683e-03 8.2741779e-01 1.6587546e-01
 1.4068804e-03 3.6053916e-06 7.1566880e-08 1.6360275e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_141_face0.png,Indian,Indian,Male,20-29,"[0.02151296 0.00059238 0.29592463 0.01502071 0.05211342 0.5913109
 0.02352501]",[8.5828220e-03 2.8556315e-04 6.9698528e-03 9.8416173e-01],[9.9999714e-01 2.8827694e-06],"[3.6833904e-07 1.7166873e-05 4.6407338e-03 7.0612395e-01 2.8608689e-01
 3.1258708e-03 4.9631844e-06 7.1892082e-08 8.4945867e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_0_face0.png,White,White,Male,20-29,"[6.66566253e-01 2.05670658e-04 1.03575766e-01 3.41951707e-03
 1.71100139e-03 9.95266065e-02 1.24995239e-01]",[9.1045237e-01 2.2054715e-04 4.4470170e-04 8.8882416e-02],[9.9983162e-01 1.6840825e-04],"[4.3844852e-06 9.7959841e-05 9.0213763e-03 6.8321031e-01 3.0161691e-01
 6.0310103e-03 1.7737193e-05 3.5034628e-07 5.4627076e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_135_face0.png,White,White,Male,20-29,"[7.4845821e-01 1.5480648e-04 2.8394455e-02 3.8173673e-04 4.9544364e-04
 6.1843665e-03 2.1593109e-01]",[9.9346608e-01 8.8768669e-05 3.9546564e-04 6.0496409e-03],[9.9997211e-01 2.7892467e-05],"[1.8911574e-07 1.1047032e-05 5.0577717e-03 8.4325081e-01 1.5102960e-01
 6.4969633e-04 8.8588519e-07 1.5388240e-08 6.6341815e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_99_face0.png,White,White,Male,20-29,"[8.5838312e-01 8.1324419e-05 3.8747028e-02 2.9402780e-03 1.2787395e-03
 5.9532826e-03 9.2616096e-02]",[9.9166107e-01 2.0584615e-05 2.3861084e-04 8.0797663e-03],[9.9999559e-01 4.3842538e-06],"[7.9366362e-07 5.7567766e-05 6.5528876e-03 8.2057023e-01 1.7159396e-01
 1.2226849e-03 1.8413432e-06 2.4940057e-08 5.7375388e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_9_face0.png,White,White,Male,20-29,"[5.5779272e-01 3.1401176e-04 2.3663725e-01 2.8509561e-03 2.2301653e-03
 7.0356973e-02 1.2981795e-01]",[0.8852996  0.00156515 0.00469007 0.10844516],[9.998833e-01 1.167194e-04],"[1.2404191e-05 1.8548312e-03 9.3180865e-02 8.2402074e-01 7.9854019e-02
 1.0730340e-03 4.0524901e-06 7.9875463e-08 2.1446225e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_104_face0.png,Indian,Indian,Male,20-29,"[4.7019608e-03 7.1868446e-05 5.4594189e-02 8.6337677e-05 5.4076809e-04
 9.3460786e-01 5.3970525e-03]",[2.69201938e-02 1.03133956e-04 2.81824527e-04 9.72694874e-01],[9.9999267e-01 7.2858379e-06],"[3.2985536e-06 1.5587387e-04 1.5439663e-02 6.3244390e-01 3.3886796e-01
 1.3020969e-02 6.7398229e-05 9.0797636e-07 8.5863956e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_90_face0.png,Middle Eastern,White,Male,20-29,"[1.9572993e-01 4.6262950e-05 6.1597981e-02 2.2755691e-03 1.6347178e-03
 4.0621776e-02 6.9809377e-01]",[9.4887936e-01 3.2001641e-05 1.8621990e-03 4.9226411e-02],[9.9999714e-01 2.9116770e-06],"[3.6165536e-06 1.2654318e-04 4.8089633e-03 5.9059209e-01 3.9577225e-01
 8.6833946e-03 1.3034663e-05 1.5183583e-07 2.1872095e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_22_face0.png,Middle Eastern,White,Male,20-29,"[2.6792654e-01 5.9035746e-04 5.7928089e-02 1.2223203e-03 1.0958175e-03
 4.3920536e-02 6.2731630e-01]",[0.594841   0.001184   0.00312649 0.40084854],[9.9999315e-01 6.8234717e-06],"[1.0874970e-06 2.7015280e-05 3.6227186e-03 5.7637632e-01 4.1399553e-01
 5.9621935e-03 1.4913330e-05 1.9474460e-07 5.9379617e-09]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_126_face0.png,White,White,Male,30-39,"[4.5415837e-01 2.6450504e-04 1.6692452e-01 1.5586966e-03 2.5494769e-03
 5.2093774e-02 3.2245070e-01]",[9.3416339e-01 5.2780542e-04 2.0223684e-03 6.3286304e-02],[9.999970e-01 3.004506e-06],"[4.9812951e-07 4.6990458e-06 6.9889473e-04 3.8470945e-01 5.9170920e-01
 2.2802355e-02 7.4245843e-05 6.5456845e-07 9.8188178e-09]","[(382, 309) (564, 491)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_108_face0.png,Middle Eastern,White,Male,30-39,"[1.1627985e-01 3.0645833e-03 2.6727647e-01 2.8223923e-05 1.7309021e-04
 3.4855682e-02 5.7832205e-01]",[0.69237244 0.00632623 0.00164374 0.29965752],[9.999999e-01 9.383418e-08],"[2.6115814e-08 1.9940764e-07 1.4026224e-04 1.4916565e-01 7.9275560e-01
 5.7678651e-02 2.5852819e-04 1.1031319e-06 1.0110572e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_57_face0.png,White,White,Male,20-29,"[8.34172249e-01 1.01824655e-04 4.31814194e-02 5.80672873e-04
 5.40984620e-04 5.68626588e-03 1.15736581e-01]",[9.1541630e-01 4.3473969e-04 6.9197915e-03 7.7229194e-02],[9.999395e-01 6.050620e-05],"[9.9288377e-07 4.5706074e-05 6.8143099e-03 7.4352258e-01 2.4651268e-01
 3.0950708e-03 8.5701058e-06 9.9676171e-08 2.6927252e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_115_face0.png,White,White,Male,20-29,"[6.9922709e-01 1.6332261e-04 5.0819337e-02 9.8159825e-03 3.3507703e-03
 1.0555307e-02 2.2606820e-01]",[8.6491179e-01 1.9671845e-04 3.2443402e-03 1.3164708e-01],[9.9999613e-01 3.9042366e-06],"[1.72330573e-07 5.39141774e-06 1.85034669e-03 8.06516588e-01
 1.90967187e-01 6.59453741e-04 8.12302972e-07 1.33813245e-08
 3.52073842e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_52_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3415326e-01 4.2653349e-04 1.3407883e-01 2.1242099e-03 3.3800970e-03
 1.7880970e-01 5.4702729e-01]",[1.6218348e-01 1.3209078e-04 8.7688951e-04 8.3680755e-01],[9.9990714e-01 9.2864080e-05],"[1.34699076e-06 1.00510615e-05 1.65021361e-03 6.29246116e-01
 3.62624526e-01 6.44558016e-03 2.16369372e-05 4.68152564e-07
 1.79401809e-08]","[(428, 290) (579, 441)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_110_face0.png,White,White,Male,30-39,"[5.4862714e-01 5.8800681e-04 1.8703629e-01 2.6141736e-04 3.7522218e-04
 8.9629814e-02 1.7348216e-01]",[9.1613287e-01 2.8323513e-04 4.0610877e-04 8.3177760e-02],[9.9999803e-01 1.9472550e-06],"[1.6378399e-07 3.1062725e-06 1.5813678e-04 2.3453452e-01 7.4024594e-01
 2.5031945e-02 2.6142712e-05 1.0984743e-07 1.0730209e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_28_face0.png,White,White,Male,20-29,"[0.54472595 0.00057317 0.25519297 0.00075844 0.0011881  0.00573678
 0.19182456]",[0.97086114 0.00267719 0.00108094 0.02538069],[9.999979e-01 2.076642e-06],"[4.2293909e-08 2.3714408e-06 6.7890259e-03 8.4365118e-01 1.4824758e-01
 1.3065403e-03 3.2173839e-06 6.2480240e-08 8.6087976e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_44_face0.png,White,White,Male,20-29,"[7.7003831e-01 6.7303095e-05 3.5692044e-02 5.4615951e-04 5.8298098e-04
 6.3434830e-03 1.8672974e-01]",[9.3799144e-01 7.4087751e-05 6.9054514e-03 5.5029005e-02],[9.999914e-01 8.552498e-06],"[3.2312894e-07 7.1108611e-06 8.5090351e-04 6.0715848e-01 3.8820380e-01
 3.7745505e-03 4.7766407e-06 3.6046348e-08 7.0020756e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_121_face0.png,White,White,Male,20-29,"[5.0572336e-01 7.7966091e-05 1.2708904e-01 3.4897220e-03 2.9876558e-03
 1.5508497e-02 3.4512380e-01]",[9.1618747e-01 1.0409457e-04 1.9117545e-03 8.1796698e-02],[9.9999791e-01 2.1202065e-06],"[6.6416803e-08 5.6891014e-07 6.4742251e-04 5.7671994e-01 4.1813570e-01
 4.4900808e-03 6.1067522e-06 6.2035639e-08 8.2034457e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_74_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.07644866 0.00063873 0.5472337  0.00064309 0.00207853 0.14709206
 0.22586523]",[2.5368643e-01 5.5299408e-04 4.4228630e-03 7.4133766e-01],[9.9998611e-01 1.3872881e-05],"[6.1297766e-07 2.1425456e-05 4.2514605e-03 8.4831303e-01 1.4636275e-01
 1.0495512e-03 1.0530547e-06 2.1474621e-08 3.0922831e-10]","[(439, 256) (544, 360)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_103_face0.png,White,White,Male,30-39,"[6.0450900e-01 2.2871383e-04 1.1590470e-01 1.1970059e-03 1.3702887e-03
 2.3048159e-02 2.5374210e-01]",[9.8310995e-01 8.5144849e-05 1.2349863e-04 1.6681425e-02],[9.9969244e-01 3.0754079e-04],"[5.7789784e-06 3.2238217e-04 5.1350305e-03 4.6096170e-01 5.1917398e-01
 1.4373108e-02 2.7784516e-05 2.1737530e-07 4.9760116e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_6_face0.png,White,White,Male,20-29,"[5.1503038e-01 1.5822555e-04 6.3927405e-02 2.9045148e-03 2.2079903e-03
 9.8748524e-03 4.0589666e-01]",[9.7709268e-01 2.2511050e-04 1.5898206e-03 2.1092419e-02],[9.9999940e-01 6.2951324e-07],"[1.74702734e-07 1.78001301e-05 1.50320055e-02 9.24958289e-01
 5.98432459e-02 1.48275532e-04 1.92658575e-07 3.96227229e-09
 7.68069081e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_150_face0.png,White,White,Male,20-29,"[9.9185777e-01 2.9582238e-06 2.1648530e-03 2.6582592e-04 1.3106954e-04
 8.6863743e-05 5.4906709e-03]",[9.9653435e-01 2.9715444e-05 6.8185979e-04 2.7541013e-03],[9.9999994e-01 1.2578472e-07],"[1.3102084e-07 2.9041657e-06 3.9702719e-03 7.1612847e-01 2.7568918e-01
 4.1900268e-03 1.8761775e-05 2.1539435e-07 3.5795318e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_67_face0.png,White,White,Male,30-39,"[7.5740039e-01 7.9344602e-05 1.2653702e-02 5.0465122e-04 3.8737571e-04
 3.2515877e-03 2.2572306e-01]",[9.4860184e-01 1.4375914e-04 8.4145035e-04 5.0412953e-02],[9.9999398e-01 6.0090674e-06],"[2.6649386e-07 4.7270719e-06 9.4544160e-04 4.6905729e-01 5.2383417e-01
 6.1476491e-03 1.0432483e-05 9.2374371e-08 2.1555269e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_140_face0.png,Middle Eastern,White,Male,20-29,"[0.35539123 0.00438445 0.21299891 0.00133847 0.00187303 0.06653012
 0.35748383]",[0.6709854  0.00333764 0.00106552 0.32461146],[9.9996954e-01 3.0473171e-05],"[8.3641361e-08 1.0088758e-05 1.0944259e-02 9.0970063e-01 7.8961268e-02
 3.8286106e-04 8.0037910e-07 1.2732864e-08 4.5564535e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_88_face0.png,Indian,White,Male,20-29,"[0.17112505 0.00095112 0.29963002 0.00054895 0.00107724 0.30410206
 0.22256547]",[8.7779772e-01 3.5459135e-04 4.5110917e-04 1.2139663e-01],[9.9999964e-01 3.5721854e-07],"[1.1843372e-07 9.8200035e-06 6.7399861e-03 8.4574538e-01 1.4654568e-01
 9.5752726e-04 1.5091143e-06 2.2073650e-08 2.4953772e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_39_face1.png,White,White,Male,20-29,"[7.9102087e-01 2.6651303e-04 1.7183190e-02 5.4749509e-04 5.3046440e-04
 3.0116157e-03 1.8743987e-01]",[9.0187258e-01 1.2843362e-03 4.4753691e-04 9.6395597e-02],[9.9999970e-01 2.7307874e-07],"[1.03109429e-07 1.33672265e-05 6.85403729e-03 7.87381828e-01
 2.04323545e-01 1.42394856e-03 3.12739007e-06 3.61151677e-08
 7.31493477e-10]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_65_face0.png,White,White,Male,30-39,"[7.9592395e-01 9.2188457e-05 4.3211076e-02 3.4644457e-03 1.7787609e-03
 1.0065057e-02 1.4546455e-01]",[9.6814418e-01 3.2331253e-04 3.2322335e-03 2.8300306e-02],[9.9997580e-01 2.4196805e-05],"[5.9667650e-06 4.4988767e-05 1.1307715e-03 2.8651491e-01 6.8471611e-01
 2.7514549e-02 7.2294803e-05 4.4621891e-07 7.6295494e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_106_face0.png,Middle Eastern,White,Male,20-29,"[0.21742943 0.00052402 0.27631232 0.00082207 0.00147334 0.08639799
 0.4170408 ]",[8.4875906e-01 3.2855701e-04 9.6545625e-04 1.4994700e-01],[9.999947e-01 5.337769e-06],"[4.5942951e-07 1.4518663e-05 2.5204243e-03 8.2152396e-01 1.7477247e-01
 1.1664098e-03 1.8098145e-06 3.1510627e-08 6.9779027e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_136_face0.png,White,White,Male,20-29,"[8.8511139e-01 1.9860721e-05 4.1925564e-02 2.3965386e-03 1.0801691e-03
 2.5958123e-03 6.6870607e-02]",[9.8301977e-01 2.1991265e-05 1.2104398e-03 1.5747849e-02],[9.9994087e-01 5.9083668e-05],"[1.2661530e-06 4.0722469e-05 3.7505284e-03 7.4452913e-01 2.4988441e-01
 1.7919363e-03 2.0011969e-06 2.8305388e-08 5.6988786e-10]","[(339, 215) (791, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_38_face0.png,White,White,Male,30-39,"[8.9508581e-01 1.8512399e-04 2.4605330e-02 3.0351826e-04 3.1783213e-04
 4.5378907e-03 7.4964516e-02]",[8.9410204e-01 2.0705909e-03 7.7101216e-04 1.0305632e-01],[9.9999768e-01 2.3279615e-06],"[2.8262485e-07 2.5736183e-06 2.3016981e-04 1.9787806e-01 7.6711243e-01
 3.4713358e-02 6.2800784e-05 3.5162532e-07 5.4125482e-09]","[(363, 185) (581, 403)]"
