face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, asian_133_face0.png",East Asian,Asian,Female,60-69,"[5.7961827e-04 1.8810701e-05 8.1021329e-03 8.7562531e-01 1.1517571e-01
 2.8008764e-04 2.1840610e-04]",[1.3581513e-04 6.4695946e-06 9.9975669e-01 1.0100233e-04],[0.00228274 0.99771726],"[3.3073254e-06 1.8760651e-05 3.8413222e-05 6.5985871e-05 3.6185810e-03
 4.7365632e-02 3.8426602e-01 5.2528536e-01 3.9337967e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_55_face0.png",East Asian,Asian,Female,50-59,"[2.4291160e-04 6.8974068e-06 7.3983235e-04 9.1555238e-01 8.3356746e-02
 4.0606879e-05 6.0633072e-05]",[8.4859603e-05 1.8028875e-06 9.9990934e-01 3.9418810e-06],[0.00952766 0.9904723 ],"[1.2824380e-05 5.2784213e-05 3.9280980e-04 3.4681533e-03 7.5167842e-02
 3.2785305e-01 4.4963560e-01 1.3802943e-01 5.3875386e-03]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, black_85_face0.png",Black,Black,Male,50-59,"[1.5667616e-05 9.8799813e-01 6.6396524e-04 9.5788728e-06 2.1334835e-04
 1.1079947e-02 1.9454865e-05]",[1.7731025e-05 9.9545777e-01 3.4434831e-04 4.1801217e-03],[9.999911e-01 8.849697e-06],"[4.3784104e-05 1.9310265e-04 9.7544055e-04 4.1136573e-04 4.4616526e-03
 1.1265349e-01 7.1276158e-01 1.6311443e-01 5.3851837e-03]","[(202, 168) (654, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, white_105_face0.png",White,White,Female,50-59,"[9.9620998e-01 1.4243241e-07 2.3576852e-03 1.6922608e-05 9.7810662e-06
 3.8365356e-06 1.4016312e-03]",[9.9992508e-01 5.1846037e-08 6.6400775e-05 8.4685216e-06],[7.4427444e-05 9.9992561e-01],"[4.5426555e-07 1.0034134e-05 1.6133121e-04 1.0287939e-03 2.2229623e-02
 3.0417919e-01 5.8276951e-01 8.5532494e-02 4.0885578e-03]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, black_56_face0.png",Black,Black,Male,30-39,"[9.0684553e-06 9.9884325e-01 3.8426064e-04 1.2990992e-07 1.7485432e-06
 7.4971229e-04 1.1871570e-05]",[5.3624822e-06 9.9979192e-01 5.1956722e-06 1.9755602e-04],[9.9999875e-01 1.2495750e-06],"[1.4242655e-06 1.8046858e-05 4.6039354e-03 1.6290592e-01 5.8552712e-01
 2.3389804e-01 1.2962675e-02 8.1704384e-05 1.1076326e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_124_face0.png",Black,Black,Female,10-19,"[8.8764264e-06 9.7037262e-01 7.4711122e-04 2.4374825e-05 8.9519727e-04
 2.7949231e-02 2.5924182e-06]",[3.1412063e-05 9.6985233e-01 1.1226702e-03 2.8993633e-02],[0.00937543 0.9906246 ],"[2.0810539e-07 4.2525590e-03 5.4744726e-01 4.4093513e-01 7.3366696e-03
 2.8111495e-05 7.1422996e-08 9.1498481e-10 3.8754038e-11]","[(157, 261) (608, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_120_face0.png",Black,Black,Female,40-49,"[4.4097669e-07 9.9977231e-01 9.9659759e-05 3.9517039e-07 5.8713131e-06
 1.2073909e-04 5.2183844e-07]",[4.8885577e-06 9.9933451e-01 1.2099318e-04 5.3963187e-04],[2.2063493e-04 9.9977940e-01],"[2.7121453e-07 1.4831662e-06 1.0353043e-04 6.4205909e-03 1.9760004e-01
 6.6552675e-01 1.2762634e-01 2.6918417e-03 2.9232557e-05]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, asian_63_face0.png",East Asian,Asian,Male,40-49,"[2.4447500e-04 1.9517747e-05 1.1747002e-02 8.5029334e-01 1.3661052e-01
 7.6189276e-04 3.2321882e-04]",[3.1735838e-04 4.3365062e-06 9.9922216e-01 4.5615545e-04],[9.999999e-01 8.210682e-08],"[1.4484641e-05 2.2729557e-05 4.0406690e-04 4.0874509e-03 2.3614340e-01
 5.6014162e-01 1.8864311e-01 1.0521211e-02 2.1888432e-05]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, white_17_face0.png",White,White,Male,60-69,"[9.77001250e-01 1.04605664e-04 9.65202879e-03 6.39272388e-04
 4.18639393e-04 2.86804658e-04 1.18974848e-02]",[9.9602342e-01 5.3645337e-05 2.6406460e-03 1.2822755e-03],[9.9998903e-01 1.0951200e-05],"[3.52173265e-05 1.79536946e-05 1.15498064e-04 2.39760957e-05
 1.90752471e-04 3.63060809e-03 1.83362260e-01 7.79912829e-01
 3.27108353e-02]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, black_76_face0.png",Black,Black,Male,40-49,"[1.4218041e-05 9.9019468e-01 1.8101902e-03 4.7145468e-07 1.6985307e-05
 7.7799805e-03 1.8347525e-04]",[4.6180277e-05 9.9099636e-01 1.0570009e-04 8.8517237e-03],[9.9999994e-01 4.6763745e-08],"[8.3287222e-07 2.8876429e-06 1.9325160e-04 9.4630616e-03 2.1374647e-01
 6.4401984e-01 1.3186526e-01 7.0377701e-04 4.5831921e-06]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, black_140_face0.png",Black,Black,Male,30-39,"[1.6325934e-06 9.9992836e-01 4.3373719e-05 7.7609030e-08 2.0352261e-06
 1.9903191e-05 4.5504967e-06]",[1.6159358e-06 9.9998605e-01 2.5860102e-06 9.7402653e-06],[1.0000000e+00 1.7692594e-08],"[4.8838562e-08 8.5758137e-07 1.6198358e-03 3.7337917e-01 5.3393519e-01
 8.9292429e-02 1.7591090e-03 1.3076067e-05 2.9630181e-07]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_50_face0.png",East Asian,Asian,Male,30-39,"[4.02711710e-04 1.23587852e-05 3.23400460e-02 5.34037054e-01
 4.24761623e-01 8.32704362e-03 1.19088254e-04]",[6.3153257e-04 6.7268825e-06 9.9177879e-01 7.5830142e-03],[1.0000000e+00 4.3682774e-10],"[2.6401150e-07 4.7558387e-06 1.5949884e-03 1.8000478e-01 7.6877987e-01
 4.9066037e-02 5.4293370e-04 6.3352459e-06 1.2223867e-08]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, black_77_face0.png",Black,Black,Male,20-29,"[1.3284863e-04 9.0278816e-01 8.5992012e-03 1.6099999e-05 5.8269873e-04
 8.5325584e-02 2.5554670e-03]",[3.7044865e-05 9.9588239e-01 2.2420826e-04 3.8563178e-03],[9.999994e-01 5.440808e-07],"[4.4212999e-08 3.4137143e-04 4.7745928e-01 5.1499873e-01 7.1156952e-03
 8.4528314e-05 3.3788623e-07 1.1285905e-08 2.5362815e-10]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, white_109_face0.png",White,White,Male,60-69,"[9.7366560e-01 6.1390043e-04 6.8977633e-03 9.4640034e-04 5.4738304e-04
 2.0894692e-03 1.5239554e-02]",[0.9891583  0.00130248 0.00226899 0.00727022],[9.9981916e-01 1.8084417e-04],"[5.0854072e-05 1.7374618e-05 1.2928464e-04 2.0027044e-04 1.5306260e-03
 2.0065295e-02 3.6196434e-01 5.8525181e-01 3.0790120e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, asian_98_face0.png",East Asian,Asian,Male,50-59,"[1.3254820e-04 2.6648058e-05 1.7682370e-03 8.7477183e-01 1.2300219e-01
 1.9160885e-04 1.0694196e-04]",[1.2748459e-04 2.7655260e-06 9.9963695e-01 2.3280027e-04],[1.0000000e+00 2.7468761e-08],"[1.83631118e-06 1.81973542e-06 2.09667724e-05 2.32269769e-04
 1.19861765e-02 1.64174214e-01 5.93031824e-01 2.29692698e-01
 8.58271727e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, indian_66_face0.png",Indian,Indian,Female,60-69,"[1.7114740e-04 1.0259731e-03 3.7142059e-03 2.7180024e-04 2.1142075e-03
 9.9215364e-01 5.4903131e-04]",[1.2030247e-04 1.7695813e-04 5.2038487e-03 9.9449891e-01],[0.00169056 0.99830943],"[5.2868049e-06 5.1463117e-05 9.4921161e-05 3.5091503e-05 6.4406934e-04
 5.0235000e-03 8.3720677e-02 5.7407087e-01 3.3635411e-01]","[(148, 128) (688, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, asian_1_face0.png",East Asian,Asian,Female,50-59,"[1.8003420e-04 3.4506189e-05 1.9546414e-03 8.4129846e-01 1.5640457e-01
 9.2508482e-05 3.5255114e-05]",[2.1845139e-04 1.6342879e-05 9.9971318e-01 5.2038151e-05],[0.00137089 0.99862915],"[1.1174913e-06 6.5246591e-06 2.1211263e-05 5.0562732e-05 5.0179879e-03
 8.6615659e-02 5.9859717e-01 2.9663265e-01 1.3057275e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, white_40_face0.png",White,White,Female,60-69,"[9.4342339e-01 2.9159632e-05 4.8522025e-02 1.5896767e-03 3.9471540e-04
 2.3275259e-04 5.8083562e-03]",[9.9819195e-01 1.5458920e-05 1.4109627e-03 3.8164208e-04],[0.00371647 0.99628353],"[4.8243246e-06 1.4800285e-05 6.2009545e-05 2.7395519e-05 3.8875523e-04
 1.1352428e-02 3.6198840e-01 5.8206630e-01 4.4095058e-02]","[(326, 362) (640, 675)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, asian_18_face0.png",East Asian,Asian,Male,40-49,"[1.5462504e-04 1.0210960e-05 5.4867994e-03 8.4968621e-01 1.4419827e-01
 3.1663140e-04 1.4728801e-04]",[1.9936396e-04 5.5252229e-07 9.9926680e-01 5.3331419e-04],[9.9999994e-01 4.4871211e-08],"[1.2854198e-06 2.7510746e-06 5.6884503e-05 2.1475286e-03 1.1366022e-01
 5.7047027e-01 2.9720339e-01 1.6422981e-02 3.4694509e-05]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_75_face0.png",Black,Black,Female,10-19,"[6.7934720e-06 9.9594647e-01 3.9151884e-04 6.8929970e-05 1.3682627e-03
 2.2155996e-03 2.3846294e-06]",[3.5365138e-05 9.9741393e-01 1.3777578e-03 1.1729592e-03],[6.7555369e-04 9.9932444e-01],"[1.8339431e-07 7.4862065e-03 5.6788301e-01 4.1785762e-01 6.7470446e-03
 2.5944488e-05 6.2465595e-08 9.8591535e-10 6.7731661e-11]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, white_127_face0.png",White,White,Male,40-49,"[9.9978060e-01 5.1036017e-07 8.5274471e-05 4.6435130e-06 3.4080424e-06
 3.1961511e-06 1.2243654e-04]",[9.9898684e-01 8.5898952e-05 3.3093392e-04 5.9636310e-04],[9.9999994e-01 4.0218673e-08],"[1.94277959e-06 1.04350113e-06 3.31686133e-05 2.89820926e-03
 1.94581524e-01 6.23723805e-01 1.76520944e-01 2.22870870e-03
 1.06635935e-05]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_121_face0.png",East Asian,Asian,Female,40-49,"[2.50901358e-04 1.06929281e-06 4.89781029e-04 9.51954603e-01
 4.72576581e-02 1.43767975e-05 3.15518737e-05]",[1.4881493e-04 1.2247732e-06 9.9983931e-01 1.0591971e-05],[2.4816254e-04 9.9975187e-01],"[1.2783810e-06 2.1792413e-05 4.6117610e-04 2.6481755e-02 3.1643596e-01
 4.5182896e-01 1.8687797e-01 1.7751478e-02 1.3965726e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, white_26_face0.png",White,White,Male,50-59,"[9.16864753e-01 3.19732098e-05 6.97060749e-02 9.40589700e-04
 6.60851074e-04 1.17837102e-03 1.06173875e-02]",[9.9198246e-01 1.8386374e-04 1.9251590e-03 5.9084706e-03],[9.9999958e-01 4.4902248e-07],"[6.9101911e-06 3.1094687e-06 5.9369486e-05 9.4094685e-05 1.0561243e-02
 3.4912252e-01 6.1778414e-01 2.2342913e-02 2.5738917e-05]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, indian_65_face0.png",Indian,Indian,Female,40-49,"[5.3551394e-06 3.7273756e-05 3.0101257e-04 4.4168451e-06 8.4935869e-05
 9.9955988e-01 7.1800755e-06]",[4.8130689e-05 1.9729800e-04 1.9379661e-03 9.9781662e-01],[3.2628860e-04 9.9967366e-01],"[1.62319873e-06 2.35275947e-05 3.85098014e-04 7.56468764e-03
 2.12362811e-01 5.78220665e-01 1.93325400e-01 8.01180862e-03
 1.04468505e-04]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_35_face0.png",East Asian,Asian,Male,30-39,"[1.4362713e-04 4.1627396e-07 3.1803048e-03 9.0924567e-01 8.7186284e-02
 1.9626987e-04 4.7485770e-05]",[3.8157179e-04 1.7360513e-06 9.9790138e-01 1.7152795e-03],[9.9999970e-01 3.4743437e-07],"[6.4217255e-07 1.3391187e-05 1.4162739e-03 1.2135658e-01 8.0713159e-01
 6.9241293e-02 8.2272320e-04 1.7459439e-05 4.7612581e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, white_104_face0.png",Latino_Hispanic,White,Male,20-29,"[2.1541557e-01 4.0898408e-04 6.3286209e-01 1.3855187e-03 1.8604965e-03
 1.7241303e-02 1.3082600e-01]",[0.9503477  0.00326268 0.00674913 0.03964048],[1.0000000e+00 2.5108312e-08],"[1.0854867e-06 5.5630684e-05 1.5302216e-02 6.3209760e-01 3.4336126e-01
 9.1407020e-03 4.1047453e-05 4.2761332e-07 2.6427558e-09]","[(202, 261) (654, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, asian_110_face0.png",East Asian,Asian,Female,60-69,"[1.1237718e-03 5.6141812e-06 9.6925003e-03 9.2540056e-01 6.3533120e-02
 7.5176278e-05 1.6928952e-04]",[2.1999639e-04 6.8154645e-06 9.9970812e-01 6.5040891e-05],[0.00118225 0.9988178 ],"[1.1257243e-06 5.1909678e-06 1.6007805e-05 5.2302214e-05 3.3710552e-03
 5.2118685e-02 4.2318764e-01 5.0269616e-01 1.8551825e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, white_103_face0.png",Latino_Hispanic,Indian,Female,10-19,"[2.3886774e-01 1.4426500e-04 4.2537719e-01 2.2098913e-03 1.5069006e-03
 6.0375471e-02 2.7151853e-01]",[0.44270566 0.00160395 0.01776664 0.5379238 ],[9.682433e-04 9.990318e-01],"[1.3751297e-08 1.0954454e-03 5.7425284e-01 4.2151111e-01 3.1325887e-03
 7.9523907e-06 8.8169845e-09 2.7537853e-10 7.3263583e-12]","[(302, 392) (677, 768)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, indian_69_face0.png",Indian,Indian,Male,50-59,"[1.2698112e-03 2.1920437e-03 2.5554508e-02 3.0480542e-05 9.3924807e-04
 9.6389437e-01 6.1195376e-03]",[2.5067108e-03 5.4688210e-04 7.2165724e-04 9.9622476e-01],[9.9999046e-01 9.5967389e-06],"[1.8581806e-04 3.0100404e-04 8.7957870e-04 1.4314361e-04 1.0343093e-03
 3.0005792e-02 5.8525217e-01 3.7133583e-01 1.0862329e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, black_129_face0.png",Black,Black,Male,20-29,"[9.9241015e-06 9.9855644e-01 3.4203471e-04 7.8623964e-07 2.7521017e-05
 1.0299194e-03 3.3424200e-05]",[1.8105673e-06 9.9992526e-01 3.9550450e-06 6.8944952e-05],[9.9999577e-01 4.1843628e-06],"[9.9456145e-08 2.3160591e-04 4.1532391e-01 5.6773788e-01 1.6453963e-02
 2.5145712e-04 1.0303262e-06 2.7539151e-08 1.2138137e-09]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_89_face0.png",Black,Black,Female,40-49,"[1.4844372e-06 9.9132818e-01 2.7529208e-04 7.2550692e-06 2.9670843e-04
 8.0885710e-03 2.4263898e-06]",[2.2076085e-06 9.9494678e-01 2.2537434e-04 4.8255688e-03],[5.995563e-04 9.994005e-01],"[1.5149541e-07 4.3499849e-06 3.5782106e-04 1.6027087e-02 2.7727151e-01
 5.3883928e-01 1.6212474e-01 5.2534402e-03 1.2160010e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, asian_92_face0.png",East Asian,Asian,Male,50-59,"[1.8771850e-04 5.0149856e-07 7.7246391e-04 9.3611318e-01 6.2758453e-02
 1.2435218e-04 4.3233002e-05]",[1.8746781e-03 7.8980355e-07 9.9741328e-01 7.1124797e-04],[9.9999851e-01 1.4525398e-06],"[1.6654238e-05 4.1438499e-05 1.4509706e-04 2.9381298e-04 1.1802387e-02
 1.8463342e-01 6.2540054e-01 1.7682132e-01 8.4538705e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, indian_87_face0.png",Indian,Indian,Male,20-29,"[1.2809278e-04 1.6464290e-04 1.4216152e-02 5.3681620e-06 2.6202147e-04
 9.8191929e-01 3.3044221e-03]",[8.0088031e-04 7.5277511e-04 1.5747047e-03 9.9687165e-01],[9.999926e-01 7.376734e-06],"[3.2696059e-06 1.1196412e-03 4.6222053e-02 8.3282781e-01 1.1860296e-01
 1.2225081e-03 1.6840210e-06 4.4099707e-08 7.1374945e-10]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, white_59_face0.png",White,White,Male,50-59,"[7.9779708e-01 4.9499917e-04 1.3019307e-01 4.1300370e-03 2.3099333e-03
 6.8485434e-03 5.8226410e-02]",[0.9722113  0.00392257 0.00841322 0.01545296],[1.0000000e+00 1.4607149e-08],"[2.5917889e-06 5.4120335e-07 1.9347648e-05 3.1054271e-05 3.3479484e-03
 1.2428881e-01 7.6097089e-01 1.1117387e-01 1.6488619e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_6_face0.png",Black,Black,Female,40-49,"[5.6236598e-07 9.9960357e-01 1.9532649e-04 9.6361862e-07 2.8350356e-05
 1.7034113e-04 9.4842989e-07]",[1.4481666e-06 9.9974048e-01 1.7682080e-04 8.1184458e-05],[3.6074026e-04 9.9963921e-01],"[1.2924559e-07 1.2946647e-06 2.2972164e-04 1.6303821e-02 3.5720366e-01
 5.4014152e-01 8.4855422e-02 1.2488754e-03 1.5508200e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, indian_106_face0.png",Indian,Indian,Female,40-49,"[2.7623778e-06 1.9965085e-04 1.7227988e-04 9.7310240e-06 4.5161799e-04
 9.9915224e-01 1.1757968e-05]",[2.9658295e-05 3.6842690e-04 3.5938784e-03 9.9600804e-01],[1.3070964e-04 9.9986929e-01],"[7.1675333e-07 8.2595307e-06 2.3454998e-04 5.7559595e-03 1.9961219e-01
 5.4284167e-01 2.3240831e-01 1.8667664e-02 4.7069980e-04]","[(389, 235) (702, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_25_face0.png",East Asian,Asian,Male,30-39,"[3.4409607e-04 1.4706657e-05 8.1732115e-03 8.1372285e-01 1.7747095e-01
 2.0955541e-04 6.4623891e-05]",[1.7184574e-03 1.2508495e-05 9.9724621e-01 1.0228833e-03],[1.000000e+00 4.816293e-09],"[2.5924530e-07 3.9149554e-06 5.1502738e-04 6.3974895e-02 6.8657553e-01
 2.3536116e-01 1.3231971e-02 3.3659866e-04 6.9879644e-07]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, white_90_face0.png",White,White,Male,50-59,"[5.8647764e-01 3.9330882e-04 3.6500132e-01 2.8730307e-03 1.4388264e-03
 8.9766318e-03 3.4839332e-02]",[9.7243953e-01 4.7835198e-04 2.7930296e-03 2.4289085e-02],[9.9998784e-01 1.2188578e-05],"[4.1645904e-05 2.4847610e-05 2.6093720e-04 1.9833288e-04 1.9780362e-02
 3.5470507e-01 6.0454065e-01 2.0406585e-02 4.1551866e-05]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, asian_74_face0.png",East Asian,Asian,Male,40-49,"[6.0101353e-05 1.4505712e-06 7.5000513e-04 9.3767554e-01 6.1451174e-02
 5.0491773e-05 1.1208703e-05]",[4.0857619e-04 4.6294576e-07 9.9940336e-01 1.8761263e-04],[9.9999994e-01 5.8850031e-08],"[3.3594793e-07 7.1659662e-07 6.6560591e-05 7.0506483e-03 3.2767045e-01
 5.5178213e-01 1.0903178e-01 4.3898635e-03 7.5013822e-06]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_148_face0.png",East Asian,Asian,Female,40-49,"[1.2122004e-03 2.6184061e-05 6.8894252e-03 7.9201895e-01 1.9881317e-01
 3.8139740e-04 6.5868656e-04]",[5.1615824e-04 6.2285803e-06 9.9944425e-01 3.3368320e-05],[2.0119063e-04 9.9979883e-01],"[4.1118989e-07 1.9846782e-06 4.4461762e-05 1.8247499e-03 8.1105098e-02
 5.0262427e-01 3.6585701e-01 4.7935981e-02 6.0605805e-04]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_13_face0.png",East Asian,Asian,Male,30-39,"[3.8163333e-05 1.7269792e-07 4.7525676e-04 9.4173598e-01 5.7644598e-02
 9.7160955e-05 8.6452537e-06]",[1.4610571e-04 1.2780747e-06 9.9871647e-01 1.1361027e-03],[9.9999988e-01 5.3221278e-08],"[2.68189979e-07 1.40161474e-05 2.98043271e-03 3.20131212e-01
 6.44771039e-01 3.17448862e-02 3.47880588e-04 1.02597005e-05
 2.91660065e-08]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, indian_128_face0.png",Indian,Indian,Female,10-19,"[2.4226616e-05 3.6221047e-04 3.1328900e-03 2.6087519e-05 9.0557238e-04
 9.9542874e-01 1.2019818e-04]",[2.9952978e-05 4.4290195e-04 7.9194439e-04 9.9873525e-01],[0.32496548 0.6750345 ],"[4.2149818e-06 5.5528667e-02 8.5975015e-01 8.2196169e-02 2.4660118e-03
 5.4315093e-05 3.6251257e-07 4.3305818e-08 1.6424034e-09]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_146_face0.png",Black,Black,Female,30-39,"[3.6997474e-06 9.9591082e-01 4.1197220e-04 5.1030879e-06 6.4522821e-05
 3.6025119e-03 1.3123442e-06]",[2.6229207e-05 9.9004316e-01 1.4092397e-03 8.5213566e-03],[4.7350008e-05 9.9995267e-01],"[2.3960226e-08 1.7578776e-06 1.2662095e-03 1.7826848e-01 7.0581675e-01
 1.1029207e-01 4.3346761e-03 1.9952693e-05 9.8153286e-08]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, white_31_face0.png",White,White,Male,30-39,"[7.9443431e-01 1.9090466e-04 1.6542526e-01 6.2712221e-03 5.6531206e-03
 5.9429050e-04 2.7431013e-02]",[9.7594178e-01 3.7108676e-04 1.9444564e-02 4.2426609e-03],[9.9999964e-01 3.4488860e-07],"[1.77053312e-06 1.76387293e-05 2.59272568e-03 1.12381935e-01
 7.29371846e-01 1.51398897e-01 4.20398731e-03 3.09431052e-05
 1.74766669e-07]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, indian_136_face0.png",Indian,Indian,Female,60-69,"[1.4540712e-04 7.8696277e-05 1.1994631e-02 1.4856609e-04 1.2640828e-03
 9.8624593e-01 1.2266176e-04]",[2.6699266e-04 9.2203634e-05 4.5409570e-03 9.9509978e-01],[2.8034992e-04 9.9971962e-01],"[8.1241615e-06 1.7859643e-04 2.8327724e-04 1.3374003e-04 3.5063233e-03
 2.9909473e-02 2.0661759e-01 5.1257712e-01 2.4678577e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, indian_145_face0.png",Indian,Indian,Female,40-49,"[3.8323733e-06 2.6343681e-04 6.9470477e-04 6.6743237e-06 2.5647818e-04
 9.9877089e-01 3.9540992e-06]",[3.6865960e-05 1.2982298e-03 1.4374095e-03 9.9722755e-01],[5.8345747e-04 9.9941659e-01],"[1.3922179e-06 1.2842364e-05 1.7127319e-04 8.7842921e-04 6.4492054e-02
 4.8235285e-01 4.1151512e-01 3.9942283e-02 6.3381431e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, indian_111_face0.png",Indian,Indian,Female,10-19,"[5.4279676e-06 6.2371415e-05 5.0816574e-04 7.7669807e-05 1.6418807e-03
 9.9770278e-01 1.6995187e-06]",[6.1907735e-06 1.8786553e-05 8.8213163e-04 9.9909288e-01],[0.00151228 0.9984877 ],"[2.9897112e-06 2.8774599e-02 7.0237362e-01 2.5616950e-01 1.2497684e-02
 1.8076671e-04 8.1539986e-07 5.4861445e-08 1.3430913e-09]","[(302, 240) (677, 615)]"
