image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,,True,[0.99557775 0.0044222 ],"[0.9994683999999999, 0.0005316381]",30-39,42,,Middle,,True,"[4.4079448e-07 1.3644183e-05 1.8141888e-03 2.8384230e-01 6.5862167e-01
 5.5114783e-02 5.8468804e-04 8.1415237e-06 1.4416345e-07]",7,Indian,Black,False,0,[235 186 884 835]
writer_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999959e-01 4.092029e-06],"[0.999726, 0.00027400943]",30-39,33,40.0,Middle,Middle,True,"[4.0914645e-07 6.5835920e-06 2.3358864e-04 5.7503335e-02 7.7890557e-01
 1.6228458e-01 1.0628845e-03 3.1047182e-06 2.6275988e-08]",2,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9981034e-01 1.8965303e-04],"[0.99886765, 0.0011324271599999999]",40-49,34,53.0,Middle,Middle,True,"[5.8138007e-06 1.2995332e-04 1.2564054e-02 4.4643320e-02 3.7125418e-01
 4.7462809e-01 9.3009964e-02 3.7162816e-03 4.8337646e-05]",11,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993259e-01 6.7370456e-05],"[0.9996506, 0.00034942545]",50-59,43,59.0,Middle,Middle,True,"[1.3420118e-05 6.9126625e-05 1.3062509e-03 7.1506848e-04 5.5985991e-03
 1.3634335e-01 7.2897017e-01 1.2437612e-01 2.6078760e-03]",12,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9906301e-01 9.3699276e-04],"[0.99979095, 0.00020907577]",50-59,46,44.0,Middle,Middle,True,"[1.0365909e-05 2.5315907e-05 4.9932365e-04 1.6014958e-03 1.7039713e-02
 1.3521157e-01 6.0878277e-01 2.2221908e-01 1.4610286e-02]",9,Indian,Indian,True,0,[170 121 819 770]
writer_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994373e-01 5.6251578e-05],"[0.9999123, 8.769379e-05]",30-39,34,33.0,Middle,Middle,True,"[6.0120598e-08 6.9779065e-07 3.4755816e-05 2.8423669e-02 8.0922806e-01
 1.6082031e-01 1.4840143e-03 8.3096529e-06 1.2387405e-07]",1,Indian,Indian,True,0,[339 240 715 615]
writer_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[0.9981328  0.00186719],"[0.99998795, 1.2088406e-05]",40-49,32,31.0,Middle,Middle,True,"[5.11646977e-06 1.37090683e-04 1.87620874e-02 1.02454565e-01
 3.70835513e-01 4.20661062e-01 8.28113705e-02 4.17814078e-03
 1.54987545e-04]",13,Indian,Indian,True,0,[363 272 581 490]
writer_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.994385e-01 5.614772e-04],"[0.9992205, 0.000779492]",50-59,31,,Middle,,True,"[5.3485846e-06 1.1774840e-05 3.1855516e-04 2.3330080e-03 6.2866092e-02
 3.4295538e-01 5.1852870e-01 7.0014574e-02 2.9665525e-03]",24,Indian,Indian,True,0,[248 305 698 756]
writer_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[0.99795145 0.00204859],"[0.9998874999999999, 0.00011249264]",30-39,32,34.0,Middle,Middle,True,"[1.6252983e-06 1.3325939e-05 1.2528846e-03 7.7426337e-02 6.5803325e-01
 2.5441468e-01 8.7341182e-03 1.2145431e-04 2.3527941e-06]",3,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0606649e-06],"[0.9979236, 0.0020763147]",30-39,39,48.0,Middle,Middle,True,"[5.1085672e-06 1.2890657e-04 3.6699499e-03 6.5716319e-02 4.9824268e-01
 4.0650406e-01 2.5511371e-02 2.1909560e-04 2.5339455e-06]",4,Indian,Indian,True,0,[363 317 581 535]
writer_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998695e-01 1.3073967e-05],"[0.9999875, 1.2513708e-05]",30-39,34,31.0,Middle,Middle,True,"[1.4734138e-07 5.5420869e-06 1.0361475e-03 1.4009269e-01 7.6391554e-01
 9.3704656e-02 1.2345433e-03 1.0552562e-05 1.5361796e-07]",1,Indian,Indian,True,0,[326 203 640 517]
writer_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9964929e-01 3.5067386e-04],"[0.9996685, 0.00033155669999999996]",40-49,39,43.0,Middle,Middle,True,"[9.82771508e-06 6.67644053e-05 1.84870360e-03 1.87107343e-02
 3.72370571e-01 4.97044235e-01 1.07223965e-01 2.66191107e-03
 6.32224037e-05]",6,Indian,Indian,True,0,[302 354 677 730]
writer_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999243e-01 7.5800349e-06],"[0.99472176, 0.0052781934]",50-59,41,69.0,Middle,Old,True,"[7.1628267e-05 1.5021098e-03 1.4803880e-02 7.9780156e-03 4.5767337e-02
 4.4266576e-01 4.5847076e-01 2.8424373e-02 3.1618905e-04]",14,Indian,White,False,0,[358 203 670 517]
writer_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.99864346 0.0013565 ],"[0.9998737, 0.0001262743]",40-49,40,35.0,Middle,Middle,True,"[1.6643895e-06 2.8044193e-05 4.2345449e-03 5.0365452e-02 4.1401467e-01
 4.3999228e-01 8.8725977e-02 2.5966226e-03 4.0754072e-05]",5,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998009e-01 1.9879426e-05],"[0.9989807999999999, 0.0010191886999999999]",40-49,37,39.0,Middle,Middle,True,"[1.4709159e-05 2.4321320e-04 1.2166916e-02 2.3440111e-02 1.1849192e-01
 4.1043809e-01 3.7767127e-01 5.5991616e-02 1.5421640e-03]",8,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.99891400e-01 1.08586864e-04],"[0.9999478, 5.2248783999999996e-05]",30-39,33,35.0,Middle,Middle,True,"[1.0401438e-06 1.2698009e-05 2.1041685e-03 5.6194168e-02 5.2388024e-01
 3.8639602e-01 3.0953532e-02 4.5223188e-04 5.9461922e-06]",2,Indian,Indian,True,0,[389 172 702 485]
writer_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982166e-01 1.7832349e-04],"[0.9997742, 0.00022586405]",40-49,38,35.0,Middle,Middle,True,"[1.5948910e-05 1.0877908e-04 2.4003852e-03 1.0703434e-02 2.8370482e-01
 5.6085157e-01 1.4006832e-01 2.1227030e-03 2.4007564e-05]",7,Indian,Indian,True,0,[120 198 193 271]
writer_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.9973697 0.0026303],"[0.9996467, 0.00035330903]",50-59,39,32.0,Middle,Middle,True,"[1.5589970e-04 3.9660154e-04 4.6039228e-03 7.6731425e-03 5.2671362e-02
 3.1330317e-01 5.5456632e-01 6.4499602e-02 2.1299634e-03]",16,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.9989332  0.00106675],"[0.9807590500000001, 0.019240867]",50-59,35,70.0,Middle,Old,True,"[9.4458977e-05 8.0654328e-04 8.0862017e-03 7.6093222e-03 4.3109290e-02
 3.2445222e-01 5.4336154e-01 7.0452720e-02 2.0277710e-03]",20,Indian,White,False,0,[294 305 744 756]
writer_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9963486e-01 3.6510709e-04],"[0.9998947, 0.00010526683000000001]",40-49,38,36.0,Middle,Middle,True,"[7.9707502e-07 9.2030323e-06 2.0711164e-03 3.7792414e-02 3.6440927e-01
 4.9931580e-01 9.3130723e-02 3.2205530e-03 5.0087539e-05]",7,Indian,Indian,True,0,[263 126 640 501]
writer_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996799e-01 3.1981992e-05],"[0.9999838, 1.6185944e-05]",50-59,39,60.0,Middle,Middle,True,"[1.2766972e-06 1.8561243e-06 1.0131671e-04 8.6225645e-04 2.7213477e-02
 2.4526648e-01 6.4632124e-01 7.7879995e-02 2.3521169e-03]",16,Indian,Indian,True,0,[358 394 670 707]
writer_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.99643326 0.00356672],"[0.999498, 0.00050194953]",50-59,46,58.0,Middle,Middle,True,"[1.4446396e-05 9.2588576e-05 1.6896075e-03 2.5923513e-03 3.2814566e-02
 3.0283269e-01 6.0085756e-01 5.7135921e-02 1.9702660e-03]",9,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999299e-01 7.007074e-05],"[0.9999461, 5.383445e-05]",40-49,28,50.0,Middle,Middle,False,"[9.9654599e-06 2.5978636e-05 1.1150086e-03 1.6911596e-02 3.0124834e-01
 5.3341383e-01 1.4303239e-01 4.1950475e-03 4.7839498e-05]",17,Indian,Indian,True,0,[248 352 698 802]
writer_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997383e-01 2.6170132e-05],"[0.9993327999999999, 0.0006670708]",50-59,50,42.0,Middle,Middle,True,"[1.7969813e-05 4.9394373e-05 4.5455847e-04 6.3408591e-04 3.5063850e-03
 5.7554062e-02 4.7576904e-01 4.2861840e-01 3.3396047e-02]",5,Indian,White,False,0,[326 203 640 517]
writer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[0.9588421  0.04115784],"[0.9993848, 0.0006152162]",40-49,39,66.0,Middle,Old,True,"[6.7815340e-06 3.0267702e-05 1.0128248e-03 5.0342930e-03 9.3972906e-02
 4.9251491e-01 3.8398492e-01 2.2869145e-02 5.7386752e-04]",6,Indian,Indian,True,0,[263 126 640 501]
writer_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999976e-01 2.335081e-06],"[0.9999902, 9.76132e-06]",30-39,34,46.0,Middle,Middle,True,"[1.0011252e-06 1.1567158e-05 5.8797060e-04 3.9370608e-02 5.0261444e-01
 4.3447375e-01 2.2745831e-02 1.9215309e-04 2.6954751e-06]",1,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[0.99891436 0.00108563],"[0.9999818399999999, 1.816308e-05]",40-49,33,33.0,Middle,Middle,True,"[7.9276725e-07 6.5279669e-06 5.0819508e-04 1.3044539e-02 3.2028300e-01
 5.9418839e-01 7.1026221e-02 9.1734022e-04 2.5048384e-05]",12,Indian,Indian,True,0,[202 238 743 778]
writer_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999651e-01 3.487544e-05],"[0.9999739, 2.6083933000000003e-05]",50-59,46,59.0,Middle,Middle,True,"[2.1261825e-05 5.0027847e-05 7.9008233e-04 8.2113378e-04 1.9921433e-02
 2.8315017e-01 6.0529214e-01 8.8093989e-02 1.8597348e-03]",9,Indian,Indian,True,0,[302 354 677 730]
writer_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998355e-01 1.6443992e-05],"[0.9999859999999999, 1.4113865999999999e-05]",40-49,43,32.0,Middle,Middle,True,"[7.509055e-06 2.540007e-05 1.882631e-04 8.605821e-03 3.605895e-01
 5.948313e-01 3.549996e-02 2.486505e-04 3.572381e-06]",2,Indian,Indian,True,0,[358 140 670 454]
