image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2268929e-06],"[0.9999796999999999, 2.022502e-05]",40-49,39,44.0,Middle,Middle,True,"[9.0518500e-07 1.4452723e-06 9.7666016e-05 2.0650302e-03 9.8075040e-02
 6.6059893e-01 2.3356445e-01 5.5242470e-03 7.2232782e-05]",6,White,White,True,0,[337 216 599 477]
writer_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.998438e-01 1.561911e-04],"[0.9994058, 0.00059408735]",30-39,31,53.0,Middle,Middle,True,"[1.7084567e-07 1.4547855e-06 4.5548691e-04 8.8714004e-02 4.9631268e-01
 3.8059068e-01 3.3615496e-02 2.9944300e-04 1.0719279e-05]",4,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9985099e-01 1.4898636e-04],"[0.99994644, 5.353057e-05]",30-39,40,34.0,Middle,Middle,True,"[2.1063847e-06 2.1606260e-05 1.4598330e-03 9.1921657e-02 5.0385779e-01
 3.8136017e-01 2.1170018e-02 2.0146040e-04 5.3731560e-06]",5,White,White,True,0,[263 279 640 654]
writer_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[0.9954827  0.00451728],"[0.9992764, 0.0007236035]",50-59,47,54.0,Middle,Middle,True,"[2.1484318e-06 9.7071670e-06 9.0490765e-04 1.3058883e-02 4.3737449e-02
 2.6795122e-01 6.1227238e-01 5.8299761e-02 3.7635481e-03]",8,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[0.9980912  0.00190882],"[0.9996495, 0.00035043627]",40-49,39,46.0,Middle,Middle,True,"[8.3529960e-07 2.4893980e-06 2.4343785e-04 3.7809242e-03 5.3624578e-02
 4.8478568e-01 4.3976244e-01 1.7500302e-02 2.9931281e-04]",6,White,White,True,0,[363 241 624 503]
writer_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4139192e-05],"[0.9998208, 0.00017926319]",30-39,24,50.0,Middle,Middle,False,"[1.69652151e-06 1.59052452e-05 1.58724561e-03 2.05197901e-01
 6.73984110e-01 1.16514325e-01 2.67790374e-03 2.03074032e-05
 6.28564862e-07]",11,White,White,True,0,[235 186 884 835]
writer_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[0.99074286 0.00925717],"[0.9980813999999999, 0.001918578]",30-39,30,30.0,Middle,Middle,True,"[9.4222031e-08 2.8249335e-06 6.9181627e-04 1.9241858e-01 7.5322664e-01
 5.3288646e-02 3.6786657e-04 3.4343129e-06 7.1224882e-08]",5,White,White,True,0,[358 235 670 549]
writer_neutral_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999447e-01 5.530058e-05],"[0.9998813, 0.0001187155]",30-39,36,35.0,Middle,Middle,True,"[1.2660480e-07 2.3006348e-06 8.6429704e-04 3.6464763e-01 6.0533834e-01
 2.9020211e-02 1.2594808e-04 1.1298798e-06 2.9145664e-08]",1,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.99985576e-01 1.44423675e-05],"[0.99983025, 0.00016967537]",30-39,33,40.0,Middle,Middle,True,"[3.5384224e-07 5.2992045e-06 6.0848339e-04 2.1444999e-01 6.9993830e-01
 8.4464803e-02 5.2909920e-04 3.6684648e-06 7.9998593e-08]",2,White,White,True,0,[358 267 670 581]
writer_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9971926e-01 2.8072385e-04],"[0.9999019, 9.810802e-05]",30-39,41,30.0,Middle,Middle,True,"[5.54540236e-07 3.48682124e-06 1.02907004e-04 6.48522899e-02
 7.56495357e-01 1.77206039e-01 1.32820115e-03 1.09301936e-05
 2.97991420e-07]",6,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4657303e-06],"[0.998032, 0.0019679067]",50-59,32,51.0,Middle,Middle,True,"[2.2392187e-05 7.9642414e-05 2.4407362e-03 6.2542045e-03 4.9239848e-02
 3.9988151e-01 5.2326792e-01 1.8676333e-02 1.3739069e-04]",23,White,White,True,0,[363 250 581 468]
writer_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3602990e-08],"[0.99972145, 0.00027852712]",30-39,29,55.0,Middle,Middle,False,"[3.0170645e-06 7.4719696e-06 5.0913088e-04 5.2481461e-02 5.6123281e-01
 3.6143702e-01 2.4035217e-02 2.9194384e-04 1.9428962e-06]",6,White,White,True,0,[339 279 715 654]
writer_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997765e-01 2.2292925e-05],"[0.9999763, 2.3711594e-05]",50-59,50,61.0,Middle,Old,True,"[1.2661784e-06 2.0651066e-06 6.5684144e-05 4.0362630e-04 1.1087439e-02
 2.4869017e-01 7.0811313e-01 3.1087389e-02 5.4913934e-04]",5,White,White,True,0,[170 121 819 770]
writer_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.97541046 0.02458948],"[0.9993994, 0.0006006002]",40-49,42,49.0,Middle,Middle,True,"[2.5681202e-06 1.7184355e-05 6.2453863e-04 9.1880225e-03 2.0907117e-01
 6.1829376e-01 1.6106145e-01 1.7120008e-03 2.9280660e-05]",3,White,White,True,0,[302 354 677 730]
writer_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9982435e-01 1.7563929e-04],"[0.999912, 8.794888000000001e-05]",30-39,37,26.0,Middle,Young,True,"[5.9259335e-08 1.1432503e-06 1.2436089e-04 1.3869686e-01 7.8903008e-01
 7.1983293e-02 1.6362767e-04 5.4055101e-07 1.5269807e-08]",2,White,White,True,0,[263 316 640 692]
writer_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2862645e-06],"[0.9999653000000001, 3.4685982e-05]",30-39,32,36.0,Middle,Middle,True,"[7.8788736e-07 9.0684507e-06 2.3956844e-03 1.7256254e-01 6.9722766e-01
 1.2643623e-01 1.3552246e-03 1.2704440e-05 1.5973096e-07]",3,White,White,True,0,[294 267 608 581]
writer_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.999158e-01 8.423166e-05],"[0.99981, 0.00018999493]",30-39,33,,Middle,,True,"[1.5769911e-05 6.9970207e-05 6.8318769e-03 8.8418573e-02 5.1706672e-01
 3.5986447e-01 2.7040379e-02 6.8021554e-04 1.1977222e-05]",2,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[0.9989108  0.00108928],"[0.99987076, 0.00012915925]",30-39,31,32.0,Middle,Middle,True,"[2.5055959e-07 1.7032611e-06 4.7861834e-04 1.5425579e-01 7.4049824e-01
 1.0332176e-01 1.4256064e-03 1.7629349e-05 4.2014057e-07]",4,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.322999e-08],"[0.99908745, 0.00091255456]",30-39,30,49.0,Middle,Middle,True,"[1.9089227e-07 4.1112544e-06 2.1982437e-03 3.6302066e-01 5.8628386e-01
 4.8121274e-02 3.6827766e-04 3.3235071e-06 3.6727801e-08]",5,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4506138e-07],"[0.9999342, 6.576955e-05]",30-39,32,45.0,Middle,Middle,True,"[3.38101654e-06 1.11050476e-05 8.78983585e-04 1.11173004e-01
 5.21599352e-01 3.36489141e-01 2.93921269e-02 4.45974292e-04
 6.94016171e-06]",3,White,White,True,0,[294 215 744 665]
writer_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6207915e-07],"[0.9999716, 2.8354852e-05]",30-39,33,47.0,Middle,Middle,True,"[1.8017425e-07 4.3559221e-06 2.7219686e-04 1.2930948e-01 7.9851508e-01
 7.1628116e-02 2.6943485e-04 1.1231633e-06 2.2308521e-08]",2,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.175576e-06],"[0.9996864999999999, 0.00031349268]",30-39,36,47.0,Middle,Middle,True,"[1.20034099e-06 9.86305531e-06 1.00904156e-03 6.64653555e-02
 5.51127613e-01 3.68204743e-01 1.30747156e-02 1.05353014e-04
 2.11250858e-06]",1,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8667666e-06],"[0.9985807, 0.0014193408]",50-59,32,72.0,Middle,Old,True,"[1.0918461e-05 2.6080437e-05 5.2977313e-04 6.6950329e-04 1.7960068e-02
 3.9945185e-01 5.6113940e-01 2.0127891e-02 8.4565720e-05]",23,White,White,True,0,[382 291 564 472]
writer_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9928224e-01 7.1777840e-04],"[0.9999145500000001, 8.544747999999999e-05]",40-49,39,46.0,Middle,Middle,True,"[1.2427122e-06 5.2085311e-06 1.3507184e-03 7.4800707e-02 3.6215499e-01
 4.9314317e-01 6.7378655e-02 1.1350096e-03 3.0272737e-05]",6,White,White,True,0,[326 394 640 707]
writer_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.999809e-01 1.910938e-05],"[0.9999811599999999, 1.8832393e-05]",30-39,32,39.0,Middle,Middle,True,"[2.4985432e-06 2.5534466e-05 5.6374678e-03 4.2203054e-01 5.4371870e-01
 2.8308550e-02 2.7168303e-04 4.9671366e-06 9.9975274e-08]",3,White,White,True,0,[339 279 715 654]
writer_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[0.99512804 0.00487194],"[0.9991208, 0.0008792777]",50-59,43,65.0,Middle,Old,True,"[5.5567975e-06 1.1934489e-05 6.7771965e-04 2.3399899e-03 2.6922008e-02
 3.1361520e-01 6.1194611e-01 4.3497153e-02 9.8435127e-04]",12,White,White,True,0,[248 305 698 756]
writer_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9997342e-01 2.6548254e-05],"[0.9997359, 0.00026410311]",30-39,31,43.0,Middle,Middle,True,"[2.5646992e-07 5.7057255e-06 3.3221086e-03 3.2045585e-01 5.7556218e-01
 9.9086501e-02 1.5536498e-03 1.3513870e-05 2.4510936e-07]",4,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.999058e-01 9.416990e-05],"[0.99998055, 1.9470808e-05]",20-29,32,39.0,Young,Middle,False,"[2.7426374e-08 1.4475687e-06 9.3309290e-04 5.1707327e-01 4.7650906e-01
 5.4763034e-03 6.7132978e-06 5.7693310e-08 1.4051741e-09]",7,White,White,True,0,[294 299 608 611]
writer_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[1.1406543e-05 9.9998856e-01],"[0.00012732367, 0.9998727]",20-29,30,34.0,Young,Middle,False,"[2.6831309e-08 2.2942455e-05 2.1958554e-02 5.4932743e-01 3.7797815e-01
 5.0360091e-02 3.4937548e-04 3.3922320e-06 6.5689612e-08]",5,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[0.9988878  0.00111229],"[0.99936584, 0.0006341904]",30-39,32,54.0,Middle,Middle,True,"[1.2015434e-05 1.1334858e-04 4.0710978e-03 1.4591521e-01 6.6838455e-01
 1.7812793e-01 3.3435174e-03 3.1345084e-05 8.7758275e-07]",3,White,White,True,0,[358 235 670 549]
writer_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.205736e-06],"[0.9998104999999999, 0.00018949144000000002]",30-39,35,51.0,Middle,Middle,True,"[4.9277123e-08 7.2528866e-07 2.6866875e-04 1.2282469e-01 7.4393839e-01
 1.3081530e-01 2.1350996e-03 1.6836253e-05 2.0361166e-07]",0,White,White,True,0,[263 279 640 654]
writer_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.999823e-01 1.773960e-05],"[0.9999608999999999, 3.9074644e-05]",40-49,38,,Middle,,True,"[6.5661942e-07 1.5953913e-06 2.0049591e-04 1.0022842e-02 1.7848466e-01
 6.1496365e-01 1.9393609e-01 2.3551551e-03 3.4878882e-05]",7,White,White,True,0,[326 203 640 517]
writer_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9994957e-01 5.0462248e-05],"[0.9985744, 0.0014256218]",50-59,41,67.0,Middle,Old,True,"[3.9098973e-06 7.0734168e-06 3.0364748e-04 1.1794041e-03 9.9497056e-03
 1.5896150e-01 7.5703597e-01 7.1399584e-02 1.1591617e-03]",14,White,White,True,0,[358 267 670 581]
writer_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,,True,[9.9999779e-01 2.2056581e-06],"[0.9996017, 0.00039839763]",50-59,42,,Middle,,True,"[4.1565283e-07 8.0539917e-07 1.0874575e-04 8.2610536e-04 2.4992149e-02
 4.5446268e-01 5.1071978e-01 8.8363653e-03 5.2962449e-05]",13,White,White,True,0,[326 299 640 611]
writer_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9945110e-01 5.4890977e-04],"[0.99962425, 0.00037567667999999997]",30-39,32,58.0,Middle,Middle,True,"[1.2426902e-06 1.8170769e-05 4.2056413e-03 2.0628843e-01 6.1043197e-01
 1.7173587e-01 7.2199544e-03 9.6616946e-05 2.1689568e-06]",3,White,White,True,0,[358 235 670 549]
writer_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.718874e-06],"[0.9996309, 0.0003690641]",30-39,33,42.0,Middle,Middle,True,"[1.5997463e-06 5.7112261e-06 5.9491477e-04 1.3157547e-01 7.0976496e-01
 1.5544124e-01 2.5933245e-03 2.2501445e-05 3.3905425e-07]",2,White,White,True,0,[202 293 743 833]
writer_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9979633e-01 2.0367991e-04],"[0.99996635, 3.3616691e-05]",30-39,32,35.0,Middle,Middle,True,"[1.3752020e-07 2.2121637e-06 6.6703296e-04 1.7073813e-01 7.6039374e-01
 6.7681938e-02 5.1329646e-04 3.4062409e-06 7.1070666e-08]",3,White,White,True,0,[339 165 715 540]
writer_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9986678e-01 1.3321103e-04],"[0.9999273, 7.271996e-05]",30-39,31,69.0,Middle,Old,True,"[2.1308979e-06 4.2895768e-05 6.8755755e-03 2.0825157e-01 5.3406000e-01
 2.2740586e-01 2.2904748e-02 4.3368083e-04 2.3543247e-05]",4,White,White,True,0,[363 339 581 556]
writer_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9100780e-06],"[0.99971634, 0.00028365152000000003]",30-39,31,40.0,Middle,Middle,True,"[6.0184186e-07 6.5277441e-06 6.8146322e-04 1.7435001e-01 7.2648317e-01
 9.7579241e-02 8.9377578e-04 4.9684122e-06 9.2688929e-08]",4,White,White,True,0,[407 360 624 578]
writer_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999890e-01 1.106733e-05],"[0.9997985, 0.00020149154999999998]",30-39,31,36.0,Middle,Middle,True,"[1.9775841e-07 3.1158340e-06 1.2366584e-03 3.9075452e-01 5.6511134e-01
 4.2587042e-02 3.0450468e-04 2.5297584e-06 7.6356180e-08]",4,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5796693e-05],"[0.9998362000000001, 0.00016373817]",40-49,38,55.0,Middle,Middle,True,"[2.8206409e-06 6.5957388e-06 3.0463343e-04 1.6161001e-03 5.3857543e-02
 6.0363871e-01 3.3654955e-01 3.9967401e-03 2.7299715e-05]",7,White,White,True,0,[341 229 559 446]
writer_neutral_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9999577e-01 4.2392098e-06],"[0.99996544, 3.4624543e-05]",60-69,41,68.0,Old,Old,False,"[2.1976130e-06 7.0203509e-07 2.6465788e-05 1.3008477e-04 1.2962233e-03
 3.0716095e-02 4.3354276e-01 5.1033372e-01 2.3951788e-02]",24,White,White,True,0,[326 331 640 643]
writer_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4479887e-06],"[0.9976006, 0.0023993693]",40-49,41,50.0,Middle,Middle,True,"[9.84709550e-06 1.09815583e-05 2.32992301e-04 1.46597461e-03
 7.29671493e-02 6.42287791e-01 2.78851181e-01 4.15891223e-03
 1.52338625e-05]",4,White,White,True,0,[364 291 545 472]
writer_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[0.98137563 0.01862441],"[0.9969374000000001, 0.0030625564]",30-39,34,32.0,Middle,Middle,True,"[7.86478864e-08 2.79948040e-06 5.81088534e-04 1.14131846e-01
 6.23663068e-01 2.53425181e-01 8.10184330e-03 8.88200157e-05
 5.16733462e-06]",1,White,White,True,0,[154  57 934 835]
writer_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998754e-01 1.2473590e-05],"[0.9993764500000001, 0.0006235449]",40-49,40,72.0,Middle,Old,True,"[2.4757951e-06 1.5971478e-05 5.5016909e-04 1.9007759e-03 8.7376975e-02
 7.3850232e-01 1.7046411e-01 1.1775190e-03 9.6896265e-06]",5,White,White,True,0,[364 217 545 399]
writer_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9982691e-01 1.7316382e-04],"[0.99973015, 0.00026982753000000004]",40-49,33,71.0,Middle,Old,True,"[6.7358576e-07 1.8497774e-06 4.1522490e-04 4.9139325e-02 3.7564862e-01
 4.9315751e-01 8.0318019e-02 1.2982902e-03 2.0432110e-05]",12,White,White,True,0,[339 279 715 654]
writer_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[0.99895823 0.00104177],"[0.9999816, 1.8302649e-05]",50-59,50,65.0,Middle,Old,True,"[1.6804904e-06 6.1998530e-06 3.1011936e-04 2.9943343e-03 4.8349828e-02
 3.9999622e-01 5.2017832e-01 2.7277971e-02 8.8523648e-04]",5,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.421669e-06],"[0.9999889000000001, 1.1099643e-05]",40-49,41,50.0,Middle,Middle,True,"[2.8546091e-07 1.5148900e-06 1.2539599e-04 3.7549366e-03 1.3429826e-01
 7.1779370e-01 1.4286345e-01 1.1459293e-03 1.6465756e-05]",4,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9992836e-01 7.1646406e-05],"[0.99971016, 0.00028986338999999997]",50-59,35,63.0,Middle,Old,True,"[2.28972726e-06 5.92948800e-06 2.29526297e-04 5.83349087e-04
 2.62868050e-02 4.59421962e-01 5.02758026e-01 1.05956905e-02
 1.16369534e-04]",20,White,White,True,0,[358 172 670 485]
writer_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.419831e-06],"[0.9999584, 4.1584163000000006e-05]",40-49,38,36.0,Middle,Middle,True,"[2.0673028e-07 4.3286329e-07 5.9045280e-05 1.0796193e-03 3.6647782e-02
 5.0697875e-01 4.4266024e-01 1.2342008e-02 2.3187741e-04]",7,White,White,True,0,[358 267 670 581]
writer_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[0.99789226 0.00210775],"[0.99990555, 9.441129e-05]",40-49,40,51.0,Middle,Middle,True,"[1.4547714e-06 3.0744222e-06 1.8354451e-04 7.4194879e-03 7.6071799e-02
 5.0318056e-01 3.9327744e-01 1.9041155e-02 8.2137604e-04]",5,White,White,True,0,[202 238 743 778]
writer_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9965143e-01 3.4860874e-04],"[0.99997284, 2.7155166e-05]",40-49,41,63.0,Middle,Old,True,"[5.9216718e-06 1.9067442e-05 6.7919638e-04 1.3809013e-03 3.8710948e-02
 4.8865184e-01 4.5830187e-01 1.2095225e-02 1.5513538e-04]",4,White,White,True,0,[302 126 677 501]
writer_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9967325e-01 3.2673890e-04],"[0.9990868, 0.0009131983]",50-59,43,74.0,Middle,Old,True,"[9.4234683e-06 1.4528086e-05 4.0643304e-04 7.8730012e-04 4.0843156e-03
 6.3180752e-02 7.0790493e-01 2.1415168e-01 9.4605610e-03]",12,White,White,True,0,[294 305 744 756]
writer_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.995682e-01 4.317812e-04],"[0.9987032, 0.0012967613000000001]",50-59,43,61.0,Middle,Old,True,"[1.3983653e-05 3.9102983e-05 8.6348807e-04 2.8610106e-03 3.6745980e-02
 3.7186781e-01 5.4871511e-01 3.8208127e-02 6.8536843e-04]",12,White,White,True,0,[358 203 670 517]
writer_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9983150e-01 1.6849732e-04],"[0.9998506, 0.00014934174]",40-49,30,56.0,Middle,Middle,True,"[2.4302688e-06 1.6789834e-05 7.0210884e-04 8.5139871e-03 1.5328963e-01
 6.6154921e-01 1.7440383e-01 1.4847497e-03 3.7273112e-05]",15,White,White,True,0,[358 235 670 549]
writer_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9911243e-01 8.8757987e-04],"[0.9998155, 0.00018447384]",30-39,32,29.0,Middle,Young,True,"[1.3993493e-07 5.0096287e-06 1.8672507e-03 3.2139921e-01 6.4479500e-01
 3.1597376e-02 3.3169851e-04 4.2103593e-06 1.2123672e-07]",3,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.646571e-06],"[0.9999941, 5.8934999999999996e-06]",40-49,40,52.0,Middle,Middle,True,"[7.2695326e-07 1.1075658e-06 5.6712561e-05 4.5436906e-04 5.7470564e-02
 7.0926386e-01 2.3165299e-01 1.0947094e-03 4.9061368e-06]",5,White,White,True,0,[363 185 581 403]
writer_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9995840e-01 4.1604715e-05],"[0.99996376, 3.6252255e-05]",40-49,34,44.0,Middle,Middle,True,"[5.8987894e-08 2.9240181e-07 9.8403973e-05 1.4733289e-02 3.3120573e-01
 6.2620604e-01 2.7604828e-02 1.4999720e-04 1.4228153e-06]",11,White,White,True,0,[294 305 744 756]
writer_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999348e-01 6.520144e-05],"[0.9999996, 3.798296e-07]",40-49,51,39.0,Middle,Middle,True,"[7.7028869e-07 1.1393839e-06 2.4388486e-05 3.4960567e-03 2.5468311e-01
 6.9629961e-01 4.4912383e-02 5.7347532e-04 9.0265848e-06]",6,White,White,True,0,[377 279 753 654]
