image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6420252e-06],"[0.9996876, 0.00031252615]",30-39,28,48.0,Middle,Middle,False,"[1.9711420e-07 2.0077100e-06 7.0338498e-04 1.7947268e-01 7.4488956e-01
 7.4085087e-02 8.4114232e-04 5.7865327e-06 7.7895258e-08]",7,White,White,True,0,[202 293 743 833]
writer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997312e-01 2.6887186e-05],"[0.99995316, 4.686708e-05]",50-59,48,54.0,Middle,Middle,True,"[9.9892588e-07 9.6658414e-07 2.5687195e-05 1.8391378e-04 1.1312395e-02
 3.4401023e-01 6.1892927e-01 2.5152043e-02 3.8455238e-04]",7,White,White,True,0,[202 238 743 778]
writer_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[0.9113032  0.08869679],"[0.9954982, 0.0045017973]",30-39,31,42.0,Middle,Middle,True,"[2.0236403e-07 3.2727844e-06 1.1672700e-03 1.3872695e-01 7.1378905e-01
 1.4263557e-01 3.5903542e-03 8.4463223e-05 2.9394680e-06]",4,White,White,True,0,[248 305 698 756]
writer_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9984634e-01 1.5366942e-04],"[0.99982, 0.00017999694000000001]",30-39,36,41.0,Middle,Middle,True,"[1.6536822e-08 5.1937207e-07 6.0363753e-05 9.3237907e-02 8.1691056e-01
 8.9601323e-02 1.8884455e-04 4.7258791e-07 1.2971052e-08]",1,White,White,True,0,[202 128 743 669]
writer_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9474429e-06],"[0.9999347000000001, 6.5354668e-05]",30-39,31,31.0,Middle,Middle,True,"[7.9446636e-08 1.1434214e-06 8.0033095e-04 1.7831081e-01 7.3459262e-01
 8.5607022e-02 6.8376970e-04 4.1182902e-06 4.6045525e-08]",4,White,White,True,0,[326 203 640 517]
writer_white_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9999297e-01 7.0827241e-06],"[0.9987797999999999, 0.00122015946]",40-49,42,,Middle,,True,"[1.0476477e-06 1.3418659e-06 1.1705961e-04 4.6117366e-03 1.6876818e-01
 6.6293865e-01 1.5849967e-01 4.9986062e-03 6.3668282e-05]",3,White,White,True,0,[202 238 743 778]
writer_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[0.9953321  0.00466785],"[0.9998466, 0.0001534418]",30-39,33,25.0,Middle,Young,True,"[2.4355252e-06 1.0616678e-05 1.1226595e-03 6.8427742e-02 6.3298905e-01
 2.8745705e-01 9.8212361e-03 1.6636890e-04 2.8684503e-06]",2,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998808e-01 1.1886181e-05],"[0.9991154, 0.0008845312]",30-39,40,44.0,Middle,Middle,True,"[1.6403957e-06 1.3446754e-05 5.8951613e-04 9.9208213e-02 7.4718136e-01
 1.5185469e-01 1.1459003e-03 5.1000275e-06 7.3625628e-08]",5,White,White,True,0,[263 316 640 692]
writer_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9990463e-01 9.5397540e-05],"[0.9980628, 0.0019372645]",40-49,32,50.0,Middle,Middle,True,"[8.1698854e-06 1.5651267e-05 9.5595157e-04 2.0856645e-02 2.0909745e-01
 4.9869546e-01 2.6250601e-01 7.7956840e-03 6.9010472e-05]",13,White,White,True,0,[377 240 753 615]
writer_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9326731e-07],"[0.9999566, 4.339644e-05]",30-39,32,47.0,Middle,Middle,True,"[4.0825473e-08 8.8383945e-07 1.7965901e-04 9.0272494e-02 7.8564751e-01
 1.2303310e-01 8.6348702e-04 2.7176159e-06 3.9697841e-08]",3,White,White,True,0,[202 346 743 888]
writer_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999582e-01 4.179260e-05],"[0.9994683999999999, 0.0005315874000000001]",40-49,40,59.0,Middle,Middle,True,"[1.3607327e-07 6.8270492e-07 1.1691373e-04 1.5955862e-02 3.8387486e-01
 5.6845802e-01 3.1351309e-02 2.3995205e-04 2.1784726e-06]",5,White,White,True,0,[389 235 702 549]
writer_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6787136e-07],"[0.9992964000000001, 0.0007035097]",40-49,30,56.0,Middle,Middle,True,"[2.5230397e-06 1.0693896e-05 1.1042523e-03 1.4559629e-02 2.0701955e-01
 6.4385086e-01 1.3151039e-01 1.9348194e-03 7.3301899e-06]",15,White,White,True,0,[ 76 135 855 915]
writer_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999142e-01 8.579412e-05],"[0.9968459, 0.0031540902999999997]",30-39,35,39.0,Middle,Middle,True,"[4.5573575e-08 1.2877356e-06 2.0431103e-03 3.5043687e-01 6.0700142e-01
 4.0325500e-02 1.9069265e-04 1.1356469e-06 1.4833057e-08]",0,White,White,True,0,[202 183 743 724]
writer_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.7900667e-05],"[0.99881836, 0.0011816561000000001]",50-59,34,57.0,Middle,Middle,True,"[5.5778246e-06 5.6964468e-06 1.7181567e-04 2.1313839e-03 2.4714667e-02
 2.4739599e-01 6.6201496e-01 6.2424622e-02 1.1352613e-03]",21,White,White,True,0,[311 295 572 556]
writer_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.8282704e-06],"[0.9991113, 0.0008886089]",30-39,32,43.0,Middle,Middle,True,"[1.6619153e-06 4.5577392e-05 8.9919036e-03 1.4565858e-01 5.0442201e-01
 3.2095310e-01 1.9721208e-02 2.0244789e-04 3.4678903e-06]",3,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.999922e-01 7.847407e-06],"[0.9999093000000001, 9.073125e-05]",20-29,31,33.0,Young,Middle,False,"[1.5785032e-07 3.0172253e-06 1.1888928e-03 5.3235871e-01 4.5847923e-01
 7.9441974e-03 2.5554396e-05 2.3753088e-07 7.1145627e-09]",6,White,White,True,0,[248 305 698 756]
writer_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9972320e-01 2.7685624e-04],"[0.9997663, 0.00023377312]",30-39,36,57.0,Middle,Middle,True,"[2.3132341e-06 1.8800814e-05 1.1648986e-03 1.0363510e-01 5.9886831e-01
 2.8630477e-01 9.9196378e-03 8.2995612e-05 3.0414981e-06]",1,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5920325e-07],"[0.9999357600000001, 6.4264364e-05]",30-39,32,55.0,Middle,Middle,True,"[5.9303471e-08 1.9205431e-06 1.3874529e-03 3.3411685e-01 6.2320423e-01
 4.1095946e-02 1.9171633e-04 1.7998440e-06 2.0304235e-08]",3,White,White,True,0,[235 186 884 835]
writer_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9918944e-01 8.1060280e-04],"[0.9998583999999999, 0.00014164697]",40-49,27,51.0,Middle,Middle,False,"[1.9822666e-05 4.5486773e-05 1.7010234e-03 1.3539754e-02 1.8062186e-01
 5.8827466e-01 2.1104135e-01 4.7088596e-03 4.7218848e-05]",18,White,White,True,0,[389 172 702 485]
writer_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[0.99623585 0.00376414],"[0.9997089, 0.00029117957]",40-49,47,45.0,Middle,Middle,True,"[1.6054419e-05 5.5391974e-05 1.2957108e-03 5.4882965e-03 1.0842016e-01
 5.5728960e-01 3.1864005e-01 8.6659351e-03 1.2872310e-04]",2,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[0.5739528  0.42604724],"[0.995468, 0.0045320293000000005]",30-39,28,30.0,Middle,Middle,False,"[1.0959797e-06 4.7279656e-05 1.7711248e-02 3.8706782e-01 4.3692285e-01
 1.4681257e-01 1.1110346e-02 3.1806968e-04 8.7355584e-06]",7,White,White,True,0,[358 203 670 517]
writer_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5480845e-06],"[0.9999173, 8.27728e-05]",50-59,41,63.0,Middle,Old,True,"[1.5741531e-06 1.2994774e-06 8.3263920e-05 4.3358456e-04 1.3303633e-02
 3.0621460e-01 6.4344847e-01 3.6251206e-02 2.6228998e-04]",14,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996412e-01 3.5909434e-05],"[0.99993385, 6.618651e-05]",30-39,35,50.0,Middle,Middle,True,"[5.6186394e-07 6.4988062e-06 1.0197696e-03 1.1500148e-01 6.6427475e-01
 2.1389401e-01 5.7553616e-03 4.6721194e-05 7.8168773e-07]",0,White,White,True,0,[294 215 744 665]
writer_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2287804e-06],"[0.9998375, 0.00016243579000000001]",30-39,34,43.0,Middle,Middle,True,"[1.3532755e-05 5.2228857e-05 1.3390998e-03 9.1566108e-02 6.9812524e-01
 2.0476337e-01 4.1106450e-03 2.9481598e-05 3.9979196e-07]",1,White,White,True,0,[337 348 599 609]
writer_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9988621e-01 1.1375118e-04],"[0.9999764, 2.3642926999999997e-05]",30-39,32,36.0,Middle,Middle,True,"[9.1066468e-08 1.2584749e-06 6.4616604e-04 2.1415786e-01 7.2815537e-01
 5.6577660e-02 4.5803873e-04 3.4266047e-06 6.7089559e-08]",3,White,White,True,0,[202 183 743 724]
writer_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999108e-01 8.922452e-05],"[0.9991451000000001, 0.0008548736999999999]",40-49,38,38.0,Middle,Middle,True,"[4.3444308e-07 1.0900391e-06 1.7256211e-04 1.1299558e-02 1.6116175e-01
 5.8439213e-01 2.3507981e-01 7.7047423e-03 1.8791818e-04]",7,White,White,True,0,[294 305 744 756]
writer_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0656099e-06],"[0.9998881000000001, 0.00011187497500000001]",30-39,34,49.0,Middle,Middle,True,"[3.1402209e-07 1.6789223e-06 1.4909817e-04 1.3009264e-01 7.9419571e-01
 7.5211748e-02 3.4688381e-04 1.8515904e-06 4.6812115e-08]",1,White,White,True,0,[302 240 677 615]
