image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.350337e-06],"[0.9995740999999999, 0.00042584397000000005]",30-39,41,29.0,Middle,Young,True,"[1.5782655e-08 6.9115686e-07 4.6389620e-04 3.5898474e-01 6.2052679e-01
 1.9976281e-02 4.7227561e-05 4.2187884e-07 7.4791036e-09]",6,White,White,True,0,[202 183 743 724]
writer_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.6605325e-07],"[0.9953445000000001, 0.0046555033]",20-29,31,31.0,Young,Middle,False,"[7.1025232e-07 1.4056038e-04 1.0713927e-01 8.2321966e-01 6.8438120e-02
 1.0557034e-03 5.8043570e-06 1.3685360e-07 2.2753739e-09]",6,White,White,True,0,[235 186 884 835]
writer_young_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.8932446e-08],"[0.99988686, 0.00011311869]",30-39,28,35.0,Middle,Middle,False,"[2.9950424e-08 1.1345614e-06 5.5404881e-04 4.7870144e-01 5.1252955e-01
 8.1987549e-03 1.4843854e-05 1.8634465e-07 2.8907541e-09]",7,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.840516e-07],"[0.99997284, 2.7195963e-05]",30-39,30,43.0,Middle,Middle,True,"[1.0088787e-07 1.0433941e-06 6.4424373e-04 1.9963047e-01 7.1572542e-01
 8.3285332e-02 7.0739473e-04 5.9570139e-06 7.6310826e-08]",5,White,White,True,0,[377 202 753 578]
writer_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9923885e-01 7.6115067e-04],"[0.9995271, 0.0004728641]",20-29,26,26.0,Young,Young,True,"[4.3688530e-08 3.6983770e-06 8.6826412e-03 7.3873508e-01 2.4753538e-01
 5.0093620e-03 3.2591051e-05 1.1234426e-06 4.3383778e-08]",1,White,White,True,0,[235 253 884 902]
writer_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999161e-01 8.396385e-05],"[0.9999606, 3.936345e-05]",30-39,32,32.0,Middle,Middle,True,"[4.4107967e-08 1.4570734e-06 4.1950151e-04 3.8504061e-01 6.0008991e-01
 1.4425016e-02 2.3281971e-05 1.3790573e-07 4.0624264e-09]",3,White,White,True,0,[326 362 640 675]
writer_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.8900206e-07],"[0.9998868000000001, 0.0001132131]",20-29,27,33.0,Young,Middle,True,"[4.5496517e-08 3.6756585e-06 1.3718532e-02 7.9045987e-01 1.9306339e-01
 2.7404642e-03 1.3661299e-05 2.5892138e-07 3.8317514e-09]",2,White,White,True,0,[341 207 559 424]
writer_young_prompt_0_32.png,Male,Young,White,Male,Male,,True,[9.999406e-01 5.941127e-05],"[0.9978689, 0.0021311042]",20-29,24,,Young,,True,"[7.6423242e-07 6.4840366e-05 5.4170717e-02 8.3622253e-01 1.0736380e-01
 2.1577741e-03 1.9001520e-05 5.9708765e-07 1.4991596e-08]",1,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9935526e-01 6.4472441e-04],"[0.9998921, 0.00010782044]",20-29,30,32.0,Young,Middle,False,"[8.8291287e-08 3.1550646e-06 3.5975375e-03 6.6593999e-01 3.2372600e-01
 6.7029893e-03 2.9676592e-05 5.7826441e-07 1.6653402e-08]",5,White,White,True,0,[390 189 651 450]
writer_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9997866e-01 2.1404330e-05],"[0.9987242999999999, 0.0012756460999999999]",20-29,29,32.0,Young,Middle,True,"[3.3800441e-07 2.1796839e-05 5.0628791e-03 7.4001980e-01 2.5171173e-01
 3.1755711e-03 7.8256371e-06 1.1953156e-07 2.4530660e-09]",4,White,White,True,0,[294 305 744 756]
writer_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.0980787e-06],"[0.9999790000000001, 2.0978835000000002e-05]",20-29,24,31.0,Young,Middle,True,"[4.8048503e-07 8.4326657e-06 4.3840008e-03 7.7648383e-01 2.1624646e-01
 2.8644137e-03 1.2192351e-05 2.1960331e-07 6.8271935e-09]",1,White,White,True,0,[358 235 670 549]
writer_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2989392e-06],"[0.9998954999999999, 0.00010450839]",30-39,28,30.0,Middle,Middle,False,"[1.0235415e-07 8.8511824e-06 2.0150107e-03 4.6221930e-01 5.2379304e-01
 1.1935081e-02 2.8525044e-05 1.9049341e-07 3.7029535e-09]",7,White,White,True,0,[294 352 744 802]
writer_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6991686e-06],"[0.99977036, 0.0002296884]",20-29,23,36.0,Young,Middle,True,"[2.9087339e-08 2.4938504e-06 5.8144769e-03 7.8346425e-01 2.0909610e-01
 1.6185357e-03 4.0746081e-06 7.0829230e-08 1.6056562e-09]",2,White,White,True,0,[148 238 688 778]
writer_young_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.4930406e-06],"[0.9975607, 0.0024392481]",20-29,27,38.0,Young,Middle,True,"[1.9822234e-07 1.6200198e-05 1.6723048e-02 7.1750182e-01 2.5722730e-01
 8.4902048e-03 4.0682811e-05 5.3078782e-07 5.4865144e-09]",2,White,White,True,0,[363 317 581 535]
writer_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[0.9965955  0.00340446],"[0.997329, 0.002671021]",20-29,27,27.0,Young,Young,True,"[1.4217751e-07 7.2258168e-05 1.3575992e-01 8.3304530e-01 3.0889999e-02
 2.3127873e-04 1.2030517e-06 3.8272027e-08 1.4984218e-09]",2,White,White,True,0,[202 183 743 724]
writer_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.999964e-01 3.531262e-06],"[0.9980517600000001, 0.0019482064]",20-29,24,32.0,Young,Middle,True,"[1.01807895e-08 1.34434379e-06 1.46229705e-02 9.00717139e-01
 8.38676766e-02 7.87025958e-04 3.77089691e-06 5.43678347e-08
 1.16499632e-09]",1,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[0.2991433  0.70085675],"[0.40687064999999994, 0.59312935]",10-19,26,29.0,Young,Young,True,"[1.2661702e-07 6.4441294e-04 6.0669720e-01 3.8839656e-01 4.2295884e-03
 3.2025906e-05 5.9502721e-08 2.8452287e-09 1.6760336e-10]",11,White,White,True,0,[202 183 743 724]
writer_young_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.579665e-07],"[0.9992260000000001, 0.0007740625]",20-29,29,34.0,Young,Middle,True,"[3.4206465e-08 4.6554856e-06 1.1446465e-02 7.6603669e-01 2.1660404e-01
 5.8540660e-03 5.3533131e-05 5.6254288e-07 1.2514585e-08]",4,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9992287e-01 7.7118675e-05],"[0.9998311, 0.00016884793]",20-29,24,28.0,Young,Young,True,"[5.2239731e-08 6.5257868e-06 1.5556161e-02 9.4676083e-01 3.7526768e-02
 1.4930066e-04 2.8511207e-07 7.0291515e-09 2.6052682e-10]",1,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[9.3463947e-05 9.9990654e-01],"[0.11256818, 0.8874318]",20-29,31,30.0,Young,Middle,False,"[1.8803027e-08 5.8040132e-05 1.0615148e-01 7.9851258e-01 9.1475092e-02
 3.7897890e-03 1.2896405e-05 1.7499602e-07 7.8812175e-09]",6,White,White,True,0,[202 183 743 724]
writer_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9997813e-01 2.1850099e-05],"[0.9977948999999999, 0.0022051044]",20-29,27,31.0,Young,Middle,True,"[8.8773568e-08 9.0585418e-06 1.9768581e-02 8.4421498e-01 1.3489816e-01
 1.1055102e-03 3.5769356e-06 5.6130954e-08 1.4571386e-09]",2,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.827865e-08],"[0.9996012000000001, 0.0003988681]",20-29,27,37.0,Young,Middle,True,"[1.1292086e-08 2.7630299e-06 8.5107237e-03 8.5288256e-01 1.3744311e-01
 1.1586871e-03 2.1552239e-06 3.9886249e-08 3.9942624e-10]",2,White,White,True,0,[326 203 640 517]
writer_young_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9999166e-01 8.3219375e-06],"[0.9998492, 0.00015077171]",40-49,31,,Middle,,True,"[2.1463335e-05 4.8472921e-05 1.8415198e-03 4.3263696e-02 3.5534695e-01
 5.0682420e-01 9.0518072e-02 2.1133658e-03 2.2200078e-05]",14,White,White,True,0,[358 203 670 517]
writer_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.9960607e-01 3.9398018e-04],"[0.9995238000000001, 0.00047625434]",20-29,30,35.0,Young,Middle,False,"[4.74275510e-07 1.68167244e-05 7.89607596e-03 5.89410484e-01
 3.90520096e-01 1.20463185e-02 1.07915177e-04 1.84508974e-06
 4.54203999e-08]",5,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[0.9435516  0.05644837],"[0.99172104, 0.008278971000000001]",20-29,27,28.0,Young,Young,True,"[1.6952919e-07 4.9783750e-05 7.9817750e-02 7.9084736e-01 1.2551695e-01
 3.7331164e-03 3.4431796e-05 4.5417625e-07 2.1434287e-08]",2,White,White,True,0,[202 293 743 833]
writer_young_prompt_0_49.png,Male,Middle,White,Male,Male,,True,[9.999997e-01 2.837768e-07],"[0.9998427599999999, 0.00015717257]",30-39,32,,Middle,,True,"[7.6788308e-07 7.4878681e-06 3.2148620e-03 1.2176277e-01 6.0552382e-01
 2.6274663e-01 6.6891978e-03 5.4064953e-05 3.8098693e-07]",3,White,White,True,0,[294 352 744 802]
writer_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9992663e-01 7.3378564e-05],"[0.9987427, 0.0012573439999999999]",30-39,28,46.0,Middle,Middle,False,"[1.3112613e-07 2.8341917e-06 1.6453853e-03 4.6547905e-01 5.1986903e-01
 1.2947229e-02 5.5547196e-05 7.4008051e-07 1.3432361e-08]",7,White,White,True,0,[302 165 677 540]
writer_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.8955109e-07],"[0.99931015, 0.0006898119]",20-29,28,35.0,Young,Middle,True,"[4.5818293e-08 1.6086344e-06 2.6028918e-03 7.1802527e-01 2.7638471e-01
 2.9772290e-03 8.1747594e-06 1.0423338e-07 1.9451791e-09]",3,White,White,True,0,[248 305 698 756]
writer_young_prompt_0_7.png,Male,Young,White,Male,Male,,True,[9.9987519e-01 1.2477949e-04],"[0.9967688, 0.0032312390000000003]",20-29,33,,Young,,False,"[2.5974134e-07 5.8624933e-06 1.9768376e-03 5.2057242e-01 4.6482328e-01
 1.2563789e-02 5.6981262e-05 6.0131731e-07 2.2841300e-08]",8,White,White,True,0,[248 305 698 756]
writer_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9991536e-01 8.4648920e-05],"[0.9997135, 0.00028645503999999997]",20-29,26,38.0,Young,Middle,True,"[1.1834851e-06 4.3585780e-05 1.1550732e-02 6.0517949e-01 3.6817071e-01
 1.4902233e-02 1.4966211e-04 2.3379364e-06 7.1233124e-08]",1,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1324763e-06],"[0.9999472, 5.2793003e-05]",20-29,30,30.0,Young,Middle,False,"[9.0496357e-08 2.5249660e-06 1.3344355e-03 6.7402434e-01 3.2179970e-01
 2.8332439e-03 5.5694763e-06 8.0398983e-08 2.1534852e-09]",5,White,White,True,0,[326 331 640 643]
writer_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9973899e-01 2.6101814e-04],"[0.9987766, 0.00122339636]",20-29,28,30.0,Young,Middle,True,"[1.54985980e-08 9.75170678e-06 6.14411049e-02 9.21506405e-01
 1.69951562e-02 4.74557455e-05 1.04948654e-07 2.80622903e-09
 9.58887900e-11]",3,White,White,True,0,[326 203 640 517]
writer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2556909e-06],"[0.9997623400000001, 0.00023759538]",20-29,29,32.0,Young,Middle,True,"[6.4214547e-08 1.5861522e-05 4.4533987e-02 9.2339289e-01 3.1978738e-02
 7.8374673e-05 1.0946486e-07 2.3780500e-09 4.8392484e-11]",4,White,White,True,0,[294 261 744 711]
writer_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.8900088e-07],"[0.9999918999999999, 8.074362e-06]",20-29,29,29.0,Young,Young,True,"[7.9645703e-09 1.9160013e-06 1.9005563e-02 9.3520713e-01 4.5508400e-02
 2.7627029e-04 7.1382209e-07 9.6444044e-09 1.6677022e-10]",4,White,White,True,0,[294 261 744 711]
writer_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 7.1715145e-09],"[0.9991261, 0.00087386005]",20-29,26,32.0,Young,Middle,True,"[6.7018362e-08 2.9911103e-05 3.2605067e-02 9.0239424e-01 6.4649284e-02
 3.2096097e-04 4.1956881e-07 1.0214933e-08 8.6435761e-11]",1,White,White,True,0,[337 295 599 556]
writer_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.8923386e-06],"[0.9993338, 0.0006661535999999999]",20-29,23,30.0,Young,Middle,True,"[2.6789477e-08 9.6415270e-06 2.5031481e-02 9.0951389e-01 6.5046035e-02
 3.9784340e-04 1.0887821e-06 1.6565624e-08 5.6517002e-10]",2,White,White,True,0,[522 321 783 582]
writer_young_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9948239e-01 5.1756774e-04],"[0.99974945, 0.00025047481]",20-29,27,34.0,Young,Middle,True,"[7.7660559e-08 4.8666425e-06 2.6902917e-03 6.4093167e-01 3.5348952e-01
 2.8775255e-03 5.9640797e-06 7.8041722e-08 2.6761464e-09]",2,Indian,White,False,0,[302 202 677 578]
writer_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9998420e-01 1.5777347e-05],"[0.99947235, 0.00052765943]",20-29,32,27.0,Young,Young,False,"[1.93947642e-07 2.00638970e-05 1.74679812e-02 6.71238124e-01
 2.96369582e-01 1.47824194e-02 1.20370125e-04 1.29192847e-06
 2.49115040e-08]",7,White,White,True,0,[339 240 715 615]
writer_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.025101e-07],"[0.9994888000000001, 0.0005111332]",20-29,28,32.0,Young,Middle,True,"[1.3352933e-07 8.0424270e-06 1.5762564e-02 8.8227439e-01 1.0061855e-01
 1.3307148e-03 5.4561856e-06 1.7476786e-07 3.8730255e-09]",3,White,White,True,0,[363 189 624 450]
writer_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.999947e-01 5.337033e-06],"[0.9999647500000001, 3.529097e-05]",20-29,29,33.0,Young,Middle,True,"[2.0550108e-07 1.1142591e-05 3.7143603e-03 5.2658707e-01 4.5815581e-01
 1.1497665e-02 3.3430322e-05 2.9140014e-07 5.9536225e-09]",4,White,White,True,0,[339 316 715 692]
writer_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9971861e-01 2.8139242e-04],"[0.9997944, 0.00020559475]",20-29,32,36.0,Young,Middle,False,"[2.3393102e-07 1.1054058e-05 3.7092306e-03 5.2780771e-01 4.5631081e-01
 1.2121291e-02 3.9479142e-05 2.4299013e-07 6.1332761e-09]",7,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9795880e-06],"[0.9997373, 0.00026270002]",20-29,27,29.0,Young,Young,True,"[8.9258201e-08 1.6972457e-05 5.3513381e-03 7.1799010e-01 2.7399436e-01
 2.6417482e-03 5.3373869e-06 7.4311650e-08 1.5609498e-09]",2,White,White,True,0,[202 238 743 778]
writer_young_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9953562e-01 4.6440418e-04],"[0.9995691, 0.00043084573]",20-29,29,35.0,Young,Middle,True,"[1.3984345e-07 1.9176146e-05 1.0248606e-02 8.4208614e-01 1.4635281e-01
 1.2890620e-03 4.0445634e-06 5.0491298e-08 3.0241314e-09]",4,White,White,True,0,[202 183 743 724]
writer_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9998033e-01 1.9664374e-05],"[0.9989553999999999, 0.0010446531]",20-29,28,32.0,Young,Middle,True,"[2.7848952e-08 1.8241917e-06 5.1253508e-03 7.8965873e-01 2.0224793e-01
 2.9565499e-03 9.4912239e-06 1.0526937e-07 2.4462603e-09]",3,White,White,True,0,[522 321 783 582]
writer_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.9982911e-01 1.7088157e-04],"[0.9928715499999999, 0.007128491999999999]",20-29,24,34.0,Young,Middle,True,"[2.9775855e-08 4.6017385e-06 1.6946066e-02 8.0045480e-01 1.8024814e-01
 2.3374099e-03 8.7881981e-06 2.1019606e-07 7.5324653e-09]",1,White,White,True,0,[248 305 698 756]
writer_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.769696e-07],"[0.9971704, 0.0028296247]",20-29,27,44.0,Young,Middle,True,"[2.1792452e-07 3.3113382e-05 4.6230599e-02 7.2555566e-01 2.1549575e-01
 1.2547037e-02 1.3613298e-04 1.4680888e-06 2.3152273e-08]",2,White,White,True,0,[263 279 640 654]
writer_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9997133e-01 2.8651117e-05],"[0.99953354, 0.00046653405]",20-29,23,29.0,Young,Young,True,"[2.3646174e-07 1.6878344e-05 7.7954680e-03 7.8346741e-01 2.0741729e-01
 1.2991831e-03 3.4991240e-06 7.3377933e-08 2.8704357e-09]",2,White,White,True,0,[358 267 670 581]
writer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[0.9943094  0.00569056],"[0.9991179, 0.0008820258]",20-29,27,29.0,Young,Young,True,"[2.3608084e-07 1.5189783e-05 8.2430495e-03 5.5643791e-01 4.2326829e-01
 1.1942276e-02 9.0911744e-05 2.0607492e-06 5.2939843e-08]",2,White,White,True,0,[202 183 743 724]
writer_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7689974e-06],"[0.9999951, 4.8600172e-06]",20-29,24,31.0,Young,Middle,True,"[5.6855955e-09 5.0147821e-07 3.9705606e-03 8.3758849e-01 1.5693878e-01
 1.4975972e-03 3.9945594e-06 4.5757925e-08 8.8704721e-10]",1,White,White,True,0,[248 215 698 665]
writer_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9983037e-01 1.6961046e-04],"[0.9992704, 0.0007296416]",20-29,28,33.0,Young,Middle,True,"[7.7370871e-08 7.3561341e-06 4.7258153e-03 8.0480474e-01 1.8873993e-01
 1.7169595e-03 5.0573353e-06 1.0131255e-07 3.5060279e-09]",3,White,White,True,0,[389 172 702 485]
writer_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.999929e-01 7.105279e-06],"[0.99933784, 0.00066213995]",20-29,34,29.0,Young,Young,False,"[3.2431668e-08 4.0462901e-06 2.1082547e-03 5.7703614e-01 4.1335738e-01
 7.4832221e-03 1.0811120e-05 1.3174483e-07 2.5332989e-09]",9,White,White,True,0,[202 238 743 778]
