image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.2695413e-07],"[0.9998881000000001, 0.0001118803]",30-39,32,35.0,Middle,Middle,True,"[2.1179628e-07 5.9313611e-06 3.0082979e-03 2.3820220e-01 6.8235433e-01
 7.3953263e-02 2.3823255e-03 9.2839138e-05 6.4117182e-07]",3,Asian,Asian,True,0,[248 305 698 756]
writer_asian_prompt_0_19.png,Male,Young,Asian,Male,Male,Male,True,[0.9953108 0.0046892],"[0.9998197000000001, 0.00018028153000000001]",20-29,30,36.0,Young,Middle,False,"[7.3650847e-07 8.6492604e-05 2.9987482e-02 6.0875869e-01 3.2502803e-01
 3.3710223e-02 2.3243811e-03 1.0080670e-04 3.1738327e-06]",5,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_2.png,Male,Young,Asian,Male,Male,Male,True,[9.999115e-01 8.850697e-05],"[0.9991936, 0.00080637485]",20-29,28,40.0,Young,Middle,True,"[9.4035315e-08 4.7421008e-06 3.6592041e-03 4.8804447e-01 4.7628978e-01
 3.1669978e-02 3.1680585e-04 1.4788091e-05 1.3368592e-07]",3,Asian,Asian,True,0,[302 165 677 540]
writer_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998593e-01 1.4080852e-05],"[0.9995653, 0.00043472289999999994]",30-39,34,41.0,Middle,Middle,True,"[1.37612062e-06 5.24554562e-05 5.90075878e-03 2.57557482e-01
 6.23799920e-01 1.07143246e-01 5.13001950e-03 4.08892287e-04
 5.71250575e-06]",1,Asian,Asian,True,0,[263 165 640 540]
writer_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.999143e-01 8.572522e-05],"[0.9960013999999999, 0.003998609]",30-39,31,40.0,Middle,Middle,True,"[1.2176935e-06 9.7460679e-06 1.3194836e-03 1.3000710e-01 5.0471860e-01
 3.2643479e-01 3.4709949e-02 2.7689012e-03 3.0227609e-05]",4,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9962735e-01 3.7264658e-04],"[0.9968029, 0.0031970388]",30-39,33,33.0,Middle,Middle,True,"[7.16738896e-07 1.91637700e-05 7.55029730e-03 3.97645205e-01
 5.42331517e-01 5.06340861e-02 1.70285173e-03 1.13114176e-04
 3.00929241e-06]",2,Asian,Asian,True,0,[302 316 677 692]
writer_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[0.99769515 0.00230484],"[0.9989860500000001, 0.00101391345]",30-39,32,23.0,Middle,Young,True,"[1.4811388e-07 6.8908498e-06 5.2184081e-03 4.1277447e-01 5.3159517e-01
 4.9466740e-02 8.6440227e-04 7.2198825e-05 1.5442641e-06]",3,Asian,Asian,True,0,[294 108 608 422]
writer_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998838e-01 1.1587952e-05],"[0.99997055, 2.9489386e-05]",30-39,32,46.0,Middle,Middle,True,"[6.07153538e-07 4.16522562e-06 1.90301880e-03 1.54972225e-01
 6.52111828e-01 1.79241359e-01 1.07432045e-02 1.00627774e-03
 1.73428143e-05]",3,Asian,Asian,True,0,[389 235 702 549]
writer_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9990064e-01 9.9345183e-05],"[0.99948654, 0.0005134434000000001]",40-49,37,26.0,Middle,Young,True,"[1.1069606e-06 4.1950120e-06 6.5048272e-04 5.0694499e-02 3.6739919e-01
 4.7561035e-01 9.5875859e-02 9.6107135e-03 1.5362295e-04]",8,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,,True,[0.9988564 0.0011436],"[0.9994622, 0.0005378282]",40-49,49,,Middle,,True,"[8.7941089e-07 2.7610406e-06 1.2173370e-04 1.2608752e-02 1.6364314e-01
 5.8641404e-01 2.0251760e-01 3.4035306e-02 6.5585756e-04]",4,Asian,Asian,True,0,[389 172 702 485]
writer_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7770033e-10],"[0.9998077000000001, 0.00019231347]",30-39,30,26.0,Middle,Young,True,"[3.0169762e-08 2.6803323e-07 2.2170336e-04 1.9523364e-01 6.9229227e-01
 1.0955604e-01 2.5964912e-03 9.9170749e-05 3.2057019e-07]",5,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999070e-01 9.3066665e-06],"[0.9982976499999999, 0.00170243]",30-39,35,59.0,Middle,Middle,True,"[5.5582012e-07 9.8953724e-06 2.6062755e-03 2.0606063e-01 7.0078957e-01
 8.7342314e-02 3.0147759e-03 1.7461584e-04 1.3682559e-06]",0,Asian,Asian,True,0,[389 172 702 485]
writer_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.585056e-08],"[0.9997259, 0.00027406398]",40-49,38,43.0,Middle,Middle,True,"[3.6086970e-08 9.0683614e-08 3.6113564e-05 1.1534098e-02 2.8531116e-01
 5.3837585e-01 1.5090653e-01 1.3777091e-02 5.9051097e-05]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999046e-01 9.5424393e-06],"[0.9995816000000001, 0.00041838247000000004]",40-49,33,65.0,Middle,Old,True,"[2.0782770e-06 7.8631520e-06 3.6648419e-04 1.9461354e-02 2.4451843e-01
 4.9280432e-01 1.9183880e-01 4.9944550e-02 1.0560902e-03]",12,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999142e-01 8.5557285e-06],"[0.9991705000000001, 0.000829541]",30-39,39,72.0,Middle,Old,True,"[7.1578324e-07 5.7861535e-06 9.9685229e-04 1.3690037e-01 6.9805026e-01
 1.5728138e-01 6.3292407e-03 4.2966907e-04 5.6925865e-06]",4,Asian,Asian,True,0,[363 295 624 556]
writer_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 8.0514684e-07],"[0.9997957599999999, 0.00020429136]",30-39,33,35.0,Middle,Middle,True,"[8.5833911e-08 4.4466942e-06 7.3541212e-03 4.1075584e-01 5.5264926e-01
 2.8680040e-02 5.2799250e-04 2.8021303e-05 2.1089892e-07]",2,Asian,Asian,True,0,[430 427 646 645]
writer_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,,True,[9.9992055e-01 7.9376005e-05],"[0.9930179, 0.006982057000000001]",30-39,37,,Middle,,True,"[4.8094653e-06 3.2868611e-05 2.6278438e-03 8.0308087e-02 4.3283749e-01
 3.8756400e-01 7.2397828e-02 2.3529261e-02 6.9770036e-04]",2,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[0.9959527  0.00404723],"[0.9994511, 0.0005488461]",40-49,38,39.0,Middle,Middle,True,"[7.2102659e-07 4.5222596e-06 3.7049392e-04 1.1433845e-02 1.4526516e-01
 5.1645994e-01 2.7916548e-01 4.5756586e-02 1.5431892e-03]",7,Asian,Asian,True,0,[294 172 608 485]
writer_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7354162e-07],"[0.9952287, 0.0047712716]",30-39,36,32.0,Middle,Middle,True,"[3.3679903e-08 1.5468893e-06 1.8501955e-03 3.4969729e-01 5.9667182e-01
 5.0998732e-02 7.4828655e-04 3.1917192e-05 1.4033802e-07]",1,Asian,Asian,True,0,[358 267 670 581]
writer_asian_prompt_0_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2715511e-08],"[0.9995845, 0.00041556629999999997]",20-29,28,26.0,Young,Young,True,"[1.8464204e-08 2.6065125e-06 1.0486996e-02 8.5745478e-01 1.3113546e-01
 9.1438624e-04 5.6280915e-06 1.4659047e-07 6.9417472e-10]",3,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 6.010833e-08],"[0.9999083, 9.164426499999999e-05]",20-29,31,46.0,Young,Middle,False,"[1.6643869e-08 7.2046105e-06 1.5112088e-02 8.1150383e-01 1.7150648e-01
 1.8594055e-03 1.0508912e-05 4.4365561e-07 4.0574446e-09]",6,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_0_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9997687e-01 2.3169374e-05],"[0.9995344, 0.00046563588]",20-29,32,26.0,Young,Young,False,"[1.3685907e-07 2.2263486e-05 2.5810838e-02 6.8929476e-01 2.7033991e-01
 1.4187344e-02 3.1940726e-04 2.4953752e-05 3.4246190e-07]",7,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.583545e-09],"[0.9982062, 0.0017939125]",40-49,39,38.0,Middle,Middle,True,"[6.1174887e-08 4.0515479e-07 1.2439366e-04 3.3705682e-02 3.9227700e-01
 4.8072180e-01 8.5557386e-02 7.5888755e-03 2.4325360e-05]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9984908e-01 1.5095153e-04],"[0.9996874, 0.0003126194]",20-29,35,29.0,Young,Young,False,"[3.8595141e-07 6.0508301e-05 3.2339539e-02 6.5209818e-01 3.0378681e-01
 1.1456526e-02 2.4283791e-04 1.4974671e-05 2.2080519e-07]",10,Asian,Asian,True,0,[248 305 698 756]
writer_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4967943e-08],"[0.9986499000000001, 0.0013501175000000002]",30-39,41,34.0,Middle,Middle,True,"[3.1281921e-08 3.5444273e-07 2.8886530e-04 1.4653294e-01 7.4412572e-01
 1.0599855e-01 2.9778155e-03 7.5418102e-05 3.0606617e-07]",6,Asian,Asian,True,0,[358 394 670 707]
writer_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997336e-01 2.6621825e-05],"[0.9983576, 0.0016423700999999998]",30-39,34,32.0,Middle,Middle,True,"[1.7586540e-06 5.2903139e-05 3.2333618e-03 1.8672785e-01 6.2458885e-01
 1.7603187e-01 8.8181868e-03 5.4048118e-04 4.6603986e-06]",1,Asian,Asian,True,0,[390 189 651 450]
writer_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995714e-01 4.2879936e-05],"[0.99945984, 0.0005402445]",30-39,33,30.0,Middle,Middle,True,"[6.7476769e-08 2.0030657e-06 2.4082547e-03 2.3989308e-01 6.5713251e-01
 9.6719071e-02 3.6982836e-03 1.4503895e-04 1.7311116e-06]",2,Asian,Asian,True,0,[294 215 744 665]
writer_asian_prompt_0_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9968356e-01 3.1640794e-04],"[0.9999321999999999, 6.784901000000001e-05]",20-29,32,69.0,Young,Old,False,"[1.3168486e-07 4.8739225e-06 7.2850413e-03 6.0451216e-01 3.7270090e-01
 1.5118684e-02 3.5238161e-04 2.5205047e-05 6.1594534e-07]",7,Asian,Asian,True,0,[302 165 677 540]
writer_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[9.9382247e-04 9.9900615e-01],"[0.28027704, 0.7197229]",20-29,31,31.0,Young,Middle,False,"[8.6855096e-08 1.3028366e-04 8.3617613e-02 8.5534245e-01 6.0036846e-02
 8.6849940e-04 4.0069208e-06 2.0806762e-07 4.9420650e-09]",6,Asian,Asian,True,0,[377 279 753 654]
writer_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.8683510e-06],"[0.9986499000000001, 0.0013500775]",30-39,30,49.0,Middle,Middle,True,"[1.8195264e-07 4.3612617e-06 1.8688017e-03 2.3773168e-01 7.0459861e-01
 5.4918684e-02 8.3262497e-04 4.4768054e-05 2.9512685e-07]",5,Asian,Asian,True,0,[202 238 743 778]
writer_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.8698515e-07],"[0.9997445, 0.00025556406]",20-29,34,40.0,Young,Middle,False,"[3.9352500e-08 5.0141957e-06 7.1224528e-03 6.0717022e-01 3.7697536e-01
 8.6561376e-03 6.7793721e-05 3.0014965e-06 2.1715776e-08]",9,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,,True,[9.9972558e-01 2.7439278e-04],"[0.9998417, 0.00015826514]",40-49,28,,Middle,,False,"[4.1094554e-05 2.7915131e-04 6.9669578e-03 4.6497233e-02 3.0613452e-01
 4.2968327e-01 1.8137340e-01 2.8577171e-02 4.4723068e-04]",17,Asian,Asian,True,0,[294 305 744 756]
writer_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8835715e-07],"[0.9981355000000001, 0.0018644229]",40-49,41,51.0,Middle,Middle,True,"[3.3744905e-07 3.0068102e-06 3.3620885e-04 3.2314427e-02 3.9109939e-01
 4.8313054e-01 8.7046467e-02 6.0367193e-03 3.2784068e-05]",4,Asian,Asian,True,0,[419 217 600 399]
writer_asian_prompt_0_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9987680e-01 1.2320498e-04],"[0.999161, 0.0008389841000000001]",20-29,30,37.0,Young,Middle,False,"[7.38127767e-07 1.31117966e-04 3.95609066e-02 6.03999913e-01
 3.43079180e-01 1.30236205e-02 1.88999926e-04 1.53543206e-05
 2.51897887e-07]",5,Asian,Asian,True,0,[326 203 640 517]
writer_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.948289e-07],"[0.99974556, 0.00025441434]",50-59,46,34.0,Middle,Middle,True,"[2.7145172e-06 6.2293398e-06 1.1417962e-04 4.0006959e-03 5.5789579e-02
 3.4210569e-01 4.2275611e-01 1.7180569e-01 3.4191126e-03]",9,Asian,Asian,True,0,[248 305 698 756]
writer_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999064e-01 9.3322678e-06],"[0.9968056, 0.0031945190000000003]",40-49,38,49.0,Middle,Middle,True,"[1.7847601e-07 1.0906779e-06 1.5848588e-04 4.9141608e-02 4.2631301e-01
 4.5911613e-01 5.7559814e-02 7.5937016e-03 1.1596645e-04]",7,Asian,Asian,True,0,[363 272 581 490]
writer_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3873479e-09],"[0.9997284000000001, 0.00027163124]",30-39,36,32.0,Middle,Middle,True,"[9.2491916e-09 1.6676391e-07 2.5429894e-04 1.3602109e-01 7.4181587e-01
 1.1758382e-01 4.1824300e-03 1.4185630e-04 3.8688225e-07]",1,Asian,Asian,True,0,[302 316 677 692]
writer_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,,True,[0.945216   0.05478397],"[0.9961329999999999, 0.0038670227]",30-39,36,,Middle,,True,"[1.4928997e-06 6.1407271e-05 8.8608339e-03 1.8349428e-01 5.7099843e-01
 2.1983981e-01 1.5266010e-02 1.4140207e-03 6.3687767e-05]",1,Asian,Asian,True,0,[326 299 640 611]
writer_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.282562e-07],"[0.9999633, 3.6709073e-05]",40-49,37,40.0,Middle,Middle,True,"[1.8394236e-07 1.9904633e-06 2.3721639e-04 1.8549953e-02 2.8882921e-01
 5.4621738e-01 1.3401751e-01 1.1974689e-02 1.7186087e-04]",8,Asian,Asian,True,0,[326 203 640 517]
writer_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.99989927e-01 1.00907155e-05],"[0.9998274, 0.00017253353999999998]",40-49,33,45.0,Middle,Middle,True,"[8.0776812e-07 5.1861471e-06 2.2124124e-04 3.5279334e-02 3.6299473e-01
 4.6989045e-01 1.1515535e-01 1.6146943e-02 3.0597160e-04]",12,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.9983788e-01 1.6214034e-04],"[0.99944595, 0.0005539943700000001]",20-29,31,28.0,Young,Young,False,"[4.9143903e-08 7.0731203e-06 1.0849978e-02 7.0222813e-01 2.8134474e-01
 5.5256267e-03 4.1830463e-05 2.6620773e-06 3.0946797e-08]",6,Asian,Asian,True,0,[407 405 624 623]
writer_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.999982e-01 1.785833e-06],"[0.9991753400000001, 0.0008246413]",30-39,32,40.0,Middle,Middle,True,"[3.6319662e-07 1.1222818e-05 4.7958391e-03 4.2680699e-01 5.3949445e-01
 2.8435796e-02 4.3062857e-04 2.4572821e-05 1.4164955e-07]",3,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9998635e-01 1.3667323e-05],"[0.99984825, 0.0001517302]",20-29,31,28.0,Young,Young,False,"[1.3221529e-07 3.8155162e-05 4.3655500e-02 8.1721175e-01 1.3707507e-01
 1.9968790e-03 2.1247271e-05 1.2292076e-06 1.6194683e-08]",6,Asian,Asian,True,0,[326 203 640 517]
writer_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.8694228e-07],"[0.99864716, 0.0013528899999999998]",30-39,34,31.0,Middle,Middle,True,"[6.8968546e-08 1.7288143e-06 1.1545623e-03 2.3211193e-01 6.4422214e-01
 1.1867647e-01 3.5796044e-03 2.5231825e-04 1.1807278e-06]",1,Asian,Asian,True,0,[148 183 688 724]
writer_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.999946e-01 5.420877e-06],"[0.99999466, 5.4121093e-06]",30-39,32,30.0,Middle,Middle,True,"[3.0672918e-08 2.2083154e-07 1.2276026e-04 1.0252270e-01 7.4506259e-01
 1.4781269e-01 4.2721801e-03 2.0472509e-04 2.1812009e-06]",3,Asian,Asian,True,0,[294 352 744 802]
writer_asian_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.9910593e-01 8.9407270e-04],"[0.9995195, 0.00048052985]",20-29,28,31.0,Young,Middle,True,"[5.8449592e-07 9.5917581e-05 8.3981492e-02 8.4932351e-01 6.5873601e-02
 7.1912626e-04 5.2359783e-06 5.2635266e-07 1.1842415e-08]",3,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[0.9833813  0.01661869],"[0.99930504, 0.0006950325]",30-39,34,48.0,Middle,Middle,True,"[3.0581623e-06 1.1686509e-04 1.1103851e-02 3.6691755e-01 5.0006413e-01
 1.1258800e-01 8.4032826e-03 7.7265000e-04 3.0616062e-05]",1,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997532e-01 2.4653345e-05],"[0.9988876000000001, 0.0011124192]",30-39,35,29.0,Middle,Young,True,"[6.4596662e-07 9.5089808e-06 3.4240733e-03 2.3508082e-01 5.9817177e-01
 1.5403835e-01 8.3367927e-03 9.2200824e-04 1.6030124e-05]",0,Asian,Asian,True,0,[363 207 581 424]
writer_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[0.99800444 0.00199561],"[0.99968376, 0.00031623303999999997]",30-39,33,51.0,Middle,Middle,True,"[8.71043653e-07 6.14349119e-05 1.42590581e-02 4.42059904e-01
 4.98051465e-01 4.42593805e-02 1.20523246e-03 1.00656915e-04
 1.97821510e-06]",2,Asian,Asian,True,0,[341 185 559 403]
writer_asian_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0819496e-08],"[0.999637, 0.00036296703]",20-29,34,44.0,Young,Middle,False,"[1.31153728e-08 9.16816077e-07 4.29857429e-03 6.91310406e-01
 3.01044792e-01 3.32958531e-03 1.50361975e-05 7.23670041e-07
 2.80120727e-09]",9,Asian,Asian,True,0,[202 238 743 778]
writer_asian_prompt_1_18.png,Male,Young,Asian,Male,Male,Male,True,[9.9999905e-01 9.7985549e-07],"[0.9998336999999999, 0.00016621635999999998]",20-29,33,33.0,Young,Middle,False,"[1.8825235e-06 1.9750337e-04 3.3554677e-02 4.8862657e-01 4.5216778e-01
 2.4936266e-02 4.8721986e-04 2.7834994e-05 2.6416902e-07]",8,Asian,Asian,True,0,[302 316 677 692]
writer_asian_prompt_1_19.png,Male,Young,Asian,Male,Male,Male,True,[0.91387355 0.08612642],"[0.99968376, 0.00031627767]",20-29,32,26.0,Young,Young,False,"[2.8041992e-05 6.3514798e-03 2.6547965e-01 6.1528462e-01 1.0792761e-01
 4.7479514e-03 1.5730057e-04 2.2074297e-05 1.3263303e-06]",7,Asian,Asian,True,0,[302 165 677 540]
writer_asian_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9983996e-01 1.6002187e-04],"[0.9995096, 0.00049043458]",20-29,25,34.0,Young,Middle,True,"[2.4008403e-07 1.1366002e-05 7.4713416e-03 5.3201008e-01 4.3457678e-01
 2.5643058e-02 2.7176799e-04 1.5148888e-05 1.7143296e-07]",0,Asian,Asian,True,0,[235 186 884 835]
writer_asian_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[9.9973518e-01 2.6485592e-04],"[0.9938249, 0.0061750346000000005]",20-29,34,35.0,Young,Middle,False,"[4.3137237e-07 1.0807887e-04 6.2558614e-02 6.4180714e-01 2.7683797e-01
 1.8175609e-02 4.6332917e-04 4.8115424e-05 7.0216510e-07]",9,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.999856e-01 1.439968e-05],"[0.996743, 0.0032570147999999998]",20-29,36,35.0,Young,Middle,False,"[2.5691878e-07 9.2488417e-06 5.5259606e-03 4.9024335e-01 4.6176645e-01
 4.1541483e-02 8.5597881e-04 5.6832359e-05 4.1668994e-07]",11,Asian,Asian,True,0,[202 183 743 724]
writer_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[0.99865454 0.00134543],"[0.9971112, 0.0028887814]",30-39,32,27.0,Middle,Young,True,"[8.7003360e-07 3.8625516e-05 1.0913915e-02 4.4657925e-01 5.0488800e-01
 3.6753930e-02 7.8479853e-04 3.9725419e-05 8.9550264e-07]",3,Asian,Asian,True,0,[377 279 753 654]
writer_asian_prompt_1_23.png,Male,Young,Asian,Male,Male,Male,True,[0.9829251  0.01707483],"[0.9984273, 0.0015727617]",20-29,30,24.0,Young,Young,False,"[3.4552991e-07 4.2609267e-05 2.3686638e-02 6.3095254e-01 3.3045802e-01
 1.4701104e-02 1.4426239e-04 1.4074797e-05 3.9483609e-07]",5,Asian,Asian,True,0,[385 360 602 578]
