image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9987464  0.00125364],"[0.9998524999999999, 0.00014745186]",30-39,36,33.0,Middle,Middle,True,"[8.9427374e-07 3.2271425e-06 1.3659768e-04 5.6331281e-02 7.0215964e-01
 2.3578875e-01 5.5339853e-03 4.4031636e-05 1.6338757e-06]",1,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9998659e-01 1.3408104e-05],"[0.998901, 0.0010990012000000001]",20-29,29,29.0,Young,Young,True,"[6.8343589e-09 1.2565151e-06 1.2562691e-02 8.6500239e-01 1.2140072e-01
 1.0288333e-03 4.0303694e-06 9.2629385e-08 3.3779208e-09]",4,Black,Asian,False,0,[294 261 744 711]
writer_black_prompt_1_32.png,Male,Middle,Black,Male,Male,,True,[0.9323174  0.06768268],"[0.9964206, 0.003579408]",30-39,30,,Middle,,True,"[1.0370974e-05 2.8834995e-04 3.3280585e-02 4.2259043e-01 4.5035109e-01
 8.6128585e-02 6.9077672e-03 3.9600316e-04 4.6753197e-05]",5,Black,Black,True,0,[263 279 640 654]
writer_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[0.9979635 0.0020365],"[0.9969694, 0.0030306578000000002]",30-39,37,27.0,Middle,Young,True,"[1.14538665e-07 5.05741718e-06 2.88196397e-03 3.58956963e-01
 5.33388495e-01 1.00534722e-01 4.17569559e-03 5.37877677e-05
 3.16549995e-06]",2,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999744e-01 2.6042958e-06],"[0.9899258000000001, 0.010074209999999998]",20-29,32,38.0,Young,Middle,False,"[1.0181080e-08 1.6950765e-06 3.8195313e-03 5.3664482e-01 4.1872731e-01
 4.0297795e-02 5.0479075e-04 3.9858337e-06 8.0487034e-08]",7,Black,Black,True,0,[294 261 744 711]
writer_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9990094e-01 9.9047873e-05],"[0.9997812, 0.00021876248]",30-39,29,37.0,Middle,Middle,False,"[5.8049629e-08 4.0236438e-07 1.1409755e-03 4.2437515e-01 5.2277946e-01
 5.0360762e-02 1.3195752e-03 2.2776439e-05 8.5602869e-07]",6,Black,Black,True,0,[235 253 884 902]
writer_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[9.9991888e-01 8.1120386e-05],"[0.9999187, 8.124854e-05]",20-29,32,42.0,Young,Middle,False,"[1.2784054e-07 3.9581821e-05 2.7438272e-02 6.5004474e-01 3.0433279e-01
 1.7946444e-02 1.9529530e-04 2.6855830e-06 9.8861307e-08]",7,Black,Black,True,0,[248 305 698 756]
writer_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[0.99810416 0.00189585],"[0.9993994, 0.00060055584]",20-29,31,36.0,Young,Middle,False,"[1.4886272e-07 8.0801346e-06 9.2235180e-03 5.2227730e-01 4.2914653e-01
 3.8412951e-02 9.2224753e-04 8.8049537e-06 4.3868752e-07]",6,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[0.7542661 0.2457339],"[0.9949012, 0.0050987923]",20-29,31,35.0,Young,Middle,False,"[2.5989502e-07 8.3901032e-05 3.6432661e-02 6.9486827e-01 2.4886419e-01
 1.9328659e-02 4.1660311e-04 5.2554747e-06 2.2245970e-07]",6,Black,Black,True,0,[358 362 670 675]
writer_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[0.99399894 0.00600106],"[0.9958947, 0.0041053262]",30-39,36,39.0,Middle,Middle,True,"[6.3390930e-06 1.5208210e-04 5.2646426e-03 1.3810210e-01 4.4505373e-01
 3.4160110e-01 6.7538790e-02 2.1558029e-03 1.2541522e-04]",1,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9987882e-01 1.2113073e-04],"[0.99950615, 0.0004938308000000001]",20-29,28,29.0,Young,Young,True,"[5.5969633e-07 5.2140463e-06 3.8205986e-03 6.5221232e-01 3.3547565e-01
 8.4102349e-03 7.3861629e-05 1.6122660e-06 5.6096095e-08]",3,White,White,True,0,[248 305 698 756]
writer_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[0.9811342  0.01886583],"[0.9966691, 0.0033309256999999996]",20-29,29,32.0,Young,Middle,True,"[4.7553335e-06 4.4904606e-04 6.4481050e-02 6.4036208e-01 2.6818097e-01
 2.5441660e-02 1.0509560e-03 2.6717382e-05 2.8143886e-06]",4,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.99968e-01 3.19770e-05],"[0.9995508, 0.0004491996]",40-49,33,40.0,Middle,Middle,True,"[3.9156612e-06 3.4813063e-05 3.1572552e-03 3.4843113e-02 3.0311537e-01
 5.8866471e-01 6.9670990e-02 5.0449505e-04 5.3134127e-06]",12,White,White,True,0,[358 235 670 549]
writer_black_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9998319e-01 1.6827738e-05],"[0.999859, 0.00014100956]",20-29,31,41.0,Young,Middle,False,"[3.8104695e-08 1.1232269e-06 1.7667761e-03 5.5706429e-01 4.3173939e-01
 9.3677891e-03 6.0093178e-05 5.5181130e-07 1.2712913e-08]",6,White,White,True,0,[390 348 651 609]
writer_black_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.92392683 0.07607315],"[0.9999690999999999, 3.0918447e-05]",30-39,31,64.0,Middle,Old,True,"[3.9323538e-07 5.5825794e-06 9.0714725e-04 5.8156531e-02 4.7421995e-01
 4.3817869e-01 2.8152768e-02 3.6337483e-04 1.5592077e-05]",4,White,White,True,0,[294 305 744 756]
writer_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9984950e-01 1.5046418e-04],"[0.9923892999999999, 0.007610762]",30-39,38,30.0,Middle,Middle,True,"[1.6671422e-08 9.9421243e-07 5.4886355e-04 1.8111587e-01 7.1532941e-01
 1.0180312e-01 1.1940054e-03 7.6025458e-06 1.7161935e-07]",3,Black,Black,True,0,[358 267 670 581]
writer_black_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.8303564e-06],"[0.9998529, 0.00014711061]",30-39,29,32.0,Middle,Middle,False,"[3.8734046e-07 4.8686934e-06 2.7212691e-03 1.4091529e-01 6.4329457e-01
 2.0581464e-01 7.1581039e-03 8.9864057e-05 9.7413329e-07]",6,Indian,White,False,0,[148 183 688 724]
writer_black_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996603e-01 3.3923778e-05],"[0.9999373, 6.267648e-05]",50-59,31,48.0,Middle,Middle,True,"[1.5581894e-05 2.4403769e-05 5.5869017e-04 1.8855240e-03 4.6008725e-02
 3.4252420e-01 5.8133352e-01 2.7399752e-02 2.4956334e-04]",24,Indian,White,False,0,[339 316 715 692]
writer_black_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.99880254 0.0011974 ],"[0.99940765, 0.0005923183]",40-49,45,50.0,Middle,Middle,True,"[6.0845665e-05 1.8002266e-04 1.4267851e-03 4.6399427e-03 9.0841837e-02
 5.0530118e-01 3.8564497e-01 1.1742959e-02 1.6150452e-04]",0,Indian,White,False,0,[202 238 743 778]
writer_black_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997610e-01 2.3935423e-05],"[0.9996686, 0.00033141796]",40-49,35,36.0,Middle,Middle,True,"[1.1698240e-06 8.5703510e-07 5.0170140e-05 1.0247016e-03 3.9004292e-02
 4.9352226e-01 4.3982366e-01 2.6181411e-02 3.9147821e-04]",10,White,White,True,0,[339 279 715 654]
writer_black_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.015549e-06],"[0.9998748000000001, 0.00012517974]",50-59,35,65.0,Middle,Old,True,"[1.14014347e-06 7.14250859e-07 2.29887519e-05 1.12412614e-04
 2.95962160e-03 9.60857645e-02 7.81965852e-01 1.17818117e-01
 1.03331113e-03]",20,White,White,True,0,[262 267 576 581]
writer_black_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4507922e-06],"[0.9996628, 0.00033730526]",30-39,29,28.0,Middle,Young,False,"[6.2391159e-08 8.8667258e-07 9.4959763e-04 4.4906804e-01 5.3599042e-01
 1.3936758e-02 5.3541524e-05 6.7781673e-07 1.3272385e-08]",6,White,White,True,0,[167 601 227 663]
writer_black_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[9.994715e-01 5.284950e-04],"[0.9995449000000001, 0.0004550059]",20-29,31,34.0,Young,Middle,False,"[5.89080784e-08 8.53942402e-06 1.74251795e-02 6.86230123e-01
 2.83623546e-01 1.25843715e-02 1.26745406e-04 1.39455381e-06
 7.43805586e-08]",6,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[0.97140825 0.02859177],"[0.9995715, 0.00042853963]",40-49,38,62.0,Middle,Old,True,"[2.7800345e-06 6.4316453e-05 2.9646412e-03 2.6515465e-02 1.8856543e-01
 5.3341812e-01 2.3501623e-01 1.2405685e-02 1.0472714e-03]",7,Black,Black,True,0,[294 261 744 711]
writer_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[0.9954715  0.00452849],"[0.99891304, 0.00108699545]",30-39,30,43.0,Middle,Middle,True,"[5.2851483e-06 4.8229174e-04 2.5996834e-02 4.1952339e-01 4.6618137e-01
 8.4680080e-02 3.0827196e-03 4.5356268e-05 2.6671978e-06]",5,Black,Black,True,0,[148 183 688 724]
