image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.9451143  0.05488566],"[0.998553, 0.0014470595]",70+,50,81.0,Old,Old,False,"[1.1611383e-05 4.4504130e-05 1.7631873e-04 4.6174384e-05 9.3036972e-05
 4.1882138e-04 1.1414848e-02 2.6071906e-01 7.2707564e-01]",25,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[0.98139447 0.01860557],"[0.9987262, 0.0012737839]",70+,52,81.0,Old,Old,False,"[2.4014292e-07 3.6946793e-07 1.0311279e-06 2.6984000e-07 5.9384934e-07
 9.3874969e-06 1.7792927e-03 1.5701242e-01 8.4119636e-01]",23,White,White,True,0,[363 272 581 490]
writer_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9993145e-01 6.8564172e-05],"[0.9974065400000001, 0.00259347]",60-69,52,84.0,Old,Old,False,"[5.8929727e-06 3.5359365e-06 2.9657653e-05 1.4549417e-05 4.4207620e-05
 4.2461863e-04 3.4372389e-02 6.9408387e-01 2.7102128e-01]",13,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.9941858  0.00581416],"[0.9994755999999999, 0.0005243764]",70+,49,73.0,Old,Old,False,"[6.8690946e-07 1.4541649e-06 5.2721871e-06 3.5639193e-06 8.7036115e-06
 9.0058027e-05 4.7284276e-03 1.6681008e-01 8.2835180e-01]",26,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9934995e-01 6.5000181e-04],"[0.9996125, 0.000387519]",70+,60,79.0,Old,Old,False,"[4.23308302e-06 3.50211076e-06 1.28647425e-05 1.01168962e-05
 1.86092402e-05 1.56531823e-04 1.27270883e-02 4.12464440e-01
 5.74602604e-01]",15,White,White,True,0,[363 241 624 503]
writer_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.984175   0.01582499],"[0.9997178999999999, 0.00028205879]",70+,46,82.0,Old,Old,False,"[1.9143224e-07 2.8363050e-07 1.3122116e-06 4.4256976e-07 1.0649140e-06
 1.4940669e-05 3.2012316e-03 2.2657220e-01 7.7020842e-01]",29,White,White,True,0,[294 305 744 756]
writer_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[0.96988434 0.03011564],"[0.9979484, 0.0020516787]",70+,46,78.0,Old,Old,False,"[7.7543035e-08 3.6024292e-07 1.4924508e-06 4.3862656e-07 8.2226137e-07
 9.8027822e-06 1.3054528e-03 1.0267321e-01 8.9600831e-01]",29,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[0.9473124  0.05268759],"[0.9997985, 0.00020149559000000002]",70+,52,78.0,Old,Old,False,"[2.0618732e-07 6.9486242e-07 2.9677842e-06 8.6855061e-07 1.4276734e-06
 1.1020353e-05 1.3042167e-03 1.1151147e-01 8.8716716e-01]",23,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[0.96701115 0.03298882],"[0.9994387, 0.0005613168999999999]",70+,56,80.0,Old,Old,False,"[9.0975914e-07 1.8854872e-06 5.4541756e-06 1.2570500e-06 2.6273788e-06
 2.6952310e-05 3.6561608e-03 2.0218278e-01 7.9412198e-01]",19,White,White,True,0,[337 136 599 398]
writer_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.6209433 0.3790567],"[0.9998266, 0.00017343977]",70+,60,73.0,Old,Old,False,"[2.4428675e-06 6.1027154e-06 4.5848261e-05 5.4619715e-05 9.1670969e-05
 4.5913886e-04 1.2560535e-02 1.5787654e-01 8.2890308e-01]",15,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[0.9971079 0.0028921],"[0.9981693, 0.0018306316]",70+,39,79.0,Old,Old,False,"[5.9070858e-06 8.7089729e-06 2.0866790e-05 4.0914938e-06 1.5180762e-05
 1.7299144e-04 1.0674041e-02 3.7047693e-01 6.1862123e-01]",36,White,White,True,0,[417 268 677 529]
writer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.83458    0.16542003],"[0.99994125, 5.8741816000000004e-05]",70+,57,61.0,Old,Old,False,"[1.1503636e-05 5.4139949e-05 2.3972757e-04 3.4816894e-05 7.9149482e-05
 6.7384634e-04 2.0857451e-02 2.8617963e-01 6.9186980e-01]",18,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[0.72024965 0.27975035],"[0.9995792400000001, 0.00042073138000000003]",70+,57,82.0,Old,Old,False,"[2.81795565e-07 1.15689477e-06 1.07475526e-05 5.71581813e-06
 1.10982710e-05 1.21973426e-04 6.66266540e-03 2.01145425e-01
 7.92041004e-01]",18,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[0.92713684 0.07286315],"[0.99908134, 0.0009185983000000001]",70+,38,87.0,Old,Old,False,"[4.54011615e-06 8.99754468e-06 2.68459444e-05 7.81089784e-06
 2.51661550e-05 2.76403443e-04 1.35275405e-02 3.12539667e-01
 6.73583031e-01]",37,White,White,True,0,[294 203 608 517]
writer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.992659e-01 7.340974e-04],"[0.9988606, 0.0011393831]",60-69,58,76.0,Old,Old,False,"[1.4372232e-05 1.0406923e-05 4.3852906e-05 1.0052534e-05 1.6599530e-05
 1.6860117e-04 2.1349477e-02 4.9175665e-01 4.8662996e-01]",7,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.96884245 0.03115749],"[0.99217705, 0.007822906400000001]",70+,51,80.0,Old,Old,False,"[2.34583672e-06 8.17532509e-06 4.79838964e-05 1.11268055e-05
 2.07644953e-05 1.54437352e-04 1.07381484e-02 2.93848574e-01
 6.95168495e-01]",24,White,White,True,0,[339 165 715 540]
writer_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[0.9940422  0.00595782],"[0.9976560999999999, 0.0023438369]",70+,46,79.0,Old,Old,False,"[3.4027951e-06 4.6923019e-06 1.8851326e-05 4.3676000e-06 9.6622980e-06
 1.1645779e-04 1.5935129e-02 4.4732830e-01 5.3657919e-01]",29,White,Asian,False,0,[202 183 743 724]
writer_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[0.99821556 0.00178448],"[0.9979203, 0.002079651]",70+,59,89.0,Old,Old,False,"[1.9079027e-06 2.9204582e-06 1.0075053e-05 7.4161112e-06 1.9902847e-05
 1.4777144e-04 8.3368942e-03 2.4507108e-01 7.4640203e-01]",16,White,White,True,0,[294 267 608 581]
writer_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9936187e-01 6.3809747e-04],"[0.9984848, 0.0015151817]",70+,47,79.0,Old,Old,False,"[3.8873641e-06 4.4671128e-06 1.7703209e-05 3.9314450e-06 8.3854911e-06
 9.2769340e-05 9.8017817e-03 4.6971247e-01 5.2035463e-01]",28,White,White,True,0,[170 186 819 835]
writer_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.996863   0.00313697],"[0.99812546, 0.0018744907]",70+,49,77.0,Old,Old,False,"[1.3687993e-06 3.7693278e-06 1.0631179e-05 6.5540557e-06 1.5985999e-05
 1.0212431e-04 3.8331030e-03 1.4536540e-01 8.5066104e-01]",26,White,White,True,0,[263 202 640 578]
