face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_26_face0.png,White,White,Female,20-29,"[6.2580937e-01 1.9436874e-04 2.5244904e-01 5.8211084e-04 6.9126656e-04
 2.0112738e-02 1.0016111e-01]",[0.8826481  0.00105393 0.01509074 0.1012072 ],[1.8435414e-06 9.9999815e-01],"[9.1089619e-10 2.8642692e-06 2.2299759e-02 7.5445455e-01 2.2098146e-01
 2.2571110e-03 4.3063205e-06 4.5789509e-08 4.0601580e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_4_face0.png,White,White,Female,20-29,"[8.9460689e-01 5.9041818e-06 2.0375572e-02 1.5057201e-04 1.6490318e-04
 1.4310537e-03 8.3265059e-02]",[9.7405010e-01 9.4095689e-05 2.9033923e-03 2.2952478e-02],[5.9946416e-07 9.9999940e-01],"[2.16956286e-10 2.36361325e-06 3.01004723e-02 8.65744770e-01
 1.03576995e-01 5.75030688e-04 4.03506760e-07 3.20323190e-09
 3.32083354e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_1_face0.png,East Asian,Asian,Female,20-29,"[1.0263640e-03 3.2864004e-06 1.5913843e-03 9.2027116e-01 7.6659478e-02
 3.8326328e-04 6.5030195e-05]",[1.5938040e-04 1.8636325e-06 9.9970305e-01 1.3569109e-04],[3.9050660e-06 9.9999607e-01],"[2.2095373e-08 3.2431006e-05 4.7227994e-02 7.6092863e-01 1.8642880e-01
 5.3627514e-03 1.8596573e-05 7.9377088e-07 7.3054705e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_49_face0.png,East Asian,Asian,Female,20-29,"[7.0464616e-03 1.2401916e-04 4.1952692e-02 6.1716956e-01 3.1468081e-01
 1.8385038e-02 6.4127846e-04]",[1.2286252e-03 7.8504359e-05 9.9320441e-01 5.4884800e-03],[5.7623383e-05 9.9994242e-01],"[4.7393103e-09 2.5888947e-05 7.0504360e-02 8.7419897e-01 5.4960903e-02
 3.0941062e-04 4.3956365e-07 1.2557712e-08 1.7174213e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_47_face0.png,White,White,Female,20-29,"[7.7929783e-01 9.2743838e-05 1.2535898e-01 2.8507629e-05 8.1192331e-05
 6.8550333e-03 8.8285774e-02]",[9.8746294e-01 3.6444678e-04 3.8507214e-04 1.1787581e-02],[5.9313887e-05 9.9994075e-01],"[6.9752875e-09 3.7907168e-06 1.0515651e-02 6.6285187e-01 3.2178080e-01
 4.8161848e-03 3.1187566e-05 4.4653632e-07 3.8963788e-09]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_28_face0.png,White,White,Female,20-29,"[8.0364466e-01 1.3585637e-05 4.5901511e-02 1.0065105e-04 1.3498083e-04
 1.6030804e-03 1.4860159e-01]",[9.8554635e-01 8.0297643e-05 2.0948555e-03 1.2278516e-02],[2.9005632e-05 9.9997097e-01],"[4.4341251e-09 4.8567808e-06 1.8997252e-02 7.1663642e-01 2.5918341e-01
 5.1633404e-03 1.4509808e-05 2.0477678e-07 2.9089966e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_43_face0.png,White,White,Female,20-29,"[9.0682554e-01 1.2424091e-04 4.9298331e-02 7.1429581e-06 1.9497287e-05
 6.1441194e-03 3.7581153e-02]",[9.6776158e-01 5.8360875e-04 2.2584854e-03 2.9396376e-02],[2.4778277e-05 9.9997520e-01],"[5.9416322e-10 2.0069072e-06 1.6820157e-02 8.2357824e-01 1.5865585e-01
 9.4271026e-04 1.0705863e-06 7.5945046e-09 8.1445517e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_48_face0.png,White,White,Female,20-29,"[7.0637447e-01 1.5006110e-04 2.2025605e-01 3.7989923e-04 7.3854491e-04
 1.2904787e-02 5.9196077e-02]",[8.7442559e-01 2.9243485e-04 2.2715988e-02 1.0256605e-01],[2.2361264e-06 9.9999774e-01],"[2.1838293e-09 8.4816638e-06 3.3180606e-02 8.0015475e-01 1.6497567e-01
 1.6776386e-03 2.8501565e-06 2.4798366e-08 1.9775959e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_41_face0.png,White,White,Female,30-39,"[9.30663884e-01 7.96201675e-06 4.76400964e-02 1.08674125e-04
 1.72329077e-04 2.56641046e-03 1.88406780e-02]",[9.19648349e-01 1.17902564e-04 2.85209110e-03 7.73816779e-02],[2.639552e-06 9.999974e-01],"[3.9893404e-09 1.1341114e-06 2.2859653e-03 3.8017061e-01 5.7880110e-01
 3.8444042e-02 2.9351309e-04 3.6284932e-06 3.5335361e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_7_face0.png,East Asian,Asian,Female,20-29,"[5.9118628e-04 3.9593842e-06 1.4963410e-03 7.5983083e-01 2.3778409e-01
 2.8102758e-04 1.2612671e-05]",[2.8636333e-04 2.6253529e-05 9.9698204e-01 2.7053573e-03],[1.4185816e-06 9.9999863e-01],"[1.1817100e-08 3.6060112e-05 4.9232710e-02 7.9259771e-01 1.5451904e-01
 3.5960735e-03 1.7662371e-05 6.9816502e-07 7.7175670e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_21_face0.png,White,White,Female,20-29,"[5.51429510e-01 1.03644656e-04 2.18668416e-01 4.29532047e-05
 1.57927803e-04 9.27886963e-02 1.36808842e-01]",[8.8879937e-01 2.4598947e-04 3.1359268e-03 1.0781874e-01],[2.0349191e-06 9.9999797e-01],"[4.7859827e-10 5.1276936e-07 5.3495271e-03 6.9842798e-01 2.9223564e-01
 3.9766803e-03 9.5941377e-06 6.8354055e-08 3.4787800e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_32_face0.png,White,White,Female,20-29,"[9.9395919e-01 3.4336206e-06 4.3735756e-03 4.0246228e-05 3.9810020e-05
 7.4656644e-05 1.5090421e-03]",[9.9848747e-01 1.0817655e-05 1.3305157e-04 1.3686942e-03],[6.2211923e-04 9.9937785e-01],"[5.22774819e-08 6.20777064e-06 7.94795621e-03 5.42031884e-01
 4.21214789e-01 2.85139196e-02 2.80734588e-04 4.37923836e-06
 1.07857296e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_17_face0.png,White,White,Female,20-29,"[7.5892067e-01 5.6553772e-04 1.7600830e-01 5.3264890e-03 3.8808521e-03
 9.5920321e-03 4.5706149e-02]",[0.7720589  0.00245366 0.02107166 0.20441575],[2.3584755e-04 9.9976420e-01],"[1.3101449e-08 1.2209884e-05 3.2404467e-02 7.5915062e-01 2.0312361e-01
 5.2772262e-03 3.1044790e-05 7.5851040e-07 1.8873283e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_20_face0.png,White,White,Female,30-39,"[9.5046878e-01 5.0452900e-06 2.1826172e-02 1.7713355e-04 1.5310197e-04
 4.5753538e-04 2.6912233e-02]",[9.60781097e-01 1.17815856e-04 8.77885055e-03 3.03222742e-02],[3.6293200e-06 9.9999636e-01],"[7.14790493e-09 1.09108498e-06 1.69901631e-03 2.65324861e-01
 6.22887790e-01 1.08150795e-01 1.89928431e-03 3.66674249e-05
 4.50705272e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_12_face0.png,White,White,Female,20-29,"[6.3342756e-01 9.9787874e-05 1.4228638e-01 9.9591452e-05 1.9968665e-04
 2.4352780e-02 1.9953424e-01]",[8.3503073e-01 1.7347060e-04 2.3421529e-03 1.6245364e-01],[2.1791551e-05 9.9997818e-01],"[5.5006595e-09 2.9075923e-06 8.5150478e-03 6.3898945e-01 3.4503028e-01
 7.4271294e-03 3.4679542e-05 5.5686911e-07 4.5174327e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_42_face0.png,White,White,Female,20-29,"[9.6462888e-01 1.1081662e-06 4.5996830e-03 1.3097162e-04 9.6379197e-05
 2.3701000e-04 3.0306010e-02]",[9.6494007e-01 1.0817017e-04 1.5477594e-02 1.9474160e-02],[7.6288375e-06 9.9999237e-01],"[2.9655134e-09 7.7069617e-06 3.4633141e-02 8.3428437e-01 1.2970316e-01
 1.3681498e-03 3.3720460e-06 6.2252369e-08 1.3264074e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_27_face0.png,White,White,Female,20-29,"[7.63996601e-01 9.64074279e-05 1.11378476e-01 9.39990685e-04
 1.05434307e-03 8.20344780e-03 1.14330761e-01]",[9.2766523e-01 2.4296250e-04 1.2928371e-03 7.0798956e-02],[2.8655902e-06 9.9999714e-01],"[2.8346676e-09 2.3983007e-06 1.1439527e-02 6.5059268e-01 3.3164608e-01
 6.2959986e-03 2.2990533e-05 2.9345625e-07 2.1575690e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_15_face0.png,White,White,Female,30-39,"[8.62720668e-01 3.02597182e-05 1.08811624e-01 2.76551861e-03
 2.12447555e-03 2.61759548e-03 2.09299158e-02]",[9.8918784e-01 4.3603526e-05 3.6360875e-03 7.1324632e-03],[1.3769959e-06 9.9999863e-01],"[6.0639000e-09 2.9410569e-06 6.0570845e-03 4.6861702e-01 5.0275946e-01
 2.2404110e-02 1.5682369e-04 2.5828251e-06 2.7107864e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_46_face0.png,White,White,Female,20-29,"[9.8843855e-01 7.5463131e-06 3.3912051e-03 2.8977895e-06 5.1905427e-06
 6.8164059e-05 8.0862809e-03]",[9.9815214e-01 2.3321535e-04 1.2842432e-04 1.4862014e-03],[7.9891441e-05 9.9992007e-01],"[6.1336634e-09 4.8820521e-06 1.1181331e-02 6.5063381e-01 3.3137575e-01
 6.7759799e-03 2.7937514e-05 2.9597138e-07 5.8509237e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_24_face0.png,East Asian,Asian,Female,20-29,"[1.0559501e-02 2.4153784e-05 5.0017312e-02 6.5211803e-01 2.8178686e-01
 4.7935308e-03 7.0061971e-04]",[5.2594561e-03 1.4002177e-05 9.8823076e-01 6.4958259e-03],[3.5007965e-06 9.9999654e-01],"[7.8830906e-09 4.6373361e-06 1.4068955e-02 7.3168832e-01 2.4941815e-01
 4.7971914e-03 2.2091457e-05 6.9376102e-07 3.8977674e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_22_face0.png,White,White,Female,20-29,"[8.61655414e-01 4.57660062e-05 5.45913875e-02 1.21902165e-04
 1.42514109e-04 9.16553009e-03 7.42774680e-02]",[9.4597375e-01 4.9567106e-04 4.8203329e-03 4.8710220e-02],[3.7956186e-06 9.9999624e-01],"[1.6981850e-09 2.3713030e-06 1.0575638e-02 6.4593631e-01 3.3687559e-01
 6.5922765e-03 1.7692348e-05 1.6374361e-07 1.5970538e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_40_face0.png,Southeast Asian,Asian,Female,20-29,"[6.2229573e-03 6.0001411e-04 4.5631122e-02 3.8535708e-01 5.5872744e-01
 3.2435239e-03 2.1784844e-04]",[0.01456307 0.00162915 0.94601375 0.03779406],[1.4241657e-05 9.9998575e-01],"[6.7578285e-09 2.7560473e-05 6.0448106e-02 8.3965635e-01 9.9097982e-02
 7.6849683e-04 1.4955021e-06 2.4806631e-08 2.7175567e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_37_face0.png,White,White,Female,20-29,"[9.4602072e-01 2.3465145e-05 2.1795051e-02 5.6400348e-04 3.5083943e-04
 4.4216038e-04 3.0803699e-02]",[9.8338664e-01 3.5674163e-04 7.9656187e-03 8.2910042e-03],[5.767549e-06 9.999943e-01],"[7.4148074e-09 8.5703523e-06 1.5425001e-02 6.1311889e-01 3.6604995e-01
 5.3760600e-03 2.1330326e-05 2.2336023e-07 2.5084914e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_5_face0.png,White,White,Female,30-39,"[9.5024854e-01 2.5452794e-06 2.4666918e-02 5.4960456e-05 6.2537285e-05
 1.3742875e-03 2.3590146e-02]",[8.9664626e-01 1.5036455e-04 2.5195880e-03 1.0068372e-01],[8.0779137e-06 9.9999195e-01],"[3.1404888e-09 6.5138948e-07 1.6883519e-03 3.5792074e-01 5.7747549e-01
 6.2293030e-02 6.1383570e-04 7.8796593e-06 7.0792566e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_39_face0.png,White,White,Female,20-29,"[8.1960809e-01 7.4029704e-05 1.1848805e-01 1.3574702e-04 2.1459481e-04
 6.9396449e-03 5.4539856e-02]",[9.5637578e-01 3.7490993e-04 1.1922197e-02 3.1327128e-02],[3.8942944e-06 9.9999613e-01],"[7.8058737e-10 3.4232457e-06 2.4798067e-02 7.7893400e-01 1.9459735e-01
 1.6650623e-03 2.1339188e-06 1.7904830e-08 1.6218188e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_8_face0.png,White,White,Female,20-29,"[6.2395781e-01 2.1258931e-04 1.9488919e-01 2.7920736e-04 5.5357424e-04
 9.3762111e-03 1.7073141e-01]",[0.9749061  0.00406349 0.00339071 0.01763973],[9.777943e-06 9.999902e-01],"[1.0657493e-09 2.3097659e-06 1.6841734e-02 7.3904383e-01 2.4044640e-01
 3.6535738e-03 1.1990825e-05 1.4847181e-07 1.1011823e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_29_face0.png,East Asian,Asian,Female,20-29,"[1.3550103e-03 4.0001760e-06 2.4570574e-03 8.6152452e-01 1.3382742e-01
 7.4871426e-04 8.3320178e-05]",[4.3339806e-04 2.1591482e-06 9.9922866e-01 3.3585759e-04],[9.424506e-06 9.999906e-01],"[4.6933177e-08 3.0195236e-04 1.3725355e-01 8.2494515e-01 3.7066013e-02
 4.3242282e-04 8.4321960e-07 4.3558988e-08 7.7791190e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_31_face0.png,White,White,Female,20-29,"[5.98985672e-01 2.41201269e-04 2.73037314e-01 2.60275498e-04
 4.42733377e-04 2.58254651e-02 1.01207405e-01]",[9.3251896e-01 6.1247376e-04 7.0038605e-03 5.9864759e-02],[8.104129e-06 9.999919e-01],"[1.1543628e-09 1.0898017e-06 9.4164051e-03 6.1284554e-01 3.6995411e-01
 7.7659632e-03 1.6743181e-05 1.3116635e-07 1.0718826e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_45_face0.png,East Asian,Asian,Female,20-29,"[3.7167091e-03 9.3080644e-06 5.3098076e-03 6.9622600e-01 2.9422259e-01
 4.5909392e-04 5.6420686e-05]",[1.1872284e-03 1.0118665e-05 9.9739790e-01 1.4047546e-03],[1.4087412e-06 9.9999863e-01],"[4.6058726e-09 4.0162769e-05 9.9273726e-02 8.5960680e-01 4.0903665e-02
 1.7549306e-04 1.6654313e-07 3.5885082e-09 2.8918081e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_25_face0.png,White,White,Female,20-29,"[8.4633088e-01 3.2056702e-04 7.7467896e-02 4.0801239e-04 6.0981448e-04
 7.9171620e-03 6.6945687e-02]",[0.8891327  0.00281636 0.00346552 0.10458542],[1.721753e-06 9.999983e-01],"[2.9569869e-09 8.3310779e-06 2.1954723e-02 7.8256011e-01 1.9359352e-01
 1.8786672e-03 4.5593329e-06 6.5580451e-08 1.1019062e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_9_face0.png,White,White,Female,20-29,"[8.9834923e-01 2.4329191e-05 4.9548805e-02 4.0107942e-04 4.7808615e-04
 4.6990910e-03 4.6499379e-02]",[9.5489949e-01 1.9462882e-04 1.6616095e-03 4.3244291e-02],[3.2765022e-06 9.9999672e-01],"[5.4510552e-09 1.9997053e-05 3.0570073e-02 7.8251582e-01 1.8360324e-01
 3.2817209e-03 8.9951554e-06 1.2444987e-07 2.5348965e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_0_face0.png,White,White,Female,20-29,"[6.6746771e-01 7.0745788e-05 1.0404018e-01 1.4013797e-03 1.5786183e-03
 5.5426215e-03 2.1989882e-01]",[0.9297705  0.00095903 0.02250292 0.04676747],[4.3003711e-06 9.9999565e-01],"[3.8426786e-09 1.5730457e-05 4.9891178e-02 7.9560113e-01 1.5286748e-01
 1.6217867e-03 2.6918478e-06 3.0937965e-08 2.9076669e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_14_face0.png,White,White,Female,20-29,"[9.6612686e-01 7.3340798e-06 6.7795767e-03 1.7179344e-06 3.2188289e-06
 6.0858048e-04 2.6472777e-02]",[9.9543601e-01 1.8103905e-04 3.3610998e-04 4.0468490e-03],[1.6495478e-05 9.9998349e-01],"[2.7915742e-10 1.1636441e-06 1.1066754e-02 7.7792555e-01 2.0951864e-01
 1.4860691e-03 1.7947586e-06 1.1655229e-08 1.5097938e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_30_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.5518861e-01 8.7950996e-04 6.7209613e-01 2.1932862e-04 7.2220317e-04
 1.4563972e-01 2.5254471e-02]",[0.33357424 0.00375771 0.00671716 0.65595096],[5.3693925e-06 9.9999464e-01],"[3.9178413e-10 1.8033945e-06 2.2005500e-02 8.3261615e-01 1.4449933e-01
 8.7569858e-04 1.3902447e-06 1.3209942e-08 9.7625429e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_19_face0.png,White,White,Female,20-29,"[7.3689914e-01 1.0782937e-03 2.4311355e-01 4.3502302e-04 1.3294537e-03
 3.8627540e-03 1.3281713e-02]",[9.9104047e-01 4.6668464e-04 2.6329467e-03 5.8599273e-03],[2.6833919e-05 9.9997318e-01],"[5.7083414e-09 6.4311489e-06 2.2870073e-02 7.0553386e-01 2.6813918e-01
 3.4384001e-03 1.1907377e-05 1.2553478e-07 1.5303633e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_36_face0.png,White,White,Female,30-39,"[8.45695674e-01 1.01905825e-04 6.77797422e-02 6.62614941e-04
 8.45458882e-04 3.53336753e-03 8.13812166e-02]",[0.98090225 0.00117119 0.00168723 0.01623934],[4.7187486e-06 9.9999523e-01],"[3.4518408e-08 2.1359349e-06 1.5718713e-03 2.9031372e-01 6.0271275e-01
 1.0268235e-01 2.6698562e-03 4.6757425e-05 4.7005804e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_16_face0.png,East Asian,Asian,Female,20-29,"[3.29383016e-02 1.16798656e-04 2.93562710e-02 6.51875854e-01
 2.83096164e-01 1.57072151e-03 1.04593090e-03]",[4.194786e-02 9.067207e-04 9.492418e-01 7.903621e-03],[5.151367e-06 9.999949e-01],"[5.7146150e-09 9.5484465e-06 3.1067122e-02 8.0084580e-01 1.6541862e-01
 2.6487822e-03 9.8466953e-06 1.9675677e-07 2.1511588e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_34_face0.png,White,White,Female,20-29,"[4.7283438e-01 5.9570815e-05 2.9522964e-01 1.0529672e-03 1.3275559e-03
 7.0234433e-02 1.5926149e-01]",[7.8232384e-01 4.6306019e-04 4.7952873e-03 2.1241786e-01],[3.261219e-06 9.999967e-01],"[2.1802062e-10 1.6677361e-05 1.3886641e-01 8.4247792e-01 1.8610772e-02
 2.8275124e-05 1.1206974e-08 1.4081786e-10 1.4253810e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_10_face0.png,East Asian,Asian,Female,20-29,"[3.1674218e-03 4.8898000e-06 7.4112690e-03 7.5778061e-01 2.3013504e-01
 1.3622235e-03 1.3862121e-04]",[9.4923927e-03 6.6145854e-05 9.8095930e-01 9.4821388e-03],[3.1470497e-06 9.9999684e-01],"[2.0041997e-09 2.9589788e-05 8.0253325e-02 8.8300979e-01 3.6589965e-02
 1.1710515e-04 1.0146643e-07 2.0818924e-09 1.6849631e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_18_face0.png,East Asian,Asian,Female,20-29,"[2.0157682e-02 1.8119661e-05 2.4245640e-02 7.7174729e-01 1.7784731e-01
 3.7079556e-03 2.2760455e-03]",[1.2691730e-02 4.2546766e-05 9.8234111e-01 4.9246512e-03],[1.1819885e-06 9.9999881e-01],"[4.1771635e-09 1.5562184e-05 4.6895705e-02 8.5921860e-01 9.3188919e-02
 6.7992578e-04 1.2812962e-06 3.0846344e-08 2.3684635e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_female/journalist_female_3_face0.png,White,White,Female,20-29,"[9.5820600e-01 2.9082168e-05 2.7860435e-02 2.3590241e-04 2.7630705e-04
 2.0522380e-03 1.1340021e-02]",[8.4170926e-01 1.8845769e-04 4.6830573e-03 1.5341929e-01],[1.5198856e-07 9.9999988e-01],"[5.0132520e-10 2.8725351e-06 1.6027726e-02 8.3281952e-01 1.5060127e-01
 5.4798118e-04 6.1593886e-07 3.5860455e-09 1.9902096e-11]","[(363, 162) (624, 423)]"
