face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_7_face0.png,White,White,Male,30-39,"[8.6637247e-01 9.7937696e-04 5.0033573e-02 3.3703178e-05 1.7881946e-04
 1.1882926e-03 8.1213757e-02]",[0.97203594 0.00355627 0.00364774 0.02076011],[9.999991e-01 8.908538e-07],"[1.53990513e-07 1.73485853e-06 2.29181242e-04 9.01305526e-02
 7.89831698e-01 1.18806794e-01 9.94361006e-04 5.33889306e-06
 5.99891621e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_11_face0.png,Middle Eastern,White,Male,30-39,"[3.6177677e-01 1.3239264e-03 2.1172251e-01 9.1097230e-05 2.9304024e-04
 1.9853644e-02 4.0493894e-01]",[9.6494365e-01 7.0261105e-04 3.7136194e-03 3.0640159e-02],[9.9999416e-01 5.8176383e-06],"[1.3741760e-06 2.1625257e-05 1.1019927e-03 1.7566426e-01 7.3384160e-01
 8.8668272e-02 6.9727545e-04 3.5564906e-06 4.3398693e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_2_face0.png,White,White,Male,30-39,"[9.7831041e-01 3.1596290e-05 9.8943990e-03 5.7045918e-06 2.4565052e-05
 3.4570199e-04 1.1387675e-02]",[9.9949408e-01 2.0487774e-05 1.6826087e-04 3.1718737e-04],[9.9999332e-01 6.7265305e-06],"[1.3760859e-07 6.2979672e-07 3.5916386e-05 2.7953889e-02 6.1744899e-01
 3.4677497e-01 7.7475538e-03 3.7377584e-05 5.2494323e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_18_face0.png,White,White,Male,30-39,"[9.1252023e-01 2.4106412e-04 2.8075520e-02 2.4397606e-05 1.0664877e-04
 1.4913436e-03 5.7540841e-02]",[9.9837613e-01 4.9890808e-05 4.8385808e-04 1.0902038e-03],[9.9999374e-01 6.2582294e-06],"[1.2659897e-06 9.9250055e-06 3.0587782e-04 3.8377166e-02 6.6121489e-01
 2.9447794e-01 5.5815885e-03 3.0989846e-05 4.4943732e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0725560e-01 1.7864717e-03 4.1046724e-01 8.2472485e-05 3.5990542e-04
 3.6862087e-02 2.4318630e-01]",[9.3526214e-01 4.6364963e-04 1.6752083e-03 6.2598996e-02],[9.9999243e-01 7.5471648e-06],"[5.6753888e-06 5.3305710e-05 1.3316122e-03 8.1400417e-02 7.2784072e-01
 1.8703312e-01 2.3252976e-03 9.7191223e-06 9.8814105e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_23_face0.png,White,White,Male,30-39,"[6.4059436e-01 4.2578541e-03 1.5039104e-01 1.0321344e-04 4.3385845e-04
 3.0996203e-03 2.0112002e-01]",[0.9861237  0.00111686 0.00115919 0.01160025],[9.9999958e-01 3.7721682e-07],"[2.0178179e-06 1.0573234e-05 4.8678991e-04 6.8258181e-02 6.6654193e-01
 2.5599539e-01 8.6233476e-03 8.0951300e-05 8.7840755e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_43_face0.png,White,White,Male,40-49,"[3.7486878e-01 7.0302463e-03 2.5989696e-01 3.3682765e-04 1.2338419e-03
 6.8671806e-03 3.4976617e-01]",[9.9205232e-01 6.6828710e-04 3.2913415e-03 3.9880583e-03],[9.9999863e-01 1.3061909e-06],"[6.0182670e-06 3.4884364e-05 5.6023546e-04 1.0929706e-02 3.2645211e-01
 6.1104113e-01 5.0620671e-02 3.5226918e-04 2.9945686e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_5_face0.png,White,White,Male,30-39,"[4.8171872e-01 2.4637799e-03 2.8417829e-01 4.2613992e-05 2.9206081e-04
 8.2820775e-03 2.2302249e-01]",[9.6781641e-01 5.1441096e-04 2.5010169e-03 2.9168133e-02],[9.9999839e-01 1.6108845e-06],"[4.8943122e-07 2.3772159e-06 1.6614227e-04 4.6118587e-02 7.1404558e-01
 2.3604900e-01 3.6000169e-03 1.7637740e-05 1.9302838e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_12_face0.png,White,White,Male,30-39,"[6.0226786e-01 8.8271342e-04 1.5783252e-01 6.9019792e-05 2.9764941e-04
 2.9388368e-03 2.3571146e-01]",[9.8290837e-01 6.2653731e-04 1.7596679e-03 1.4705464e-02],[9.9999964e-01 3.7310630e-07],"[5.4370798e-07 4.2717415e-06 2.7319012e-04 3.5811551e-02 5.9481180e-01
 3.6075988e-01 8.2956860e-03 4.2711876e-05 3.5615230e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_4_face0.png,White,White,Male,30-39,"[7.9296035e-01 8.5829763e-04 1.3714844e-01 5.1288156e-05 2.6399750e-04
 4.5852349e-03 6.4132363e-02]",[0.9496589  0.00102322 0.0020444  0.04727351],[1.0000000e+00 1.2561625e-08],"[1.3704953e-06 2.7323924e-05 1.6328746e-03 1.8328737e-01 7.0837826e-01
 1.0511564e-01 1.5506031e-03 6.4821425e-06 3.8689695e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_27_face0.png,White,White,Male,30-39,"[4.8380131e-01 7.0757163e-04 3.2927996e-01 4.5237728e-04 1.2128056e-03
 3.0113094e-02 1.5443285e-01]",[0.9236473  0.00169499 0.00252865 0.07212908],[9.999980e-01 2.084386e-06],"[1.5722917e-06 1.7654191e-05 6.7102874e-04 7.2704203e-02 7.1272367e-01
 2.1080136e-01 3.0639314e-03 1.6423506e-05 1.7440509e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_38_face0.png,White,White,Male,30-39,"[4.0627247e-01 1.2664709e-03 2.2002037e-01 5.2944975e-05 3.1203940e-04
 7.9896823e-03 3.6408609e-01]",[9.9159276e-01 1.5508654e-04 3.9405836e-04 7.8581050e-03],[9.9999726e-01 2.7504996e-06],"[7.7047241e-07 1.9426820e-05 1.9198977e-03 2.6784647e-01 6.8741280e-01
 4.2589478e-02 2.0968175e-04 1.4444208e-06 1.6726741e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_40_face0.png,Middle Eastern,White,Male,30-39,"[1.7072779e-01 2.9533838e-03 3.3148569e-01 3.6599886e-05 2.7760724e-04
 2.8369853e-02 4.6614900e-01]",[8.76881421e-01 2.01154337e-03 5.15780761e-04 1.20591216e-01],[9.9999797e-01 2.0220007e-06],"[8.4840485e-07 1.7936267e-05 1.5190510e-03 2.2789258e-01 7.1880394e-01
 5.1431254e-02 3.3197555e-04 2.3637144e-06 2.8026655e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_13_face0.png,White,White,Male,30-39,"[9.1648692e-01 5.7378423e-04 4.4058103e-02 7.0351857e-06 4.1747317e-05
 2.4389999e-03 3.6393300e-02]",[9.9920362e-01 3.8232334e-05 4.2409301e-05 7.1574899e-04],[9.9999821e-01 1.7687032e-06],"[4.3381402e-07 9.1215688e-06 6.9265405e-04 1.2864514e-01 7.4004215e-01
 1.2972048e-01 8.8643283e-04 3.5451214e-06 4.0876227e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_25_face0.png,White,White,Male,40-49,"[6.3381684e-01 7.1661215e-04 1.0388730e-01 4.2211195e-05 1.7357703e-04
 5.6826356e-03 2.5568083e-01]",[9.8049420e-01 3.1905886e-04 1.0932836e-03 1.8093409e-02],[9.9999768e-01 2.2681454e-06],"[2.1082944e-06 3.9453726e-06 9.6773991e-05 1.1591401e-02 3.7520805e-01
 5.7512492e-01 3.7780598e-02 1.9028581e-04 1.9313834e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_20_face0.png,White,White,Male,30-39,"[0.36914387 0.00559659 0.28547204 0.00044017 0.00155204 0.0106472
 0.3271481 ]",[0.8979301  0.0156614  0.00412483 0.08228381],[9.9999577e-01 4.2903639e-06],"[4.8913478e-07 3.2464943e-06 3.3898070e-04 5.0240900e-02 6.8278921e-01
 2.6243135e-01 4.1769329e-03 1.8684361e-05 1.6742595e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_46_face0.png,White,White,Male,30-39,"[9.8538899e-01 8.1793842e-05 5.3242892e-03 1.6466234e-05 3.9676583e-05
 1.2197918e-04 9.0268003e-03]",[9.9954975e-01 6.9641887e-05 1.2317314e-04 2.5746727e-04],[9.999904e-01 9.632672e-06],"[9.4546164e-07 3.6245876e-06 2.2953696e-04 4.5345481e-02 6.3374639e-01
 3.1270236e-01 7.9199541e-03 5.0968218e-05 7.3215779e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_29_face0.png,White,White,Male,30-39,"[8.8092202e-01 4.8374740e-04 3.2870501e-02 1.0152997e-05 3.5519799e-05
 2.3490507e-03 8.3329029e-02]",[9.8930359e-01 5.2842754e-04 4.5135795e-04 9.7166346e-03],[9.9996340e-01 3.6610447e-05],"[7.4812755e-07 3.9614874e-06 2.9721021e-04 4.3169353e-02 5.0481224e-01
 4.2539340e-01 2.6072862e-02 2.4611023e-04 4.1669259e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_15_face0.png,White,White,Male,30-39,"[9.1031665e-01 2.1561082e-04 3.3555668e-02 4.4124776e-05 2.4259753e-04
 1.5969393e-03 5.4028340e-02]",[9.9588829e-01 1.0107932e-04 6.0728897e-04 3.4033670e-03],[9.9999958e-01 4.2021284e-07],"[3.7026173e-06 9.4252428e-05 1.9844973e-03 7.2533749e-02 6.8452489e-01
 2.3796175e-01 2.8860020e-03 1.1053542e-05 1.1325665e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_14_face0.png,White,White,Male,30-39,"[7.0363659e-01 2.8415844e-03 1.1739021e-01 1.4234446e-04 5.5681134e-04
 2.7355398e-03 1.7269693e-01]",[0.98694086 0.00126127 0.00409695 0.00770104],[9.999989e-01 1.050532e-06],"[5.0732842e-07 6.6952985e-06 3.1680087e-04 8.5564710e-02 7.0927757e-01
 2.0173779e-01 3.0782023e-03 1.7482727e-05 1.8443546e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7258530e-01 4.1731233e-03 4.1285294e-01 1.2138375e-04 7.3532661e-04
 2.8126759e-02 2.8140512e-01]",[0.8626902  0.00138648 0.00408948 0.13183382],[9.999979e-01 2.049269e-06],"[2.9902544e-06 3.9813309e-05 1.1170541e-03 7.7333294e-02 7.1195012e-01
 2.0622425e-01 3.3150059e-03 1.7243397e-05 2.3322541e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_48_face0.png,White,White,Male,30-39,"[9.7519058e-01 2.7093769e-05 1.4954587e-02 2.5983169e-05 7.6906326e-05
 2.4976608e-04 9.4751362e-03]",[9.9982029e-01 4.9917471e-06 3.6919577e-05 1.3785445e-04],[9.999923e-01 7.704995e-06],"[1.8895465e-06 3.0788193e-05 1.8668541e-03 1.9363187e-01 7.1588111e-01
 8.7806933e-02 7.7649450e-04 3.9435463e-06 5.5869563e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_17_face0.png,White,White,Male,30-39,"[9.6694916e-01 1.1446944e-04 1.3265391e-02 6.5587497e-05 1.4060963e-04
 9.6492493e-04 1.8499836e-02]",[9.9488020e-01 1.1317198e-04 3.7521357e-04 4.6314285e-03],[9.999994e-01 5.458947e-07],"[2.7490321e-07 1.4593423e-06 1.6274738e-04 7.4662663e-02 7.3495561e-01
 1.8702525e-01 3.1737403e-03 1.7951270e-05 2.4574831e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_36_face0.png,White,White,Male,30-39,"[9.5379537e-01 1.3200226e-04 2.8014841e-02 3.5455458e-05 6.7678287e-05
 4.2108749e-04 1.7533552e-02]",[9.9867874e-01 5.0966624e-05 5.4335291e-04 7.2684750e-04],[9.999959e-01 4.051093e-06],"[2.1831288e-06 1.4416527e-05 4.8835599e-04 8.0513448e-02 7.2316098e-01
 1.9263507e-01 3.1695964e-03 1.5813628e-05 1.6240963e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_22_face0.png,White,White,Male,30-39,"[6.0782492e-01 2.2871678e-03 2.6322961e-01 5.6757490e-05 2.6589501e-04
 3.1969803e-03 1.2313871e-01]",[9.9489105e-01 2.8372678e-04 5.2235619e-04 4.3028933e-03],[9.9999934e-01 6.7893762e-07],"[6.0097381e-07 7.8880621e-06 9.7790465e-04 1.3250631e-01 7.2207367e-01
 1.4283247e-01 1.5928671e-03 8.1287608e-06 6.9214252e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_39_face0.png,White,White,Male,40-49,"[9.0298218e-01 2.1939124e-04 3.5941929e-02 1.4450716e-05 7.7482066e-05
 5.2440795e-03 5.5520438e-02]",[9.6468991e-01 2.2482124e-04 4.5753218e-04 3.4627739e-02],[9.9999732e-01 2.6707949e-06],"[2.97571137e-06 1.11740137e-05 2.24588948e-04 6.81572314e-03
 1.95205837e-01 6.91784263e-01 1.05241075e-01 7.06457999e-04
 7.94574771e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_8_face0.png,Middle Eastern,White,Male,30-39,"[2.2254837e-01 6.6485815e-03 3.4110814e-01 2.4449806e-05 1.9118069e-04
 1.7798873e-02 4.1168037e-01]",[9.7081697e-01 7.7190693e-04 3.6489501e-04 2.8046241e-02],[9.9999970e-01 3.0785017e-07],"[6.7226182e-07 1.2952812e-05 7.2072371e-04 1.7077178e-01 7.4492490e-01
 8.2789391e-02 7.7403715e-04 5.4240013e-06 5.2346891e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_42_face0.png,White,White,Male,30-39,"[7.04745531e-01 4.45832685e-03 1.23933986e-01 1.40693446e-05
 9.59451063e-05 3.07485717e-03 1.63677275e-01]",[9.9832159e-01 2.3249276e-04 9.1837137e-05 1.3540951e-03],[9.9999851e-01 1.5623007e-06],"[5.5929559e-07 7.1401682e-06 7.5491756e-04 1.8668930e-01 7.2469759e-01
 8.6672783e-02 1.1687712e-03 8.9070136e-06 1.0893164e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_1_face0.png,White,White,Male,30-39,"[6.4553767e-01 7.1131275e-03 1.4771581e-01 2.9236304e-05 1.6755440e-04
 5.3416234e-03 1.9409502e-01]",[9.7643942e-01 1.3796684e-03 4.6254165e-04 2.1718346e-02],[9.9999839e-01 1.5835795e-06],"[8.9612558e-07 1.0328513e-05 7.2410848e-04 1.1433002e-01 7.1737731e-01
 1.6467102e-01 2.8657145e-03 2.0422078e-05 2.4074174e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_9_face0.png,White,White,Male,30-39,"[9.9277955e-01 6.6099907e-05 3.7340603e-03 7.6114675e-06 3.5171950e-05
 6.9407412e-05 3.3080641e-03]",[9.9921942e-01 7.4358592e-05 1.6793403e-04 5.3834304e-04],[9.9999952e-01 5.1148885e-07],"[1.2160353e-07 2.6611822e-06 5.5051298e-04 3.2410640e-01 6.4337581e-01
 3.1725742e-02 2.3750200e-04 1.3084027e-06 2.4251525e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_37_face0.png,White,White,Male,50-59,"[4.0842992e-01 4.3739364e-03 2.5090438e-01 4.3404048e-05 3.5203298e-04
 1.6471606e-02 3.1942475e-01]",[0.971958   0.00160396 0.0029701  0.02346796],[9.9999726e-01 2.6975010e-06],"[5.5975626e-05 9.6676493e-05 6.6598656e-04 1.4726543e-03 4.1241832e-02
 3.8099602e-01 5.5711746e-01 1.8227816e-02 1.2546264e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_24_face0.png,White,White,Male,30-39,"[7.4063420e-01 2.5237154e-04 2.0444955e-01 6.1717071e-04 1.2957271e-03
 5.3367610e-03 4.7414109e-02]",[9.8516977e-01 1.7363734e-04 3.3567536e-03 1.1299759e-02],[9.999993e-01 6.905526e-07],"[1.2711478e-06 1.0813656e-05 9.7724691e-04 6.6012181e-02 6.4073670e-01
 2.8499195e-01 7.2421795e-03 2.7505881e-05 1.5660312e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[1.09943405e-01 9.92952287e-03 4.46432173e-01 3.12455377e-05
 2.40884925e-04 2.54502203e-02 4.07972515e-01]",[0.71426207 0.0256541  0.00675021 0.25333357],[9.9999946e-01 5.3923611e-07],"[2.5600291e-06 1.6911839e-05 5.1719416e-04 8.1652232e-02 7.1697128e-01
 1.9702260e-01 3.7886780e-03 2.8267585e-05 2.7312549e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_35_face0.png,White,White,Male,30-39,"[9.9889547e-01 2.1272567e-06 5.1817129e-04 6.6984580e-07 2.4028880e-06
 1.5815269e-05 5.6538114e-04]",[9.9983972e-01 5.6606373e-06 2.1464501e-05 1.3318141e-04],[9.999915e-01 8.550708e-06],"[4.9576638e-08 1.1646966e-06 1.9597556e-04 1.3265528e-01 7.4271101e-01
 1.2365949e-01 7.7383209e-04 3.1302127e-06 5.4541427e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_49_face0.png,White,White,Male,30-39,"[7.4240577e-01 1.2572488e-03 8.7923512e-02 1.9332891e-05 1.1909752e-04
 3.2214713e-03 1.6505353e-01]",[9.9337578e-01 1.8584110e-04 1.4517429e-04 6.2931939e-03],[9.9999970e-01 3.0027897e-07],"[2.2762848e-07 1.9026156e-06 1.8199523e-04 5.0862096e-02 6.8857038e-01
 2.5613642e-01 4.2274147e-03 1.9341069e-05 1.8706626e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_19_face0.png,Middle Eastern,White,Male,30-39,"[0.18483008 0.00600363 0.37752512 0.00133485 0.0042427  0.01474724
 0.41131637]",[9.5691347e-01 5.8443967e-04 2.3705807e-02 1.8796278e-02],[9.9999934e-01 6.9652822e-07],"[6.2259755e-06 3.4238703e-05 8.2119933e-04 6.1030131e-02 6.5519279e-01
 2.7478242e-01 8.0560083e-03 7.6249882e-05 7.0763116e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_32_face0.png,Middle Eastern,White,Male,40-49,"[1.3929576e-01 4.6007927e-03 1.5121897e-01 2.7827820e-05 2.6295392e-04
 1.7321505e-02 6.8727219e-01]",[0.93150145 0.00305918 0.0067883  0.05865109],[9.9999124e-01 8.7580147e-06],"[8.3443238e-06 2.6706673e-05 4.7699531e-04 1.2649863e-02 3.2269293e-01
 6.0422409e-01 5.9265357e-02 6.4700871e-04 8.5893880e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_16_face0.png,White,White,Male,30-39,"[5.8120531e-01 2.0658474e-04 1.1251707e-01 3.5446697e-05 1.6437637e-04
 3.9526518e-03 3.0191860e-01]",[9.8960513e-01 2.2864423e-04 8.2317489e-04 9.3430514e-03],[9.9999970e-01 3.1027665e-07],"[4.8371243e-07 1.5794644e-06 7.5745200e-05 1.6567959e-02 5.0927490e-01
 4.6206000e-01 1.1958254e-02 6.0711209e-05 4.5106782e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_33_face0.png,Middle Eastern,White,Male,20-29,"[2.2772059e-01 6.1705656e-04 9.0433136e-02 2.8028493e-05 1.3212649e-04
 5.7630003e-03 6.7530608e-01]",[9.8910278e-01 2.5966874e-04 2.6161488e-04 1.0375962e-02],[9.9999988e-01 9.4898134e-08],"[2.0018118e-07 1.2482542e-05 3.0453734e-03 5.7913226e-01 4.0932751e-01
 8.4585361e-03 2.3445877e-05 2.4115209e-07 2.6248206e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_male/journalist_male_26_face0.png,Latino_Hispanic,White,Male,30-39,"[2.46579483e-01 2.83545628e-03 5.74483514e-01 2.61412264e-04
 1.11518009e-03 6.98214024e-02 1.04903564e-01]",[9.3621629e-01 2.8237145e-04 1.9245964e-03 6.1576799e-02],[9.9999666e-01 3.3983138e-06],"[2.3279911e-06 9.3167737e-06 2.7960684e-04 3.4551725e-02 6.1827469e-01
 3.3566371e-01 1.1165039e-02 5.3108579e-05 5.2931142e-07]","[(263, 240) (640, 615)]"
