face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_21_face0.png,White,White,Male,50-59,"[6.6159374e-01 1.7607225e-03 1.3201122e-01 2.7406591e-04 3.8180916e-04
 2.5689544e-03 2.0140953e-01]",[9.9884492e-01 6.9538444e-05 1.4873176e-04 9.3671965e-04],[9.9999374e-01 6.2320978e-06],"[8.5160500e-06 4.8306124e-06 4.0661675e-05 2.6487096e-04 2.5584955e-02
 4.6189862e-01 4.9715719e-01 1.4936903e-02 1.0346740e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_23_face0.png,White,White,Male,40-49,"[9.4802147e-01 3.2741466e-04 1.9926850e-02 3.2182637e-05 1.1892384e-04
 1.0199096e-03 3.0553184e-02]",[9.9678475e-01 3.4089180e-04 3.4115661e-04 2.5331166e-03],[9.9999994e-01 8.5531852e-08],"[8.6849707e-07 2.3645464e-06 5.5405482e-05 9.7845467e-03 3.4732783e-01
 5.8266670e-01 5.9666317e-02 4.9151701e-04 4.3876980e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_11_face0.png,White,White,Female,30-39,"[9.9037582e-01 1.9009852e-06 7.5069051e-03 3.2707892e-06 5.5602877e-06
 9.7728334e-05 2.0087606e-03]",[9.9886829e-01 1.5357900e-05 9.4400624e-05 1.0218829e-03],[5.294722e-06 9.999947e-01],"[7.82954146e-09 5.34635149e-07 4.25249164e-04 1.03883475e-01
 6.96358383e-01 1.94518805e-01 4.77516185e-03 3.81326390e-05
 2.04817525e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_16_face0.png,White,White,Male,30-39,"[8.4153920e-01 1.6449533e-04 4.7545511e-02 2.4261682e-05 8.7595705e-05
 7.1774476e-04 1.0992125e-01]",[9.9786198e-01 9.3707400e-05 6.9308502e-04 1.3511593e-03],[9.9999994e-01 7.9888551e-08],"[1.2061261e-07 1.8044257e-06 3.3912648e-04 1.7757517e-01 7.5185490e-01
 6.9840804e-02 3.8622163e-04 1.8136436e-06 1.5256731e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_34_face0.png,White,White,Male,20-29,"[9.4493228e-01 1.0572775e-05 2.7540691e-02 3.3046570e-04 3.6215689e-04
 1.7646400e-04 2.6647346e-02]",[9.8804718e-01 4.9813825e-04 2.1154811e-03 9.3391798e-03],[0.99845284 0.0015472 ],"[4.6587894e-09 3.0099095e-06 6.5941676e-02 8.8764691e-01 4.6088390e-02
 3.1923995e-04 6.5429754e-07 7.7402023e-09 1.2470122e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_48_face0.png,White,White,Female,20-29,"[9.6470559e-01 3.4152315e-05 2.0396687e-02 1.7197652e-03 1.0584121e-03
 3.0433727e-04 1.1781070e-02]",[8.6798596e-01 3.7707613e-04 1.2051439e-01 1.1122485e-02],[6.9497684e-05 9.9993050e-01],"[1.5062147e-08 1.6459093e-05 3.5287801e-02 6.5390176e-01 3.0819365e-01
 2.5870048e-03 1.3115470e-05 1.2381381e-07 1.2155367e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_3_face0.png,White,White,Female,20-29,"[9.4078237e-01 2.5210285e-05 3.8118832e-02 3.6440304e-04 3.4391825e-04
 1.2176833e-03 1.9147653e-02]",[8.85028720e-01 7.35130219e-04 7.00908853e-03 1.07227094e-01],[5.7057025e-07 9.9999946e-01],"[1.5142294e-09 2.5218449e-05 1.0323286e-01 8.5500860e-01 4.1676227e-02
 5.7060650e-05 3.8297731e-08 3.2132927e-10 3.3050303e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_35_face0.png,White,White,Male,30-39,"[8.20474744e-01 2.32033359e-04 7.31087923e-02 4.93999005e-06
 3.15480611e-05 5.50369779e-03 1.00644335e-01]",[9.9920356e-01 8.2479892e-06 2.8911772e-05 7.5922633e-04],[9.9999923e-01 7.7257107e-07],"[6.0055754e-08 3.3952272e-06 1.4044717e-03 3.9310899e-01 5.7192087e-01
 3.3427939e-02 1.3346550e-04 8.0640916e-07 8.7224130e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_49_face0.png,East Asian,Asian,Male,30-39,"[1.8069964e-03 3.5095447e-05 1.1435845e-02 7.9871094e-01 1.8706636e-01
 6.3725299e-04 3.0750703e-04]",[7.1049738e-04 1.0398764e-05 9.9899691e-01 2.8218311e-04],[1.0000000e+00 1.9350185e-08],"[1.8000257e-07 3.6947308e-06 4.6114798e-04 2.3042233e-01 7.1842253e-01
 5.0038736e-02 6.3670106e-04 1.4626321e-05 8.4049987e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_36_face0.png,White,White,Male,30-39,"[8.7425166e-01 6.7408451e-05 7.0313677e-02 1.3234996e-04 2.0958029e-04
 2.6293758e-03 5.2395966e-02]",[9.9946624e-01 6.5712543e-06 8.9611487e-05 4.3759734e-04],[9.9978453e-01 2.1549601e-04],"[3.6143974e-06 1.8591738e-05 3.5779347e-04 5.1062025e-02 6.8569493e-01
 2.5760525e-01 5.2252174e-03 3.2160657e-05 3.9707879e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_20_face0.png,White,White,Female,20-29,"[5.5769032e-01 1.4312903e-04 3.1638855e-01 5.1200960e-02 6.6790767e-02
 2.4501705e-03 5.3361212e-03]",[8.1428272e-01 7.8984146e-04 7.7535003e-02 1.0739250e-01],[6.2735749e-06 9.9999374e-01],"[9.00888786e-09 4.84319116e-06 1.03549445e-02 5.77427089e-01
 4.01020914e-01 1.11167906e-02 7.39755633e-05 1.32828427e-06
 9.92685045e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_43_face0.png,White,White,Male,30-39,"[6.8392217e-01 9.4501814e-04 2.0819855e-01 4.3193923e-04 1.2989251e-03
 4.5253476e-03 1.0067809e-01]",[9.9787986e-01 1.3787246e-04 8.4771385e-04 1.1345667e-03],[9.9999619e-01 3.8091098e-06],"[8.3863115e-06 6.1299594e-05 7.3983206e-04 7.2768763e-02 6.9757456e-01
 2.2503620e-01 3.7815736e-03 2.9034007e-05 3.4878175e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_42_face0.png,White,White,Male,30-39,"[9.4536483e-01 4.6724049e-04 2.8592361e-02 8.9245232e-06 4.3506170e-05
 3.0405878e-04 2.5218990e-02]",[9.9948251e-01 5.2964544e-05 5.2295836e-05 4.1216225e-04],[9.999991e-01 9.212097e-07],"[4.1986689e-07 7.5752982e-06 1.2147290e-03 2.2241524e-01 6.9779348e-01
 7.7739164e-02 8.2438719e-04 4.9006758e-06 5.6180248e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_15_face0.png,White,White,Female,30-39,"[9.99706089e-01 1.97569054e-08 1.08275264e-04 1.16849208e-07
 1.72815419e-07 2.00962859e-06 1.83407828e-04]",[9.9977660e-01 1.3993450e-06 4.7601893e-06 2.1729790e-04],[2.7164753e-04 9.9972838e-01],"[2.91208959e-08 5.60566787e-06 3.97495739e-03 3.96389127e-01
 5.37194252e-01 6.13973327e-02 1.02781993e-03 1.05942345e-05
 2.22450780e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_39_face0.png,Middle Eastern,White,Male,40-49,"[3.2483199e-01 2.0299056e-03 2.1617895e-01 9.1409362e-05 4.0786070e-04
 1.6825732e-02 4.3963420e-01]",[0.9357702  0.00263946 0.00096225 0.06062804],[9.999990e-01 9.973487e-07],"[8.30611170e-05 1.13759066e-04 4.15426621e-04 1.00192195e-03
 5.37978262e-02 5.93467653e-01 3.45748335e-01 5.34324395e-03
 2.87811417e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_41_face0.png,White,White,Female,20-29,"[9.7025234e-01 5.8880737e-06 2.0407829e-02 1.6841228e-05 2.6423259e-05
 3.7236206e-04 8.9183366e-03]",[9.7179508e-01 4.4648856e-05 8.9369633e-04 2.7266536e-02],[3.020746e-06 9.999970e-01],"[2.6812979e-09 2.8020524e-06 8.3001172e-03 6.3583976e-01 3.4640869e-01
 9.4213272e-03 2.7042006e-05 2.1613155e-07 1.8758344e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_1_face0.png,White,White,Male,30-39,"[8.4236634e-01 5.5802666e-04 2.6120093e-02 1.3445597e-05 8.4797044e-05
 1.4436611e-03 1.2941362e-01]",[9.9732649e-01 1.4750105e-04 1.6362189e-04 2.3623486e-03],[9.9999654e-01 3.4514849e-06],"[7.1145371e-07 2.6179574e-05 3.0793338e-03 4.2614675e-01 5.3751731e-01
 3.2974154e-02 2.5280865e-04 2.7478770e-06 5.3419665e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_25_face0.png,East Asian,Asian,Male,30-39,"[3.8850881e-04 2.9132989e-05 3.9055275e-03 6.7163134e-01 3.2390618e-01
 1.1943732e-04 1.9861989e-05]",[2.9562647e-04 4.0933046e-06 9.9945527e-01 2.4501907e-04],[1.0000000e+00 1.8062322e-09],"[2.6742975e-07 2.9840787e-06 1.9991027e-04 4.9669586e-02 6.2408012e-01
 2.9925254e-01 2.6355566e-02 4.3757816e-04 1.4283930e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_40_face0.png,East Asian,Asian,Female,20-29,"[1.7448037e-04 2.0287855e-06 5.8046996e-04 8.5908747e-01 1.4006627e-01
 8.0259771e-05 8.9787636e-06]",[8.1834412e-05 3.6204033e-06 9.9981248e-01 1.0204937e-04],[8.168125e-05 9.999183e-01],"[5.7945872e-08 2.6825695e-05 2.0884708e-02 6.3768744e-01 3.1652775e-01
 2.4719780e-02 1.4642137e-04 6.8762770e-06 7.6451805e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_9_face0.png,White,White,Male,20-29,"[9.9761772e-01 1.3885702e-06 7.3364883e-04 5.6732023e-07 2.2292882e-06
 1.8920391e-05 1.6255794e-03]",[9.9980140e-01 2.5609877e-06 4.4715842e-05 1.5134091e-04],[9.9992895e-01 7.1049479e-05],"[8.86387497e-09 3.81506595e-07 6.79719844e-04 6.47133470e-01
 3.47416908e-01 4.75547463e-03 1.39956355e-05 6.44211866e-08
 1.65012615e-09]","[(78, 229) (229, 380)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_47_face0.png,White,White,Male,30-39,"[6.0753816e-01 1.0199395e-03 2.8487650e-01 5.6059222e-04 9.1462769e-04
 3.2693662e-02 7.2396524e-02]",[9.8593956e-01 5.7495701e-05 3.9955910e-04 1.3603331e-02],[9.9999487e-01 5.1004276e-06],"[3.3210104e-06 1.0362679e-05 1.9841707e-04 2.1836510e-02 5.0321615e-01
 4.6022782e-01 1.4416366e-02 8.9975016e-05 1.0440818e-06]","[(389, 172) (702, 485)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_13_face0.png,White,White,Male,30-39,"[9.4132125e-01 2.1931283e-04 2.0135511e-02 9.2323189e-06 4.4559587e-05
 8.9402462e-04 3.7376087e-02]",[9.9938571e-01 9.2851129e-05 9.4134353e-05 4.2723687e-04],[9.9999523e-01 4.7376416e-06],"[3.0626754e-07 8.2870856e-06 7.7431049e-04 2.0614636e-01 7.2556543e-01
 6.7111686e-02 3.9129943e-04 2.1973381e-06 3.4862275e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_37_face0.png,White,White,Female,30-39,"[9.9800426e-01 1.2326349e-07 1.0658749e-03 8.6790478e-06 8.5112470e-06
 5.4516331e-06 9.0709666e-04]",[9.9990165e-01 6.5056306e-06 2.6928226e-05 6.4807122e-05],[3.646101e-05 9.999635e-01],"[2.5514760e-08 1.4868302e-06 7.9419988e-04 1.4203459e-01 6.7956507e-01
 1.7172568e-01 5.7719704e-03 1.0553455e-04 1.4062614e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_6_face0.png,White,White,Female,20-29,"[9.9854445e-01 2.8153588e-08 3.3968776e-05 4.1189088e-07 5.2914527e-07
 1.9728502e-06 1.4186408e-03]",[9.9891937e-01 4.9877349e-06 2.0410040e-04 8.7146956e-04],[4.9448931e-06 9.9999505e-01],"[1.4360654e-09 5.2284845e-06 2.7092166e-02 8.1170839e-01 1.5877646e-01
 2.4135984e-03 4.1544781e-06 3.1164735e-08 1.0762179e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_5_face0.png,White,White,Male,30-39,"[8.8969165e-01 1.4755636e-04 8.2283072e-02 9.2073453e-05 3.1522161e-04
 2.9501866e-03 2.4520261e-02]",[9.9104363e-01 1.9188049e-04 4.4232170e-04 8.3221467e-03],[9.9999988e-01 8.9496105e-08],"[3.4233605e-07 3.0322844e-06 6.0978223e-04 1.8828440e-01 7.4072212e-01
 6.9765925e-02 6.1192183e-04 2.5201043e-06 1.9597804e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_12_face0.png,White,White,Male,20-29,"[7.9621220e-01 8.1307007e-05 9.5564514e-02 1.3783266e-04 2.3412393e-04
 3.5859952e-03 1.0418421e-01]",[9.9615747e-01 1.3848700e-04 1.6454776e-04 3.5395171e-03],[9.9999988e-01 1.1437762e-07],"[7.1061969e-08 1.6475685e-06 1.2615892e-03 5.8147418e-01 4.1175556e-01
 5.4944651e-03 1.2442913e-05 7.3010710e-08 8.7788565e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_46_face0.png,White,White,Male,30-39,"[9.8952049e-01 7.7509481e-05 3.6745041e-03 1.4431899e-05 4.7387955e-05
 1.0306732e-04 6.5626400e-03]",[9.9972773e-01 1.9636940e-05 7.5275617e-05 1.7730756e-04],[9.9999297e-01 7.0444689e-06],"[6.8470814e-07 7.8336670e-06 4.7892416e-04 1.2011604e-01 7.4193329e-01
 1.3586567e-01 1.5888935e-03 8.4654357e-06 1.8187843e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_17_face0.png,White,White,Female,20-29,"[9.9310094e-01 3.7773800e-06 2.0020073e-03 8.6192122e-05 3.9872848e-05
 5.0748429e-05 4.7163572e-03]",[9.9702471e-01 1.0890179e-04 8.0669433e-04 2.0596462e-03],[3.9623777e-04 9.9960375e-01],"[5.3271565e-09 1.8508739e-06 9.1525717e-03 6.7087901e-01 3.0667591e-01
 1.3201337e-02 8.7534208e-05 1.6107138e-06 6.1402886e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_10_face0.png,White,White,Female,20-29,"[9.9847406e-01 8.0846654e-08 1.7798961e-04 2.2127469e-06 3.1317400e-06
 2.2541133e-06 1.3403305e-03]",[9.9611562e-01 1.0864880e-05 9.4496267e-04 2.9285108e-03],[2.5080012e-06 9.9999750e-01],"[2.5535847e-09 6.1318988e-06 2.4688484e-02 7.5152528e-01 2.2034855e-01
 3.4213287e-03 1.0139923e-05 6.0721369e-08 1.0489780e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_32_face0.png,Middle Eastern,White,Male,30-39,"[3.23234856e-01 2.96266517e-03 1.04456976e-01 1.30986173e-05
 1.41325436e-04 4.68105404e-03 5.64510107e-01]",[0.9741548  0.00358592 0.00230418 0.01995515],[9.9999726e-01 2.7512931e-06],"[3.4596897e-06 3.6967187e-05 1.7271055e-03 6.0865540e-02 5.5587852e-01
 3.6119410e-01 2.0114759e-02 1.7749512e-04 2.0291272e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_2_face0.png,White,White,Male,30-39,"[9.8271585e-01 4.4473512e-05 1.1065387e-02 3.4599825e-06 1.6993710e-05
 4.1253169e-04 5.7412880e-03]",[9.9960548e-01 2.9231069e-05 8.5884269e-05 2.7936255e-04],[9.9999881e-01 1.1487149e-06],"[3.9920593e-08 2.2542092e-07 2.4318640e-05 4.3527253e-02 7.3534548e-01
 2.1845056e-01 2.6412627e-03 1.0730613e-05 1.1504386e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_29_face0.png,White,White,Female,20-29,"[5.1744169e-01 1.3346186e-05 7.0481181e-02 9.8077790e-04 6.8173016e-04
 7.6044472e-03 4.0279680e-01]",[9.7629398e-01 8.8015067e-06 4.9000797e-03 1.8797126e-02],[6.2365652e-05 9.9993765e-01],"[6.5818213e-09 1.7494232e-05 6.3414417e-02 8.1320989e-01 1.2179539e-01
 1.5580794e-03 4.5360989e-06 9.0172129e-08 1.4264017e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_31_face0.png,White,White,Female,20-29,"[9.9149120e-01 2.5212414e-06 3.3212428e-03 1.0926813e-06 3.3113749e-06
 1.1338468e-04 5.0672553e-03]",[9.9884754e-01 3.8437960e-05 3.0197743e-05 1.0837644e-03],[1.668073e-05 9.999833e-01],"[1.0681893e-09 6.3278929e-07 4.5158155e-03 5.5484003e-01 4.3055862e-01
 1.0045494e-02 3.9102022e-05 2.6366661e-07 3.2166119e-09]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_33_face0.png,White,White,Male,20-29,"[5.3863883e-01 3.3278487e-04 6.6196419e-02 1.7701721e-05 8.1271777e-05
 3.3553792e-03 3.9137766e-01]",[9.96784031e-01 9.55693395e-05 1.06288826e-04 3.01407045e-03],[9.9999994e-01 4.2846700e-08],"[1.6507337e-07 1.0342971e-05 2.9378058e-03 6.4887613e-01 3.4215730e-01
 6.0002850e-03 1.7719240e-05 2.0433801e-07 2.0723365e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_44_face0.png,White,White,Male,30-39,"[9.8335665e-01 5.8535607e-05 8.6444505e-03 7.2081734e-06 2.3581259e-05
 1.3245831e-04 7.7772322e-03]",[9.9926186e-01 1.6437189e-04 9.1399968e-05 4.8235551e-04],[9.9998903e-01 1.0932971e-05],"[1.6619782e-07 2.2740567e-06 6.9012755e-04 3.3607838e-01 6.3602269e-01
 2.7084984e-02 1.2099872e-04 4.6250057e-07 8.1313853e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_22_face0.png,White,White,Male,20-29,"[4.0804952e-01 6.2660716e-04 2.5429395e-01 6.6241737e-05 3.1490068e-04
 1.7405657e-02 3.1924310e-01]",[9.7357142e-01 4.7756892e-04 8.4772176e-04 2.5103312e-02],[9.9999976e-01 2.3934126e-07],"[7.4791853e-07 4.9032042e-05 7.5385203e-03 5.6788963e-01 4.1492969e-01
 9.5562143e-03 3.5827121e-05 3.3064623e-07 4.2008996e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_white/journalist_white_0_face0.png,White,White,Male,30-39,"[9.4033736e-01 2.5737527e-04 3.0410033e-02 1.1561372e-05 4.5080116e-05
 3.5021626e-04 2.8588358e-02]",[9.9953741e-01 3.9822444e-05 4.0717310e-05 3.8196339e-04],[9.999999e-01 9.480958e-08],"[1.11123164e-07 6.15120689e-06 1.76069257e-03 3.43650222e-01
 6.24989271e-01 2.94915214e-02 1.01427140e-04 6.44922238e-07
 5.18542231e-09]","[(358, 299) (670, 611)]"
