face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.030515945,99.96948,white,1.4665072,5.0891013,1.1251845,34.910786,22.912247,34.49617,neutral,0.05624566,0.00033934336,1.7482079,0.25760683,29.963835,0.004302331,67.96947,journalist_neutral_21.png
1.0,34,Woman,99.97944,0.020556042,white,0.0051482017,0.006003734,0.00017783031,92.1057,1.3374144,6.5455575,happy,6.9505495e-06,1.2924468e-10,4.570764e-07,96.97817,0.00020558841,0.0004780484,3.0211446,journalist_neutral_49.png
1.0,28,Woman,99.345085,0.6549136,asian,80.37418,2.8167338,0.63198835,1.4390951,0.2116484,14.526351,neutral,0.01767813,1.205835e-07,0.018386835,0.21296765,0.04539083,0.07555984,99.63001,journalist_neutral_71.png
1.0,31,Man,0.022167873,99.97784,white,0.106114686,0.17530341,0.030008677,74.595924,8.683108,16.409538,neutral,2.2155368,0.005345121,3.5387144,28.633434,1.2829078,0.95634824,63.36772,journalist_neutral_73.png
1.0,31,Woman,99.98394,0.016054705,white,0.5567304,1.0742643,0.091399305,51.69925,19.744112,26.834244,neutral,0.08133586,0.00012895903,0.0008132689,1.3579856,1.537111,0.0034127624,97.01921,journalist_neutral_109.png
1.0,30,Woman,99.99996,3.172403e-05,white,0.0042769196,0.02721996,0.00037465227,78.96834,5.6648707,15.334918,happy,9.533592e-09,7.416398e-18,1.18361345e-11,99.92407,5.229655e-07,1.388631e-07,0.07592831,journalist_neutral_91.png
1.0,30,Woman,99.96626,0.033736005,white,0.27531677,0.17582783,0.019281566,68.20688,6.399944,24.922762,neutral,0.000517911,3.2895325e-15,5.9629215e-06,1.8196906e-07,0.0055692946,6.6760917e-06,99.993904,journalist_neutral_3.png
1.0,43,Man,0.0017880332,99.998215,white,0.00023923008,0.0015251549,2.1725104e-05,96.95507,2.3410988,0.7020442,angry,92.55304,0.00028199996,1.4547632,2.835902,0.42783135,0.010258237,2.717922,journalist_neutral_48.png
1.0,31,Woman,99.99903,0.0009681295,white,0.06897234,0.30334082,0.015306202,67.18644,12.465038,19.960901,happy,0.00039854058,6.030511e-07,0.00016885591,97.907104,0.0016157081,0.0009142404,2.0898077,journalist_neutral_11.png
1.0,29,Man,0.0012078057,99.998795,middle eastern,0.07616698,1.7666154,0.14761002,36.080727,46.260765,15.668115,happy,0.52763754,1.9715884e-05,2.61864,69.24602,0.5946146,0.8401437,26.17292,journalist_neutral_59.png
1.0,37,Man,0.0040769004,99.995926,white,0.04723286,0.12668481,0.013739477,76.746574,9.615448,13.450326,neutral,6.7509823,6.432913e-06,0.0007688536,10.089538,0.9070739,0.0038721806,82.24776,journalist_neutral_23.png
1.0,30,Woman,99.9529,0.047102757,white,1.9565449,2.5852334,0.39166924,49.973682,14.086075,31.006798,neutral,0.004602977,2.4923884e-11,0.00045063533,0.0006183963,0.02079063,4.4937082e-05,99.973495,journalist_neutral_10.png
1.0,28,Woman,99.99583,0.004177304,white,0.08589548,0.11844203,0.0087426165,76.95485,9.100853,13.731223,neutral,9.3197905e-06,2.0275595e-11,0.003006372,1.1163626,0.22153269,0.00014881846,98.65894,journalist_neutral_96.png
1.0,29,Woman,99.99684,0.003157361,white,0.17319173,0.065462284,0.009374611,84.77539,3.9135368,11.063047,happy,5.750578e-10,1.9214849e-12,2.4406113e-06,98.08142,7.319496e-05,0.00045152783,1.9180621,journalist_neutral_51.png
1.0,34,Man,0.007889278,99.99211,white,0.0006909066,0.0005313535,1.26709265e-05,98.465515,0.6424328,0.8908258,neutral,0.006679148,6.784118e-06,0.03461451,9.67023,0.011391155,4.7323217,85.54476,journalist_neutral_138.png
1.0,33,Woman,99.98951,0.010489209,white,0.58928657,0.6237244,0.049205516,60.850937,13.884425,24.002426,neutral,0.015685484,5.6697176e-09,0.18834065,0.00043813797,1.4532418,6.541159e-05,98.342224,journalist_neutral_53.png
1.0,27,Woman,99.999855,0.00013755592,white,0.003193644,0.014762203,0.0002303673,86.79901,4.831045,8.35176,happy,6.096405e-10,3.0850985e-17,1.6160616e-10,98.34515,1.2852582e-06,1.1953396e-07,1.6548473,journalist_neutral_56.png
1.0,27,Woman,99.999176,0.0008189181,white,0.0009573716,0.0029311387,9.557146e-05,87.52643,1.6163806,10.85321,happy,2.4750224e-07,1.629352e-09,9.718606e-06,98.90665,0.00054913474,2.493785e-05,1.0927678,journalist_neutral_70.png
1.0,30,Woman,99.99947,0.00052292034,white,0.32699648,0.95796716,0.06511277,51.449265,18.341427,28.859238,neutral,4.425949e-08,9.743425e-16,0.0010349142,0.36324003,0.047041707,2.7865136e-07,99.588684,journalist_neutral_26.png
1.0,33,Man,0.0003587568,99.99964,white,0.001202633,0.022675559,0.0007349523,85.02411,9.026326,5.9249544,sad,4.7215333,2.1322096e-05,11.212731,1.9954155e-06,62.995354,8.0326055e-05,21.070288,journalist_neutral_65.png
1.0,30,Woman,99.99966,0.00034468586,white,0.17989638,0.34217,0.029167056,62.59522,9.491405,27.36214,happy,1.4899335e-05,3.0844485e-10,2.1540604e-06,87.11996,0.0028421169,9.178985e-06,12.877171,journalist_neutral_18.png
1.0,27,Woman,99.99937,0.00063378684,white,0.003282008,0.012073735,9.7352444e-05,90.10795,4.6967936,5.179804,happy,2.3496986e-15,1.8221371e-24,3.022876e-17,99.98531,2.2780122e-09,1.8264466e-11,0.014685804,journalist_neutral_129.png
1.0,30,Woman,99.99783,0.0021706962,white,0.021625848,0.029865893,0.0011458668,86.11772,3.7850082,10.04463,happy,4.5614006e-09,3.791332e-14,1.3428765e-08,99.64852,9.870331e-06,0.0002272394,0.3512324,journalist_neutral_120.png
1.0,31,Woman,99.98358,0.016408104,white,0.7868288,1.1353972,0.19960237,48.67861,9.626348,39.573208,neutral,0.00753164,2.8233852e-12,0.0028420058,6.432193e-06,0.22634228,2.9668018e-07,99.76328,journalist_neutral_121.png
1.0,31,Woman,99.982445,0.017553808,white,0.30831453,0.5122937,0.03971931,62.90957,14.589122,21.640984,neutral,9.162922e-05,7.641747e-15,0.00083913817,7.185854e-07,0.1453843,1.0209019e-08,99.85368,journalist_neutral_39.png
1.0,26,Woman,99.999855,0.00014282152,white,0.006447923,0.03921006,0.0013171355,75.76745,4.9811296,19.204449,happy,5.6968923e-07,9.178537e-16,1.5944852e-09,91.619995,2.228975e-06,0.00042345744,8.379583,journalist_neutral_145.png
1.0,35,Man,0.0014862882,99.99851,white,0.4787215,0.88870394,0.25395554,68.315895,10.727958,19.334764,happy,0.00010830459,8.158755e-07,0.00017123803,50.629894,0.18385567,3.3244352e-05,49.185936,journalist_neutral_89.png
1.0,28,Woman,99.99947,0.0005290385,white,0.01497308,0.029971,0.00057246466,90.95821,3.599327,5.396941,neutral,0.0004723683,3.2945272e-10,9.854829e-05,0.108979315,0.057891726,3.716828e-05,99.83253,journalist_neutral_114.png
1.0,33,Man,0.004339106,99.99566,white,0.044914935,0.9589133,0.038110554,52.18466,30.692516,16.080887,sad,27.67305,7.107152e-06,1.1493839,0.00040523693,46.69757,1.1709279e-05,24.479574,journalist_neutral_61.png
1.0,28,Woman,98.954285,1.0457183,white,2.4118173,2.7396986,0.32965162,48.44202,18.14641,27.930399,neutral,0.0014357894,9.6231936e-08,0.0022126243,5.7733264,0.12655334,0.0025583217,94.09391,journalist_neutral_35.png
1.0,31,Woman,99.99342,0.0065794396,white,0.037906606,0.038093876,0.0018038403,86.76181,3.938216,9.22217,neutral,0.00385683,5.2249183e-09,0.0009734711,32.05632,0.025558608,0.00059913733,67.91269,journalist_neutral_20.png
1.0,32,Man,0.004746806,99.995255,white,0.14161704,2.1131184,0.1569052,48.890022,33.004467,15.693862,neutral,0.54501945,3.439373e-08,0.00067868206,5.1442766,0.35246232,0.0015686055,93.95599,journalist_neutral_134.png
1.0,37,Woman,99.999596,0.00040318206,white,0.055572122,0.18859397,0.011296413,71.67835,10.856801,17.209387,happy,1.7773961e-10,1.08577365e-17,1.21784145e-11,99.70977,9.103611e-07,5.581692e-06,0.29022262,journalist_neutral_110.png
1.0,31,Woman,99.205055,0.7949463,white,0.31899488,0.41189796,0.05611717,50.04028,4.860346,44.312363,neutral,2.6128623,1.7597426e-06,0.0042906855,0.0013231607,2.718082,1.6229898e-05,94.66342,journalist_neutral_30.png
1.0,35,Man,0.0024529581,99.99754,white,0.16463852,0.98084754,0.10776365,53.91213,24.975323,19.859299,neutral,0.15773316,0.00022737769,0.15469,0.5681078,2.3703976,0.016314097,96.73254,journalist_neutral_64.png
1.0,37,Woman,99.46334,0.5366633,white,0.1690024,0.11205331,0.008638217,77.18506,5.9350157,16.590229,neutral,0.004145761,3.2851172e-12,0.024144942,1.0475338e-05,0.20244232,0.00032395803,99.76893,journalist_neutral_78.png
1.0,36,Woman,99.98508,0.014924706,white,0.013332957,0.01972309,0.0012540781,76.96189,2.3567088,20.64709,neutral,6.1768622,0.00019825896,0.25014564,0.020931676,13.615012,0.00063140824,79.93622,journalist_neutral_50.png
1.0,30,Man,0.0022283085,99.99777,white,2.0060189e-07,1.3562541e-06,1.0201842e-08,99.878494,0.07092405,0.050574813,happy,0.018405458,1.3511749e-08,0.0038969952,74.514656,0.30584016,0.004481138,25.152721,journalist_neutral_92.png
1.0,33,Woman,99.98277,0.017217018,white,0.18681127,0.42419147,0.020655673,53.93318,9.198549,36.23661,neutral,0.008546647,5.3121526e-12,0.00039370483,0.00011507441,0.17250994,5.784346e-07,99.818436,journalist_neutral_58.png
1.0,43,Man,0.00071157527,99.99928,middle eastern,0.17635849,3.9103546,0.38618445,29.317379,41.809875,24.39985,neutral,31.929907,0.0022971155,0.32839972,0.008736557,16.57585,0.0033153435,51.151497,journalist_neutral_4.png
1.0,33,Man,0.0028753995,99.99712,white,0.009986632,0.25505194,0.014108869,70.28832,18.521633,10.910895,happy,9.94763e-06,9.400032e-13,5.171899e-09,99.986824,3.547987e-05,3.6249585e-07,0.013131367,journalist_neutral_2.png
1.0,28,Woman,99.954834,0.045156777,asian,99.81189,0.074228846,3.356931e-05,0.0012846059,2.5003362e-06,0.11255453,neutral,0.021374695,2.7037722e-06,0.03472339,0.7219687,0.49032104,0.02359467,98.708015,journalist_neutral_77.png
1.0,29,Woman,99.940994,0.05901103,latino hispanic,34.348682,11.177232,3.536298,5.7272573,2.6928842,42.517643,neutral,1.8828118e-08,5.2940635e-18,6.200109e-05,0.0006390059,0.033166464,4.2790667e-08,99.96613,journalist_neutral_86.png
1.0,28,Woman,99.99409,0.0059096236,white,0.11045227,0.26550937,0.0061794627,64.34253,10.318052,24.957275,neutral,0.00015384972,2.2574906e-15,0.05730902,4.292286e-06,1.6699888,8.3863775e-08,98.27255,journalist_neutral_143.png
1.0,27,Woman,99.999985,8.995852e-06,white,0.8107922,0.76201034,0.11129839,63.560356,10.026539,24.72901,happy,9.943603e-11,2.327623e-30,1.6311252e-19,100.0,3.338164e-14,1.7497047e-08,1.6757068e-06,journalist_neutral_126.png
1.0,35,Man,0.010227391,99.98977,white,0.06331712,0.23296088,0.05302799,72.57493,9.739387,17.336374,neutral,0.011426897,9.693791e-19,7.141258e-06,4.5977216e-05,0.017863622,2.609953e-12,99.97066,journalist_neutral_127.png
1.0,31,Woman,99.99843,0.0015776379,white,0.27163875,0.6844535,0.04716508,61.65839,12.97393,24.364428,neutral,0.00011482848,8.863226e-11,2.017823e-05,0.09720201,0.22066559,8.661288e-09,99.682,journalist_neutral_57.png
1.0,30,Woman,99.98779,0.012202696,white,0.5278242,0.44771093,0.043944642,56.21174,10.242961,32.525826,neutral,0.0040295636,1.1560537e-07,0.0663063,34.56974,0.19117048,0.0020520047,65.1667,journalist_neutral_112.png
1.0,29,Man,0.0072329897,99.99277,white,0.019837843,0.08782432,0.0050312523,77.06055,14.543395,8.283362,neutral,0.07611063,0.00013145251,0.07429381,46.348114,0.39634433,2.0126126,51.092392,journalist_neutral_13.png
1.0,38,Man,0.0017962503,99.9982,middle eastern,0.0032767141,0.5044984,0.0073562353,29.659346,64.19847,5.6270523,neutral,0.3667121,0.00020879277,1.0791543,0.0054365234,6.8359694,0.0012073867,91.71131,journalist_neutral_128.png
1.0,42,Man,0.0016036142,99.99839,white,0.006998831,0.03479057,0.0034331952,91.61441,4.332722,4.0076447,neutral,3.4118812,0.00015805305,0.32722756,0.0686935,7.8460546,0.0104976725,88.33549,journalist_neutral_119.png
1.0,39,Man,0.0009069969,99.99909,white,0.00053659227,0.017041836,0.00021737801,82.27169,14.482268,3.2282498,sad,16.14865,0.0011001175,2.2865343,0.00028086442,41.652485,0.00066419796,39.910286,journalist_neutral_42.png
1.0,39,Man,0.009084258,99.99091,white,0.06932093,1.1257663,0.07611956,56.0655,29.91679,12.746503,neutral,27.352768,0.005574183,0.2421556,0.23878396,8.753986,0.010609533,63.39612,journalist_neutral_63.png
1.0,32,Man,0.0027782156,99.99722,white,0.00011676684,0.00031358885,1.0427431e-05,98.85135,0.5193059,0.6289093,sad,5.381862,0.00041382646,0.608237,0.00026705346,68.98957,6.594116e-06,25.01965,journalist_neutral_130.png
1.0,33,Man,0.007541925,99.992455,white,0.0016205317,0.011358045,0.00032494255,91.757034,3.6435668,4.586094,happy,0.006742699,3.5431277e-08,0.0018526922,94.25201,0.0014980511,0.024579166,5.713321,journalist_neutral_90.png
1.0,42,Man,0.002914519,99.99709,white,0.016626326,0.26972213,0.020585826,70.33165,22.011404,7.3500147,neutral,0.037149586,1.9973648e-07,0.19949903,0.0009193352,9.754146,0.00020080288,90.00809,journalist_neutral_68.png
1.0,34,Man,0.02061359,99.979385,white,0.25443062,0.331352,0.042453658,73.88687,10.947307,14.537585,neutral,0.6282609,9.12159e-05,0.23618904,0.01368651,0.8704348,0.0061383364,98.2452,journalist_neutral_105.png
1.0,34,Man,0.0034778325,99.99652,white,0.017724643,0.082204185,0.0025464657,80.430954,13.223515,6.243059,sad,1.3363266,6.788528e-08,4.136536,9.111436e-08,89.31565,1.5379935e-06,5.2114873,journalist_neutral_85.png
1.0,27,Man,0.11975066,99.88026,white,0.11519449,0.38569397,0.033804826,65.53777,15.04611,18.881426,neutral,0.4810344,1.6550078e-06,0.023733545,7.9587536,0.77247137,0.0047052084,90.7593,journalist_neutral_29.png
1.0,27,Woman,99.7192,0.2808091,white,1.2729057,0.71130913,0.11418147,65.069786,9.093767,23.738058,neutral,0.73915267,1.3372693e-07,0.036554273,5.9135524e-05,5.1357026,6.3814343e-07,94.08853,journalist_neutral_32.png
1.0,35,Man,0.009743804,99.99026,white,0.2753797,0.8849331,0.16114075,58.42687,13.760145,26.491535,happy,0.029916676,7.969776e-05,0.0006080188,52.879856,0.35488617,0.00027406518,46.734375,journalist_neutral_43.png
1.0,33,Man,0.04803192,99.95197,white,0.00037403792,0.000727597,3.7953618e-05,97.90556,0.47061518,1.622671,neutral,15.769452,0.009251963,1.1984767,0.11671136,23.84512,0.0038488263,59.057148,journalist_neutral_100.png
1.0,33,Man,0.0023151594,99.99769,white,0.019694475,0.04951724,0.0041424157,83.71526,4.064431,12.146961,neutral,0.33569402,4.2976424e-08,0.005865883,0.03144226,0.12630138,0.0011759467,99.49953,journalist_neutral_82.png
1.0,32,Man,0.00034110088,99.99966,white,1.163162,1.6662561,0.38852838,59.721066,13.727778,23.333208,sad,21.843115,0.00077426934,1.9697418,0.26925206,47.16548,0.17819886,28.57343,journalist_neutral_28.png
1.0,28,Woman,99.85166,0.14834371,white,0.13026124,0.24381852,0.01737197,68.24757,8.424295,22.936684,neutral,3.308849e-05,1.6722061e-16,2.913724e-05,3.115627e-07,0.007147034,3.3621594e-10,99.99279,journalist_neutral_24.png
1.0,28,Woman,99.976845,0.023152586,white,0.2890838,0.49960738,0.036643863,59.534,11.808727,27.831944,neutral,8.8507426e-05,2.6673336e-15,9.791854e-05,6.5041513e-07,0.09235678,1.4114845e-09,99.90746,journalist_neutral_124.png
1.0,31,Woman,99.993195,0.006807279,white,0.50996614,0.95704764,0.06967211,55.865753,12.530647,30.066916,happy,5.3542397e-08,7.8506415e-14,9.33637e-11,99.54738,2.002927e-06,3.5149778e-06,0.45261666,journalist_neutral_93.png
1.0,30,Woman,99.64315,0.35685638,white,0.13897416,0.15567166,0.011700488,72.531395,8.721485,18.440779,neutral,3.3646567e-05,1.6441836e-15,0.00015610049,0.00027104848,0.0419362,1.1560152e-05,99.95759,journalist_neutral_69.png
1.0,28,Man,0.003323314,99.99667,white,0.006514966,0.016435154,0.0011150204,92.27291,3.8565955,3.846432,neutral,1.2672081,6.511175e-07,0.016643621,0.0622483,0.44143882,0.017221706,98.19524,journalist_neutral_79.png
1.0,43,Man,0.0068332623,99.99317,middle eastern,0.77385974,8.036264,1.1403477,23.43522,43.921906,22.692408,neutral,0.20780444,4.297631e-07,0.00599375,0.0002069336,1.0899115,0.00016916687,98.695915,journalist_neutral_123.png
1.0,38,Man,0.003694997,99.99631,white,0.02134792,0.124517575,0.0060535106,76.469864,15.119831,8.25839,neutral,0.026206473,8.762633e-08,0.0013324505,1.5795457,0.22644933,0.003349985,98.16312,journalist_neutral_106.png
1.0,35,Man,0.006829601,99.99317,white,0.0009198846,0.0029804995,9.480611e-05,96.49014,1.9472136,1.558647,neutral,0.1615852,6.137917e-07,0.062022176,1.5162314,0.3483322,0.015259882,97.89657,journalist_neutral_136.png
1.0,30,Woman,99.999405,0.00060000434,white,3.3122635,3.448915,1.0039077,41.419327,15.176707,35.638878,happy,3.843499e-08,2.2461857e-12,7.560554e-08,99.983055,4.806434e-07,8.987101e-08,0.016943919,journalist_neutral_122.png
1.0,29,Woman,81.95082,18.049183,white,0.0819171,0.20168619,0.016449455,70.69313,8.440251,20.566568,neutral,0.003078078,1.8449347e-06,0.0038808049,4.9920177,8.5357275,0.0016819926,86.463615,journalist_neutral_135.png
1.0,39,Man,0.01462178,99.985374,white,0.00010664615,0.00023152097,8.91949e-06,98.882385,0.63549924,0.48177108,neutral,0.0050340453,2.6550957e-13,3.764673e-09,3.848482,0.003251842,1.4980022e-05,96.14322,journalist_neutral_88.png
1.0,31,Woman,99.99971,0.00028030798,white,0.002155798,0.0011184409,3.481653e-05,97.24866,1.1710206,1.5770178,happy,1.0889822e-07,9.777052e-13,1.7950565e-09,99.852585,6.783948e-06,3.895129e-06,0.14739287,journalist_neutral_87.png
1.0,38,Man,0.023495251,99.97651,white,0.009000772,0.010760427,0.0005630967,95.51558,1.9497895,2.5143065,neutral,6.1630783,5.1132076e-08,0.0006823494,0.065019205,2.0337818,0.0011751795,91.73626,journalist_neutral_107.png
1.0,32,Woman,99.978546,0.021456365,latino hispanic,0.58725125,9.679063,0.30291858,27.806335,28.050964,33.57347,neutral,2.0668491e-08,8.346766e-16,2.8250852e-08,7.803884,0.003958527,3.8742534e-09,92.19216,journalist_neutral_5.png
1.0,32,Man,0.0032574532,99.99674,white,0.28369603,0.55632085,0.08869002,64.11836,12.788679,22.164253,neutral,18.654976,0.0017714745,0.94639474,0.0031345007,2.6201208,0.6267358,77.146866,journalist_neutral_34.png
1.0,37,Man,0.0019219248,99.99808,white,0.043194346,0.054282755,0.004752645,87.72435,5.271899,6.901519,neutral,3.9156225,0.0223527,1.6478112,2.7544913,10.335085,0.145311,81.17933,journalist_neutral_140.png
1.0,34,Woman,99.99625,0.0037522055,white,0.0042298604,0.0037187752,3.2199827e-05,95.29702,1.9524729,2.7425263,happy,2.0299247e-08,8.479173e-17,5.7219735e-10,99.175606,5.9023296e-08,6.949446e-08,0.8243966,journalist_neutral_22.png
1.0,33,Man,0.00036743886,99.99963,white,0.31483704,1.2192178,0.18115048,57.076733,21.551594,19.65647,neutral,21.909248,0.00460088,20.410894,19.800783,2.688316,0.41164458,34.77451,journalist_neutral_81.png
1.0,41,Man,0.0006618896,99.99933,middle eastern,0.26437113,2.284808,0.20783487,39.436005,44.42102,13.385957,angry,42.215454,0.013170851,5.7100086,0.003842371,22.19623,0.001270373,29.860033,journalist_neutral_151.png
1.0,32,Woman,99.99971,0.00028443473,white,3.6147375,1.698388,0.67402196,49.993282,9.536694,34.48288,happy,9.136261e-10,2.3998098e-16,1.1404508e-10,98.07648,9.894787e-08,0.0007262866,1.9227924,journalist_neutral_125.png
1.0,30,Woman,99.99957,0.00042754802,latino hispanic,3.7163332,1.3382522,0.3412528,37.04223,5.780574,51.78136,neutral,0.0007605493,1.2383283e-10,0.00013586598,0.00037371606,0.02501199,2.824529e-06,99.97372,journalist_neutral_76.png
1.0,37,Woman,99.994125,0.005879231,white,0.009752562,0.035913803,0.0009273662,83.625114,5.873898,10.454394,happy,0.0031594182,1.1387993e-07,0.00012475142,97.676315,0.6445705,1.2085897e-05,1.6758213,journalist_neutral_115.png
1.0,33,Woman,99.993835,0.00616529,white,0.082978435,0.18186054,0.0136945555,66.69893,7.364618,25.657915,happy,4.3969353e-09,1.2443671e-15,1.5730917e-10,99.971405,1.9385438e-07,2.3086923e-06,0.028590474,journalist_neutral_41.png
1.0,30,Woman,99.997314,0.0026830928,white,0.026413424,0.0697402,0.0033191778,76.76897,6.5774817,16.554081,happy,5.893773e-11,1.2629314e-15,7.192469e-08,99.91421,3.077264e-05,1.4669112e-07,0.08576274,journalist_neutral_7.png
1.0,31,Woman,99.99634,0.0036566097,white,0.86505526,1.0442197,0.13495633,54.96775,16.122335,26.865688,happy,6.093975e-07,6.307169e-13,9.460316e-05,85.90246,0.05524258,1.0255147e-06,14.042202,journalist_neutral_132.png
1.0,33,Man,0.06298294,99.93702,white,0.032073013,0.06019508,0.0054299426,84.36562,5.6122684,9.924417,happy,3.592099e-05,2.8196415e-10,6.8568575e-06,99.60049,0.0018034929,0.0007109512,0.3969547,journalist_neutral_83.png
1.0,34,Woman,99.99622,0.003778742,white,0.3687336,0.6251582,0.03511704,64.66153,14.403675,19.90579,happy,6.298366e-11,1.542514e-17,8.3108e-07,99.93375,2.4686668e-05,7.4371815e-09,0.06622818,journalist_neutral_44.png
1.0,31,Woman,99.9836,0.016404837,white,0.010262236,0.009195754,0.00020058612,92.67605,2.9735296,4.330764,neutral,0.13322105,1.0974307e-05,0.05992995,0.91930175,2.0943155,0.014674556,96.77855,journalist_neutral_66.png
1.0,29,Woman,99.99863,0.001376589,white,0.5109869,0.655308,0.09381774,56.54509,7.8375826,34.357216,neutral,0.07968846,3.0140185e-08,0.014837876,0.0024291961,0.80710655,8.667733e-05,99.09584,journalist_neutral_14.png
1.0,30,Woman,99.998215,0.0017824557,white,0.020632027,0.02205448,0.0011988909,87.287384,4.0991225,8.569606,neutral,0.00078275206,1.7191057e-08,0.36094162,6.314446,0.1874187,0.0020200973,93.13439,journalist_neutral_38.png
1.0,31,Man,0.001752407,99.998245,white,0.08471303,0.3796592,0.027643787,63.842712,18.500093,17.165174,neutral,10.59068,4.340932e-06,0.01597101,0.054500993,1.8020784,0.0018023043,87.534966,journalist_neutral_99.png
1.0,44,Man,0.00940716,99.99059,middle eastern,1.0339426,15.218634,3.8932238,17.430433,39.40959,23.014181,neutral,0.010260977,2.929431e-10,0.36890844,6.6785387e-06,13.387103,2.2760407e-06,86.23372,journalist_neutral_102.png
1.0,35,Man,0.058499437,99.941505,white,0.00017950467,0.0020754123,4.7056335e-05,94.9737,2.6474617,2.3765411,happy,0.00021055793,1.8698124e-08,4.970921e-06,98.46148,0.0008599399,0.0044254367,1.5330285,journalist_neutral_113.png
1.0,33,Man,0.0034889411,99.996506,white,0.3403844,1.0778416,0.08724287,55.852215,23.758347,18.883966,neutral,0.0018736668,2.699656e-06,0.0013233478,26.878885,0.30810633,0.005537738,72.804276,journalist_neutral_139.png
1.0,46,Man,0.0058991113,99.9941,white,0.00066959456,0.0034903095,8.4487045e-05,96.62805,2.1745906,1.1931062,happy,0.6576173,0.0005993205,1.1265929,96.49713,0.55941963,0.00971519,1.148929,journalist_neutral_17.png
1.0,36,Man,0.0038133424,99.996185,white,6.2447275e-06,4.9352653e-05,5.256169e-07,99.58528,0.20048182,0.21418785,neutral,0.28236,4.0375225e-20,2.6728124e-08,3.511291e-07,0.006264116,9.308347e-15,99.71138,journalist_neutral_46.png
1.0,31,Woman,99.99956,0.00044518328,white,0.09396226,0.18930551,0.016943194,71.62654,6.6322355,21.441025,happy,6.8624945e-07,1.6094933e-11,5.2909154e-06,99.52378,1.2559385e-05,0.0024809272,0.47371566,journalist_neutral_142.png
1.0,30,Woman,99.99989,0.000104006824,white,0.32395673,0.22086757,0.045284364,68.32033,6.794557,24.295012,happy,3.407387e-05,2.027818e-08,0.0024333529,50.333584,0.0062670307,0.050243486,49.607445,journalist_neutral_103.png
