face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_47_face0.png,East Asian,Asian,Female,20-29,"[9.8674931e-04 9.0602744e-06 3.2519009e-03 7.7249116e-01 2.2276109e-01
 4.5655796e-04 4.3557611e-05]",[1.1805887e-03 6.2754543e-06 9.9787128e-01 9.4189215e-04],[0.00157454 0.9984255 ],"[3.17965068e-08 1.70208423e-05 4.92320694e-02 7.75529265e-01
 1.71691060e-01 3.50134354e-03 2.82927431e-05 9.58167675e-07
 1.14997105e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[1.6395279e-04 5.6692869e-07 4.3799198e-04 9.4972402e-01 4.9455997e-02
 1.9437564e-04 2.3075094e-05]",[3.6605103e-05 5.4544108e-07 9.9981624e-01 1.4655730e-04],[3.5294062e-05 9.9996471e-01],"[6.2069482e-08 1.7552942e-04 1.8683684e-01 7.7915430e-01 3.3439357e-02
 3.9299481e-04 8.8770202e-07 6.5692056e-08 9.3618036e-10]","[(377, 279) (753, 654)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[7.0041824e-05 5.7721871e-07 3.6260646e-04 9.3021452e-01 6.9322295e-02
 2.5667150e-05 4.2657302e-06]",[2.1942897e-05 9.9021470e-08 9.9995047e-01 2.7483648e-05],[9.999993e-01 7.068609e-07],"[2.9625124e-07 1.2715680e-05 2.8061150e-03 3.0002749e-01 6.1353296e-01
 8.1452549e-02 2.0632409e-03 1.0407608e-04 5.9145827e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[3.4655159e-04 2.0980890e-06 9.2019589e-04 8.4306890e-01 1.5552238e-01
 1.2778306e-04 1.2039319e-05]",[1.1548412e-04 1.4469671e-06 9.9972069e-01 1.6236251e-04],[3.4639165e-06 9.9999654e-01],"[6.0286339e-08 1.3589312e-04 8.1106633e-02 7.9320234e-01 1.2213452e-01
 3.4052650e-03 1.4547617e-05 7.5676439e-07 8.8624947e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[5.6783563e-05 3.9184951e-07 7.6677286e-05 9.5792085e-01 4.1909229e-02
 3.0946518e-05 5.0690319e-06]",[2.0059300e-05 4.1952524e-07 9.9996299e-01 1.6557125e-05],[2.6477437e-05 9.9997354e-01],"[4.5022649e-08 1.0805735e-05 1.3308447e-02 5.9497428e-01 3.5772362e-01
 3.3545431e-02 4.0186831e-04 3.5030298e-05 4.3917566e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_29_face0.png,East Asian,Asian,Female,20-29,"[2.05496719e-04 1.69942643e-06 6.27489295e-04 8.79180789e-01
 1.19309485e-01 6.51487906e-04 2.35118314e-05]",[5.2003455e-05 5.9075091e-07 9.9972576e-01 2.2160241e-04],[8.119522e-06 9.999919e-01],"[5.2169266e-08 3.0150494e-04 1.5764663e-01 8.0939883e-01 3.2302022e-02
 3.5032211e-04 5.8915651e-07 3.2571528e-08 5.1420546e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_18_face0.png,East Asian,Asian,Female,20-29,"[1.1067387e-03 2.2411989e-06 1.1049983e-03 8.3851165e-01 1.5912071e-01
 1.3602045e-04 1.7666096e-05]",[2.2891397e-04 3.3322392e-06 9.9973297e-01 3.4788936e-05],[8.3942905e-06 9.9999166e-01],"[5.0770392e-08 9.8010285e-05 8.8225164e-02 8.2506323e-01 8.4804296e-02
 1.8030299e-03 5.9099516e-06 3.1069570e-07 5.3163722e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.2489797e-03 2.6049672e-06 9.5675874e-04 8.3537143e-01 1.6220149e-01
 1.9750997e-04 2.1220872e-05]",[1.7603852e-04 5.3903145e-06 9.9960577e-01 2.1273289e-04],[6.7090618e-06 9.9999326e-01],"[2.9408483e-08 2.9803565e-05 3.5211239e-02 7.5019759e-01 2.0753862e-01
 6.9937496e-03 2.7555316e-05 1.3517283e-06 1.7558079e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_41_face0.png,East Asian,Asian,Female,20-29,"[7.8751946e-05 4.4122746e-07 1.2485211e-04 9.3855000e-01 6.1207358e-02
 3.6390808e-05 2.1957305e-06]",[2.6308184e-05 7.2564387e-07 9.9994576e-01 2.7252361e-05],[3.9769075e-06 9.9999601e-01],"[8.5384730e-09 1.0476714e-05 3.0283015e-02 7.8399754e-01 1.8047668e-01
 5.2106390e-03 2.0712947e-05 9.0371515e-07 6.0928564e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_17_face0.png,East Asian,Asian,Female,20-29,"[1.4743560e-04 6.3418605e-07 4.9105776e-04 9.1492438e-01 8.4250383e-02
 1.7701273e-04 9.0398535e-06]",[7.0533613e-05 5.3393336e-07 9.9974036e-01 1.8855183e-04],[6.8360177e-04 9.9931645e-01],"[5.9798232e-08 6.0946379e-05 5.3557351e-02 7.6561862e-01 1.7334118e-01
 7.3619178e-03 5.6480501e-05 3.4788877e-06 3.9053614e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.1460272e-04 2.2952364e-07 8.4121973e-05 9.4400024e-01 5.5774115e-02
 2.4147901e-05 2.6154230e-06]",[5.4243577e-05 7.2454407e-07 9.9992299e-01 2.2074197e-05],[8.118856e-06 9.999919e-01],"[1.4614521e-08 8.4313775e-05 1.5302770e-01 8.1959838e-01 2.7014611e-02
 2.7438949e-04 5.2843916e-07 2.9250025e-08 3.6803774e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[1.2359703e-04 5.7981561e-07 3.4282362e-04 8.8325548e-01 1.1620791e-01
 6.6427870e-05 3.2180264e-06]",[7.0349808e-05 2.5500863e-06 9.9986392e-01 6.3181476e-05],[9.4320196e-05 9.9990565e-01],"[4.1039012e-08 8.9192268e-05 1.0163280e-01 8.1609231e-01 8.0937251e-02
 1.2442681e-03 4.0030868e-06 2.3095336e-07 2.9504019e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[2.3065670e-03 2.3832656e-06 4.2578434e-03 7.7746069e-01 2.1569031e-01
 2.4643092e-04 3.5739067e-05]",[5.8158101e-03 5.9402892e-06 9.9315166e-01 1.0266044e-03],[8.210689e-05 9.999179e-01],"[6.0047953e-09 7.3996425e-06 4.2405695e-02 7.4957663e-01 2.0301008e-01
 4.9839686e-03 1.5766571e-05 4.8433191e-07 3.1364868e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_39_face0.png,East Asian,Asian,Female,20-29,"[1.7296262e-04 3.1395173e-06 8.3291240e-04 7.9508817e-01 2.0343220e-01
 4.6515788e-04 5.4296224e-06]",[8.1422957e-05 1.1303799e-06 9.9881113e-01 1.1063467e-03],[8.1624432e-07 9.9999917e-01],"[3.7869894e-09 2.2338234e-05 6.5299891e-02 8.8214016e-01 5.2258082e-02
 2.7909430e-04 3.9339199e-07 1.0098880e-08 5.0616875e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_33_face0.png,East Asian,Asian,Female,20-29,"[1.37607305e-04 1.05706920e-06 2.99916195e-04 8.75065267e-01
 1.24431334e-01 5.97293983e-05 5.06780725e-06]",[7.2668568e-05 8.5766857e-07 9.9987358e-01 5.2912837e-05],[6.0442824e-05 9.9993956e-01],"[8.2961400e-08 3.4142978e-04 2.3829749e-01 7.3072118e-01 3.0337615e-02
 3.0128460e-04 8.1469864e-07 4.8079666e-08 7.3606488e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_34_face0.png,East Asian,Asian,Female,20-29,"[7.61012416e-05 7.06536355e-07 3.43826541e-04 9.07264829e-01
 9.21979919e-02 1.11494635e-04 4.96317398e-06]",[3.8659342e-05 8.2128366e-07 9.9985272e-01 1.0787484e-04],[4.9967645e-04 9.9950033e-01],"[4.1217777e-07 1.4230200e-03 3.3974254e-01 6.4565730e-01 1.3074451e-02
 1.0188385e-04 3.9792869e-07 4.2218637e-08 8.9916818e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.4042646e-04 6.9383248e-07 1.5435404e-04 8.8911921e-01 1.1055478e-01
 2.8162991e-05 2.3532416e-06]",[4.2219523e-05 1.1579377e-06 9.9992377e-01 3.2932603e-05],[5.2887376e-06 9.9999475e-01],"[1.4447367e-08 4.8918300e-06 1.0294402e-02 6.7690676e-01 3.0100918e-01
 1.1699827e-02 8.2150604e-05 2.8226118e-06 2.0127970e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_45_face0.png,East Asian,Asian,Female,20-29,"[4.4058744e-04 3.1968962e-06 6.4808124e-04 8.6669582e-01 1.3205718e-01
 1.4354350e-04 1.1596746e-05]",[1.1949294e-04 2.6010016e-06 9.9971801e-01 1.5983589e-04],[2.4795543e-06 9.9999750e-01],"[3.3950268e-08 8.6625849e-05 9.8186187e-02 8.4835511e-01 5.2763995e-02
 6.0668302e-04 1.3360072e-06 5.1504177e-08 5.4932786e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_13_face0.png,East Asian,Asian,Female,20-29,"[9.3736494e-04 9.3781391e-06 9.5231389e-04 8.0764145e-01 1.9036748e-01
 7.7643701e-05 1.4405356e-05]",[3.56879609e-04 1.06449070e-05 9.99510944e-01 1.21551886e-04],[2.2582486e-05 9.9997735e-01],"[3.5592564e-08 4.3160300e-05 5.2665915e-02 8.3251518e-01 1.1257221e-01
 2.1925329e-03 1.0445475e-05 4.8916007e-07 8.9861647e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_36_face0.png,East Asian,Asian,Female,20-29,"[7.4136368e-04 5.6828601e-05 3.7132285e-03 5.2524227e-01 4.6964377e-01
 5.8848958e-04 1.4050887e-05]",[3.8375711e-04 1.6122028e-04 9.9887395e-01 5.8107148e-04],[3.1737247e-05 9.9996829e-01],"[2.1593117e-08 4.1759384e-05 7.4489959e-02 8.4610462e-01 7.8470632e-02
 8.9122425e-04 1.7676870e-06 4.8780766e-08 5.8471911e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[1.9070932e-04 2.5977943e-06 3.5811626e-04 8.5579509e-01 1.4349616e-01
 1.5227395e-04 5.0830895e-06]",[7.4148622e-05 6.5914105e-06 9.9938709e-01 5.3213106e-04],[5.6188824e-06 9.9999434e-01],"[2.6809714e-08 2.2032236e-05 3.6165170e-02 8.0298865e-01 1.5605362e-01
 4.7435919e-03 2.5655707e-05 1.2673835e-06 1.3059707e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[6.7618210e-05 4.6814607e-06 4.5505018e-04 7.6474380e-01 2.3466460e-01
 6.2285864e-05 1.9869462e-06]",[3.5847905e-05 2.3493882e-05 9.9987102e-01 6.9605012e-05],[2.4568993e-05 9.9997538e-01],"[2.1115726e-08 3.8354556e-05 6.0874693e-02 7.8825390e-01 1.4729258e-01
 3.5258429e-03 1.4109166e-05 4.7747835e-07 4.0236436e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.1922652e-04 9.1361437e-07 2.4045106e-04 9.0660512e-01 9.2989326e-02
 3.9898354e-05 5.1214438e-06]",[5.2334548e-05 8.9697886e-07 9.9990892e-01 3.7812697e-05],[4.1384164e-06 9.9999589e-01],"[2.9474130e-08 3.9903080e-05 5.7468206e-02 8.2999051e-01 1.0987581e-01
 2.6143284e-03 1.0641551e-05 5.0518832e-07 5.7307985e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[1.3286577e-04 5.2195742e-07 2.4209998e-04 8.6070645e-01 1.3883157e-01
 7.9727826e-05 6.8126055e-06]",[5.1507599e-05 1.7120097e-07 9.9992448e-01 2.3867420e-05],[3.3761805e-06 9.9999660e-01],"[5.4121351e-08 3.4565855e-05 2.3370467e-02 6.3446110e-01 3.1650043e-01
 2.5427803e-02 1.9402055e-04 1.1442257e-05 1.3840800e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_30_face0.png,East Asian,Asian,Female,30-39,"[1.3043355e-04 3.3043027e-06 3.5570125e-04 7.8670973e-01 2.1270545e-01
 9.2503877e-05 2.8703641e-06]",[3.4539578e-05 2.6765708e-06 9.9991947e-01 4.3348216e-05],[0.02772996 0.9722701 ],"[1.5598778e-06 6.4196181e-05 8.0213547e-03 2.4225162e-01 5.6007141e-01
 1.7615896e-01 1.2215266e-02 1.1929497e-03 2.2686840e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[2.1284497e-04 1.9283109e-06 2.9619498e-04 8.7100750e-01 1.2842038e-01
 5.7936475e-05 3.2457619e-06]",[3.4514486e-04 5.0379113e-06 9.9957502e-01 7.4848227e-05],[4.3558043e-06 9.9999565e-01],"[6.4057609e-08 3.7710175e-05 4.5570966e-02 7.8930229e-01 1.5873501e-01
 6.3181282e-03 3.4255674e-05 1.5845515e-06 1.6328125e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[1.1510644e-03 5.5093233e-06 1.6893246e-03 7.2787821e-01 2.6909351e-01
 1.7123800e-04 1.1058624e-05]",[2.57094274e-04 1.07683491e-05 9.99610662e-01 1.21510566e-04],[8.266707e-06 9.999918e-01],"[1.9022579e-08 6.1655177e-05 8.8341720e-02 8.5323495e-01 5.7662513e-02
 6.9776661e-04 1.3173427e-06 5.5294571e-08 9.0474245e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[5.97952676e-05 1.03103605e-06 2.32078048e-04 8.91132653e-01
 1.08453006e-01 1.18494943e-04 3.01787418e-06]",[2.1998751e-05 3.2065097e-06 9.9988234e-01 9.2456379e-05],[1.5379905e-04 9.9984616e-01],"[3.2022129e-08 1.3016649e-05 2.0264242e-02 7.1997529e-01 2.4916235e-01
 1.0515747e-02 6.5094668e-05 4.2415918e-06 2.8122235e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.0369952e-05 2.4187170e-07 1.4032688e-04 9.3932188e-01 6.0450349e-02
 3.0227384e-05 6.6863154e-06]",[3.8038539e-05 2.0643077e-07 9.9993867e-01 2.3066237e-05],[1.403022e-05 9.999860e-01],"[7.3745085e-08 8.7843808e-05 6.6481702e-02 7.9042244e-01 1.3869901e-01
 4.2894064e-03 1.8637305e-05 8.9982586e-07 8.2336200e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_2_face0.png,East Asian,Asian,Female,20-29,"[2.1975982e-04 6.8607278e-07 4.5552853e-04 8.6674243e-01 1.3251974e-01
 5.8579401e-05 3.2567204e-06]",[3.4452506e-04 6.7027497e-07 9.9956501e-01 8.9800509e-05],[3.5570968e-06 9.9999642e-01],"[1.4700583e-08 7.5373646e-05 1.3196819e-01 8.3274215e-01 3.4945745e-02
 2.6812032e-04 4.5690979e-07 1.6310125e-08 1.3277082e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_31_face0.png,East Asian,Asian,Female,20-29,"[5.2694446e-05 1.3077672e-06 4.3472799e-04 8.3522201e-01 1.6421530e-01
 6.9925001e-05 4.1060694e-06]",[7.4433956e-06 5.3559472e-07 9.9997836e-01 1.3655491e-05],[1.3824136e-05 9.9998623e-01],"[2.3812508e-07 9.3149043e-05 2.3429148e-02 5.5900997e-01 3.7832615e-01
 3.8685940e-02 4.3050511e-04 2.4452389e-05 3.3013544e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_28_face0.png,East Asian,Asian,Female,20-29,"[2.6411249e-04 3.4906222e-07 2.3305624e-04 9.3250495e-01 6.6892028e-02
 9.1961025e-05 1.3532909e-05]",[3.0697531e-05 7.8407687e-08 9.9993140e-01 3.7756494e-05],[1.6765007e-04 9.9983233e-01],"[6.3449797e-08 7.8290490e-05 1.1357292e-01 8.3770996e-01 4.7803748e-02
 8.3165243e-04 3.0699468e-06 2.4528592e-07 5.1527107e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_1_face0.png,East Asian,Asian,Female,20-29,"[5.4978812e-04 1.3960182e-06 1.0848242e-03 9.2473227e-01 7.3320039e-02
 2.6464747e-04 4.7079269e-05]",[1.4042624e-04 6.3999317e-07 9.9975836e-01 1.0053949e-04],[5.2442338e-06 9.9999475e-01],"[2.8421450e-08 2.3483495e-05 3.5993189e-02 7.1097535e-01 2.4209806e-01
 1.0844645e-02 6.2250147e-05 2.9359392e-06 2.7750364e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_22_face0.png,East Asian,Asian,Female,20-29,"[7.0710410e-04 5.7952815e-07 5.6700682e-04 9.3410105e-01 6.4549513e-02
 6.0912862e-05 1.3833644e-05]",[9.4459610e-05 1.9813747e-06 9.9977684e-01 1.2671224e-04],[9.6395752e-06 9.9999034e-01],"[7.5979667e-09 2.0646505e-05 8.8013664e-02 8.5846615e-01 5.2862190e-02
 6.3599221e-04 1.2696019e-06 4.6363283e-08 5.8250998e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[1.0717191e-04 1.9692316e-06 3.5185032e-04 9.2540282e-01 7.4072994e-02
 5.6469067e-05 6.7172223e-06]",[6.87612192e-05 9.40281211e-07 9.99823868e-01 1.06407155e-04],[1.3731993e-04 9.9986267e-01],"[9.9844662e-08 6.0161088e-05 4.6584826e-02 6.8550539e-01 2.4711983e-01
 2.0326495e-02 3.6942982e-04 3.3286509e-05 4.6645806e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[4.6552781e-05 6.4475284e-07 1.1964279e-04 8.7341124e-01 1.2636906e-01
 5.0816860e-05 2.0439334e-06]",[1.3886321e-05 6.0882314e-07 9.9995428e-01 3.1273368e-05],[3.4566954e-05 9.9996543e-01],"[5.0438633e-08 3.7508307e-05 3.8188994e-02 7.1265757e-01 2.4094032e-01
 8.1266453e-03 4.6725789e-05 2.2439481e-06 2.2246663e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_16_face0.png,East Asian,Asian,Female,20-29,"[3.61305778e-04 2.22034942e-06 2.56450789e-04 8.96609724e-01
 1.02724686e-01 3.81342616e-05 7.57243015e-06]",[1.6931019e-04 2.5881989e-06 9.9979061e-01 3.7570077e-05],[3.7246809e-05 9.9996275e-01],"[2.8730870e-08 2.5650663e-05 4.0959697e-02 7.9668677e-01 1.5769318e-01
 4.6046176e-03 2.8611987e-05 1.4737220e-06 2.7496961e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_3_face0.png,East Asian,Asian,Female,20-29,"[1.08717926e-04 9.04194223e-07 4.39236988e-04 7.97239482e-01
 2.01990888e-01 2.17257053e-04 3.45662738e-06]",[5.4630578e-05 8.6045998e-07 9.9972075e-01 2.2376508e-04],[5.8706919e-06 9.9999416e-01],"[3.1598262e-08 1.5357415e-04 1.1763348e-01 8.4325731e-01 3.8660165e-02
 2.9495935e-04 4.9818857e-07 2.0977660e-08 1.8412237e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_46_face0.png,East Asian,Asian,Female,20-29,"[6.1755034e-04 3.8200542e-06 1.4862471e-03 7.5481486e-01 2.4295007e-01
 1.1496071e-04 1.2451136e-05]",[1.12633985e-04 5.77800756e-06 9.99697030e-01 1.84534292e-04],[1.824590e-05 9.999817e-01],"[2.8998739e-08 1.5116439e-05 1.9369541e-02 6.9967765e-01 2.7276239e-01
 8.1126317e-03 6.0145958e-05 2.4560595e-06 1.9739790e-08]","[(382, 199) (564, 381)]"
fairface/detected_faces/Flux-dev_journalist_asian/journalist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[5.3137479e-05 9.9393240e-08 5.1347568e-05 9.4517887e-01 5.4696411e-02
 1.9037812e-05 1.1769458e-06]",[5.7409317e-05 3.3745633e-07 9.9990320e-01 3.8996342e-05],[2.0273112e-05 9.9997967e-01],"[3.5438823e-08 2.7678371e-04 1.8349561e-01 7.9618990e-01 1.9899759e-02
 1.3757100e-04 2.3415336e-07 1.2799938e-08 1.9953530e-10]","[(294, 235) (608, 549)]"
