face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_10_face0.png,Black,Black,Male,30-39,"[1.5945464e-08 9.9999803e-01 3.5748573e-07 3.2429293e-10 1.4065285e-08
 1.5879829e-06 1.0637999e-07]",[3.3796489e-08 9.9999756e-01 1.0013822e-07 2.3807108e-06],[1.000000e+00 2.802698e-09],"[1.8887457e-08 1.9868248e-06 1.9985940e-03 3.3931318e-01 5.5055726e-01
 1.0682806e-01 1.2895566e-03 1.1188049e-05 2.4176103e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_1_face0.png,Black,Black,Male,30-39,"[4.4634510e-07 9.9993819e-01 1.1801618e-05 9.1583613e-10 4.5360444e-08
 4.4572025e-05 4.9527180e-06]",[2.1372771e-06 9.9980539e-01 1.6556569e-06 1.9079776e-04],[1.0000000e+00 2.3746877e-10],"[3.9609995e-09 1.9729377e-07 2.1521695e-04 2.1971132e-01 6.8974996e-01
 8.9611433e-02 7.0571044e-04 6.0391785e-06 6.9694522e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_15_face0.png,Black,Black,Female,20-29,"[8.6878515e-08 9.9996072e-01 2.0577231e-06 4.7030505e-07 9.6000786e-06
 2.7184549e-05 3.3756745e-08]",[4.9057627e-07 9.9997568e-01 1.0088188e-05 1.3774427e-05],[0.12167083 0.87832916],"[6.5085010e-07 9.6190168e-04 1.9072093e-01 6.6594827e-01 1.3465619e-01
 7.5719296e-03 1.3878533e-04 1.2324421e-06 1.0718292e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_2_face0.png,Black,Black,Male,30-39,"[1.2051520e-06 9.9874347e-01 5.0329596e-05 4.3125741e-08 1.5513774e-06
 1.2005535e-03 2.8532897e-06]",[3.7395996e-06 9.9798918e-01 1.4988280e-05 1.9919148e-03],[9.9999982e-01 1.5597534e-07],"[7.7977571e-09 2.2939363e-07 1.7894279e-04 1.6819978e-01 7.2880030e-01
 1.0203165e-01 7.8644481e-04 2.6891814e-06 3.8289155e-08]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_7_face0.png,Black,Black,Female,20-29,"[5.8187901e-08 9.9996907e-01 3.8985922e-06 4.0641659e-08 4.3905806e-07
 2.6521979e-05 9.5444852e-09]",[2.5979913e-08 9.9999750e-01 3.7006063e-07 2.1537196e-06],[6.4421678e-05 9.9993557e-01],"[8.5640384e-09 4.1712072e-05 6.5379411e-02 7.7298349e-01 1.5995432e-01
 1.6321058e-03 8.8861043e-06 2.8394803e-08 2.0634738e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_46_face0.png,Black,Black,Male,30-39,"[1.4495244e-05 9.8680061e-01 1.4571735e-03 1.2011101e-07 7.8262201e-06
 1.1537830e-02 1.8212880e-04]",[6.7434390e-05 9.7383708e-01 6.9777845e-05 2.6025703e-02],[1.0000000e+00 2.4737655e-08],"[1.3630626e-08 2.6076481e-07 5.2664109e-04 3.0355483e-01 6.4601439e-01
 4.9470969e-02 4.2967440e-04 3.1765990e-06 4.0739895e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_29_face0.png,Black,Black,Female,20-29,"[6.1093567e-07 9.9994242e-01 6.7155447e-06 1.3103086e-07 1.1678918e-06
 4.8840000e-05 9.1164900e-08]",[1.6111106e-06 9.9997407e-01 4.1051085e-06 2.0165038e-05],[0.01072782 0.9892721 ],"[1.2570384e-06 2.2404690e-03 2.4253325e-01 6.9141352e-01 6.2908143e-02
 8.9800451e-04 5.4093671e-06 5.5919788e-08 2.3713556e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_37_face0.png,Black,Black,Male,30-39,"[3.9311050e-07 9.9948204e-01 2.9246732e-05 5.5565010e-09 2.8489322e-07
 4.8391937e-04 4.0645191e-06]",[2.9834797e-07 9.9996936e-01 8.9214024e-07 2.9470944e-05],[1.000000e+00 2.810262e-09],"[1.0164320e-09 2.0569064e-07 5.2514981e-04 3.7395558e-01 5.9810150e-01
 2.7321866e-02 9.5350159e-05 3.1161429e-07 3.9989212e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_36_face0.png,Black,Black,Male,40-49,"[3.8656449e-06 9.9897057e-01 5.4522065e-05 4.4531330e-08 1.3198400e-06
 9.6743606e-04 2.2040219e-06]",[7.9047486e-06 9.9627799e-01 6.2991953e-06 3.7078431e-03],[9.9999976e-01 2.6135302e-07],"[2.8524127e-07 1.6124028e-06 7.2747142e-05 9.8696249e-03 2.4425921e-01
 5.9366441e-01 1.5056255e-01 1.5447645e-03 2.4786612e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_28_face0.png,Black,Black,Male,30-39,"[3.0711412e-08 9.9998480e-01 5.5439745e-07 3.3187764e-10 1.3724245e-08
 1.4561498e-05 3.9091610e-08]",[3.5284117e-07 9.9997789e-01 2.6005992e-07 2.1428805e-05],[9.9999952e-01 4.6181262e-07],"[1.5269482e-09 4.0771138e-08 1.0523372e-04 1.4371251e-01 7.3355454e-01
 1.2135172e-01 1.2726123e-03 3.2448672e-06 6.9775297e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_48_face0.png,Black,Black,Female,20-29,"[1.5231366e-06 9.9981833e-01 5.9135520e-05 2.2985155e-06 3.3250551e-05
 8.5292813e-05 2.6720411e-07]",[1.5710212e-06 9.9994302e-01 3.5250629e-05 2.0166433e-05],[2.682875e-04 9.997318e-01],"[1.4637187e-07 8.6343156e-05 4.5843851e-02 6.3601410e-01 3.0820909e-01
 9.7356932e-03 1.1025336e-04 5.8856654e-07 1.2070591e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_35_face0.png,Black,Black,Male,30-39,"[2.5179889e-07 9.9984562e-01 1.9251083e-05 8.3519724e-09 3.9005099e-07
 1.3110849e-04 3.3443439e-06]",[5.4932212e-07 9.9996442e-01 3.1969919e-06 3.1812335e-05],[1.0000000e+00 2.4508777e-09],"[2.6234032e-08 1.0022165e-06 1.2754222e-03 3.4904435e-01 5.7201892e-01
 7.6795094e-02 8.5749355e-04 7.5879248e-06 1.2531896e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_41_face0.png,Black,Black,Male,30-39,"[4.6091884e-08 9.9990761e-01 1.1367965e-06 1.0167220e-09 4.0120106e-08
 9.1020745e-05 6.8308481e-08]",[2.4592964e-07 9.9959147e-01 4.5013121e-06 4.0375005e-04],[1.000000e+00 3.927689e-08],"[2.8321495e-10 1.3697184e-08 2.3164613e-04 3.5384190e-01 6.0016525e-01
 4.5395702e-02 3.6425696e-04 1.2713126e-06 2.1923260e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_16_face0.png,Black,Black,Male,30-39,"[2.9818446e-07 9.9968612e-01 2.2729761e-05 2.8167200e-08 1.5775139e-06
 2.8770769e-04 1.6051773e-06]",[1.5134461e-06 9.9984699e-01 1.5454245e-05 1.3608683e-04],[1.0000000e+00 3.0889458e-09],"[1.3767791e-08 4.8170102e-07 3.0304980e-04 2.0995863e-01 6.9140631e-01
 9.7272962e-02 1.0539837e-03 4.5369284e-06 8.1611965e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_49_face0.png,Black,Black,Male,20-29,"[3.8576755e-07 9.9982315e-01 1.9409405e-05 1.0657172e-08 8.0915328e-07
 1.5435538e-04 2.0234584e-06]",[7.5955603e-07 9.9993348e-01 3.7578664e-06 6.1981329e-05],[1.0000000e+00 2.5390636e-09],"[1.65458625e-09 6.90245201e-07 4.24872059e-03 7.81534195e-01
 2.09952772e-01 4.25226009e-03 1.13089545e-05 5.96153455e-08
 1.03997488e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_44_face0.png,Black,Black,Male,30-39,"[4.1913207e-08 9.9997008e-01 1.9284998e-06 3.2122389e-09 2.0221817e-07
 2.7709046e-05 7.1896864e-08]",[4.2885767e-07 9.9998218e-01 1.5736927e-06 1.5861067e-05],[1.000000e+00 9.993734e-09],"[8.7189783e-10 3.3475430e-08 3.1463811e-04 3.6338180e-01 5.9861732e-01
 3.7368257e-02 3.1644458e-04 1.5009867e-06 3.1154990e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_19_face0.png,Black,Black,Male,30-39,"[2.94947063e-06 9.99548435e-01 1.00666235e-04 8.40619521e-08
 2.88308797e-06 3.42990214e-04 1.87585010e-06]",[1.5270431e-06 9.9964195e-01 4.8739398e-06 3.5156470e-04],[1.000000e+00 8.146549e-09],"[1.4816653e-08 1.2748106e-07 2.0067106e-04 1.6326474e-01 6.6093373e-01
 1.6929545e-01 6.2557594e-03 4.8741818e-05 7.6093636e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_26_face0.png,Black,Black,Female,20-29,"[2.6185069e-07 9.9994445e-01 6.9317803e-06 1.5858001e-08 2.3278685e-07
 4.7940910e-05 1.3664399e-07]",[8.2144915e-08 9.9999797e-01 1.0226413e-07 1.8318622e-06],[3.5514291e-05 9.9996454e-01],"[2.4180977e-08 4.1326275e-04 1.9461454e-01 7.3740911e-01 6.7335114e-02
 2.2720847e-04 7.3314942e-07 2.5554248e-09 3.4669295e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_32_face0.png,Black,Black,Male,30-39,"[1.16008486e-07 9.99879539e-01 7.90277227e-06 4.76724882e-09
 1.71685500e-07 1.09361368e-04 2.87828857e-06]",[2.1498361e-07 9.9996471e-01 1.4514075e-06 3.3579694e-05],[9.9999994e-01 6.8475295e-08],"[1.8606890e-08 2.4436920e-06 2.3323221e-03 4.0070897e-01 5.4096854e-01
 5.5550542e-02 4.3294404e-04 4.0930713e-06 8.1306752e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_39_face0.png,Black,Black,Male,30-39,"[3.1641498e-08 9.9999654e-01 4.9051295e-07 2.7439584e-10 9.8963682e-09
 2.8266272e-06 4.9731703e-08]",[1.1527272e-07 9.9999738e-01 2.1381430e-08 2.4964133e-06],[1.000000e+00 1.040739e-08],"[7.81574139e-10 2.33897843e-08 7.95979649e-05 1.68797806e-01
 7.14323521e-01 1.16146535e-01 6.50692731e-04 1.81343785e-06
 3.24394236e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_25_face0.png,Black,Black,Male,30-39,"[7.20439317e-08 9.99983251e-01 1.49521838e-06 1.14331589e-09
 3.93446236e-08 1.45898275e-05 5.23060407e-07]",[1.9983779e-07 9.9999326e-01 1.9037465e-07 6.2433855e-06],[1.0000000e+00 5.0408073e-09],"[4.1265524e-09 2.7521182e-07 5.9841265e-04 3.7160942e-01 5.8210176e-01
 4.5528691e-02 1.6065569e-04 8.0946523e-07 1.6896688e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_18_face0.png,Black,Black,Female,10-19,"[1.2143204e-07 9.9999040e-01 4.1817839e-06 2.5577641e-08 2.9491164e-07
 4.8202996e-06 6.9360006e-08]",[2.5688168e-08 9.9999911e-01 2.8528612e-07 5.4506916e-07],[3.001440e-04 9.996999e-01],"[1.7276521e-06 7.0051281e-03 5.1518810e-01 4.2110589e-01 5.6126721e-02
 5.6749053e-04 4.7255667e-06 4.1061185e-08 1.0326178e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_22_face0.png,Black,Black,Male,30-39,"[1.5543782e-07 9.9998856e-01 4.4495264e-06 3.5341501e-09 1.3264008e-07
 5.7961079e-06 9.2730835e-07]",[7.2592314e-08 9.9999803e-01 4.5460519e-07 1.4197049e-06],[1.0000000e+00 2.8202518e-09],"[1.7731265e-08 1.2415128e-06 8.3588396e-04 3.4726498e-01 5.8359170e-01
 6.7806169e-02 4.9699884e-04 2.9755913e-06 6.7212909e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_43_face0.png,Black,Black,Male,30-39,"[2.2322139e-07 9.9987161e-01 1.0159115e-05 1.3405352e-08 4.6174003e-07
 1.1657370e-04 9.5080497e-07]",[1.0388919e-06 9.9991220e-01 8.8162888e-06 7.7988741e-05],[1.000000e+00 7.969363e-09],"[6.1601035e-09 2.2772960e-07 2.4258363e-04 2.2463334e-01 6.7594415e-01
 9.8407410e-02 7.6947408e-04 2.8276870e-06 4.7423089e-08]","[(225, 202) (601, 578)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_12_face0.png,Black,Black,Male,30-39,"[1.4818349e-07 9.9989855e-01 6.4314872e-06 1.6766830e-08 9.3429111e-07
 9.3563758e-05 3.1804208e-07]",[6.6450536e-07 9.9984419e-01 5.2978303e-06 1.4979036e-04],[9.9999994e-01 6.8114666e-08],"[1.0392279e-09 9.3295114e-08 3.6803554e-04 2.9342973e-01 6.5297925e-01
 5.2847780e-02 3.7424473e-04 9.2856220e-07 2.1706924e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_30_face0.png,Black,Black,Female,20-29,"[5.6186714e-08 9.9999166e-01 2.0793700e-06 2.9432444e-08 4.2634815e-07
 5.7872066e-06 8.0152454e-09]",[2.8258157e-07 9.9999428e-01 7.7367150e-07 4.5800930e-06],[0.06926388 0.93073606],"[1.4336858e-07 8.0068559e-05 5.0452795e-02 7.3169363e-01 2.0489362e-01
 1.2653738e-02 2.2431745e-04 1.6549543e-06 6.1159973e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_38_face0.png,Black,Black,Male,20-29,"[9.4299139e-08 9.9998778e-01 1.8969380e-06 5.9469805e-08 9.4834371e-07
 9.2185119e-06 3.2503834e-08]",[3.4030844e-08 9.9999893e-01 3.3753801e-07 7.3239926e-07],[9.9986607e-01 1.3389086e-04],"[8.7729205e-08 6.0904363e-06 9.8583885e-03 6.3156402e-01 3.1250528e-01
 4.5074724e-02 9.8220783e-04 8.6870441e-06 5.0329834e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_47_face0.png,Black,Black,Male,30-39,"[3.2902591e-07 9.9970824e-01 1.3179194e-05 1.3330500e-08 4.8032172e-07
 2.7674387e-04 9.5908899e-07]",[2.1394744e-06 9.9979091e-01 8.5243328e-06 1.9846493e-04],[9.9999976e-01 2.6266483e-07],"[8.9554222e-09 1.8595634e-07 1.9317717e-04 1.4424451e-01 7.4244392e-01
 1.1219440e-01 9.2076376e-04 2.9716575e-06 6.1322190e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_14_face0.png,Black,Black,Male,20-29,"[9.1349897e-08 9.9995208e-01 2.2862714e-06 1.5302833e-08 4.7390085e-07
 4.4600678e-05 4.2545517e-07]",[2.5057403e-07 9.9994332e-01 4.8506604e-06 5.1566545e-05],[1.000000e+00 9.906492e-09],"[1.9689671e-07 2.1986740e-05 1.0795107e-02 4.4079712e-01 4.2039335e-01
 1.2445578e-01 3.4843506e-03 5.0697701e-05 1.3667286e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_5_face0.png,Black,Black,Male,30-39,"[9.33048767e-08 9.99912441e-01 3.00376178e-06 1.37535017e-09
 1.00531786e-07 8.40565044e-05 3.05702258e-07]",[2.1073183e-07 9.9997789e-01 1.7742128e-07 2.1762442e-05],[1.0000000e+00 4.0299414e-10],"[4.3966442e-10 1.8389693e-08 8.6472239e-05 1.7199916e-01 7.4077553e-01
 8.6524978e-02 6.1196665e-04 1.8731317e-06 2.1653646e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_24_face0.png,Black,Black,Male,30-39,"[6.0497246e-07 9.9879205e-01 3.1710744e-05 4.1041304e-07 1.7444001e-05
 1.1570122e-03 8.5722087e-07]",[1.7818129e-06 9.9952400e-01 1.5090040e-05 4.5910972e-04],[1.0000000e+00 3.9740915e-08],"[7.7337878e-09 4.3714908e-07 6.4328522e-04 2.9203042e-01 6.3696700e-01
 6.9822311e-02 5.3479231e-04 1.6769449e-06 3.2921442e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_0_face0.png,Black,Black,Male,30-39,"[3.77566067e-07 9.99916434e-01 1.44446385e-05 1.36786493e-08
 4.02187680e-07 6.77921198e-05 6.18305478e-07]",[6.4742898e-07 9.9989504e-01 1.4394147e-06 1.0280543e-04],[9.9999934e-01 6.1550338e-07],"[7.2435480e-09 1.8528642e-07 4.8628473e-04 3.9786407e-01 5.7316363e-01
 2.8362036e-02 1.2310452e-04 7.2938394e-07 2.2573236e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_11_face0.png,Black,Black,Male,30-39,"[1.1715513e-08 9.9999714e-01 3.0375676e-07 1.9283995e-10 5.6237113e-09
 2.5816603e-06 1.7422506e-08]",[3.2588595e-08 9.9999720e-01 2.4783359e-08 2.7705112e-06],[1.000000e+00 9.964431e-09],"[1.6092142e-09 1.3889424e-07 4.0823585e-04 3.4060806e-01 6.1203414e-01
 4.6701916e-02 2.4674810e-04 7.1096048e-07 1.4568345e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_17_face0.png,Black,Black,Female,20-29,"[1.7421233e-07 9.9998862e-01 1.5233884e-06 2.8788337e-08 3.8315770e-07
 9.2965793e-06 3.1687627e-08]",[4.5529208e-07 9.9999577e-01 3.9705520e-07 3.3417557e-06],[0.00527772 0.99472225],"[1.0114931e-07 1.9248022e-03 3.0498198e-01 6.4107895e-01 5.1655974e-02
 3.5698057e-04 1.2186196e-06 6.7248007e-09 3.5225522e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_8_face0.png,Black,Black,Female,20-29,"[4.8510589e-07 9.9975938e-01 3.1545726e-05 2.0385394e-07 2.1876017e-06
 2.0563198e-04 5.7235428e-07]",[1.2538760e-06 9.9992871e-01 3.2877183e-06 6.6763241e-05],[2.916800e-04 9.997083e-01],"[2.8375661e-07 1.6687114e-03 2.8883436e-01 6.2139124e-01 8.6451873e-02
 1.6361250e-03 1.7291675e-05 1.4946633e-07 2.4875999e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_20_face0.png,Black,Black,Male,30-39,"[4.8271364e-08 9.9996841e-01 1.6950177e-06 7.5089899e-09 3.4243433e-07
 2.9510053e-05 1.0801132e-07]",[3.8484771e-07 9.9998558e-01 1.4227790e-06 1.2594615e-05],[1.000000e+00 7.451181e-09],"[2.5290342e-08 1.8513014e-06 1.9301749e-03 4.2833027e-01 5.0552815e-01
 6.3464537e-02 7.3864899e-04 6.1063965e-06 2.0229291e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_27_face0.png,Black,Black,Female,20-29,"[8.3708545e-07 9.9989289e-01 2.2672064e-05 1.5043980e-07 1.7949581e-06
 8.1159051e-05 5.7418748e-07]",[8.6831488e-07 9.9997199e-01 9.2381384e-07 2.6189928e-05],[0.02677876 0.9732213 ],"[2.2998232e-07 1.0708520e-03 2.6316360e-01 6.7267168e-01 6.2334929e-02
 7.5439340e-04 4.2503139e-06 5.1324164e-08 2.0788626e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_42_face0.png,Black,Black,Male,30-39,"[4.3324673e-07 9.9982673e-01 2.2295095e-05 1.8588285e-08 7.1293522e-07
 1.4632048e-04 3.5269406e-06]",[3.4049262e-06 9.9979466e-01 1.0995747e-05 1.9085819e-04],[1.0000000e+00 2.1029964e-08],"[1.27421025e-08 2.03038169e-07 2.53322825e-04 1.66186795e-01
 6.62242115e-01 1.68697894e-01 2.60564801e-03 1.37116785e-05
 2.46317342e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_21_face0.png,Black,Black,Male,30-39,"[2.4887240e-07 9.9991125e-01 1.9022458e-05 3.4940221e-08 1.0375467e-06
 6.7131099e-05 1.2182680e-06]",[7.2416708e-07 9.9993342e-01 1.0065429e-05 5.5887085e-05],[1.0000000e+00 1.4929118e-09],"[1.5080226e-09 2.4389692e-08 7.7003933e-05 2.0355351e-01 7.1043181e-01
 8.5517578e-02 4.1869507e-04 1.4029980e-06 2.2920910e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_black/journalist_black_45_face0.png,Black,Black,Female,20-29,"[2.56023327e-07 9.99932110e-01 1.23089185e-05 3.17021076e-08
 4.48002169e-07 5.48550015e-05 3.99713969e-08]",[2.7106364e-07 9.9999225e-01 5.7065301e-07 6.9076350e-06],[6.109632e-05 9.999389e-01],"[3.1162845e-08 2.9529105e-05 2.4285836e-02 6.8454325e-01 2.8775951e-01
 3.3659027e-03 1.5912872e-05 6.0666856e-08 6.4349231e-10]","[(248, 261) (698, 711)]"
