face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_109_face0.png,White,White,Female,20-29,"[7.77948439e-01 1.95648845e-05 1.00588895e-01 8.70502554e-05
 1.81050302e-04 1.20321885e-02 1.09142825e-01]",[9.5521617e-01 1.6928735e-04 1.4024200e-03 4.3212146e-02],[2.239398e-05 9.999776e-01],"[9.8048902e-10 1.0511329e-06 9.1343038e-03 7.0276022e-01 2.8421333e-01
 3.8820286e-03 8.9637761e-06 9.6426945e-08 8.4915125e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_46_face0.png,White,White,Male,40-49,"[9.7059661e-01 4.7230627e-05 1.0223265e-02 2.5563090e-04 2.8742192e-04
 1.5049651e-03 1.7084857e-02]",[9.8796141e-01 3.9184124e-05 1.1809426e-03 1.0818349e-02],[9.9999988e-01 1.0460066e-07],"[1.3954152e-06 2.0234456e-06 7.4226511e-05 2.6730245e-03 1.1950685e-01
 7.3558843e-01 1.4064725e-01 1.4967447e-03 1.0119682e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_49_face0.png,White,White,Female,30-39,"[9.12745297e-01 1.19087845e-05 4.86491621e-02 2.88323208e-05
 5.51642661e-05 6.64967927e-04 3.78446095e-02]",[9.8607928e-01 4.5371096e-04 7.1251404e-04 1.2754448e-02],[7.5914484e-04 9.9924082e-01],"[1.1231962e-07 4.0536338e-06 1.7912330e-03 1.6941613e-01 6.3366115e-01
 1.8583216e-01 9.1472510e-03 1.4675761e-04 1.1715485e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_8_face0.png,White,White,Male,30-39,"[6.2272710e-01 2.0734796e-03 1.5833059e-01 8.4641375e-05 5.5015221e-04
 3.3034887e-03 2.1293055e-01]",[9.8305088e-01 7.4261043e-04 2.0888855e-03 1.4117716e-02],[9.999990e-01 9.839832e-07],"[1.11422275e-06 2.78016832e-05 1.52728625e-03 1.47691548e-01
 7.17124581e-01 1.32178605e-01 1.44046964e-03 8.61057561e-06
 1.04561636e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_70_face0.png,White,White,Female,20-29,"[9.9948817e-01 4.2729482e-08 1.3569476e-04 5.6455195e-07 9.9312683e-07
 1.4235665e-06 3.7306856e-04]",[9.9966627e-01 5.8223713e-06 5.9484439e-05 2.6837675e-04],[7.4341269e-06 9.9999255e-01],"[7.7706943e-09 8.7441331e-06 1.5508563e-02 6.6950703e-01 3.0317974e-01
 1.1743775e-02 5.1515439e-05 5.6945760e-07 1.4666664e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_116_face0.png,Middle Eastern,White,Male,30-39,"[1.4024936e-01 4.6803774e-03 3.2790557e-01 1.7324717e-05 1.6648622e-04
 1.1417526e-01 4.1280565e-01]",[0.74867094 0.00179811 0.00089269 0.24863821],[9.9999988e-01 1.2211477e-07],"[4.7006097e-07 1.0705424e-05 1.4247179e-03 2.3150975e-01 6.9067723e-01
 7.5755127e-02 6.1879709e-04 3.2924902e-06 3.2285119e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_39_face0.png,White,White,Female,20-29,"[9.9650609e-01 3.5534936e-07 9.2206785e-04 1.0926691e-05 9.0107105e-06
 1.5585718e-05 2.5360179e-03]",[9.9887782e-01 7.8975672e-06 4.0470966e-04 7.0944603e-04],[2.3690518e-05 9.9997634e-01],"[1.0787886e-09 1.6021183e-06 1.2508342e-02 6.6827714e-01 3.1397814e-01
 5.2282778e-03 6.4732085e-06 3.5264488e-08 4.2409862e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_37_face0.png,White,White,Male,30-39,"[8.2275635e-01 1.6688554e-02 1.0651530e-01 3.6851015e-05 1.7084982e-04
 1.6225178e-03 5.2209631e-02]",[9.9014324e-01 3.8863320e-03 4.6669110e-04 5.5037360e-03],[9.9999762e-01 2.3824755e-06],"[1.41630096e-06 2.44184721e-05 1.01241807e-03 1.19633906e-01
 7.14671493e-01 1.61357373e-01 3.26477760e-03 3.37451675e-05
 4.51234342e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_140_face0.png,White,White,Male,30-39,"[7.2202593e-01 9.3431827e-03 1.4057919e-01 7.3809126e-05 3.2687027e-04
 1.8773603e-03 1.2577362e-01]",[9.9636602e-01 7.2105310e-04 9.9740108e-04 1.9154972e-03],[9.9999994e-01 9.7694517e-08],"[2.1156477e-06 2.9246403e-05 1.0378653e-03 1.1095001e-01 6.7614269e-01
 2.0651476e-01 5.2912305e-03 3.1867905e-05 2.7291458e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_133_face0.png,White,White,Female,20-29,"[9.7680670e-01 7.3804244e-07 2.2385849e-03 5.1502861e-06 5.0448266e-06
 1.9913264e-04 2.0744646e-02]",[9.9803638e-01 3.7337129e-06 2.0199672e-04 1.7579412e-03],[2.2289538e-05 9.9997771e-01],"[2.2231725e-09 1.4089153e-06 9.6354224e-03 6.9867909e-01 2.8498641e-01
 6.6605140e-03 3.6797926e-05 3.4108956e-07 4.9486504e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_150_face0.png,White,White,Female,20-29,"[6.18266404e-01 1.43344500e-04 3.15002650e-01 1.12027000e-03
 2.49517546e-03 1.51088135e-02 4.78634387e-02]",[9.3959302e-01 3.3540308e-04 4.2404928e-03 5.5831142e-02],[1.3075536e-06 9.9999869e-01],"[1.26280337e-08 6.79452342e-06 8.10725614e-03 5.58513165e-01
 4.15797293e-01 1.74554791e-02 1.18302014e-04 1.73005913e-06
 1.34364866e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_117_face0.png,White,White,Male,30-39,"[6.0407966e-01 1.5549152e-03 3.0183265e-01 3.9424423e-05 1.6788856e-04
 1.8301619e-02 7.4023925e-02]",[9.8653054e-01 8.9088877e-05 1.3346376e-04 1.3246925e-02],[0.99886626 0.00113374],"[2.6065658e-07 4.8890079e-06 1.3132371e-03 2.7320537e-01 6.9347179e-01
 3.1741481e-02 2.5933757e-04 3.5861210e-06 8.4132502e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_47_face0.png,White,White,Female,20-29,"[9.81167316e-01 2.08019742e-06 7.88811687e-03 8.23908485e-05
 5.46171250e-05 1.03630904e-04 1.07018640e-02]",[9.9522674e-01 5.8320453e-05 1.1070997e-03 3.6078095e-03],[3.663906e-04 9.996336e-01],"[2.1160882e-09 2.5563363e-06 3.3236925e-02 7.9424316e-01 1.7084125e-01
 1.6739009e-03 2.1715634e-06 1.6089780e-08 1.8474751e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_115_face0.png,White,White,Female,30-39,"[9.9705827e-01 7.1381464e-07 1.3902783e-03 1.9298250e-06 3.9651623e-06
 4.4482091e-05 1.5003895e-03]",[9.9741685e-01 1.1677054e-04 6.8130073e-05 2.3982220e-03],[3.3217264e-04 9.9966782e-01],"[3.8478312e-08 2.9880675e-06 2.2036699e-03 2.7659705e-01 5.8482307e-01
 1.3374682e-01 2.5922207e-03 3.3350279e-05 8.1829171e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_31_face0.png,White,White,Male,20-29,"[4.6206790e-01 4.6302224e-04 2.8228486e-01 1.4417751e-04 5.1141903e-04
 1.0790878e-02 2.4373771e-01]",[9.7546697e-01 2.7747772e-04 1.5648261e-03 2.2690747e-02],[9.9999934e-01 6.4577148e-07],"[5.0407099e-08 2.3861137e-06 1.7060589e-03 5.4851919e-01 4.4192755e-01
 7.8267651e-03 1.7881259e-05 1.3408783e-07 1.4640111e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_38_face0.png,White,White,Female,20-29,"[9.6859181e-01 8.8245571e-07 8.0625964e-03 5.2587464e-05 6.3341213e-05
 1.0921792e-04 2.3119466e-02]",[9.8317051e-01 6.5732485e-05 1.8335212e-03 1.4930206e-02],[8.557433e-06 9.999914e-01],"[3.1952259e-09 1.9398128e-06 1.0525935e-02 6.6102093e-01 3.2046181e-01
 7.9598352e-03 2.9229193e-05 2.6502923e-07 1.9984860e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_131_face0.png,East Asian,Asian,Female,20-29,"[3.3757307e-03 6.7487495e-06 6.1262525e-03 8.9180666e-01 9.7262017e-02
 1.1652975e-03 2.5721232e-04]",[7.6343300e-04 1.2372884e-05 9.9828529e-01 9.3889050e-04],[2.7338247e-05 9.9997264e-01],"[9.4352792e-09 2.2884029e-05 7.6897562e-02 8.1924582e-01 1.0259768e-01
 1.2330213e-03 2.8889349e-06 1.0981568e-07 1.0511465e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_36_face0.png,White,White,Female,20-29,"[8.8081050e-01 1.7845418e-04 9.5214963e-02 4.3923326e-05 1.7554424e-04
 9.7492728e-03 1.3827336e-02]",[9.4136542e-01 3.3833492e-03 8.5927168e-04 5.4391988e-02],[2.8921372e-06 9.9999708e-01],"[3.0338727e-09 9.2613391e-06 1.6865784e-02 7.7126443e-01 2.0899075e-01
 2.8576280e-03 1.2002530e-05 1.5882377e-07 2.5759119e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_122_face0.png,White,White,Female,30-39,"[9.7788370e-01 2.1312324e-05 1.4411510e-02 4.0413823e-05 1.4662687e-04
 2.8474064e-04 7.2116861e-03]",[9.9943322e-01 1.7989796e-05 5.3639826e-05 4.9520272e-04],[8.022151e-06 9.999920e-01],"[5.1293152e-09 1.4117475e-06 2.8603524e-03 4.2338538e-01 5.4957604e-01
 2.3891166e-02 2.8223207e-04 3.3321894e-06 3.0310659e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_54_face0.png,White,White,Female,20-29,"[7.4852818e-01 4.8974944e-05 2.2922026e-01 4.8630391e-05 1.6021353e-04
 1.0388694e-02 1.1605033e-02]",[7.1778715e-01 5.9989863e-04 2.4238399e-03 2.7918917e-01],[1.6042330e-05 9.9998397e-01],"[7.1912504e-10 6.0050606e-06 4.1931838e-02 8.3425230e-01 1.2307293e-01
 7.3642482e-04 4.8837023e-07 3.4169612e-09 3.5882325e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_84_face0.png,White,White,Female,40-49,"[9.5079738e-01 1.9739575e-05 1.5315947e-02 1.7234042e-05 3.9673942e-05
 8.1982923e-04 3.2990284e-02]",[9.85596001e-01 1.14321956e-04 8.79243889e-05 1.42017603e-02],[1.2808289e-05 9.9998724e-01],"[7.9034955e-08 1.4611468e-06 2.9209867e-04 5.7710379e-02 4.1681615e-01
 4.7167447e-01 5.1832788e-02 1.6400743e-03 3.2549098e-05]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_110_face0.png,White,White,Female,30-39,"[9.8766935e-01 6.4160413e-06 7.6799658e-03 1.9007055e-05 3.6251080e-05
 5.6250159e-05 4.5327507e-03]",[9.9958783e-01 2.0517018e-05 2.2396589e-05 3.6928835e-04],[3.5114087e-06 9.9999654e-01],"[8.3784002e-09 1.0817843e-06 1.1046176e-03 2.3077375e-01 6.9875884e-01
 6.8268739e-02 1.0814141e-03 1.1570305e-05 8.1013745e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_80_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9334798e-01 1.4080195e-04 4.4040373e-01 1.7529499e-03 3.9391019e-03
 1.2097106e-01 3.9444309e-02]",[6.3410705e-01 2.3188406e-04 5.5281274e-02 3.1037983e-01],[1.2992041e-05 9.9998701e-01],"[7.1442883e-09 2.9780676e-05 4.1805137e-02 8.0469322e-01 1.5102984e-01
 2.4363596e-03 5.5745199e-06 9.6366428e-08 1.5063502e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_45_face0.png,East Asian,Asian,Female,20-29,"[9.3273894e-04 1.6472034e-06 6.5148599e-04 8.7151891e-01 1.2680000e-01
 8.3539351e-05 1.1641181e-05]",[1.8507549e-04 1.2184214e-06 9.9977851e-01 3.5221969e-05],[3.1857055e-06 9.9999684e-01],"[1.6270427e-08 8.1260579e-05 1.5152618e-01 8.0737072e-01 4.0562112e-02
 4.5892407e-04 6.9856645e-07 2.9771835e-08 4.9125681e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_135_face0.png,White,White,Female,20-29,"[7.0996058e-01 6.1247324e-06 3.2305036e-02 1.9687743e-05 4.2587879e-05
 4.3466198e-03 2.5331938e-01]",[9.7732157e-01 4.6048353e-05 4.8188149e-04 2.2150559e-02],[4.5342318e-04 9.9954659e-01],"[1.3348880e-08 5.8370520e-06 2.4808159e-02 7.8266519e-01 1.8887505e-01
 3.6240495e-03 2.1328133e-05 3.9432058e-07 5.5181837e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_94_face0.png,Latino_Hispanic,White,Male,30-39,"[2.44315401e-01 2.08973070e-03 4.19809490e-01 8.66378250e-05
 4.89119324e-04 1.15220165e-02 3.21687549e-01]",[9.7710508e-01 5.5970048e-04 1.0828900e-03 2.1252366e-02],[9.9999893e-01 1.0867817e-06],"[6.24248116e-07 1.25730785e-05 2.51530786e-03 3.99863213e-01
 5.77868700e-01 1.96314044e-02 1.07286774e-04 8.96052654e-07
 1.08498170e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_93_face0.png,White,White,Female,20-29,"[9.1682321e-01 3.1583932e-05 6.4347461e-02 1.5406764e-05 7.1674192e-05
 4.0842467e-03 1.4626473e-02]",[9.7489959e-01 5.9387495e-04 3.8567645e-04 2.4120880e-02],[8.707706e-05 9.999129e-01],"[4.6179682e-09 3.8882990e-06 8.4295580e-03 5.9307379e-01 3.8750324e-01
 1.0927002e-02 6.1518425e-05 9.5802773e-07 1.5863366e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_72_face0.png,White,White,Female,20-29,"[9.4299173e-01 1.6993294e-05 3.3487957e-02 3.3096971e-05 5.1283674e-05
 5.9731602e-04 2.2821715e-02]",[9.9762118e-01 3.1968852e-04 3.3901026e-04 1.7201294e-03],[1.3680363e-04 9.9986321e-01],"[1.1194360e-09 3.1921850e-06 2.4357907e-02 7.5907159e-01 2.1458110e-01
 1.9829152e-03 3.2509893e-06 2.4965395e-08 4.6036203e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_6_face0.png,White,White,Male,40-49,"[8.2061863e-01 2.5654098e-04 1.4965829e-01 5.6581572e-04 8.7642734e-04
 9.5593380e-03 1.8464984e-02]",[9.9600202e-01 1.0794079e-04 8.6900214e-04 3.0210426e-03],[9.9999362e-01 6.3321163e-06],"[6.41169527e-06 2.18140194e-05 3.61453131e-04 1.51556851e-02
 4.25630212e-01 5.28044403e-01 3.06664631e-02 1.12808295e-04
 8.06179514e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_145_face0.png,White,White,Female,20-29,"[9.8226511e-01 9.9479093e-06 1.5187344e-02 4.7428098e-06 1.1150829e-05
 4.2442675e-04 2.0972968e-03]",[9.9086314e-01 1.9556889e-03 2.2629573e-04 6.9549624e-03],[2.1161391e-04 9.9978840e-01],"[5.6494551e-09 7.1129648e-06 2.0402288e-02 7.0486563e-01 2.6999047e-01
 4.7216951e-03 1.2632428e-05 8.8658084e-08 1.6883979e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_141_face0.png,White,White,Male,30-39,"[4.6651268e-01 1.3875620e-03 3.2884809e-01 1.4855640e-04 6.6722831e-04
 6.8845591e-03 1.9555134e-01]",[9.8905563e-01 2.5523364e-04 3.2929594e-03 7.3962309e-03],[9.9999917e-01 8.4477819e-07],"[6.5985870e-07 4.7774756e-06 3.6653099e-04 5.8310248e-02 7.0396543e-01
 2.3415297e-01 3.1808119e-03 1.8387665e-05 1.5587128e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_35_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6960298e-01 1.2320546e-04 4.5069510e-01 2.7350325e-04 7.6072750e-04
 3.1723589e-01 6.1308589e-02]",[1.1867700e-01 4.0401556e-04 6.2578516e-03 8.7466121e-01],[4.0831052e-05 9.9995923e-01],"[4.53926186e-09 1.16425063e-05 6.34427294e-02 8.15403759e-01
 1.19688675e-01 1.44422648e-03 8.75654769e-06 2.31187713e-07
 2.27881070e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_92_face0.png,White,White,Male,30-39,"[9.9398261e-01 4.0826444e-06 1.3498769e-03 3.7436665e-05 2.8089715e-05
 7.8356374e-05 4.5196256e-03]",[9.9883378e-01 5.0090416e-06 1.5312212e-04 1.0079936e-03],[9.9999982e-01 1.3090641e-07],"[1.3903832e-07 1.0618113e-06 5.1265012e-04 2.8699869e-01 6.6287130e-01
 4.9214255e-02 3.9835085e-04 3.5369094e-06 3.6655042e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_138_face0.png,White,White,Male,30-39,"[9.8500395e-01 1.6777218e-05 3.9708996e-03 6.9293827e-05 9.6842639e-05
 4.6261484e-04 1.0379607e-02]",[9.9561387e-01 4.5501311e-05 1.5274979e-03 2.8131662e-03],[9.9999821e-01 1.7987222e-06],"[1.1924124e-07 1.5274368e-06 4.2433155e-04 2.5493866e-01 6.8717009e-01
 5.7061929e-02 4.0024437e-04 2.9750299e-06 5.2228195e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_29_face0.png,White,White,Male,20-29,"[8.2081443e-01 9.5735501e-05 1.3945816e-01 4.1762640e-04 6.5753784e-04
 1.0170131e-02 2.8386315e-02]",[9.8564178e-01 2.9299148e-05 3.9409654e-04 1.3934787e-02],[9.999834e-01 1.660359e-05],"[1.9521711e-07 8.1202779e-06 6.5374970e-03 6.5510184e-01 3.3238211e-01
 5.9426124e-03 2.7301685e-05 3.3966103e-07 5.7758895e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_43_face0.png,White,White,Male,30-39,"[6.8257385e-01 1.6995965e-03 2.4153014e-01 2.5081492e-04 8.5386081e-04
 6.1932239e-03 6.6898376e-02]",[9.9466771e-01 4.7296452e-04 1.4471572e-03 3.4120549e-03],[9.9999434e-01 5.6214553e-06],"[4.4843728e-06 3.9332597e-05 7.4228982e-04 7.2808169e-02 6.9572371e-01
 2.2647041e-01 4.1854889e-03 2.5695963e-05 2.9332503e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_149_face0.png,White,White,Female,30-39,"[9.2493641e-01 2.5919582e-05 3.8321938e-02 4.5129287e-05 7.4379212e-05
 1.0350973e-03 3.5561074e-02]",[9.8968911e-01 1.1186335e-04 3.5272769e-04 9.8462813e-03],[3.6052272e-06 9.9999636e-01],"[1.8303353e-08 2.4178651e-06 1.6150064e-03 3.0863985e-01 6.2381768e-01
 6.5171309e-02 7.4496510e-04 8.7263888e-06 6.8215982e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_125_face0.png,White,White,Female,30-39,"[9.8587972e-01 8.7646558e-06 8.7146396e-03 6.4735118e-06 1.9188916e-05
 1.6929870e-04 5.2018375e-03]",[0.95988244 0.00212229 0.00151934 0.03647602],[2.8285504e-06 9.9999720e-01],"[4.2103596e-09 3.2640710e-07 7.2638871e-04 2.7476346e-01 6.7243302e-01
 5.1200740e-02 8.6818315e-04 7.7652876e-06 3.2515334e-08]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_105_face0.png,White,White,Male,30-39,"[6.9220048e-01 3.7433521e-04 1.5259284e-01 9.0070214e-05 2.2758101e-04
 5.8178827e-03 1.4869687e-01]",[9.8226494e-01 1.0498558e-04 7.2612416e-04 1.6903931e-02],[9.9999851e-01 1.4912255e-06],"[3.4267461e-07 2.1687176e-06 9.8738696e-05 2.7073881e-02 6.5272379e-01
 3.1669495e-01 3.3984934e-03 7.6146075e-06 5.6674637e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_50_face0.png,White,White,Female,30-39,"[7.2494674e-01 5.5223871e-05 8.9120634e-02 1.7405739e-04 1.9657938e-04
 6.1968225e-03 1.7930989e-01]",[8.7386531e-01 7.5920764e-04 5.2934731e-03 1.2008190e-01],[1.9262063e-05 9.9998075e-01],"[3.8513073e-09 1.7784650e-07 1.8409482e-04 6.6430770e-02 6.3905823e-01
 2.8759480e-01 6.6545019e-03 7.6819953e-05 5.3980989e-07]","[(326, 299) (640, 611)]"
