image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_30.png,Female,Young,White,Female,Female,Female,True,[4.792028e-04 9.995208e-01],"[5.4873806e-09, 1.0]",20-29,31,39.0,Young,Middle,False,"[6.6850880e-08 1.5767825e-04 1.5848047e-01 6.4946699e-01 1.8862098e-01
 3.2417339e-03 3.1609485e-05 4.5553639e-07 5.5992664e-09]",6,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_31.png,Female,Young,White,Female,Female,Female,True,[6.0729530e-05 9.9993926e-01],"[9.556275e-08, 0.9999998499999999]",20-29,26,39.0,Young,Middle,True,"[2.1745465e-09 2.0118301e-05 5.4680802e-02 8.8633734e-01 5.8761895e-02
 1.9956508e-04 2.5265410e-07 1.5113796e-09 1.4508718e-11]",1,White,White,True,0,[358 203 670 517]
fitness instructor_neutral_32.png,Female,Young,White,Female,Female,Female,True,[2.127994e-05 9.999787e-01],"[0.00060765445, 0.9993924]",20-29,30,23.0,Young,Young,False,"[2.7416214e-09 6.7171648e-05 1.9882588e-01 7.8460741e-01 1.6473008e-02
 2.6437823e-05 3.0323072e-08 3.1476774e-10 7.9940030e-12]",5,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_33.png,Female,Young,White,Female,Female,Female,True,[7.482132e-05 9.999252e-01],"[8.7458285e-06, 0.9999912999999999]",20-29,29,26.0,Young,Young,True,"[4.5945976e-09 8.6395339e-05 2.7051213e-01 7.0414299e-01 2.5165362e-02
 9.2942770e-05 8.8811809e-08 1.9904922e-09 2.8835071e-11]",4,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_34.png,Female,Young,White,Female,Female,Female,True,[5.673304e-04 9.994327e-01],"[1.0553488e-05, 0.9999894]",20-29,30,28.0,Young,Young,False,"[2.5232052e-09 1.1172160e-05 6.1051503e-02 8.7066364e-01 6.7777947e-02
 4.9483578e-04 8.5963211e-07 9.4986854e-09 1.3498500e-10]",5,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_35.png,Female,Young,White,Female,Female,Female,True,[3.3011957e-04 9.9966991e-01],"[7.8609846e-07, 0.99999916]",20-29,28,26.0,Young,Young,True,"[3.7193919e-09 3.7774465e-05 1.6949888e-01 8.0432254e-01 2.6048142e-02
 9.2510891e-05 1.3893874e-07 1.9408013e-09 2.2549270e-11]",3,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_36.png,Female,Young,Indian,Female,Female,Female,True,[6.579057e-04 9.993421e-01],"[3.4450542e-06, 0.9999966]",20-29,28,23.0,Young,Young,True,"[8.87790730e-09 3.11017793e-04 2.82774031e-01 7.02857614e-01
 1.40287485e-02 2.85097467e-05 4.34943281e-08 5.01015451e-10
 9.06888627e-12]",3,Indian,White,False,0,[358 267 670 581]
fitness instructor_neutral_37.png,Female,Young,Indian,Female,Female,Female,True,[3.6329005e-04 9.9963671e-01],"[1.4509774000000001e-06, 0.9999985499999999]",20-29,30,33.0,Young,Middle,False,"[2.4225149e-09 9.2276096e-05 1.2691711e-01 8.5614496e-01 1.6808659e-02
 3.6956961e-05 4.8429790e-08 5.7956007e-10 6.5588888e-12]",5,Indian,White,False,0,[358 267 670 581]
fitness instructor_neutral_38.png,Female,Young,White,Female,Female,Female,True,[2.5242516e-05 9.9997473e-01],"[5.30095e-06, 0.9999947]",20-29,27,27.0,Young,Young,True,"[4.4666524e-09 1.4924485e-04 3.1617910e-01 6.7359966e-01 1.0050711e-02
 2.1286891e-05 1.0878169e-08 1.2458423e-10 2.3527044e-12]",2,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_39.png,Female,Young,White,Female,Female,Female,True,[2.8370236e-04 9.9971628e-01],"[0.02207203, 0.9779279]",20-29,28,32.0,Young,Middle,True,"[1.9018058e-09 3.8541162e-05 1.6775799e-01 8.0630910e-01 2.5833575e-02
 6.0760198e-05 6.4116968e-08 6.7148143e-10 6.1093843e-12]",3,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_4.png,Female,Young,Indian,Female,Female,Female,True,[0.00266852 0.99733144],"[1.2407567e-05, 0.99998764]",10-19,24,22.0,Young,Young,True,"[1.1762093e-08 1.8653965e-03 6.5946740e-01 3.3718053e-01 1.4845749e-03
 2.1349263e-06 1.0985586e-09 2.5402064e-11 5.0778809e-13]",9,Indian,White,False,0,[302 240 677 615]
fitness instructor_neutral_40.png,Female,Young,White,Female,Female,Female,True,[1.7528508e-05 9.9998248e-01],"[3.7803568000000004e-05, 0.9999621999999999]",20-29,30,37.0,Young,Middle,False,"[2.4882524e-08 2.6037824e-05 3.3606876e-02 7.3720950e-01 2.2393326e-01
 5.1521533e-03 7.1036782e-05 1.0878180e-06 9.7648263e-09]",5,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_41.png,Female,Young,White,Female,Female,Female,True,[4.0427459e-04 9.9959576e-01],"[0.003117217, 0.9968828000000001]",20-29,30,31.0,Young,Middle,False,"[2.6763885e-08 1.4187403e-04 1.2914388e-01 7.9004520e-01 7.9973556e-02
 6.9318345e-04 2.3337614e-06 2.4152307e-08 4.7823712e-10]",5,White,White,True,0,[248 124 698 574]
fitness instructor_neutral_42.png,Female,Young,White,Female,Female,Female,True,[0.03773141 0.96226853],"[0.14881064, 0.85118935]",20-29,24,26.0,Young,Young,True,"[7.6402671e-08 7.1841484e-04 2.8479344e-01 6.6281623e-01 5.1037274e-02
 6.3268672e-04 1.8660924e-06 3.7081531e-08 9.7711450e-10]",1,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_43.png,Female,Young,White,Female,Female,Female,True,[1.7655657e-04 9.9982345e-01],"[1.3491938999999999e-05, 0.9999865]",20-29,31,32.0,Young,Middle,False,"[1.0823693e-08 2.7178658e-05 4.0646907e-02 7.8698415e-01 1.7025748e-01
 2.0784072e-03 5.8430924e-06 4.5925105e-08 6.3431910e-10]",6,White,White,True,0,[407 207 624 424]
fitness instructor_neutral_44.png,Female,Young,Indian,Female,Female,Female,True,[0.00497783 0.9950222 ],"[0.0012901354000000001, 0.99870995]",20-29,26,23.0,Young,Young,True,"[7.8969409e-10 1.0723966e-05 3.4274843e-01 6.4209747e-01 1.5104762e-02
 3.8609876e-05 3.0519054e-08 6.5865108e-10 8.4839930e-12]",1,Indian,White,False,0,[326 235 640 549]
fitness instructor_neutral_45.png,Female,Young,White,Female,Female,Female,True,[7.5906765e-04 9.9924093e-01],"[1.2906850000000002e-06, 0.9999987]",20-29,30,45.0,Young,Middle,False,"[1.1804480e-09 4.1694249e-05 1.2438535e-01 8.5045058e-01 2.5078531e-02
 4.3835196e-05 3.5045687e-08 3.6725073e-10 5.0677505e-12]",5,White,White,True,0,[363 295 624 556]
fitness instructor_neutral_46.png,Female,Young,White,Female,Female,Female,True,[5.4988050e-04 9.9945015e-01],"[0.0020188561, 0.9979811]",20-29,27,27.0,Young,Young,True,"[1.3375479e-09 1.6543276e-04 4.7900990e-01 5.1306206e-01 7.7489023e-03
 1.3695181e-05 1.0196378e-08 9.0636838e-11 1.9274109e-12]",2,White,White,True,0,[294 215 744 665]
fitness instructor_neutral_47.png,Female,Young,White,Female,Female,Female,True,[0.00179998 0.99820006],"[0.005985727, 0.99401436]",20-29,25,33.0,Young,Middle,True,"[3.4246671e-08 1.6818919e-04 1.6022211e-01 7.7349406e-01 6.5656655e-02
 4.5764059e-04 1.3437035e-06 1.7865638e-08 2.9220934e-10]",0,White,White,True,0,[358 235 670 549]
fitness instructor_neutral_48.png,Female,Young,White,Female,Female,Female,True,[1.2330653e-05 9.9998766e-01],"[1.3948691e-05, 0.99998604]",20-29,28,41.0,Young,Middle,True,"[1.6262507e-09 4.0015325e-06 2.8446799e-02 8.1330508e-01 1.5730442e-01
 9.3802164e-04 1.7098281e-06 1.0439252e-08 8.4905576e-11]",3,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_49.png,Female,Young,White,Female,Female,Female,True,[0.00200083 0.99799913],"[1.0464971e-05, 0.9999895]",20-29,28,32.0,Young,Middle,True,"[6.2267685e-07 1.1959738e-03 2.0146318e-01 7.1323168e-01 8.3243586e-02
 8.6037070e-04 4.4735680e-06 5.3584174e-08 5.7997512e-10]",3,White,White,True,0,[358 235 670 549]
fitness instructor_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[6.499456e-05 9.999350e-01],"[9.4522786e-06, 0.9999906]",20-29,28,28.0,Young,Young,True,"[2.6622080e-09 2.2675208e-04 3.0306488e-01 6.8744439e-01 9.2464583e-03
 1.7483395e-05 1.1298259e-08 1.2285882e-10 1.3982361e-12]",3,Indian,White,False,0,[326 267 640 581]
fitness instructor_neutral_50.png,Female,Young,White,Female,Female,Female,True,[2.3180645e-04 9.9976820e-01],"[0.0038723695000000002, 0.9961277]",20-29,25,28.0,Young,Young,True,"[9.0170600e-09 1.2206883e-04 2.8209862e-01 7.0179462e-01 1.5947983e-02
 3.6605088e-05 7.5812267e-08 1.0587656e-09 1.1904374e-11]",0,White,White,True,0,[326 267 640 581]
fitness instructor_neutral_51.png,Female,Young,White,Female,Female,Female,True,[2.1032095e-07 9.9999982e-01],"[2.92166e-05, 0.9999707999999999]",20-29,26,42.0,Young,Middle,True,"[2.5981331e-10 2.6903916e-05 1.0584092e-01 8.7213451e-01 2.1978034e-02
 1.9609517e-05 5.7110658e-09 2.4367073e-11 1.7086477e-13]",1,White,White,True,0,[337 162 599 423]
fitness instructor_neutral_52.png,Female,Young,White,Female,Female,Female,True,[0.00100919 0.9989908 ],"[0.003281267, 0.9967187]",20-29,31,44.0,Young,Middle,False,"[9.0987324e-09 8.0364416e-06 1.7870260e-02 6.5096092e-01 3.2669017e-01
 4.4587301e-03 1.1795754e-05 6.5215914e-08 5.7492272e-10]",6,White,White,True,0,[326 172 640 485]
fitness instructor_neutral_53.png,Female,Young,White,Female,Female,Female,True,[0.0059978 0.9940022],"[0.00033945076, 0.99966064]",20-29,26,37.0,Young,Middle,True,"[2.1433232e-08 1.3098551e-04 1.0867282e-01 8.4303629e-01 4.7937583e-02
 2.2181268e-04 4.1913736e-07 3.9064214e-09 6.4229275e-11]",1,White,White,True,0,[202 183 743 724]
fitness instructor_neutral_54.png,Female,Young,White,Female,Female,Female,True,[3.2960885e-04 9.9967045e-01],"[0.00011545899, 0.9998845]",20-29,28,38.0,Young,Middle,True,"[1.5426272e-08 6.5490298e-05 7.2883792e-02 8.4377611e-01 8.2865238e-02
 4.0828541e-04 1.0512825e-06 9.5358903e-09 8.5225126e-11]",3,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_55.png,Female,Young,White,Female,Female,Female,True,[0.02533932 0.9746607 ],"[0.014951468, 0.9850484500000001]",20-29,31,37.0,Young,Middle,False,"[1.48759582e-07 3.46014218e-04 1.70570120e-01 6.80626750e-01
 1.46120742e-01 2.32660957e-03 9.51550282e-06 1.14383084e-07
 1.49644475e-09]",6,White,White,True,0,[326 267 640 581]
fitness instructor_neutral_56.png,Female,Young,White,Female,Female,Female,True,[0.00568237 0.99431765],"[1.3698002e-05, 0.9999863000000001]",20-29,28,27.0,Young,Young,True,"[5.9718921e-08 3.2351023e-04 2.5993890e-01 7.1143979e-01 2.8155819e-02
 1.4163884e-04 2.6427870e-07 4.2052570e-09 6.3586802e-11]",3,White,White,True,0,[358 203 670 517]
fitness instructor_neutral_57.png,Female,Young,Black,Female,Female,Female,True,[7.0023921e-04 9.9929976e-01],"[0.00032773549999999996, 0.9996723]",20-29,26,25.0,Young,Young,True,"[9.9839346e-09 1.6771951e-04 3.2912040e-01 6.6006219e-01 1.0625481e-02
 2.4059629e-05 6.1680737e-08 8.1378593e-10 1.2641926e-11]",1,Black,White,False,0,[302 279 677 654]
fitness instructor_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.5707346e-04 9.9984288e-01],"[3.4890116e-07, 0.9999996]",20-29,27,42.0,Young,Middle,True,"[1.4423128e-08 2.8562115e-05 5.1474962e-02 7.2439981e-01 2.2198659e-01
 2.1003936e-03 9.6133290e-06 5.7080385e-08 5.8858007e-10]",2,White,White,True,0,[248 168 698 619]
fitness instructor_neutral_59.png,Female,Young,Indian,Female,Female,Female,True,[2.3748669e-04 9.9976254e-01],"[2.0393612999999997e-06, 0.99999794]",20-29,27,23.0,Young,Young,True,"[3.57300745e-09 1.12398593e-04 4.04967725e-01 5.82032025e-01
 1.28593715e-02 2.83867703e-05 1.55698334e-08 2.10660822e-10
 3.28605827e-12]",2,Indian,White,False,0,[262 235 576 549]
fitness instructor_neutral_60.png,Female,Young,White,Female,Female,Female,True,[4.072906e-04 9.995927e-01],"[1.6952264e-05, 0.9999831]",20-29,28,25.0,Young,Young,True,"[1.9669992e-09 1.8838455e-04 3.6380059e-01 6.3224888e-01 3.7590831e-03
 3.0553581e-06 1.5766187e-09 1.9140106e-11 2.8679915e-13]",3,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_61.png,Female,Young,White,Female,Female,Female,True,[6.403315e-04 9.993597e-01],"[1.6410913e-05, 0.9999835]",20-29,29,35.0,Young,Middle,True,"[2.4396934e-08 5.3210773e-05 5.4906778e-02 8.1985503e-01 1.2320014e-01
 1.9787666e-03 5.9876934e-06 5.5916392e-08 8.3725449e-10]",4,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[0.00334652 0.99665344],"[0.13644049, 0.8635596]",30-39,32,57.0,Middle,Middle,True,"[4.6991609e-08 4.1471844e-06 7.6588732e-03 4.4712421e-01 5.2319598e-01
 2.1749053e-02 2.6565505e-04 2.0303773e-06 1.4763091e-08]",3,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_63.png,Female,Young,White,Female,Female,Female,True,[0.00161007 0.99838996],"[0.0012633567, 0.99873665]",20-29,31,34.0,Young,Middle,False,"[3.7520258e-09 3.3931494e-05 8.9826502e-02 8.5945916e-01 5.0518274e-02
 1.6186613e-04 2.2426285e-07 1.8341402e-09 2.6198006e-11]",6,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_64.png,Female,Young,White,Female,Female,Female,True,[2.8485138e-04 9.9971515e-01],"[0.004363333, 0.9956367]",10-19,26,25.0,Young,Young,True,"[2.3488608e-08 1.0800184e-03 6.5351707e-01 3.3881587e-01 6.5582879e-03
 2.8504195e-05 1.7810929e-07 3.1976524e-09 5.9453331e-11]",11,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_65.png,Female,Young,White,Female,Female,Female,True,[0.00123801 0.99876195],"[0.00015365364, 0.99984634]",20-29,30,39.0,Young,Middle,False,"[1.24920163e-08 1.18314325e-04 1.12965338e-01 8.51079822e-01
 3.57096978e-02 1.26490442e-04 2.81856074e-07 2.99346392e-09
 5.03219202e-11]",5,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_66.png,Female,Young,White,Female,Female,Female,True,[0.03398378 0.96601623],"[0.051748060000000005, 0.9482519]",20-29,27,27.0,Young,Young,True,"[8.4467828e-08 3.8028246e-04 2.1212070e-01 7.3801202e-01 4.9062338e-02
 4.2276172e-04 1.7779870e-06 3.1932242e-08 7.8557616e-10]",2,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_67.png,Female,Young,White,Female,Female,Female,True,[0.00220424 0.99779576],"[2.2081088e-05, 0.99997795]",20-29,29,35.0,Young,Middle,True,"[4.0386818e-09 2.0691194e-05 9.9186309e-02 8.2552135e-01 7.4725188e-02
 5.4510019e-04 1.3322348e-06 1.3348622e-08 1.8721683e-10]",4,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_68.png,Female,Young,White,Female,Female,Female,True,[3.6578267e-04 9.9963421e-01],"[0.0016464823, 0.9983536]",20-29,29,31.0,Young,Middle,True,"[3.1928513e-09 2.5430099e-05 1.4031924e-01 8.4111583e-01 1.8494748e-02
 4.4756136e-05 4.4030831e-08 5.9298394e-10 7.5861097e-12]",4,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.3534585e-04 9.9986464e-01],"[1.2267691e-07, 0.9999998499999999]",20-29,30,30.0,Young,Middle,False,"[1.0121330e-08 5.5732497e-05 8.9008421e-02 8.5348237e-01 5.7117570e-02
 3.3534394e-04 5.4998793e-07 4.5632551e-09 4.3102254e-11]",5,White,White,True,0,[363 295 624 556]
fitness instructor_neutral_7.png,Female,Young,White,Female,Female,Female,True,[7.1470271e-04 9.9928534e-01],"[0.000505671, 0.9994943000000001]",20-29,26,32.0,Young,Middle,True,"[8.0786826e-09 8.4162559e-05 1.7296413e-01 8.0364990e-01 2.3248423e-02
 5.3380300e-05 7.1788875e-08 9.6243868e-10 1.1651295e-11]",1,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_70.png,Female,Young,Indian,Female,Female,Female,True,[0.00123456 0.99876547],"[2.3977844e-07, 0.9999997999999999]",20-29,24,22.0,Young,Young,True,"[1.1556111e-08 5.8124459e-04 3.2710359e-01 6.6348898e-01 8.8079311e-03
 1.8229564e-05 1.6217347e-08 2.8785477e-10 4.4053771e-12]",1,Indian,White,False,0,[326 235 640 549]
fitness instructor_neutral_71.png,Female,Young,White,Female,Female,Female,True,[0.10288099 0.897119  ],"[0.00027544243, 0.9997246]",10-19,28,36.0,Young,Middle,True,"[5.15842714e-07 7.30884215e-03 5.21510422e-01 4.52979267e-01
 1.80341806e-02 1.66233527e-04 5.24220468e-07 1.42316035e-08
 4.28403951e-10]",13,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_72.png,Female,Young,White,Female,Female,Female,True,[4.7971515e-04 9.9952024e-01],"[0.0014784890000000001, 0.9985215]",20-29,31,34.0,Young,Middle,False,"[1.6030061e-08 7.0257811e-05 9.7200692e-02 8.1183624e-01 8.9976996e-02
 9.1392384e-04 1.8679131e-06 2.2404750e-08 2.5506167e-10]",6,White,White,True,0,[358 235 670 549]
fitness instructor_neutral_73.png,Female,Young,White,Female,Female,Female,True,[1.1608366e-04 9.9988389e-01],"[3.1046174e-05, 0.999969]",20-29,26,27.0,Young,Young,True,"[1.8474315e-09 2.0908324e-04 2.9394475e-01 6.9644803e-01 9.3835928e-03
 1.4531836e-05 8.1636511e-09 8.1438065e-11 7.1973699e-13]",1,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_74.png,Female,Young,Black,Female,Female,Female,True,[7.653422e-04 9.992346e-01],"[3.6471992e-06, 0.9999963]",20-29,31,41.0,Young,Middle,False,"[6.74819267e-09 6.16155594e-05 1.05136335e-01 8.49817038e-01
 4.48534004e-02 1.31316847e-04 2.71332254e-07 1.52931434e-09
 1.70863323e-11]",6,Black,White,False,0,[326 235 640 549]
fitness instructor_neutral_75.png,Female,Young,White,Female,Female,Female,True,[0.00449979 0.9955002 ],"[2.1792958e-05, 0.9999782]",20-29,29,33.0,Young,Middle,True,"[5.3463616e-08 2.9412674e-04 1.3520013e-01 7.8055018e-01 8.2773499e-02
 1.1776579e-03 4.3320388e-06 5.8955539e-08 1.6721383e-09]",4,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_76.png,Female,Young,White,Female,Female,Female,True,[4.746843e-04 9.995253e-01],"[0.00034624502, 0.9996537]",20-29,29,33.0,Young,Middle,True,"[3.6408565e-09 1.0035127e-04 1.9003071e-01 7.9191887e-01 1.7908609e-02
 4.1402840e-05 4.2303586e-08 3.5085321e-10 3.9776403e-12]",4,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[6.0897615e-05 9.9993908e-01],"[1.4872382e-05, 0.9999851]",20-29,28,28.0,Young,Young,True,"[6.2160623e-09 3.4623168e-04 3.1115773e-01 6.7470396e-01 1.3757498e-02
 3.4573713e-05 3.7656669e-08 5.1143367e-10 6.5568315e-12]",3,Indian,White,False,0,[326 235 640 549]
fitness instructor_neutral_78.png,Female,Young,White,Female,Female,Female,True,[0.01993806 0.98006195],"[4.6204039999999996e-05, 0.9999538]",20-29,30,27.0,Young,Young,False,"[2.2469322e-07 2.3159017e-03 3.9906803e-01 5.8190882e-01 1.6592490e-02
 1.1416936e-04 3.4175181e-07 8.7755598e-09 1.8762930e-10]",5,White,White,True,0,[294 235 608 549]
fitness instructor_neutral_79.png,Female,Young,White,Female,Female,,True,[0.00104529 0.9989547 ],"[0.0024471018, 0.99755295]",20-29,30,,Young,,False,"[2.9104871e-08 1.4942664e-05 3.2198370e-02 6.6828316e-01 2.9180363e-01
 7.6399711e-03 5.9073947e-05 8.7962678e-07 7.5156219e-09]",5,White,White,True,0,[326 172 640 485]
fitness instructor_neutral_8.png,Female,Young,White,Female,Female,Female,True,[2.1439308e-04 9.9978560e-01],"[0.00018655134, 0.99981346]",20-29,27,25.0,Young,Young,True,"[2.0471916e-08 5.0645764e-04 2.3364098e-01 7.4249530e-01 2.3258770e-02
 9.8294484e-05 1.2134294e-07 1.4619298e-09 2.7096513e-11]",2,White,White,True,0,[326 267 640 581]
fitness instructor_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[8.300728e-06 9.999917e-01],"[7.01349e-06, 0.999993]",20-29,27,37.0,Young,Middle,True,"[5.9662439e-09 2.5429827e-04 1.8910079e-01 7.9140115e-01 1.9221004e-02
 2.2817827e-05 3.2110435e-08 3.9406436e-10 4.2457500e-12]",2,Asian,Asian,True,0,[302 279 677 654]
fitness instructor_neutral_81.png,Female,Young,White,Female,Female,Female,True,[0.00110156 0.9988984 ],"[0.00026691088000000004, 0.99973305]",20-29,28,38.0,Young,Middle,True,"[1.5168327e-08 2.1269809e-05 6.2980473e-02 8.1510359e-01 1.2052375e-01
 1.3655252e-03 5.2983455e-06 3.7263177e-08 3.3223599e-10]",3,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_82.png,Female,Young,Indian,Female,Female,Female,True,[0.00109312 0.9989069 ],"[0.014799898, 0.98520004]",20-29,29,25.0,Young,Young,True,"[1.13510925e-08 8.39103086e-05 1.68922499e-01 8.07314515e-01
 2.35909391e-02 8.79774307e-05 2.03909821e-07 2.89788571e-09
 3.98886653e-11]",4,Indian,White,False,0,[337 241 599 503]
fitness instructor_neutral_83.png,Female,Young,White,Female,Female,Female,True,[1.4842938e-04 9.9985152e-01],"[8.494378e-05, 0.999915]",20-29,29,42.0,Young,Middle,True,"[5.33100675e-09 5.33717775e-06 1.73082184e-02 7.70253778e-01
 2.10201785e-01 2.22080084e-03 1.00230345e-05 7.83414080e-08
 5.13639242e-10]",4,White,White,True,0,[302 165 677 540]
fitness instructor_neutral_84.png,Female,Young,White,Female,Female,Female,True,[0.02251748 0.97748256],"[0.09188383, 0.9081162]",20-29,29,25.0,Young,Young,True,"[2.1244160e-08 8.4743879e-05 1.6112086e-01 7.9203171e-01 4.6310358e-02
 4.5087037e-04 1.3921442e-06 1.5629826e-08 2.5432087e-10]",4,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_85.png,Female,Young,White,Female,Female,Female,True,[0.01051517 0.9894848 ],"[2.6713143e-06, 0.9999974]",20-29,31,35.0,Young,Middle,False,"[8.4390877e-08 3.1470155e-04 1.6311195e-01 7.8199649e-01 5.4193832e-02
 3.8154685e-04 1.3498147e-06 1.6444634e-08 1.9385220e-10]",6,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_86.png,Female,Young,White,Female,Female,Female,True,[0.00108974 0.99891025],"[7.3358456e-08, 0.9999998499999999]",20-29,30,34.0,Young,Middle,False,"[1.75087447e-08 1.99048503e-04 1.92154214e-01 7.83341229e-01
 2.41989903e-02 1.06339576e-04 2.34756101e-07 3.74117226e-09
 4.74968259e-11]",5,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_87.png,Female,Young,White,Female,Female,Female,True,[1.6864655e-04 9.9983132e-01],"[1.0179594e-05, 0.9999898500000001]",20-29,30,48.0,Young,Middle,False,"[9.4140571e-09 2.9860619e-05 6.9014989e-02 7.6215959e-01 1.6705942e-01
 1.7302391e-03 5.8894675e-06 5.1596853e-08 4.2456094e-10]",5,White,White,True,0,[389 172 702 485]
fitness instructor_neutral_88.png,Female,Young,White,Female,Female,Female,True,[1.4175550e-04 9.9985826e-01],"[1.532878e-07, 0.9999998499999999]",20-29,31,48.0,Young,Middle,False,"[1.5821465e-08 7.1133618e-06 1.0249613e-02 5.9754664e-01 3.8035658e-01
 1.1746216e-02 9.3248978e-05 6.3001238e-07 4.1591783e-09]",6,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_89.png,Female,Young,White,Female,Female,Female,True,[5.531347e-04 9.994469e-01],"[0.0022350538, 0.997765]",20-29,31,24.0,Young,Young,False,"[1.8559197e-08 7.1205483e-05 7.2191559e-02 8.3362442e-01 9.3385987e-02
 7.2441832e-04 2.3904063e-06 2.5507196e-08 2.9131575e-10]",6,White,White,True,0,[294 203 608 517]
fitness instructor_neutral_9.png,Female,Young,White,Female,Female,Female,True,[0.00650202 0.99349797],"[0.005796851, 0.9942032000000001]",20-29,25,21.0,Young,Young,True,"[2.0034564e-08 5.9044635e-04 4.1890097e-01 5.7152587e-01 8.9512989e-03
 3.1294294e-05 4.5961546e-08 1.0799680e-09 2.6134718e-11]",0,White,White,True,0,[326 362 640 675]
fitness instructor_neutral_90.png,Female,Young,White,Female,Female,Female,True,[5.8666134e-04 9.9941337e-01],"[0.0012765852999999999, 0.99872345]",20-29,27,36.0,Young,Middle,True,"[1.2503326e-08 2.7467005e-04 2.0657948e-01 7.6964426e-01 2.3433587e-02
 6.7888075e-05 1.3332684e-07 1.9910191e-09 1.8387332e-11]",2,White,White,True,0,[294 168 744 619]
fitness instructor_neutral_91.png,Female,Young,White,Female,Female,Female,True,[0.00277103 0.997229  ],"[4.4292593000000004e-05, 0.9999557]",20-29,25,39.0,Young,Middle,True,"[3.0638798e-08 1.1141247e-04 8.5246697e-02 8.6368442e-01 5.0698478e-02
 2.5809556e-04 8.4050157e-07 8.6996632e-09 9.3597165e-11]",0,White,White,True,0,[326 299 640 611]
fitness instructor_neutral_92.png,Female,Young,White,Female,Female,Female,True,[1.2662216e-05 9.9998736e-01],"[1.1586069e-06, 0.9999988000000001]",20-29,28,34.0,Young,Middle,True,"[2.7052103e-09 4.6737699e-05 1.5779588e-01 8.1533027e-01 2.6781242e-02
 4.5852823e-05 5.6610268e-08 4.7936316e-10 4.5882399e-12]",3,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_93.png,Female,Young,White,Female,Female,Female,True,[0.00611701 0.99388295],"[1.8744008e-05, 0.9999813000000001]",20-29,30,27.0,Young,Young,False,"[8.2600984e-08 3.6345667e-04 2.0595859e-01 7.5150961e-01 4.1831184e-02
 3.3527371e-04 1.7697699e-06 2.5089907e-08 3.4092604e-10]",5,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_94.png,Female,Young,White,Female,Female,Female,True,[0.00180662 0.9981934 ],"[0.000874749, 0.9991253]",20-29,28,38.0,Young,Middle,True,"[8.0332178e-08 1.4212544e-04 7.2218105e-02 7.8935981e-01 1.3561557e-01
 2.6433482e-03 2.0533376e-05 3.4437130e-07 3.9430699e-09]",3,White,White,True,0,[326 267 640 581]
fitness instructor_neutral_95.png,Female,Young,White,Female,Female,Female,True,[0.02387993 0.9761201 ],"[0.00031251840000000005, 0.9996876]",20-29,27,24.0,Young,Young,True,"[5.2670853e-08 3.9614431e-04 3.4985971e-01 6.2841892e-01 2.1123793e-02
 2.0078274e-04 5.4129941e-07 9.5823465e-09 1.8200390e-10]",2,White,White,True,0,[248 168 698 619]
