face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_13_face0.png,Indian,Indian,Male,10-19,"[4.4589137e-06 4.6907752e-04 6.9279689e-04 1.2691838e-05 9.2633622e-04
 9.9787593e-01 1.8743654e-05]",[1.7682256e-05 8.3699642e-04 5.5214146e-04 9.9859321e-01],[0.94514126 0.05485877],"[9.4499546e-07 5.1581012e-03 5.9053135e-01 3.8737577e-01 1.6533593e-02
 3.9826843e-04 1.8744632e-06 8.7337838e-08 3.1126166e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_10_face0.png,Indian,Indian,Female,10-19,"[1.19541482e-06 1.66745540e-05 4.65164958e-05 1.20259131e-06
 2.27869550e-05 9.99899805e-01 1.18942435e-05]",[5.1845323e-06 5.5265915e-05 1.1422944e-04 9.9982530e-01],[0.10059095 0.899409  ],"[3.1354040e-04 2.6550257e-01 6.2586004e-01 8.6339466e-02 2.0317521e-02
 1.6318181e-03 3.2086886e-05 2.8270731e-06 1.0518526e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_1_face0.png,Indian,Indian,Female,10-19,"[1.4792317e-06 4.9801820e-05 6.8745612e-05 2.7005767e-06 6.7042885e-05
 9.9980807e-01 2.2264705e-06]",[1.4046850e-05 5.5558263e-05 2.5656226e-04 9.9967384e-01],[0.12314017 0.87685984],"[4.92137087e-06 1.05112335e-02 5.17016768e-01 4.15910333e-01
 5.49060330e-02 1.63605751e-03 1.39367658e-05 6.37586766e-07
 1.53112136e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_16_face0.png,Indian,Indian,Female,20-29,"[6.4653693e-07 1.0003639e-04 9.7135999e-05 1.7508901e-05 1.0404843e-03
 9.9874198e-01 2.1334295e-06]",[4.9122195e-06 6.3375439e-05 1.2601847e-03 9.9867147e-01],[0.46280366 0.53719634],"[3.0821470e-06 6.5294583e-03 4.2458838e-01 4.7142416e-01 9.2782818e-02
 4.6195677e-03 4.9998136e-05 2.4282147e-06 8.4134456e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_28_face0.png,Indian,Indian,Female,10-19,"[1.2460826e-07 1.2450467e-04 5.3198612e-05 6.5109623e-07 9.0482950e-05
 9.9972677e-01 4.2544402e-06]",[1.51117069e-06 1.08956054e-04 2.22825693e-04 9.99666691e-01],[0.21614479 0.78385526],"[6.6702582e-06 1.8899119e-02 8.1161070e-01 1.3720287e-01 2.8364351e-02
 3.8147029e-03 8.8938570e-05 1.2208457e-05 4.7141799e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_4_face0.png,Indian,Indian,Female,10-19,"[9.9157853e-07 1.3884293e-06 9.2782342e-05 4.5079096e-07 2.0948220e-05
 9.9987137e-01 1.2096927e-05]",[2.0840730e-06 1.5357089e-06 7.5561155e-05 9.9992079e-01],[0.00321661 0.9967834 ],"[2.56868088e-06 8.51671491e-03 7.67015040e-01 1.97650820e-01
 2.58991942e-02 9.09779163e-04 5.42911175e-06 4.44775480e-07
 1.06095595e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_33_face0.png,Indian,Indian,Female,20-29,"[1.2232484e-06 1.6963371e-05 1.2242589e-04 1.5461737e-06 6.2333384e-05
 9.9979085e-01 4.6493833e-06]",[3.4949533e-06 2.1999318e-05 5.8443253e-05 9.9991602e-01],[0.00969494 0.99030507],"[1.6785974e-06 3.9401334e-03 4.0496117e-01 5.2188849e-01 6.7677580e-02
 1.5235771e-03 7.1645431e-06 2.3133128e-07 4.2552921e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_7_face0.png,Indian,Indian,Male,20-29,"[2.9120812e-07 5.8715723e-05 1.8404744e-04 8.5475767e-07 1.1098416e-04
 9.9964428e-01 7.8667779e-07]",[2.4514029e-06 1.9905629e-04 1.5017057e-04 9.9964833e-01],[0.70631284 0.2936872 ],"[2.2915387e-07 3.8862214e-04 2.7469212e-01 6.1091894e-01 1.0727404e-01
 6.6830325e-03 4.1955809e-05 1.0070057e-06 1.4985321e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[7.8237218e-07 3.3026063e-04 3.4389787e-04 4.5180245e-06 5.6076382e-04
 9.9875516e-01 4.6823034e-06]",[7.2367538e-06 4.0807063e-04 5.6072854e-04 9.9902397e-01],[0.9750999  0.02490002],"[2.3044336e-06 6.7761302e-04 1.5069249e-01 6.1328846e-01 2.0990650e-01
 2.5001556e-02 4.1715670e-04 1.3544090e-05 3.7671117e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_19_face0.png,Indian,Indian,Male,10-19,"[8.24686310e-07 2.84412206e-04 1.60684358e-04 1.43559930e-06
 1.10952096e-04 9.99437332e-01 4.32484558e-06]",[7.7434488e-06 1.9916864e-03 1.6324215e-04 9.9783736e-01],[9.991110e-01 8.889978e-04],"[1.0735526e-05 7.5524643e-02 8.6822826e-01 5.2987881e-02 3.0661353e-03
 1.8032546e-04 1.8749175e-06 1.0428732e-07 2.3458204e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_14_face0.png,Indian,Indian,Female,10-19,"[2.3147419e-07 5.2156370e-06 3.1048352e-05 1.8384046e-07 5.5180981e-06
 9.9995589e-01 1.9094355e-06]",[2.6490775e-06 4.0142659e-05 5.1925428e-05 9.9990529e-01],[0.0046143  0.99538565],"[2.6633413e-06 2.6531918e-02 8.1135750e-01 1.5034357e-01 1.1450394e-02
 3.1205747e-04 1.8871705e-06 8.3170548e-08 1.8061587e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_23_face0.png,Indian,Indian,Female,10-19,"[9.5034540e-07 9.2961982e-06 1.6459274e-04 9.9050261e-08 6.3872876e-06
 9.9977726e-01 4.1426680e-05]",[1.7304849e-06 5.8273681e-06 1.4159324e-05 9.9997824e-01],[0.12553097 0.87446904],"[5.2264500e-06 1.0196890e-01 8.8768953e-01 9.8788459e-03 4.3302594e-04
 2.4267290e-05 2.6480123e-07 4.6430799e-08 1.3856084e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_37_face0.png,Indian,Indian,Female,20-29,"[7.1092728e-07 2.0871896e-05 7.0209011e-05 2.7469214e-06 1.2994216e-04
 9.9977505e-01 5.0083941e-07]",[3.28813167e-06 1.28759575e-05 2.38308843e-04 9.99745548e-01],[0.00144752 0.99855244],"[4.4808844e-06 3.4497681e-03 1.6922978e-01 5.3073984e-01 2.7978957e-01
 1.6511325e-02 2.6666495e-04 8.4155072e-06 1.6581527e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_13_face0.png,Indian,Indian,Female,10-19,"[1.0638333e-06 8.2133665e-06 5.4934175e-05 1.3729770e-06 2.5142870e-05
 9.9990714e-01 2.1443911e-06]",[9.6508052e-07 1.3559275e-05 2.8394146e-05 9.9995708e-01],[0.00564231 0.9943577 ],"[5.5426785e-06 1.1205688e-02 5.2860397e-01 4.0004221e-01 5.7512593e-02
 2.6015362e-03 2.6889509e-05 1.5667083e-06 3.1571620e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_16_face0.png,Indian,Indian,Female,10-19,"[3.8229726e-07 2.2601376e-05 3.1081960e-05 1.4674321e-06 5.2383002e-05
 9.9989158e-01 5.6118461e-07]",[1.4509893e-06 1.3022476e-05 5.7368386e-05 9.9992818e-01],[0.00725119 0.99274886],"[1.3252823e-05 2.4669070e-02 5.9087461e-01 3.2221544e-01 5.9694078e-02
 2.5095528e-03 2.2653196e-05 1.2959872e-06 3.3363392e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_24_face0.png,Indian,Indian,Female,10-19,"[2.7889832e-06 1.5814427e-05 6.3128292e-04 2.2856752e-06 1.1274335e-04
 9.9915117e-01 8.4024083e-05]",[4.8016723e-06 8.8764582e-06 9.8546094e-05 9.9988770e-01],[0.02192963 0.97807044],"[9.6208601e-07 9.2020063e-03 7.0637882e-01 2.7001244e-01 1.4048172e-02
 3.5542093e-04 1.9748445e-06 1.6632752e-07 4.1653263e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_8_face0.png,Indian,Indian,Female,20-29,"[1.0932278e-06 8.6355403e-06 5.8779147e-05 1.4507162e-06 4.5864734e-05
 9.9988377e-01 3.7286813e-07]",[1.9907841e-06 1.1502917e-05 6.5233282e-05 9.9992126e-01],[0.00289793 0.99710214],"[5.1379357e-07 1.2474224e-03 1.8250412e-01 7.1510375e-01 9.8769687e-02
 2.3662045e-03 8.0250320e-06 2.1751281e-07 3.0790985e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_31_face0.png,Indian,Indian,Female,10-19,"[8.9829194e-07 7.4021606e-05 1.2076664e-04 6.0317916e-06 2.8305946e-04
 9.9951345e-01 1.7574449e-06]",[3.7349212e-06 4.5229430e-05 3.9585933e-04 9.9955517e-01],[0.39460662 0.60539335],"[2.6227568e-05 2.0617941e-02 6.3532400e-01 2.8832781e-01 5.1681940e-02
 3.9674551e-03 5.1646424e-05 2.9705811e-06 9.6551219e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_48_face0.png,Indian,Indian,Female,10-19,"[3.7360783e-07 8.3662871e-06 1.3433242e-05 2.4045269e-07 4.2369520e-06
 9.9997211e-01 1.2812948e-06]",[1.8294091e-06 3.2993645e-05 3.2396554e-05 9.9993277e-01],[0.00361087 0.99638915],"[5.1371571e-05 7.1868092e-02 6.1641806e-01 2.7053249e-01 3.9202504e-02
 1.8968377e-03 2.8130165e-05 2.3990308e-06 6.4685736e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_14_face0.png,Indian,Indian,Male,20-29,"[5.3115906e-07 4.7206664e-05 1.9936766e-04 1.3536555e-06 7.8855701e-05
 9.9966890e-01 3.7280454e-06]",[5.44780050e-06 2.01519928e-04 1.10996414e-04 9.99682009e-01],[9.999519e-01 4.807591e-05],"[1.3049540e-05 2.4751336e-03 1.4202385e-01 4.0143499e-01 3.5400352e-01
 9.7282588e-02 2.7232489e-03 4.2999072e-05 6.8212455e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_27_face0.png,Indian,Indian,Female,20-29,"[2.9493176e-06 9.1622351e-06 4.4242101e-04 2.6405467e-06 1.0000368e-04
 9.9942583e-01 1.6929849e-05]",[2.1730897e-05 3.7262194e-05 4.3298135e-04 9.9950802e-01],[0.01577702 0.98422295],"[3.1317772e-06 2.1520611e-03 2.2395019e-01 4.9270308e-01 2.3242845e-01
 4.7405019e-02 1.2918260e-03 6.4167216e-05 2.0493715e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_38_face0.png,Indian,Indian,Female,10-19,"[2.6629758e-07 1.0814199e-05 2.8363367e-05 1.9550425e-06 1.0869705e-04
 9.9984974e-01 1.4829051e-07]",[1.1755181e-05 4.4027296e-05 2.4023211e-04 9.9970400e-01],[0.00660889 0.9933911 ],"[4.4491194e-06 2.0620024e-02 4.9260655e-01 4.4325966e-01 4.2685118e-02
 8.1879221e-04 5.1363363e-06 2.0609396e-07 3.2127641e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_39_face0.png,Indian,Indian,Female,10-19,"[5.1105491e-07 3.1007017e-05 2.4828812e-05 4.2107622e-06 1.1255090e-04
 9.9982637e-01 5.0464951e-07]",[9.714189e-06 7.407807e-05 6.149162e-04 9.993013e-01],[0.0055364 0.9944636],"[7.8061848e-06 3.8997989e-02 6.7863345e-01 2.4724397e-01 3.4085456e-02
 1.0222460e-03 8.6279588e-06 4.4714668e-07 1.1357645e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_40_face0.png,Indian,Indian,Female,20-29,"[3.2970334e-07 5.7788402e-06 3.7876380e-05 4.2504411e-07 1.6322732e-05
 9.9993902e-01 2.2800843e-07]",[1.6058000e-06 1.3760440e-05 1.5050952e-05 9.9996960e-01],[0.00221739 0.99778265],"[8.6105574e-06 1.5596060e-02 4.3947744e-01 4.4706738e-01 9.2397109e-02
 5.3783096e-03 7.1971073e-05 3.0666217e-06 5.6756800e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_36_face0.png,Indian,Indian,Male,10-19,"[6.8691867e-07 5.7567458e-04 3.5359687e-04 3.6052700e-06 9.0529170e-04
 9.9815553e-01 5.6561389e-06]",[7.7719205e-06 6.3509191e-04 9.3123695e-04 9.9842596e-01],[0.77831966 0.22168034],"[7.9146213e-07 6.8170265e-03 7.0301259e-01 2.7180558e-01 1.7738910e-02
 6.1998278e-04 4.7835106e-06 2.9543938e-07 8.7225622e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_33_face0.png,Indian,Indian,Female,10-19,"[5.7226766e-06 1.3195276e-05 1.0058137e-03 3.2500620e-06 1.8028366e-04
 9.9865359e-01 1.3812610e-04]",[1.2068260e-05 6.3604102e-06 2.1513057e-04 9.9976641e-01],[0.02483417 0.9751658 ],"[2.4249101e-07 3.7030086e-03 6.8358260e-01 3.0136240e-01 1.1233627e-02
 1.1776989e-04 3.1973821e-07 2.1245246e-08 3.6818859e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_35_face0.png,Indian,Indian,Female,10-19,"[3.0049273e-06 2.0787393e-04 9.3730929e-04 1.5172138e-06 1.7081604e-04
 9.9864239e-01 3.7104503e-05]",[1.6850796e-05 1.9954672e-04 6.9796725e-04 9.9908561e-01],[0.36939743 0.6306026 ],"[1.0022674e-06 8.9349762e-02 9.0513498e-01 5.4090288e-03 1.0353591e-04
 1.7169480e-06 8.1934548e-09 9.4980901e-10 2.7593676e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_19_face0.png,Indian,Indian,Female,10-19,"[6.7189893e-07 2.8628674e-05 5.3295647e-05 5.3839955e-07 1.4399212e-05
 9.9990058e-01 1.8567438e-06]",[2.0404752e-06 8.8881381e-05 1.5136176e-05 9.9989396e-01],[0.00542132 0.99457866],"[5.3509160e-05 1.2460637e-01 8.0048996e-01 6.3260101e-02 1.0603176e-02
 9.6474541e-04 1.9445140e-05 2.5886741e-06 8.5203666e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_43_face0.png,Indian,Indian,Female,10-19,"[2.2528475e-06 2.5412004e-05 8.2954139e-05 8.6490991e-07 1.2237711e-05
 9.9987549e-01 8.5201930e-07]",[4.7108933e-06 1.6295213e-05 3.6487058e-05 9.9994254e-01],[3.6665646e-04 9.9963337e-01],"[6.6058925e-07 7.9441816e-03 5.1971149e-01 4.5682561e-01 1.5327305e-02
 1.9006568e-04 7.2226862e-07 2.1117597e-08 3.3671432e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_28_face0.png,Indian,Indian,Female,10-19,"[5.5443115e-07 4.6730176e-05 2.3715892e-04 7.7564397e-07 6.7662615e-05
 9.9964082e-01 6.4138630e-06]",[3.8439493e-06 6.2057705e-05 8.2939543e-05 9.9985123e-01],[0.00487114 0.99512887],"[2.9831319e-06 2.7540131e-02 8.9607948e-01 7.1389839e-02 4.7977567e-03
 1.8809170e-04 1.4991684e-06 2.1175018e-07 5.9537135e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_48_face0.png,Indian,Indian,Female,10-19,"[7.0062634e-07 5.1540351e-06 2.7411981e-05 8.5544161e-07 2.0692834e-05
 9.9993926e-01 5.8091932e-06]",[6.6422223e-07 7.2556218e-06 2.3636952e-05 9.9996847e-01],[0.01333733 0.9866626 ],"[2.9261026e-05 5.2090891e-02 5.4613072e-01 3.7673491e-01 2.4359949e-02
 6.5064902e-04 3.3797219e-06 2.2247700e-07 5.8421232e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_25_face0.png,Indian,Indian,Female,10-19,"[5.4021677e-07 1.0815729e-04 1.3912017e-04 7.2267375e-07 6.5579916e-05
 9.9968243e-01 3.4161822e-06]",[2.2372503e-06 5.4558088e-05 5.0288669e-05 9.9989295e-01],[0.0650204 0.9349796],"[1.9747863e-06 1.8123016e-02 8.2238686e-01 1.5185489e-01 7.4410043e-03
 1.9135521e-04 8.5196729e-07 5.3587744e-08 1.7316871e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_26_face0.png,Indian,Indian,Female,10-19,"[7.7518882e-07 1.9807296e-05 7.5750730e-05 9.4612710e-07 2.8875093e-05
 9.9985671e-01 1.7145790e-05]",[5.3045201e-06 3.2009360e-05 1.0672645e-04 9.9985594e-01],[0.0399664 0.9600336],"[4.6412620e-06 1.0633681e-01 8.7204492e-01 2.0664312e-02 9.1224903e-04
 3.6744426e-05 2.8356018e-07 4.1628386e-08 1.2035651e-09]","[(148, 128) (688, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_8_face0.png,Indian,Indian,Female,20-29,"[2.7217436e-06 2.6734457e-05 5.3857331e-04 2.9573055e-06 2.1520619e-04
 9.9921042e-01 3.4009224e-06]",[5.8644150e-06 2.2996643e-05 1.1440364e-04 9.9985677e-01],[0.02114527 0.9788548 ],"[2.1653831e-07 2.1707893e-03 3.8551861e-01 5.8337736e-01 2.8373823e-02
 5.5747636e-04 1.6756148e-06 5.6474356e-08 1.3176078e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_35_face0.png,Indian,Indian,Male,10-19,"[4.8108473e-06 4.2933773e-04 1.3698773e-03 2.3649566e-06 2.6823109e-04
 9.9787140e-01 5.4013788e-05]",[2.8785824e-05 3.3468561e-04 1.3367368e-03 9.9829978e-01],[0.5496998  0.45030025],"[2.2589879e-06 1.4508818e-01 8.4818900e-01 6.5573798e-03 1.5978268e-04
 3.3713161e-06 1.9424199e-08 2.1711943e-09 7.5214467e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_18_face0.png,Indian,Indian,Female,10-19,"[9.35497212e-07 3.07229748e-05 3.28888185e-04 1.28353884e-06
 1.02177895e-04 9.99527276e-01 8.63864079e-06]",[1.8383175e-06 2.0356689e-05 9.9164354e-05 9.9987859e-01],[0.04057503 0.959425  ],"[6.1141503e-07 6.6909110e-03 7.8458977e-01 2.0085469e-01 7.7183680e-03
 1.4502919e-04 5.9062455e-07 4.2875339e-08 9.3381225e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_46_face0.png,Indian,Indian,Male,10-19,"[7.2909052e-06 7.9130863e-05 2.1319403e-03 6.2664139e-06 3.8629747e-04
 9.9728942e-01 9.9648307e-05]",[5.3381409e-05 4.5170603e-04 4.5002862e-03 9.9499464e-01],[0.99505585 0.00494414],"[8.1671016e-05 3.9660677e-02 7.4841934e-01 1.6183630e-01 4.3897592e-02
 6.0130632e-03 8.5007028e-05 6.2852232e-06 1.0746632e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_44_face0.png,Indian,Indian,Female,10-19,"[2.9388926e-07 7.3450923e-05 1.0668710e-04 1.2165605e-06 2.3278728e-04
 9.9958432e-01 1.2401628e-06]",[9.9456975e-07 6.6965265e-05 3.0013121e-04 9.9963194e-01],[0.0145357  0.98546433],"[1.8805568e-07 1.2001345e-03 5.0029516e-01 4.3737012e-01 5.8550257e-02
 2.5542583e-03 2.7976619e-05 1.8278815e-06 5.3641948e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_46_face0.png,Indian,Indian,Female,10-19,"[1.7839825e-06 4.1145489e-05 6.8678759e-04 2.7066460e-06 2.8840071e-04
 9.9896401e-01 1.5082303e-05]",[2.8504876e-06 3.4274715e-05 1.6216069e-04 9.9980068e-01],[0.11516032 0.8848397 ],"[3.8233102e-06 3.7105132e-02 8.8109791e-01 7.9224013e-02 2.5240055e-03
 4.4958710e-05 1.6840927e-07 1.7017737e-08 3.7486522e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_24_face0.png,Indian,Indian,Female,10-19,"[2.73790488e-06 1.05829895e-04 1.04142842e-03 6.08077528e-07
 2.21557675e-05 9.98773813e-01 5.34433675e-05]",[4.2532024e-06 3.2502994e-05 1.0677826e-05 9.9995261e-01],[1.5777299e-04 9.9984223e-01],"[3.7446796e-07 9.1763111e-03 8.7514544e-01 1.0864460e-01 6.8131401e-03
 2.1710676e-04 2.8061534e-06 1.9718571e-07 3.1548040e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_10_face0.png,Indian,Indian,Female,10-19,"[1.8520672e-06 7.5999528e-06 6.4529704e-05 1.0640827e-06 1.4698097e-05
 9.9989367e-01 1.6595306e-05]",[7.4743957e-06 2.2046990e-05 6.2383464e-05 9.9990809e-01],[0.01030932 0.98969066],"[1.5082469e-04 2.3338592e-01 6.4208871e-01 1.0640765e-01 1.7079419e-02
 8.6817978e-04 1.7513072e-05 1.6944330e-06 5.8484055e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_42_face0.png,Indian,Indian,Female,10-19,"[3.8568542e-06 8.3029910e-04 4.7666713e-04 7.1711406e-06 3.7122791e-04
 9.9830252e-01 8.2513179e-06]",[1.5683909e-05 1.4710907e-03 2.9614050e-04 9.9821711e-01],[0.23169868 0.7683013 ],"[1.5670871e-06 8.8737756e-03 5.4428744e-01 4.1750497e-01 2.8498353e-02
 8.2828006e-04 5.3975609e-06 2.4696746e-07 8.8710044e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_31_face0.png,Indian,Indian,Female,10-19,"[3.0111655e-06 3.7054418e-05 7.3647755e-04 3.5298926e-06 2.8578588e-04
 9.9888593e-01 4.8270853e-05]",[5.6369008e-06 2.4349709e-05 1.0793295e-03 9.9889070e-01],[0.08495111 0.9150489 ],"[7.4023665e-06 4.2021312e-02 9.0152812e-01 5.2421976e-02 3.7856183e-03
 2.3326352e-04 2.0101475e-06 3.3174709e-07 9.7971569e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_37_face0.png,Indian,Indian,Female,20-29,"[5.9196532e-07 1.2476274e-05 5.3496071e-05 3.5012513e-06 1.3600323e-04
 9.9979341e-01 4.5308093e-07]",[4.7550579e-06 1.8211089e-05 2.9380040e-04 9.9968320e-01],[5.8571878e-04 9.9941427e-01],"[7.2405355e-06 2.8613952e-03 8.6759791e-02 4.6293014e-01 4.1254091e-01
 3.4057934e-02 8.1478886e-04 2.7341306e-05 4.3574042e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_44_face0.png,Indian,Indian,Female,10-19,"[4.1503230e-07 4.6081299e-05 2.8325283e-05 2.4992679e-07 1.8823552e-05
 9.9990577e-01 3.7299031e-07]",[1.2548862e-06 3.5933615e-05 5.0696526e-05 9.9991208e-01],[0.00230466 0.9976953 ],"[6.9994530e-07 5.5160979e-03 7.7089071e-01 2.0625614e-01 1.6845424e-02
 4.8607527e-04 4.4706403e-06 2.6840209e-07 6.5498296e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_27_face0.png,Indian,Indian,Female,40-49,"[1.8916298e-05 3.7559701e-05 2.9094908e-03 5.8219362e-06 2.0414847e-04
 9.9672872e-01 9.5372525e-05]",[3.9299262e-05 1.4497677e-04 9.3413109e-04 9.9888158e-01],[0.00119102 0.9988089 ],"[1.8309930e-06 8.3577048e-05 4.0799589e-03 2.1074390e-02 1.9241904e-01
 5.8491755e-01 1.7961234e-01 1.7185558e-02 6.2576804e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_36_face0.png,Indian,Indian,Female,20-29,"[1.9998582e-07 1.1714039e-05 5.3242627e-05 2.6816458e-06 1.6570416e-04
 9.9976623e-01 2.3170746e-07]",[3.1584464e-06 9.3138324e-06 6.1212573e-04 9.9937540e-01],[0.00547092 0.99452907],"[6.9956303e-07 3.2012479e-03 3.9572838e-01 5.2483284e-01 7.4834771e-02
 1.3940071e-03 7.6830283e-06 3.1970833e-07 5.5262301e-09]","[(302, 316) (677, 692)]"
