face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_0_face0.png,Latino_Hispanic,White,Female,30-39,"[1.5532784e-01 3.6584982e-04 5.8668572e-01 2.7568191e-02 3.3229481e-02
 1.0646812e-02 1.8617614e-01]",[0.9244102  0.00224385 0.06441131 0.00893457],[0.00116429 0.99883574],"[3.6290712e-07 9.4483548e-06 2.2630931e-03 7.6106906e-02 5.6769145e-01
 3.3175734e-01 2.1849113e-02 3.2064648e-04 1.6337652e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_47_face0.png,Latino_Hispanic,White,Female,20-29,"[2.61510938e-01 2.14018757e-04 5.47031105e-01 5.73860342e-03
 9.78642609e-03 1.17910564e-01 5.78082576e-02]",[0.6122339  0.00146974 0.02871576 0.3575806 ],[0.00664973 0.99335027],"[9.3733767e-08 1.6568312e-04 2.2820504e-01 6.9491297e-01 7.5750157e-02
 9.6264371e-04 3.3737931e-06 7.0383074e-08 1.6891349e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_13_face0.png,White,White,Female,30-39,"[8.4447372e-01 5.4816874e-06 9.7958364e-02 1.7143541e-04 2.2706664e-04
 9.0167217e-04 5.6262344e-02]",[9.9576432e-01 7.1526236e-05 6.1129406e-04 3.5528496e-03],[2.4572693e-04 9.9975425e-01],"[1.3639279e-08 3.4764262e-06 6.3625323e-03 3.4116763e-01 5.9454292e-01
 5.7278510e-02 6.3929742e-04 5.4936554e-06 4.5260592e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_29_face0.png,White,White,Female,30-39,"[9.9963778e-01 5.9540284e-08 1.1266204e-04 9.7192208e-07 1.0820768e-06
 2.6887840e-06 2.4471784e-04]",[9.9980825e-01 4.5183249e-05 4.2393189e-05 1.0417040e-04],[3.2823526e-05 9.9996716e-01],"[1.2287985e-07 1.5913434e-05 3.9563016e-03 1.5851450e-01 4.2115623e-01
 3.9618012e-01 1.9946262e-02 2.2464816e-04 5.8813011e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_20_face0.png,White,White,Female,30-39,"[9.8686910e-01 2.3966306e-06 8.3940607e-03 7.0884445e-05 6.2091764e-05
 3.1178188e-05 4.5702835e-03]",[9.9931139e-01 9.7778655e-05 6.7492074e-05 5.2328379e-04],[1.8557577e-04 9.9981445e-01],"[3.8697880e-09 1.0618479e-06 2.7105114e-03 3.2813212e-01 6.1694026e-01
 5.1915683e-02 2.9912876e-04 1.1839643e-06 6.7423138e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_36_face0.png,Latino_Hispanic,Indian,Female,30-39,"[8.6601764e-02 1.2003420e-04 7.7418888e-01 4.1562840e-03 1.0063466e-02
 8.4228337e-02 4.0641107e-02]",[0.39393    0.00061877 0.01657585 0.5888754 ],[3.690624e-04 9.996310e-01],"[4.6588813e-08 8.5027605e-06 7.0418138e-03 3.0137482e-01 6.3774240e-01
 5.3273927e-02 5.5401213e-04 4.4139533e-06 2.1430250e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.8907357e-01 7.4782275e-07 3.9978689e-03 8.7857034e-06 1.2717031e-05
 6.4394713e-05 6.8420940e-03]",[9.9947709e-01 1.0814054e-05 2.0075257e-05 4.9208809e-04],[1.7169348e-06 9.9999827e-01],"[7.4123613e-10 1.7174053e-06 1.5411285e-02 7.4169177e-01 2.3843814e-01
 4.4511873e-03 5.9094705e-06 2.8801995e-08 2.4085767e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.8899668e-01 3.4277977e-07 5.1021902e-03 6.7225315e-06 5.9994745e-06
 2.9652603e-05 5.8584451e-03]",[9.9948668e-01 7.3983642e-06 5.0427880e-05 4.5543673e-04],[5.8875154e-05 9.9994117e-01],"[1.2743244e-08 1.9990044e-05 4.7379889e-02 6.7797709e-01 2.6652914e-01
 8.0616754e-03 3.2032680e-05 2.4716775e-07 3.8779175e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.7984117e-01 1.8640411e-06 1.6923873e-02 2.2683626e-05 3.6643134e-05
 8.6507687e-05 3.0872978e-03]",[9.9731636e-01 4.6537320e-05 1.4404843e-04 2.4930558e-03],[3.2754542e-04 9.9967247e-01],"[2.24553798e-08 5.68458017e-05 9.37940702e-02 7.01391995e-01
 2.01468334e-01 3.27641703e-03 1.22038855e-05 1.17103554e-07
 2.48437648e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_33_face0.png,White,White,Female,30-39,"[9.7213459e-01 8.0496687e-07 2.1778701e-02 6.4771069e-04 7.8205467e-04
 9.1594346e-05 4.5646094e-03]",[9.9706262e-01 1.5423160e-05 1.9700821e-03 9.5181697e-04],[0.00357323 0.99642676],"[3.2584444e-07 2.4811344e-04 4.5601778e-02 4.6457976e-01 4.6782157e-01
 2.1611096e-02 1.3669598e-04 6.5368170e-07 8.8433252e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_32_face0.png,Middle Eastern,White,Female,20-29,"[3.7256321e-01 4.9869273e-06 6.2602125e-02 6.1805462e-05 8.0725607e-05
 7.2486266e-03 5.5743849e-01]",[9.1585761e-01 2.4500169e-04 1.6595540e-03 8.2237914e-02],[1.2796137e-06 9.9999875e-01],"[1.8358018e-09 5.0419321e-06 1.8780017e-02 8.1946421e-01 1.5988699e-01
 1.8613186e-03 2.4283809e-06 1.3630564e-08 1.0700497e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_42_face0.png,White,White,Female,20-29,"[8.2048124e-01 2.8573411e-05 1.4440724e-01 2.0826502e-04 2.8372058e-04
 1.7835818e-03 3.2807395e-02]",[9.8876834e-01 3.7501939e-04 9.2344900e-04 9.9332193e-03],[3.498551e-04 9.996501e-01],"[3.9811177e-09 4.6771811e-06 2.8413512e-02 6.7305726e-01 2.9166278e-01
 6.8466072e-03 1.4977959e-05 1.1256203e-07 1.4151533e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_5_face0.png,White,White,Female,30-39,"[8.1662571e-01 1.2071141e-05 1.2482545e-01 1.3512741e-04 2.5817784e-04
 5.9473538e-04 5.7548750e-02]",[9.9889088e-01 1.0182428e-04 1.7678174e-04 8.3051051e-04],[6.1068145e-05 9.9993896e-01],"[5.3108405e-08 1.3128303e-05 5.7181143e-03 2.4103250e-01 6.3717002e-01
 1.1383077e-01 2.2138357e-03 2.1457339e-05 1.5356879e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9164736e-01 1.1297401e-06 5.5981399e-03 2.4028059e-06 6.4378933e-06
 2.8339540e-05 2.7161741e-03]",[9.9733365e-01 9.2293394e-06 8.3212086e-05 2.5739400e-03],[5.028367e-05 9.999497e-01],"[2.96585068e-09 2.78799453e-05 9.39999372e-02 7.70860732e-01
 1.33598030e-01 1.51170581e-03 1.76011338e-06 1.04442455e-08
 1.61792788e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_31_face0.png,White,White,Female,20-29,"[5.7680267e-01 1.4566428e-05 2.3678568e-01 4.6426833e-02 2.3685029e-02
 5.9501352e-03 1.1033511e-01]",[9.7750825e-01 9.3725312e-06 1.7454116e-02 5.0282329e-03],[6.0747116e-04 9.9939257e-01],"[8.4909972e-09 1.8037117e-06 8.4241964e-03 5.2499348e-01 4.4720343e-01
 1.9246995e-02 1.2825249e-04 1.8793726e-06 1.2720632e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_18_face0.png,White,White,Female,20-29,"[5.2021354e-01 1.3684884e-05 1.7243332e-01 3.4156794e-04 4.6138940e-04
 2.5015434e-02 2.8152114e-01]",[8.1471175e-01 5.5588731e-05 9.7657461e-03 1.7546694e-01],[3.3713900e-06 9.9999666e-01],"[2.3952068e-10 1.4556534e-06 3.0403335e-02 8.8497615e-01 8.4038019e-02
 5.8039743e-04 6.3850609e-07 5.2470606e-09 4.5940803e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_7_face0.png,White,White,Female,30-39,"[9.7796220e-01 9.1912915e-07 1.1141539e-02 3.9709124e-05 4.3709588e-05
 7.1700379e-05 1.0740165e-02]",[9.9977219e-01 3.0942310e-06 9.4205483e-05 1.3049273e-04],[5.9038794e-06 9.9999410e-01],"[2.8562968e-09 3.0098759e-06 8.6849276e-03 4.0247646e-01 5.4881668e-01
 3.9858349e-02 1.5968959e-04 8.9321310e-07 7.7288398e-09]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.6272832e-01 4.6488626e-06 2.4597738e-02 1.1234595e-05 1.5922598e-05
 2.4098548e-04 1.2401178e-02]",[9.9708241e-01 5.7123430e-05 3.0753028e-05 2.8296884e-03],[1.5634634e-04 9.9984360e-01],"[1.1356039e-08 4.2729676e-05 8.6577371e-02 7.1913469e-01 1.8983766e-01
 4.3853484e-03 2.1975275e-05 1.6181021e-07 3.9411465e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9009192e-01 1.6249975e-06 5.3360346e-03 3.9138522e-06 5.9102986e-06
 1.4494627e-04 4.4156592e-03]",[9.9730098e-01 5.9557886e-05 2.3260953e-05 2.6162029e-03],[1.4257373e-05 9.9998581e-01],"[4.8409472e-09 1.9997937e-05 5.7526510e-02 8.1949437e-01 1.2160536e-01
 1.3500835e-03 3.5907603e-06 2.5469223e-08 4.4813411e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_38_face0.png,East Asian,Asian,Female,30-39,"[1.6941558e-04 6.4110787e-07 9.7751699e-04 8.7903106e-01 1.1970160e-01
 8.9857072e-05 2.9858264e-05]",[1.3551104e-04 3.1420413e-07 9.9973798e-01 1.2614744e-04],[0.02492407 0.97507596],"[7.4171062e-08 4.3807800e-06 3.1084474e-03 2.7002570e-01 6.4657390e-01
 7.8769498e-02 1.4739127e-03 4.3875556e-05 2.7578318e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_2_face0.png,White,White,Female,20-29,"[7.5901896e-01 1.6502611e-04 1.5648675e-01 5.3210941e-05 1.4542477e-04
 2.9704843e-03 8.1160143e-02]",[9.7983044e-01 1.0766933e-03 1.7360084e-04 1.8919256e-02],[0.00194779 0.9980522 ],"[1.2617720e-08 1.5691330e-05 2.6353503e-02 7.7766347e-01 1.9366945e-01
 2.2930878e-03 4.7834278e-06 2.7670511e-08 3.8171899e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_47_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0625678e-01 1.9550778e-04 5.3964525e-01 7.9675317e-02 1.1208548e-01
 4.4667587e-02 1.7474081e-02]",[0.40692303 0.00064769 0.2930167  0.29941264],[0.01026842 0.9897316 ],"[1.3493415e-07 1.3669011e-04 1.6973963e-01 6.7912185e-01 1.4752209e-01
 3.4592228e-03 1.9910685e-05 4.4017287e-07 9.5271568e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_45_face0.png,White,White,Female,30-39,"[9.64831412e-01 4.94426422e-06 3.02202851e-02 1.16915035e-04
 2.30663049e-04 7.76576053e-05 4.51822719e-03]",[9.9536479e-01 2.0689621e-04 5.3003512e-04 3.8982404e-03],[2.7162136e-05 9.9997288e-01],"[2.0309434e-08 3.5009443e-06 1.3771784e-03 7.4448839e-02 6.7696393e-01
 2.4000207e-01 7.1396236e-03 6.4365457e-05 4.3375059e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_46_face0.png,White,White,Female,20-29,"[9.9137223e-01 4.2705102e-07 2.4992931e-03 4.8933277e-04 4.1076244e-04
 1.7364411e-05 5.2106748e-03]",[9.6395767e-01 1.2796714e-06 3.5647191e-02 3.9384331e-04],[0.00225006 0.9977499 ],"[9.4793542e-08 3.1614731e-05 3.1251810e-02 4.8135471e-01 4.4411743e-01
 4.2766638e-02 4.7214839e-04 5.4709080e-06 8.9703889e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_31_face0.png,White,White,Female,20-29,"[7.9984099e-01 2.3336295e-06 1.1150916e-01 2.3277542e-03 1.8765937e-03
 2.0852576e-03 8.2357958e-02]",[9.9274278e-01 2.6881910e-06 4.0080766e-03 3.2464308e-03],[9.138347e-05 9.999086e-01],"[2.2430922e-09 1.3624536e-06 1.2391123e-02 6.3749969e-01 3.4121600e-01
 8.8685602e-03 2.3029725e-05 2.4438216e-07 1.5280581e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.9133176e-01 3.5784640e-06 4.8467601e-03 3.2376625e-05 7.2786424e-05
 4.1532483e-05 3.6711113e-03]",[9.8648638e-01 3.2396396e-04 7.9912860e-03 5.1983679e-03],[1.1796435e-04 9.9988204e-01],"[4.9291053e-08 6.2278348e-05 3.0867923e-02 7.0392793e-01 2.5926051e-01
 5.8420287e-03 3.9043673e-05 2.6261839e-07 3.5131764e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_41_face0.png,East Asian,White,Female,30-39,"[1.9665056e-01 3.4930395e-05 2.5272074e-01 4.4436589e-01 1.0003866e-01
 9.6097059e-04 5.2282442e-03]",[0.75820345 0.00102238 0.23265351 0.00812071],[5.4220141e-05 9.9994576e-01],"[9.28436972e-09 3.54642657e-06 3.93114518e-03 2.39263624e-01
 6.68486834e-01 8.70443583e-02 1.25223957e-03 1.80579409e-05
 1.18276176e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_11_face0.png,East Asian,Asian,Female,30-39,"[1.5773576e-04 6.8719696e-06 1.3745534e-03 6.0633451e-01 3.9197847e-01
 1.3097838e-04 1.6907543e-05]",[9.3145973e-05 1.7862066e-06 9.9987066e-01 3.4369066e-05],[5.292025e-05 9.999471e-01],"[6.3760098e-08 9.1689199e-06 5.0573810e-03 1.8762884e-01 6.4737606e-01
 1.5356141e-01 6.1368807e-03 2.2785287e-04 2.3531245e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_49_face0.png,White,White,Female,20-29,"[5.19434512e-01 1.59872026e-04 3.52771312e-01 2.91532284e-04
 5.30009973e-04 1.67646371e-02 1.10048085e-01]",[9.3479407e-01 3.3631609e-04 7.1888592e-04 6.4150780e-02],[1.5608412e-04 9.9984396e-01],"[8.0015594e-10 1.6077341e-06 2.9358070e-02 7.7985370e-01 1.8814819e-01
 2.6331912e-03 5.1755032e-06 4.4806288e-08 5.4637489e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.19443044e-01 1.11840316e-04 7.13433325e-01 4.15429799e-03
 6.98957779e-03 9.05570760e-02 6.53107837e-02]",[4.4407016e-01 2.3620589e-04 3.7065360e-03 5.5198711e-01],[5.4570733e-05 9.9994540e-01],"[1.2376668e-08 2.8387243e-05 5.4523706e-02 7.9739684e-01 1.4615723e-01
 1.8877907e-03 5.9313888e-06 8.1330533e-08 6.0635780e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_43_face0.png,White,White,Female,30-39,"[9.31370318e-01 1.49216612e-06 1.31008755e-02 1.19723176e-04
 4.91239152e-05 2.33245592e-04 5.51252514e-02]",[9.8628354e-01 5.1139185e-05 3.2304160e-03 1.0434919e-02],[1.9639176e-05 9.9998033e-01],"[1.3152947e-08 6.1870669e-06 1.2102068e-02 3.9871401e-01 4.9812660e-01
 9.0048425e-02 9.9048601e-04 1.2012280e-05 2.1239666e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_8_face0.png,Latino_Hispanic,White,Female,30-39,"[1.4269185e-01 3.2820355e-04 8.1038833e-01 4.4840886e-04 1.1048681e-03
 3.0017465e-02 1.5020838e-02]",[9.6676087e-01 9.8912546e-04 7.4819807e-04 3.1501863e-02],[5.9319877e-06 9.9999410e-01],"[1.3053565e-08 1.4861613e-05 1.9345760e-02 4.7590145e-01 4.8581618e-01
 1.8833710e-02 8.7158893e-05 8.5705562e-07 6.5710601e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.5455313e-01 2.6818245e-06 3.5499737e-02 1.4574586e-04 2.6190121e-04
 1.4940131e-04 9.3874345e-03]",[9.9916470e-01 2.4492800e-05 4.4930956e-04 3.6155205e-04],[3.0654213e-05 9.9996930e-01],"[4.5023185e-09 6.9752477e-06 2.5263140e-02 5.2877367e-01 4.2499265e-01
 2.0877099e-02 8.5874512e-05 6.6416902e-07 5.6161134e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_3_face0.png,White,White,Female,20-29,"[8.9950985e-01 2.7785145e-06 5.5236597e-02 2.7295056e-04 1.8566306e-04
 6.5221434e-04 4.4140048e-02]",[8.2517874e-01 5.7593861e-05 6.2882137e-03 1.6847537e-01],[8.9932291e-06 9.9999106e-01],"[1.6339339e-08 2.6911785e-05 1.8760107e-02 6.4989132e-01 3.2104418e-01
 1.0245982e-02 3.1309246e-05 2.2168466e-07 3.3987675e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_35_face0.png,White,White,Female,30-39,"[9.7791904e-01 6.1007245e-07 1.2249456e-02 1.0166299e-03 6.5607036e-04
 4.2061110e-05 8.1161354e-03]",[9.9736875e-01 7.7931836e-06 2.4146212e-03 2.0876044e-04],[1.1592302e-05 9.9998838e-01],"[2.1972927e-08 5.6231793e-06 5.1600416e-03 2.1534565e-01 6.0245436e-01
 1.7395012e-01 3.0429121e-03 4.0943789e-05 2.8885364e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_28_face0.png,White,White,Female,20-29,"[8.8708127e-01 1.6898040e-05 6.5317437e-02 1.1387186e-05 2.7079021e-05
 2.4816729e-03 4.5064211e-02]",[9.8178333e-01 2.4760286e-05 2.8625323e-04 1.7905634e-02],[2.2678316e-06 9.9999768e-01],"[5.9938426e-10 3.7342092e-05 1.4375687e-01 8.2505167e-01 3.1053467e-02
 1.0061036e-04 4.9000633e-08 3.3029024e-10 4.9565365e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_24_face0.png,White,White,Female,20-29,"[7.9484946e-01 4.2537322e-05 1.0932002e-01 3.9249659e-04 2.9564460e-04
 1.3387328e-02 8.1712551e-02]",[7.9445976e-01 4.7971489e-04 1.5847506e-03 2.0347586e-01],[3.6132333e-05 9.9996388e-01],"[7.2838011e-09 1.5106053e-06 4.3277852e-03 5.1480383e-01 4.4821599e-01
 3.1937931e-02 7.0301152e-04 9.8344026e-06 8.7236351e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_40_face0.png,White,White,Female,30-39,"[7.51669288e-01 1.06086314e-04 1.78397417e-01 2.77575362e-03
 2.77501391e-03 5.36819128e-03 5.89083694e-02]",[0.86062235 0.00176096 0.00913917 0.12847747],[1.0324307e-04 9.9989676e-01],"[2.62000075e-08 1.12855400e-06 1.01484300e-03 1.06776744e-01
 5.67695439e-01 3.11916679e-01 1.24259684e-02 1.67722930e-04
 1.39418432e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.9253500e-01 1.0894356e-06 2.5792771e-03 3.3960055e-06 6.9242378e-06
 7.4180018e-05 4.8001711e-03]",[9.98128533e-01 1.00406956e-04 5.17380140e-05 1.71927596e-03],[2.5898896e-04 9.9974102e-01],"[6.5604212e-08 3.9240105e-05 2.8768608e-02 5.9926420e-01 3.4327614e-01
 2.8335882e-02 3.1316790e-04 2.6471284e-06 8.3562810e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_5_face0.png,White,White,Female,20-29,"[7.1281308e-01 9.4827510e-06 6.9508255e-02 3.0870942e-05 5.0181003e-05
 2.0044709e-03 2.1558367e-01]",[9.9406791e-01 3.5424068e-04 1.5447513e-04 5.4234304e-03],[1.9642079e-05 9.9998033e-01],"[1.2372106e-09 5.4471038e-06 4.4428118e-02 8.7627596e-01 7.8637563e-02
 6.5196294e-04 9.8334635e-07 9.1116084e-09 1.2616275e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_3_face0.png,White,White,Female,20-29,"[7.0124823e-01 1.3270395e-05 5.2774776e-02 1.0734965e-04 8.1973150e-05
 3.3718538e-03 2.4240252e-01]",[7.9155338e-01 2.8931347e-04 2.9803743e-03 2.0517689e-01],[2.7417641e-06 9.9999726e-01],"[6.8668188e-10 2.9552318e-06 2.2017274e-02 8.4897119e-01 1.2798426e-01
 1.0231422e-03 1.1447346e-06 6.9747452e-09 8.7935596e-11]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_27_face0.png,White,White,Female,20-29,"[8.3611560e-01 1.1467538e-05 1.1169252e-01 9.1787498e-04 7.1721175e-04
 4.4403557e-04 5.0101291e-02]",[9.9472725e-01 7.2174982e-05 1.7431540e-03 3.4574273e-03],[8.636443e-06 9.999914e-01],"[1.6743236e-08 2.4701962e-05 2.6180578e-02 5.4196745e-01 4.0947947e-01
 2.2261677e-02 8.5224783e-05 8.3482058e-07 7.3479072e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_7_face0.png,White,White,Female,30-39,"[9.6319658e-01 9.6798715e-07 1.9432044e-02 1.1262564e-04 1.0059109e-04
 7.9986312e-05 1.7077189e-02]",[9.9957633e-01 2.9128369e-06 2.7115253e-04 1.4960462e-04],[1.2965776e-05 9.9998701e-01],"[3.93745747e-09 1.44625358e-06 2.75705103e-03 1.95733041e-01
 6.79336846e-01 1.20964974e-01 1.19803578e-03 8.48837408e-06
 6.28216696e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_20_face0.png,White,White,Female,20-29,"[9.9857193e-01 1.3547562e-07 5.3040998e-04 2.2750397e-05 1.0011654e-05
 4.2484612e-06 8.6051627e-04]",[9.9960518e-01 8.4234807e-06 6.8086301e-05 3.1830158e-04],[3.3277550e-04 9.9966717e-01],"[8.3698815e-10 4.3737140e-07 6.6388282e-03 6.4296645e-01 3.3887574e-01
 1.1483064e-02 3.5337351e-05 1.5135041e-07 1.8194015e-09]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_10_face0.png,White,White,Female,20-29,"[8.6589682e-01 4.7900237e-05 6.8793349e-02 6.6581304e-04 1.1680796e-03
 4.0131910e-03 5.9415001e-02]",[9.3957698e-01 4.0182506e-04 1.6501727e-02 4.3519542e-02],[8.9000234e-05 9.9991095e-01],"[1.2956635e-07 1.4018991e-04 3.9209422e-02 6.9468522e-01 2.5852707e-01
 7.3637930e-03 7.3370851e-05 7.1503848e-07 6.2967205e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_29_face0.png,White,White,Female,30-39,"[9.9923670e-01 2.7806101e-07 3.4894637e-04 5.7275588e-07 9.4110254e-07
 5.6102053e-06 4.0702097e-04]",[9.9989825e-01 5.3541928e-05 1.3215512e-05 3.4950299e-05],[3.989210e-05 9.999601e-01],"[7.5512304e-08 8.2097777e-06 2.4995252e-03 1.3952772e-01 4.9208283e-01
 3.4682190e-01 1.8877694e-02 1.7940220e-04 2.5151198e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_30_face0.png,White,White,Female,20-29,"[7.9422235e-01 7.4579725e-06 1.3255413e-01 1.8075887e-03 9.0972346e-04
 1.3224912e-03 6.9176294e-02]",[9.8478717e-01 5.3179538e-05 3.0650320e-03 1.2094627e-02],[0.00667031 0.9933297 ],"[7.45904600e-08 2.81549383e-05 6.24501742e-02 6.16241515e-01
 3.10314596e-01 1.08894585e-02 7.51658445e-05 8.91129673e-07
 1.07153610e-08]","[(302, 240) (677, 615)]"
