face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_18_face0.png,Black,Black,Female,20-29,"[2.8105314e-06 9.9768227e-01 2.3513442e-04 4.3050268e-06 9.2057759e-05
 1.9803697e-03 2.9997132e-06]",[4.2005104e-05 9.9275613e-01 2.6244100e-04 6.9394629e-03],[0.0114799 0.9885201],"[1.4864420e-07 6.0203503e-04 2.1770661e-01 7.4165881e-01 3.9623555e-02
 4.0723651e-04 1.5516290e-06 1.6338882e-08 9.9241670e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_4_face0.png,Black,Black,Female,20-29,"[1.4667227e-06 9.4864762e-01 3.0363136e-04 7.4311570e-06 5.0349167e-04
 5.0535243e-02 1.0207162e-06]",[1.6018583e-05 9.6824813e-01 4.5900783e-03 2.7145816e-02],[5.2775303e-04 9.9947226e-01],"[4.42524808e-08 9.84529383e-04 3.06415796e-01 6.64385319e-01
 2.81037707e-02 1.10321336e-04 2.96452242e-07 2.81870882e-09
 6.55720062e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_31_face0.png,Black,Black,Male,10-19,"[2.3639691e-06 9.7960651e-01 7.5471989e-04 5.7654655e-05 4.9375072e-03
 1.4638953e-02 2.3943853e-06]",[7.1092086e-06 9.9409586e-01 4.3331380e-03 1.5638806e-03],[0.66186476 0.33813527],"[4.3919707e-07 7.0507242e-03 8.5347533e-01 1.3763238e-01 1.8159659e-03
 2.5040059e-05 8.5775405e-08 2.3914555e-09 1.6590274e-10]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_3_face0.png,Black,Black,Female,20-29,"[1.3366173e-06 9.9922419e-01 1.0680141e-04 4.4417211e-05 4.1935508e-04
 2.0280977e-04 1.1873873e-06]",[4.6320515e-06 9.9975950e-01 1.7116238e-04 6.4729502e-05],[0.00319199 0.99680805],"[2.6516727e-06 4.0395618e-03 4.6336946e-01 4.9169281e-01 3.9877769e-02
 1.0034606e-03 1.4037962e-05 2.7283366e-07 1.3528167e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_36_face0.png,Black,Black,Female,20-29,"[6.8554201e-08 9.9981558e-01 1.0093304e-05 2.1807912e-07 3.1374714e-06
 1.7080932e-04 1.5826597e-08]",[8.9545935e-08 9.9994045e-01 3.0073263e-06 5.6427358e-05],[4.7324724e-05 9.9995267e-01],"[2.7911818e-07 1.4954824e-03 2.2160725e-01 6.7694587e-01 9.8676883e-02
 1.2609018e-03 1.3221157e-05 7.2500249e-08 1.1107744e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_43_face0.png,Black,Black,Female,20-29,"[1.69383497e-07 9.99978185e-01 1.16941455e-05 4.46475269e-07
 3.66500535e-06 5.55753968e-06 2.98144442e-07]",[2.27400164e-06 9.99871016e-01 1.10520996e-04 1.61407588e-05],[6.2244124e-04 9.9937761e-01],"[3.1529777e-07 7.6145712e-05 2.1690043e-02 4.7453380e-01 4.6409565e-01
 3.8996875e-02 6.0150708e-04 5.4452162e-06 2.3625367e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_40_face0.png,Black,Black,Female,20-29,"[1.7291390e-07 9.9977100e-01 1.8305258e-05 2.8127309e-07 6.3970906e-06
 2.0379966e-04 2.7612151e-08]",[1.6470985e-07 9.9994677e-01 2.3820326e-06 5.0653365e-05],[9.047935e-05 9.999095e-01],"[3.1901134e-08 1.1478541e-03 4.1049537e-01 5.7233465e-01 1.5944552e-02
 7.7319790e-05 2.6023977e-07 1.3644910e-09 2.9105971e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_38_face0.png,Black,Black,Female,20-29,"[1.8784805e-06 9.9669886e-01 1.8655417e-04 5.9633635e-06 1.6870082e-04
 2.9377609e-03 3.5974435e-07]",[9.5473742e-06 9.9811500e-01 5.9151597e-04 1.2839541e-03],[3.7236413e-04 9.9962765e-01],"[2.2926336e-07 6.9479742e-05 3.3308651e-02 7.4869472e-01 2.0961943e-01
 8.2076695e-03 9.9364821e-05 5.2238278e-07 9.2012380e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_10_face0.png,Black,Black,Female,20-29,"[4.8015745e-06 9.8726219e-01 4.5378445e-04 2.9552686e-05 7.6191325e-04
 1.1485851e-02 1.9356169e-06]",[1.2806158e-05 9.9397051e-01 5.6006329e-04 5.4566483e-03],[9.4878534e-04 9.9905121e-01],"[4.7379562e-08 1.9076979e-04 1.2684910e-01 8.1977135e-01 5.2783806e-02
 4.0343025e-04 1.4759555e-06 9.7535660e-09 2.2985010e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_8_face0.png,Black,Black,Female,20-29,"[1.7186252e-05 9.9641573e-01 9.8474114e-04 1.3212454e-05 1.3010036e-04
 2.4247942e-03 1.4236718e-05]",[6.6582448e-05 9.9603444e-01 5.8726268e-04 3.3117600e-03],[0.01032607 0.989674  ],"[1.13303216e-07 2.88413081e-04 1.36864260e-01 7.58772433e-01
 1.01685368e-01 2.36715656e-03 2.20299080e-05 2.15328740e-07
 8.13254619e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_25_face0.png,Black,Black,Female,20-29,"[2.6468612e-07 9.9946702e-01 2.5898313e-05 2.0590102e-07 3.4885315e-06
 5.0292938e-04 1.2548453e-07]",[9.4191449e-07 9.9976879e-01 2.1604741e-05 2.0861582e-04],[0.00304711 0.9969529 ],"[7.51784569e-07 8.53064295e-04 1.07039824e-01 7.08842635e-01
 1.75497472e-01 7.65872793e-03 1.06739390e-04 7.37534947e-07
 2.83586630e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_24_face0.png,Black,Black,Female,20-29,"[9.9482475e-07 9.8547852e-01 4.1159923e-04 2.5702198e-05 9.6108270e-04
 1.3120453e-02 1.5634856e-06]",[2.4781029e-05 9.7036922e-01 3.5812599e-03 2.6024818e-02],[7.7594747e-04 9.9922401e-01],"[9.5605731e-07 8.0308475e-04 1.4101657e-01 6.0327381e-01 2.4404801e-01
 1.0643012e-02 2.1275411e-04 1.9121539e-06 4.8091341e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_6_face0.png,Black,Black,Female,20-29,"[1.0235815e-06 9.9855733e-01 6.7501234e-05 2.1564492e-06 3.8400693e-05
 1.3333735e-03 3.1747550e-07]",[8.1764902e-06 9.9715167e-01 1.6729241e-04 2.6727992e-03],[0.01359823 0.98640174],"[5.5327041e-07 4.9163750e-03 4.7593901e-01 5.0488836e-01 1.4120080e-02
 1.3500948e-04 6.3434646e-07 7.6455287e-09 3.2247996e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_9_face0.png,Black,Black,Female,20-29,"[7.4588274e-07 9.9973524e-01 4.0509018e-05 1.3549835e-06 2.2682179e-05
 1.9931913e-04 1.9935638e-07]",[9.8561588e-07 9.9993575e-01 1.9913981e-05 4.3363463e-05],[5.5525254e-04 9.9944472e-01],"[1.77457949e-07 2.44595023e-04 7.79690295e-02 7.83187866e-01
 1.36759758e-01 1.82493136e-03 1.35642995e-05 8.51881339e-08
 2.09286677e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_28_face0.png,Black,Black,Female,20-29,"[1.0381067e-07 9.9949276e-01 1.4784784e-05 1.0014222e-06 5.0684190e-05
 4.4064334e-04 3.1609790e-08]",[2.6011534e-07 9.9989283e-01 6.1018374e-05 4.5941702e-05],[6.4666290e-04 9.9935335e-01],"[7.6181487e-07 5.2864966e-03 4.6474209e-01 5.0570011e-01 2.4080765e-02
 1.8917244e-04 7.1051431e-07 7.4998114e-09 3.5684999e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_35_face0.png,Black,Black,Female,30-39,"[2.1298489e-07 9.9989825e-01 2.8522314e-05 1.8273794e-06 5.0249120e-05
 2.0757188e-05 1.1246730e-07]",[1.4755138e-07 9.9998218e-01 1.4087969e-05 3.6150864e-06],[0.00403195 0.99596804],"[6.5932483e-07 8.6467335e-05 2.0033147e-02 4.4817796e-01 4.6892485e-01
 6.0462404e-02 2.2920645e-03 2.1675914e-05 7.7221949e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_23_face0.png,Black,Black,Female,10-19,"[1.7906387e-06 9.9444854e-01 2.3517024e-04 1.6389922e-05 5.6125718e-04
 4.7357511e-03 1.1700498e-06]",[1.9511794e-05 9.9791473e-01 3.3947773e-04 1.7262980e-03],[0.04057699 0.95942295],"[4.2817788e-07 3.6940617e-03 5.7082331e-01 4.1275272e-01 1.2576938e-02
 1.5181844e-04 6.8626849e-07 1.2688620e-08 8.0404911e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_47_face0.png,Black,Black,Female,20-29,"[2.3301955e-07 9.9962413e-01 2.6972661e-05 2.2623787e-07 3.0679976e-06
 3.4533761e-04 2.8107710e-08]",[1.7436678e-07 9.9986541e-01 1.4073129e-05 1.2036319e-04],[1.6600674e-04 9.9983394e-01],"[2.5388911e-07 9.4831645e-05 3.8133785e-02 6.7623603e-01 2.7380237e-01
 1.1600677e-02 1.3124106e-04 7.8565535e-07 1.2434010e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_15_face0.png,Black,Black,Female,30-39,"[3.71271824e-07 9.99647975e-01 1.02531034e-04 3.11254212e-06
 3.17580962e-05 2.13918654e-04 3.77970252e-07]",[9.8247779e-07 9.9972522e-01 1.2882096e-04 1.4505419e-04],[1.7451898e-04 9.9982554e-01],"[5.4581903e-07 2.3100383e-05 3.1049980e-03 1.4607285e-01 6.1219651e-01
 2.2032942e-01 1.8118164e-02 1.5302123e-04 1.4749277e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_31_face0.png,Black,Black,Female,20-29,"[2.7477397e-06 9.9312955e-01 4.3803605e-04 1.0159528e-05 2.6783042e-04
 6.1493386e-03 2.2617114e-06]",[1.2586602e-05 9.8543704e-01 7.5468776e-04 1.3795621e-02],[0.01611705 0.9838829 ],"[7.7581109e-07 2.9501664e-03 4.7453952e-01 4.8638675e-01 3.5031896e-02
 1.0804557e-03 1.0299404e-05 1.4812134e-07 4.2184620e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_13_face0.png,Black,Black,Female,20-29,"[7.2173435e-07 9.9799210e-01 1.0216145e-04 1.8873319e-05 3.9250721e-04
 1.4929851e-03 5.2466720e-07]",[8.7666012e-07 9.9952984e-01 3.0147054e-04 1.6786935e-04],[0.00534384 0.9946562 ],"[6.4923978e-07 1.2745808e-03 2.2512479e-01 6.8118227e-01 8.9400239e-02
 2.9785079e-03 3.8417467e-05 5.3355171e-07 2.5147195e-08]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_1_face0.png,Black,Black,Female,20-29,"[6.8708863e-07 9.9916357e-01 5.4754801e-05 5.8014064e-07 3.1724434e-05
 7.4861897e-04 1.0248574e-07]",[6.6504126e-06 9.9943149e-01 2.9072451e-05 5.3283223e-04],[0.00526762 0.9947324 ],"[3.6493013e-08 3.4786855e-05 4.4572093e-02 8.7912470e-01 7.5418420e-02
 8.4672245e-04 3.2766661e-06 1.6288359e-08 5.8709182e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_34_face0.png,Black,Black,Female,20-29,"[4.61902482e-06 9.96872485e-01 2.57985463e-04 1.23170985e-05
 3.38984391e-04 2.51297653e-03 5.95968288e-07]",[6.7475371e-06 9.9939549e-01 1.4990903e-04 4.4788615e-04],[0.0046736  0.99532634],"[3.18870707e-06 1.44247729e-02 4.57083523e-01 5.16449213e-01
 1.19534675e-02 8.53754027e-05 3.98562548e-07 5.99687056e-09
 3.99368177e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_15_face0.png,Black,Black,Female,30-39,"[2.0979816e-07 9.9965119e-01 7.4436713e-05 1.5479638e-06 1.8123701e-05
 2.5434420e-04 1.6236167e-07]",[3.65229567e-07 9.99810398e-01 7.11179455e-05 1.18156255e-04],[9.7484823e-05 9.9990255e-01],"[2.3555705e-07 1.7410508e-05 4.0230043e-03 2.0366602e-01 6.4270496e-01
 1.4078592e-01 8.7364186e-03 6.5510940e-05 5.5107171e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_6_face0.png,Black,Black,Female,10-19,"[4.4834374e-07 9.9936563e-01 2.8886894e-05 9.3370306e-07 1.4304852e-05
 5.8974075e-04 9.2297995e-08]",[8.4220601e-06 9.9699450e-01 2.4103773e-04 2.7561565e-03],[0.00563663 0.99436337],"[9.6447934e-07 9.1864588e-03 5.3868586e-01 4.4055220e-01 1.1483911e-02
 9.0142355e-05 4.3291385e-07 4.7454147e-09 2.2366838e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_22_face0.png,Black,Black,Female,20-29,"[2.7603862e-06 9.8827744e-01 1.7314649e-04 1.1308358e-05 2.1604059e-04
 1.1316450e-02 2.8897891e-06]",[2.8042905e-06 9.9905396e-01 2.5676106e-04 6.8644265e-04],[7.8078214e-04 9.9921924e-01],"[2.5812858e-07 4.2877308e-04 1.1097257e-01 7.9051417e-01 9.6854649e-02
 1.2220235e-03 7.4711684e-06 7.2047889e-08 2.0924114e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_9_face0.png,Black,Black,Female,30-39,"[3.6104865e-07 9.9969304e-01 2.5333346e-05 3.3836352e-07 5.4007928e-06
 2.7549340e-04 9.0593872e-08]",[7.7123411e-07 9.9978942e-01 1.0590627e-05 1.9929159e-04],[2.6765872e-05 9.9997324e-01],"[2.3241623e-07 5.0643153e-05 1.0061926e-02 4.4548309e-01 5.1829106e-01
 2.5571728e-02 5.3859549e-04 2.7002557e-06 2.9922845e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_11_face0.png,Black,Black,Female,20-29,"[9.9409149e-08 9.9994677e-01 1.7917668e-05 6.2981286e-07 6.6212983e-06
 2.7867211e-05 3.3300701e-08]",[1.8588865e-07 9.9997586e-01 1.9530822e-05 4.4277649e-06],[1.5055972e-04 9.9984944e-01],"[3.5665624e-07 8.3421102e-05 2.2303866e-02 5.4483563e-01 4.0678042e-01
 2.5525354e-02 4.6673845e-04 4.1849703e-06 7.5785366e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_41_face0.png,Black,Black,Female,20-29,"[4.2861693e-06 9.9817747e-01 2.4433530e-04 5.5906917e-06 1.7376263e-04
 1.3917380e-03 2.7631672e-06]",[2.3325665e-05 9.9837852e-01 2.4197478e-04 1.3562052e-03],[0.04033015 0.9596698 ],"[1.7056716e-07 3.0335644e-04 1.9276714e-01 7.7310699e-01 3.3375464e-02
 4.4493470e-04 1.9331094e-06 2.5319661e-08 1.3492820e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_29_face0.png,Black,Black,Female,20-29,"[1.7930359e-06 9.9607432e-01 1.8638474e-04 7.4229542e-06 2.6743530e-04
 3.4622622e-03 2.9844611e-07]",[3.15301463e-06 9.97544825e-01 1.18514676e-04 2.33347411e-03],[6.955055e-04 9.993045e-01],"[3.3896376e-07 1.8753691e-03 3.1249392e-01 6.6120172e-01 2.4236958e-02
 1.9114811e-04 6.0982643e-07 5.2218305e-09 2.0457125e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_13_face0.png,Black,Black,Female,20-29,"[7.6559041e-07 9.9876124e-01 5.7839694e-05 4.5394654e-06 8.9576861e-05
 1.0854751e-03 6.6323366e-07]",[2.5937468e-06 9.9982125e-01 7.1797978e-05 1.0435010e-04],[0.02407396 0.9759261 ],"[1.0407872e-06 3.7718650e-03 3.7227339e-01 5.6552672e-01 5.6579608e-02
 1.8254321e-03 2.1617565e-05 3.1598358e-07 1.9500396e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_32_face0.png,Black,Black,Female,20-29,"[1.3445320e-05 9.7912276e-01 1.3546870e-03 1.8053617e-05 5.4313662e-04
 1.8941505e-02 6.4663736e-06]",[2.3000732e-05 9.6692544e-01 1.4746431e-03 3.1576876e-02],[6.138362e-04 9.993862e-01],"[5.3501015e-08 2.3740962e-04 1.2412621e-01 8.0274421e-01 7.2339833e-02
 5.5039389e-04 1.8651824e-06 1.1483660e-08 2.4563299e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_44_face0.png,Black,Black,Female,10-19,"[3.7383575e-07 9.9506706e-01 3.0982799e-05 3.3668539e-07 5.5408464e-06
 4.8956359e-03 1.1509961e-07]",[5.6185218e-06 9.9119645e-01 1.9054320e-05 8.7789753e-03],[3.8361087e-04 9.9961638e-01],"[5.0250264e-07 1.0948501e-02 5.4230738e-01 4.2163309e-01 2.4873983e-02
 2.3443239e-04 2.0444556e-06 2.1570969e-08 7.6071222e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_16_face0.png,Black,Black,Female,20-29,"[2.3068205e-06 9.9902034e-01 1.6484651e-04 1.7618791e-05 2.2652638e-04
 5.6768744e-04 7.1428343e-07]",[2.4386720e-06 9.9972278e-01 1.3467528e-04 1.4007185e-04],[0.00178549 0.9982145 ],"[4.5052502e-07 1.7873512e-04 8.2293406e-02 7.5868332e-01 1.5318178e-01
 5.5966657e-03 6.5181754e-05 5.0939082e-07 1.5466025e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_33_face0.png,Black,Black,Female,10-19,"[4.2967245e-06 9.9579334e-01 5.6329818e-04 9.0729818e-06 2.3005900e-04
 3.3965942e-03 3.3252718e-06]",[5.4644723e-05 9.9825466e-01 1.8990673e-04 1.5008785e-03],[0.06917124 0.93082875],"[1.22151761e-07 2.68847845e-03 6.65913343e-01 3.24756056e-01
 6.59584021e-03 4.59824987e-05 1.66950983e-07 2.45698950e-09
 1.03698855e-10]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_14_face0.png,Black,Black,Female,20-29,"[3.1980246e-06 9.9685186e-01 3.9532484e-04 3.1662785e-06 3.9963121e-05
 2.7056581e-03 7.9254170e-07]",[1.3663174e-05 9.9711394e-01 1.0577343e-04 2.7665708e-03],[0.01458549 0.98541456],"[9.95136361e-06 7.30257481e-03 3.08849633e-01 6.07512116e-01
 7.41616115e-02 2.12798826e-03 3.57560129e-05 3.43049692e-07
 1.03114095e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_19_face0.png,Black,Black,Female,20-29,"[5.9211828e-07 9.9978554e-01 4.5997440e-05 5.4156777e-07 6.7816632e-06
 1.6048270e-04 1.1357470e-07]",[3.6134830e-07 9.9994040e-01 8.6284936e-06 5.0703973e-05],[8.1194192e-04 9.9918807e-01],"[3.9525239e-07 2.3444525e-03 3.8630456e-01 5.9058845e-01 2.0631600e-02
 1.3012657e-04 4.4154226e-07 4.2111852e-09 1.5689243e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_35_face0.png,Black,Black,Female,20-29,"[1.7021928e-07 9.9990892e-01 3.2299806e-05 1.4263667e-06 3.0720868e-05
 2.6287291e-05 7.7674336e-08]",[2.5438516e-07 9.9998283e-01 1.1929516e-05 4.9867313e-06],[0.00116827 0.99883175],"[3.15225606e-07 6.96111747e-05 3.47420201e-02 5.52922726e-01
 3.81081551e-01 3.04040331e-02 7.73867534e-04 5.71904593e-06
 1.12139226e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_48_face0.png,Black,Black,Female,20-29,"[1.9151380e-06 9.9682552e-01 1.1780551e-04 2.7815761e-06 4.6766971e-05
 3.0050816e-03 2.2118658e-07]",[1.0339814e-05 9.9693650e-01 4.8967334e-04 2.5635061e-03],[9.6849690e-05 9.9990314e-01],"[6.1551326e-08 1.5302183e-03 3.6468795e-01 6.2392187e-01 9.8344088e-03
 2.5350180e-05 6.1480925e-08 4.4537118e-10 9.6991668e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_14_face0.png,Black,Black,Female,10-19,"[7.3116320e-07 9.9397904e-01 1.3448780e-04 3.2306541e-06 8.0189326e-05
 5.8020740e-03 2.7522472e-07]",[1.7007629e-05 9.8923844e-01 6.3943915e-04 1.0105111e-02],[0.04455965 0.95544034],"[9.53684207e-07 7.14549841e-03 5.93615174e-01 3.83042961e-01
 1.60095394e-02 1.84788456e-04 1.02211709e-06 1.20839845e-08
 6.59078014e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[5.1299429e-07 9.9975461e-01 4.2345404e-05 5.3856843e-07 7.6514261e-06
 1.9402298e-04 2.9148208e-07]",[3.2176104e-06 9.9944997e-01 5.1409792e-05 4.9541867e-04],[0.00886183 0.99113816],"[2.5131519e-06 2.4086051e-03 2.8985882e-01 6.1835808e-01 8.6712107e-02
 2.6310754e-03 2.8419219e-05 3.9225236e-07 1.8435122e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_25_face0.png,Black,Black,Female,20-29,"[1.17291911e-07 9.99858022e-01 1.05752415e-05 2.86098071e-07
 5.44693421e-06 1.25656938e-04 4.89100955e-08]",[5.356404e-07 9.999042e-01 8.950187e-06 8.632415e-05],[0.00421588 0.99578416],"[8.2875306e-07 4.4453912e-04 5.0887655e-02 6.4226562e-01 2.8882384e-01
 1.7195143e-02 3.7935632e-04 2.8936645e-06 1.3812655e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_46_face0.png,Black,Black,Female,10-19,"[4.98599093e-06 9.89279985e-01 3.93539114e-04 1.11092566e-04
 2.20860937e-03 8.00067745e-03 1.12784437e-06]",[5.7256048e-06 9.9713123e-01 1.6972977e-03 1.1657586e-03],[0.00112099 0.998879  ],"[2.6278832e-07 4.6019182e-03 5.8524781e-01 4.0425006e-01 5.8750752e-03
 2.4840841e-05 6.6366226e-08 1.1323313e-09 4.4002253e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_39_face0.png,Black,Black,Female,20-29,"[4.0992909e-06 9.8940295e-01 1.4313806e-03 1.0521205e-04 5.1327399e-03
 3.9221095e-03 1.5946785e-06]",[1.4385026e-05 9.9509424e-01 1.8756198e-03 3.0157433e-03],[0.00660219 0.99339783],"[4.1616394e-07 2.3404257e-04 7.3142394e-02 7.1913522e-01 2.0142372e-01
 5.9986818e-03 6.5079788e-05 4.0745388e-07 1.3133844e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_18_face0.png,Black,Black,Female,20-29,"[1.8057640e-06 9.9814558e-01 1.8428848e-04 1.2806959e-06 3.1348085e-05
 1.6338861e-03 1.7186501e-06]",[2.60362413e-05 9.92066085e-01 1.19065204e-04 7.78880110e-03],[0.00397441 0.9960256 ],"[6.0424568e-08 1.1919717e-04 9.9904731e-02 8.1678241e-01 8.2214020e-02
 9.7515993e-04 4.3455952e-06 3.4413322e-08 1.0406621e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_26_face0.png,Black,Black,Female,20-29,"[2.4086586e-07 9.9976581e-01 2.3564049e-05 4.3321552e-07 5.7654447e-06
 2.0411813e-04 5.8657253e-08]",[1.8035138e-06 9.9956405e-01 6.1754639e-05 3.7242519e-04],[0.00114215 0.99885786],"[4.54552378e-07 7.21287099e-04 1.86001763e-01 6.97877944e-01
 1.13062516e-01 2.31626583e-03 1.96594283e-05 1.48622334e-07
 4.93387908e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_41_face0.png,Black,Black,Female,20-29,"[7.35828223e-07 9.98160720e-01 1.11547146e-04 7.96639711e-07
 2.78512744e-05 1.69821247e-03 1.11801022e-07]",[1.8172929e-06 9.9971503e-01 3.3639848e-05 2.4949512e-04],[1.5702717e-04 9.9984300e-01],"[1.6116887e-08 6.8661129e-06 1.2812446e-02 7.1581018e-01 2.6455495e-01
 6.7552323e-03 6.0073729e-05 1.9590716e-07 1.7253809e-09]","[(202, 183) (743, 724)]"
