face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[4.0857431e-05 2.1756171e-07 1.8356169e-04 9.0665251e-01 9.3075730e-02
 4.4599528e-05 2.5501204e-06]",[2.8592014e-05 6.5591041e-07 9.9994528e-01 2.5452431e-05],[1.3195077e-04 9.9986804e-01],"[7.2078187e-08 1.5826229e-04 1.0990262e-01 8.1602514e-01 7.2466992e-02
 1.4429073e-03 3.8234271e-06 1.7878988e-07 2.1692803e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[6.7058776e-05 5.3854269e-08 1.0067213e-04 9.6880835e-01 3.0988621e-02
 2.2566870e-05 1.2728673e-05]",[8.3731458e-05 9.7076317e-08 9.9990273e-01 1.3378712e-05],[0.03224632 0.9677537 ],"[1.3405469e-07 1.5371288e-05 1.1450322e-02 5.5962080e-01 4.0505514e-01
 2.3562318e-02 2.8094175e-04 1.4836140e-05 1.2113546e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[6.4911466e-05 9.0038675e-08 4.5454151e-05 9.6578223e-01 3.4102622e-02
 2.8450802e-06 1.7680011e-06]",[1.2498096e-04 1.2877991e-06 9.9986029e-01 1.3509598e-05],[0.10415721 0.8958428 ],"[2.5053643e-08 1.1751796e-05 3.2695271e-02 8.1037694e-01 1.5435401e-01
 2.5478278e-03 1.3625121e-05 4.5407731e-07 5.8784275e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_44_face0.png,East Asian,Asian,Female,20-29,"[9.4181807e-05 4.6306107e-07 1.0014234e-04 9.5224798e-01 4.7543839e-02
 9.6849617e-06 3.6946292e-06]",[6.6576475e-05 1.0668498e-06 9.9990821e-01 2.4197187e-05],[0.00346106 0.99653894],"[1.11266945e-06 1.11377958e-04 2.86587793e-02 5.12404680e-01
 4.12844718e-01 4.40454111e-02 1.82502076e-03 1.06764885e-04
 2.07150310e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[2.4023089e-05 7.9998694e-07 9.5557836e-05 9.0642244e-01 9.3393460e-02
 6.0557733e-05 3.1387463e-06]",[1.8729394e-05 2.3622081e-06 9.9995691e-01 2.1928225e-05],[0.02257366 0.97742635],"[1.7999437e-07 2.4433157e-05 3.3659611e-02 6.7485195e-01 2.7573258e-01
 1.5495942e-02 2.2350303e-04 1.1700657e-05 1.4675771e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[7.3658834e-05 2.2346687e-07 1.6502404e-04 9.6651608e-01 3.3222929e-02
 1.6145475e-05 5.9193394e-06]",[4.4940192e-05 1.6415788e-06 9.9994534e-01 8.1209455e-06],[0.12976128 0.8702387 ],"[3.1147403e-07 3.9275019e-05 4.0938023e-02 6.5615332e-01 2.8775746e-01
 1.4794256e-02 2.9651687e-04 2.0592222e-05 2.6325750e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[7.8053701e-05 5.6140220e-07 4.1199531e-04 9.0030754e-01 9.9124685e-02
 6.9577683e-05 7.5493076e-06]",[6.2720064e-05 4.9415230e-06 9.9946213e-01 4.7017119e-04],[0.2521275  0.74787253],"[5.21989307e-07 2.63350928e-04 9.25081447e-02 8.04570735e-01
 1.00587666e-01 2.05410272e-03 1.46781103e-05 8.49252672e-07
 1.37406175e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_1_face0.png,East Asian,Asian,Female,30-39,"[5.4543914e-05 3.3020856e-07 7.5879820e-05 9.3695718e-01 6.2895603e-02
 7.5894641e-06 8.8048200e-06]",[2.8286204e-05 2.7516825e-07 9.9996901e-01 2.3962748e-06],[0.08735085 0.91264915],"[3.3633938e-07 6.8553254e-06 3.5596474e-03 2.1324602e-01 6.2768126e-01
 1.5074079e-01 4.5005926e-03 2.6145735e-04 2.9694320e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[9.1042479e-05 4.3922100e-07 3.0815104e-04 9.4147110e-01 5.8086786e-02
 2.8648168e-05 1.3861221e-05]",[1.5959857e-04 2.0207754e-06 9.9980736e-01 3.1048978e-05],[0.5232874  0.47671264],"[4.8555233e-07 7.5461554e-05 5.2048162e-02 7.3696905e-01 2.0425661e-01
 6.5777367e-03 6.7706387e-05 4.6929731e-06 7.2772274e-08]","[(148, 293) (688, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.5755880e-04 2.1356586e-06 2.8066053e-03 8.0847389e-01 1.8761986e-01
 9.1504765e-04 2.4927720e-05]",[2.5527182e-04 7.8554576e-06 9.9579883e-01 3.9380756e-03],[0.00459893 0.9954011 ],"[1.2828238e-07 1.8462182e-04 1.0735112e-01 8.4415734e-01 4.7916256e-02
 3.8895110e-04 1.4881684e-06 7.9472443e-08 9.0746088e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[7.8289842e-05 4.6859189e-08 3.3727330e-05 9.7649974e-01 2.3384230e-02
 2.2313118e-06 1.5678384e-06]",[2.1666691e-04 9.9521424e-07 9.9976343e-01 1.8976574e-05],[0.0389797 0.9610203],"[1.6993020e-08 1.0465793e-05 3.1784590e-02 8.3066714e-01 1.3557601e-01
 1.9525153e-03 8.9752630e-06 3.3271021e-07 3.7183325e-09]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_37_face0.png,East Asian,Asian,Female,30-39,"[2.3058159e-05 7.2729671e-07 1.9866170e-04 9.1125602e-01 8.8493668e-02
 2.4389054e-05 3.3893152e-06]",[8.2943761e-06 1.8623083e-06 9.9998790e-01 1.9646991e-06],[0.00100554 0.9989944 ],"[1.5233721e-07 2.8617691e-05 9.1850739e-03 4.6900097e-01 4.7755077e-01
 4.3274451e-02 9.2014490e-04 3.9505976e-05 3.1951978e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[8.9977606e-05 9.4645088e-08 1.8506052e-04 9.4841230e-01 5.1273026e-02
 2.4128793e-05 1.5440943e-05]",[1.2295153e-04 1.1821660e-07 9.9985337e-01 2.3529194e-05],[0.05903143 0.94096863],"[1.6708424e-07 3.3348751e-05 2.2836415e-02 6.2800682e-01 3.3297342e-01
 1.5962021e-02 1.7961698e-04 8.1060225e-06 7.9352859e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[2.3296374e-05 1.1570086e-06 1.2379198e-04 8.9537770e-01 1.0440697e-01
 6.1951920e-05 5.0867202e-06]",[1.3974578e-05 6.2721330e-07 9.9996758e-01 1.7855087e-05],[2.3880675e-04 9.9976116e-01],"[2.1874843e-07 5.4481672e-05 2.4664985e-02 5.5128288e-01 3.8334909e-01
 4.0165313e-02 4.4891605e-04 3.3635377e-05 4.9768801e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_6_face0.png,East Asian,Asian,Female,30-39,"[2.5743322e-05 2.9617397e-07 1.1083521e-04 8.9627987e-01 1.0355640e-01
 2.4598747e-05 2.2233407e-06]",[1.2804993e-05 2.1060222e-07 9.9997884e-01 8.0860982e-06],[0.01862889 0.98137116],"[6.4575323e-07 3.9657294e-05 1.5468344e-02 4.5788398e-01 4.8281747e-01
 4.2999957e-02 7.5487385e-04 3.4686909e-05 4.0110831e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[6.7639514e-05 1.7852484e-06 3.0158015e-04 9.0791023e-01 9.1661006e-02
 5.2426476e-05 5.3274221e-06]",[6.3185696e-05 2.3386326e-06 9.9988335e-01 5.1138992e-05],[0.27871904 0.72128093],"[2.90910464e-07 4.97459478e-05 4.91586924e-02 6.71877325e-01
 2.67873943e-01 1.09211821e-02 1.13806098e-04 4.98331974e-06
 1.04492315e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_34_face0.png,East Asian,Asian,Female,20-29,"[3.2295069e-05 2.0293699e-07 5.8002886e-05 9.3826658e-01 6.1617732e-02
 2.2145561e-05 3.1255063e-06]",[2.2841556e-05 5.5942724e-07 9.9995655e-01 2.0027321e-05],[0.4724037 0.5275963],"[1.1298470e-06 2.7269934e-04 1.3298565e-01 8.0767912e-01 5.8118351e-02
 9.3773799e-04 4.8860948e-06 4.4152918e-07 8.3963174e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_17_face0.png,East Asian,Asian,Female,20-29,"[2.4118634e-05 4.6993478e-08 1.9781755e-05 9.6117413e-01 3.8772475e-02
 8.5991906e-06 8.2613178e-07]",[2.3862091e-05 6.1913016e-07 9.9994445e-01 3.1014908e-05],[0.00106258 0.9989374 ],"[1.7769098e-07 1.5979637e-04 7.8214630e-02 7.9669046e-01 1.2143247e-01
 3.4716479e-03 2.9113069e-05 1.7475099e-06 2.5396890e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_26_face0.png,East Asian,Asian,Female,20-29,"[5.9104452e-05 1.8300908e-06 9.9464133e-04 8.3407789e-01 1.6451895e-01
 3.3688621e-04 1.0758411e-05]",[2.50011908e-05 5.47569698e-07 9.99866843e-01 1.07633794e-04],[0.13620237 0.8637976 ],"[4.0311411e-07 1.6426799e-04 7.3734008e-02 7.3902661e-01 1.8179509e-01
 5.2250102e-03 5.1333223e-05 3.2667085e-06 4.2559819e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[1.2314933e-05 4.6098627e-08 3.7238791e-05 9.6127605e-01 3.8647469e-02
 2.4230836e-05 2.6769089e-06]",[1.1201478e-05 1.2987819e-07 9.9998063e-01 8.0739546e-06],[0.00265633 0.99734366],"[9.4427963e-07 9.6082315e-04 1.6334616e-01 7.7808607e-01 5.6326278e-02
 1.2695376e-03 9.4793668e-06 8.0463229e-07 1.4116807e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[9.5118652e-05 1.0577082e-06 4.4176090e-04 8.5883892e-01 1.4043169e-01
 1.7606550e-04 1.5509424e-05]",[4.3770047e-05 3.0812389e-06 9.9980623e-01 1.4691369e-04],[0.00127924 0.99872077],"[1.0576063e-07 1.4481974e-04 9.7347833e-02 8.4560287e-01 5.5965275e-02
 9.3611609e-04 2.8308843e-06 1.7646578e-07 3.0370608e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_3_face0.png,East Asian,Asian,Female,30-39,"[1.50496962e-05 4.98027816e-07 6.21444415e-05 8.98780286e-01
 1.01116344e-01 2.35886255e-05 2.17415095e-06]",[1.07160895e-05 1.56785643e-06 9.99976754e-01 1.09133107e-05],[0.01024455 0.98975545],"[1.4243506e-06 3.6870319e-05 2.7366774e-03 1.0534085e-01 5.6036627e-01
 3.0374613e-01 2.6177423e-02 1.5726436e-03 2.1726753e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_16_face0.png,East Asian,Asian,Male,20-29,"[4.3705571e-05 7.7424758e-08 9.1973903e-05 9.5961398e-01 4.0225442e-02
 2.0514319e-05 4.3014029e-06]",[7.4920841e-05 4.5536137e-07 9.9985003e-01 7.4708718e-05],[0.6741693 0.3258307],"[1.9738846e-07 7.8511679e-05 6.8887994e-02 8.1149185e-01 1.1762875e-01
 1.8990297e-03 1.2789797e-05 8.3017545e-07 1.1484117e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_14_face0.png,East Asian,Asian,Female,20-29,"[4.7507838e-05 4.7405402e-07 1.1124375e-04 9.3167579e-01 6.8128027e-02
 3.2714368e-05 4.1929802e-06]",[3.0624924e-05 2.7975766e-06 9.9992198e-01 4.4577238e-05],[0.00279435 0.9972057 ],"[1.0542440e-07 4.7185575e-05 5.2111845e-02 7.7032310e-01 1.7396061e-01
 3.5291638e-03 2.6890788e-05 1.0108630e-06 1.2261752e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[5.7834033e-05 7.2542363e-08 1.4512536e-04 9.4323313e-01 5.6533135e-02
 2.6322212e-05 4.3560335e-06]",[3.7433507e-05 5.5976682e-07 9.9990278e-01 5.9264843e-05],[0.00110897 0.998891  ],"[1.07202894e-07 7.98070469e-05 8.68016779e-02 7.93980658e-01
 1.17021486e-01 2.10334663e-03 1.22912743e-05 6.14028238e-07
 7.03673253e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_13_face0.png,East Asian,Asian,Female,20-29,"[3.6661935e-05 8.9783462e-08 4.7726448e-05 9.6756876e-01 3.2339454e-02
 4.6804112e-06 2.6619059e-06]",[2.0369231e-05 1.7087575e-07 9.9997777e-01 1.7324593e-06],[0.04190359 0.95809644],"[5.1192483e-08 7.6716342e-06 2.0981573e-02 6.5414965e-01 3.1319708e-01
 1.1548644e-02 1.0973954e-04 5.6309668e-06 4.7357005e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[6.10999705e-05 4.74120071e-07 1.14189024e-04 9.60389674e-01
 3.94062251e-02 2.17838297e-05 6.54634232e-06]",[1.0494991e-05 2.1675228e-06 9.9998307e-01 4.2604565e-06],[1.338330e-04 9.998662e-01],"[2.4722593e-07 6.2567735e-05 2.0677287e-02 6.9253010e-01 2.6980036e-01
 1.6661948e-02 2.5315370e-04 1.4098363e-05 1.8689485e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[7.4546100e-05 4.5478893e-07 1.8207071e-04 8.7842089e-01 1.2119508e-01
 1.2224307e-04 4.7418803e-06]",[8.3643798e-05 7.1964507e-07 9.9988431e-01 3.1335476e-05],[0.00143782 0.99856216],"[1.23398721e-07 2.86650411e-05 1.91911031e-02 6.29951477e-01
 3.37257683e-01 1.33963255e-02 1.68061059e-04 6.57892406e-06
 4.89092997e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[1.9182973e-05 7.4167053e-07 9.3265480e-05 8.9274842e-01 1.0708390e-01
 5.1174393e-05 3.2561818e-06]",[1.1262486e-05 3.9284166e-07 9.9997199e-01 1.6357761e-05],[1.307137e-04 9.998692e-01],"[2.33109290e-07 1.05590829e-04 4.65359427e-02 6.67672396e-01
 2.68540710e-01 1.69995222e-02 1.35144990e-04 1.02694585e-05
 1.54205921e-07]","[(148, 128) (688, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[4.9830604e-05 7.5079959e-07 1.2242689e-04 9.5119077e-01 4.8595760e-02
 3.1485957e-05 8.8947045e-06]",[3.1955660e-05 1.7806854e-06 9.9993205e-01 3.4258745e-05],[0.4192916  0.58070844],"[4.6407632e-07 3.0688512e-05 1.9221982e-02 4.6409106e-01 4.5022929e-01
 6.4141683e-02 2.1400517e-03 1.4250247e-04 2.3101102e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.4945002e-04 1.2402998e-07 4.0819502e-04 9.7216308e-01 2.7215211e-02
 4.4953289e-05 1.9047429e-05]",[3.8923105e-04 3.7456053e-07 9.9942952e-01 1.8080170e-04],[5.1029515e-04 9.9948972e-01],"[4.3199179e-08 1.6506912e-05 1.5920576e-02 5.9905535e-01 3.5507032e-01
 2.9564973e-02 3.5284704e-04 1.9232220e-05 1.5983905e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_2_face0.png,East Asian,Asian,Female,20-29,"[1.2890639e-04 4.4280512e-07 5.4639525e-04 8.7512743e-01 1.2405309e-01
 1.3434135e-04 9.3296812e-06]",[4.3507091e-05 2.0028569e-06 9.9969548e-01 2.5903026e-04],[0.03283634 0.9671637 ],"[6.0814017e-07 3.7233671e-04 1.6189113e-01 7.8022259e-01 5.6627944e-02
 8.8020490e-04 4.9201049e-06 2.9853442e-07 4.8602748e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[1.3551314e-04 1.1716711e-06 3.0209133e-04 8.8923287e-01 1.1016349e-01
 1.4979296e-04 1.4993458e-05]",[1.3389085e-04 3.8922772e-06 9.9978888e-01 7.3351301e-05],[0.00459564 0.99540436],"[1.6211884e-07 1.7452070e-05 9.8295640e-03 5.4702467e-01 4.1760460e-01
 2.5084207e-02 4.2653884e-04 1.2792833e-05 8.7721673e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_5_face0.png,East Asian,Asian,Female,30-39,"[1.9946272e-04 7.7392279e-08 5.2951864e-04 9.3767244e-01 6.1489921e-02
 9.5875919e-05 1.2673218e-05]",[7.0004718e-04 4.6185664e-07 9.9644518e-01 2.8542930e-03],[5.2058353e-04 9.9947941e-01],"[6.6207531e-06 1.4072654e-03 4.3826204e-02 3.8309446e-01 4.8452204e-01
 8.1863068e-02 4.8383134e-03 4.3527200e-04 6.8261056e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[6.7537076e-05 1.1706076e-06 1.6075445e-03 5.9652215e-01 4.0117335e-01
 6.2093796e-04 7.2760786e-06]",[2.8209690e-05 2.5242152e-06 9.9956167e-01 4.0762432e-04],[0.00616752 0.99383247],"[6.8247225e-08 1.1066109e-04 1.0666724e-01 7.8042960e-01 1.1097698e-01
 1.8086311e-03 6.5975805e-06 2.5741082e-07 2.5836064e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[5.8337526e-05 5.3007255e-07 3.8910881e-04 8.4692937e-01 1.5252487e-01
 9.4155374e-05 3.6572023e-06]",[4.2058473e-05 1.8026767e-06 9.9988306e-01 7.3102310e-05],[0.00140802 0.99859196],"[8.1513015e-08 1.5349151e-04 1.3551559e-01 7.9441392e-01 6.8769515e-02
 1.1444899e-03 2.7599519e-06 1.2733555e-07 1.9232815e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[1.5029803e-04 8.5255726e-07 7.5852557e-04 9.1756296e-01 8.1372313e-02
 1.3141197e-04 2.3623204e-05]",[5.2340416e-04 4.0539235e-06 9.9924290e-01 2.2960728e-04],[0.16736044 0.8326396 ],"[3.1323967e-07 5.7717039e-05 3.0712731e-02 6.8237835e-01 2.7727121e-01
 9.4928797e-03 8.2944985e-05 3.7131588e-06 2.9583363e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[4.3229309e-05 9.7922438e-08 1.0156006e-04 9.4577783e-01 5.4034352e-02
 4.0123719e-05 2.8108814e-06]",[3.2845259e-05 2.9813023e-07 9.9991173e-01 5.5187287e-05],[0.00537703 0.99462295],"[7.1160741e-07 2.0726517e-04 6.3722514e-02 7.8086430e-01 1.5050380e-01
 4.6412777e-03 5.6016575e-05 4.0064715e-06 5.7130496e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_41_face0.png,East Asian,Asian,Female,30-39,"[2.9948564e-05 7.2076425e-08 4.3971111e-05 9.7258252e-01 2.7328162e-02
 1.2854627e-05 2.4662411e-06]",[6.2954248e-05 5.0052313e-07 9.9990481e-01 3.1717467e-05],[0.03646362 0.9635364 ],"[9.7575054e-08 8.2467068e-06 8.0941711e-03 4.3562463e-01 5.0286627e-01
 5.2523393e-02 8.3346473e-04 4.9344646e-05 4.6346912e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_1_face0.png,East Asian,Asian,Female,30-39,"[2.4869316e-05 1.2950774e-06 6.3025531e-05 8.6443061e-01 1.3547044e-01
 6.4775095e-06 3.3277843e-06]",[2.0194080e-05 1.3710513e-06 9.9997503e-01 3.3632539e-06],[0.44124347 0.55875653],"[3.8442823e-07 1.2566801e-05 6.5855701e-03 2.4554688e-01 6.1067283e-01
 1.3216533e-01 4.7161002e-03 2.9434785e-04 6.0034640e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_3_face0.png,East Asian,Asian,Female,40-49,"[2.5911404e-05 5.6829754e-07 8.7631204e-05 8.9816785e-01 1.0169232e-01
 2.2559338e-05 3.1136576e-06]",[1.2908549e-05 1.4385730e-06 9.9997735e-01 8.2457991e-06],[0.0011014 0.9988986],"[2.1642784e-06 2.8404011e-05 8.5131847e-04 3.9120134e-02 4.0855783e-01
 4.4379842e-01 9.9833749e-02 7.7107493e-03 9.7273201e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_6_face0.png,East Asian,Asian,Female,20-29,"[5.8892099e-05 5.1948115e-07 5.1083840e-05 9.7080946e-01 2.9071338e-02
 5.6787230e-06 2.9446612e-06]",[8.8365319e-05 3.2651317e-06 9.9989420e-01 1.4180021e-05],[0.0024838  0.99751616],"[2.8520006e-07 1.2601618e-05 1.4638722e-02 5.1979351e-01 4.2658359e-01
 3.7841801e-02 1.0808487e-03 4.8100603e-05 5.3304387e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_19_face0.png,East Asian,Asian,Female,20-29,"[3.0483801e-05 2.7921743e-07 5.7554244e-05 9.5172215e-01 4.8181161e-02
 7.0052697e-06 1.3148433e-06]",[1.1683004e-05 9.3918823e-07 9.9998003e-01 7.3887463e-06],[0.10502232 0.8949776 ],"[1.7013630e-06 4.8619739e-04 1.0019630e-01 5.5119026e-01 3.2406670e-01
 2.3617303e-02 4.1402306e-04 2.6977708e-05 5.7755489e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_0_face0.png,East Asian,Asian,Female,30-39,"[2.2158482e-04 2.1883204e-06 6.8856537e-04 9.3503487e-01 6.3946947e-02
 7.3724754e-05 3.2148218e-05]",[3.3283519e-04 2.3778335e-05 9.9939549e-01 2.4791606e-04],[0.00854384 0.99145615],"[2.0618695e-07 7.0295132e-06 5.6799171e-03 2.7797711e-01 5.9044319e-01
 1.2230674e-01 3.4426181e-03 1.4195770e-04 1.1330415e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[1.1948096e-04 8.2952636e-07 1.7921145e-04 9.2685401e-01 7.2827287e-02
 1.5035062e-05 4.1463472e-06]",[8.8110515e-05 3.1539514e-06 9.9984878e-01 5.9973157e-05],[0.00522967 0.99477035],"[1.3605179e-06 2.3466017e-04 6.9829017e-02 6.6366053e-01 2.5040090e-01
 1.5395489e-02 4.5316704e-04 2.4371770e-05 5.7618502e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_34_face0.png,East Asian,Asian,Female,20-29,"[1.1730357e-04 4.9450509e-06 1.1685919e-03 6.7563742e-01 3.2223746e-01
 7.8647159e-04 4.7882026e-05]",[8.5069034e-05 2.2999926e-05 9.9978065e-01 1.1126433e-04],[0.13459522 0.8654048 ],"[2.0737803e-06 2.2320618e-04 6.9789506e-02 8.1980312e-01 1.0727892e-01
 2.8836536e-03 1.8209863e-05 1.3357790e-06 2.1922499e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[8.5520078e-05 2.5917834e-07 1.7333655e-04 9.6023530e-01 3.9477229e-02
 1.7390466e-05 1.0917734e-05]",[9.1305461e-05 1.7327941e-06 9.9988973e-01 1.7263774e-05],[0.19420394 0.8057961 ],"[4.7065907e-07 6.0799095e-05 3.8063716e-02 6.7633963e-01 2.7318692e-01
 1.2173311e-02 1.6306798e-04 1.1979629e-05 1.6703534e-07]","[(248, 215) (698, 665)]"
