face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_30_face0.png,Latino_Hispanic,White,Female,60-69,"[3.2099545e-01 1.6649300e-04 5.2183384e-01 3.0611861e-02 2.0131171e-02
 1.2102581e-02 9.4158567e-02]",[8.4004039e-01 3.5067631e-05 1.4409265e-01 1.5832018e-02],[0.00134255 0.9986574 ],"[2.8065012e-06 2.0713554e-05 6.1609775e-05 1.1090261e-05 2.3941272e-04
 3.8745527e-03 9.7617142e-02 5.9326077e-01 3.0491185e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_43_face0.png,White,White,Female,70+,"[8.1099474e-01 1.5793667e-05 1.2356865e-01 1.9745390e-04 2.3573330e-04
 1.5587201e-03 6.3428879e-02]",[9.9861145e-01 3.0373533e-06 1.0486648e-03 3.3681860e-04],[0.00397377 0.9960262 ],"[3.0963088e-07 8.0864329e-06 9.0462099e-06 3.7939503e-07 2.2939385e-06
 4.3652530e-05 3.8022019e-03 1.1293063e-01 8.8320333e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_46_face0.png,White,White,Female,70+,"[8.3622658e-01 8.6907321e-06 1.4122292e-01 1.3575504e-03 6.7190977e-04
 5.5914314e-04 1.9953163e-02]",[9.91131186e-01 1.26510195e-05 6.69413619e-03 2.16209376e-03],[0.00269934 0.9973006 ],"[4.3721610e-07 3.7323675e-06 3.9492065e-06 2.0547768e-07 1.8608647e-06
 2.9983634e-05 3.9506932e-03 1.6829914e-01 8.2770997e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_8_face0.png,Latino_Hispanic,White,Female,70+,"[1.07864842e-01 2.95155594e-04 8.21456194e-01 3.20077948e-02
 1.11298505e-02 1.73370913e-02 9.90902353e-03]",[8.3253151e-01 1.8953305e-04 9.4821133e-02 7.2457820e-02],[1.00118894e-04 9.99899924e-01],"[6.2466967e-07 1.3888124e-05 1.7518931e-05 1.8371886e-06 9.6917738e-06
 7.9458994e-05 9.2172204e-03 2.9951766e-01 6.9114214e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_46_face0.png,White,White,Female,70+,"[5.50855875e-01 1.31213048e-04 3.85801554e-01 2.56569451e-03
 2.60305498e-03 1.45645505e-02 4.34780009e-02]",[9.5465922e-01 2.1371501e-04 1.0719351e-02 3.4407709e-02],[3.9564163e-04 9.9960434e-01],"[1.8061996e-07 3.0428357e-06 4.1731064e-06 2.8793730e-07 1.9111403e-06
 2.8549925e-05 3.1658576e-03 1.4682361e-01 8.4997237e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[7.9576546e-01 1.5344696e-05 1.6245373e-01 1.9991540e-03 8.7379687e-04
 1.3931070e-03 3.7499342e-02]",[9.9675459e-01 1.1096745e-06 1.3004699e-03 1.9438181e-03],[0.00572689 0.99427307],"[4.2411639e-07 5.8859578e-06 1.6458453e-05 1.4989600e-06 1.0108499e-05
 1.6894149e-04 1.3530770e-02 2.5010526e-01 7.3616064e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_9_face0.png,White,White,Female,70+,"[6.0399127e-01 4.4641500e-05 3.4283796e-01 3.6337997e-03 1.9326464e-03
 3.0498677e-03 4.4509791e-02]",[9.9802250e-01 1.8597473e-05 1.0247629e-03 9.3425252e-04],[0.00116856 0.9988314 ],"[5.4268770e-07 6.1936025e-06 6.4741607e-06 1.5011729e-07 1.4881425e-06
 4.4365457e-05 8.0803735e-03 2.7471790e-01 7.1714252e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_12_face0.png,White,White,Female,70+,"[7.1623778e-01 2.7416425e-05 1.4613977e-01 3.3824954e-03 1.7303210e-03
 5.3206836e-03 1.2716159e-01]",[9.6833086e-01 5.5791693e-06 2.9469332e-02 2.1942086e-03],[0.00182111 0.9981789 ],"[2.5668749e-06 2.4339401e-05 3.5819481e-05 4.3199866e-06 3.9769991e-05
 7.2381308e-04 3.1477660e-02 3.3340818e-01 6.3428348e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_9_face0.png,White,White,Female,70+,"[7.0901030e-01 3.1363146e-05 2.3404850e-01 2.4991087e-03 9.7012182e-04
 2.0865309e-03 5.1353991e-02]",[9.9808598e-01 1.9956909e-05 6.6640356e-04 1.2276118e-03],[0.00219724 0.9978028 ],"[3.7846380e-07 5.0571084e-06 4.7042699e-06 1.1763197e-07 8.2951198e-07
 1.9907318e-05 4.0018591e-03 1.8915787e-01 8.0680925e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_19_face0.png,White,White,Female,70+,"[7.9841387e-01 4.7818627e-05 1.7083803e-01 5.1273406e-04 4.8633400e-04
 6.4355001e-04 2.9057669e-02]",[9.9620479e-01 6.9993985e-06 3.1262485e-03 6.6191360e-04],[0.01046925 0.98953074],"[9.73075203e-06 8.47379779e-05 1.21059034e-04 6.53427242e-06
 8.27712283e-05 1.58100412e-03 6.12514839e-02 4.60981160e-01
 4.75881517e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_3_face0.png,White,White,Female,70+,"[7.3077470e-01 4.1951393e-05 2.3250566e-01 3.1077873e-03 1.5669925e-03
 2.7269877e-03 2.9275998e-02]",[9.7547674e-01 1.4823976e-05 1.9318948e-02 5.1895268e-03],[2.2206988e-04 9.9977791e-01],"[3.5459757e-07 4.3960035e-06 1.2507645e-05 2.1123124e-06 2.0414680e-05
 3.8864059e-04 2.3015879e-02 3.1346151e-01 6.6309416e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_37_face0.png,White,White,Female,60-69,"[7.7536887e-01 8.1611855e-05 1.8863326e-01 1.7978563e-03 5.9411075e-04
 8.1040000e-04 3.2713808e-02]",[9.8519200e-01 1.0533867e-05 1.1336020e-02 3.4614028e-03],[0.00356897 0.99643105],"[5.8645733e-06 4.7497975e-05 6.8360641e-05 5.9667323e-06 7.1370996e-05
 1.5101542e-03 5.3911749e-02 4.8777837e-01 4.5660073e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[6.7524385e-01 2.1287733e-05 1.6793066e-01 1.1465171e-03 7.6962862e-04
 6.1387001e-03 1.4874937e-01]",[9.8862600e-01 6.1066135e-06 8.1986487e-03 3.1692302e-03],[0.00367402 0.99632597],"[2.8568511e-06 3.0316642e-05 4.6808815e-05 4.0641235e-06 2.9604813e-05
 4.7841770e-04 2.5846558e-02 3.3260852e-01 6.4095283e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_3_face0.png,White,White,Female,70+,"[7.0441741e-01 5.1175481e-05 2.4150926e-01 9.7728586e-03 4.8675858e-03
 5.6750881e-03 3.3706609e-02]",[9.3453789e-01 2.6703179e-05 4.5865837e-02 1.9569615e-02],[4.7841208e-04 9.9952155e-01],"[2.8259726e-07 3.9811803e-06 8.3800114e-06 1.1698335e-06 6.4924420e-06
 9.7345925e-05 7.1342872e-03 1.7893912e-01 8.1380892e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_16_face0.png,White,White,Female,60-69,"[8.54419768e-01 3.57362514e-05 7.93462098e-02 3.99797484e-02
 1.24281989e-02 7.37431343e-04 1.30528845e-02]",[9.5165277e-01 1.9918956e-05 4.6433114e-02 1.8942923e-03],[0.00373254 0.9962674 ],"[7.9583151e-06 5.5008037e-05 6.4200023e-05 9.4831357e-06 1.8930942e-04
 4.1481135e-03 1.3358870e-01 5.6869584e-01 2.9324135e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_45_face0.png,White,White,Female,70+,"[9.5869780e-01 3.0263004e-06 3.2574538e-02 1.2920343e-03 2.9924835e-04
 1.7785818e-04 6.9555799e-03]",[9.927148e-01 3.851070e-06 6.372590e-03 9.087314e-04],[0.00246633 0.9975336 ],"[2.3743125e-07 1.9125293e-06 5.8690202e-06 1.2009933e-06 7.1704321e-06
 1.8381981e-04 1.9580754e-02 3.0210701e-01 6.7811203e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_17_face0.png,White,White,Female,70+,"[7.3403865e-01 7.1519557e-05 2.2293018e-01 7.1764039e-03 3.0007518e-03
 8.8751817e-04 3.1894930e-02]",[9.9261385e-01 5.0118329e-06 7.2467071e-03 1.3443230e-04],[4.6315612e-04 9.9953687e-01],"[4.7123902e-07 4.0845684e-06 6.1115488e-06 5.5445628e-07 1.4254832e-05
 4.5942026e-04 3.5491467e-02 4.4837531e-01 5.1564837e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_22_face0.png,White,White,Female,60-69,"[9.8650086e-01 1.0204319e-06 4.1052005e-03 5.9742057e-03 6.5540074e-04
 3.1984993e-04 2.4434254e-03]",[9.9171090e-01 5.4102575e-06 5.3246794e-03 2.9590181e-03],[0.04505084 0.95494914],"[8.6208620e-06 2.8263374e-05 9.4637595e-05 2.9865812e-05 1.7281115e-04
 3.4577230e-03 1.6463810e-01 6.4062488e-01 1.9094503e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_13_face0.png,White,White,Female,70+,"[9.9363893e-01 4.6994269e-06 4.3219919e-03 2.0173153e-04 1.2183144e-04
 4.0901577e-05 1.6698685e-03]",[9.9670494e-01 9.2372238e-06 2.2440997e-03 1.0417574e-03],[0.18691778 0.8130822 ],"[2.9966761e-05 4.3372883e-04 7.4812846e-04 7.1316972e-05 4.7483866e-04
 9.2825163e-03 1.1781742e-01 4.1671991e-01 4.5442212e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_28_face0.png,White,White,Female,70+,"[9.7859663e-01 1.6169726e-05 1.4860275e-02 2.0335613e-04 9.7008742e-05
 2.5320004e-04 5.9734900e-03]",[9.9772686e-01 4.0200166e-06 6.8929151e-04 1.5797340e-03],[0.07817037 0.92182964],"[7.1015579e-06 6.4581342e-05 1.3436130e-04 3.5870469e-06 2.1618289e-05
 4.4807402e-04 2.3619089e-02 3.0282825e-01 6.7287332e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_48_face0.png,White,White,Female,70+,"[9.4888276e-01 2.1035818e-05 2.2698484e-02 2.6841180e-03 1.0014474e-03
 1.1148013e-03 2.3597416e-02]",[9.9083585e-01 3.0317027e-05 5.9871553e-03 3.1467495e-03],[0.00463142 0.9953686 ],"[4.2534634e-07 2.2478366e-06 2.5227339e-06 3.1959885e-07 1.5849462e-06
 3.1462005e-05 4.0364824e-03 1.7360234e-01 8.2232261e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_15_face0.png,White,White,Female,60-69,"[9.8670948e-01 2.3341825e-05 1.0585491e-02 3.6906049e-04 1.0252456e-04
 8.8108914e-05 2.1220064e-03]",[9.9700534e-01 9.5761243e-05 2.3297707e-03 5.6920224e-04],[0.01003411 0.98996586],"[5.5695873e-06 7.4292300e-05 7.4901429e-05 3.4719940e-06 4.0835403e-05
 1.4246235e-03 5.0993755e-02 5.1940364e-01 4.2797893e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_2_face0.png,White,White,Female,70+,"[5.5583435e-01 5.4358476e-05 4.0726805e-01 1.0389810e-03 6.6246203e-04
 2.7983570e-03 3.2343384e-02]",[9.8732847e-01 1.2338968e-05 8.3932616e-03 4.2659035e-03],[1.4726647e-04 9.9985278e-01],"[2.3680042e-07 2.0968605e-06 3.0167662e-06 1.5133048e-07 2.7444335e-06
 8.1636776e-05 1.4517415e-02 4.3045005e-01 5.5494267e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_10_face0.png,White,White,Female,70+,"[6.6763574e-01 1.3690362e-05 2.4135391e-01 2.0668237e-03 4.8944127e-04
 1.5744345e-03 8.6866044e-02]",[9.9047899e-01 1.1881845e-05 7.3986826e-03 2.1104503e-03],[1.4319111e-04 9.9985683e-01],"[1.8752951e-07 1.7569471e-06 4.0663185e-06 2.8282702e-07 3.8133649e-06
 1.1559756e-04 2.1061046e-02 4.5684537e-01 5.2196795e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_40_face0.png,White,White,Female,70+,"[4.7885054e-01 4.5321525e-05 2.1168022e-01 3.9750403e-03 2.0905710e-03
 2.8133390e-03 3.0054495e-01]",[9.485400e-01 2.465736e-05 4.358844e-02 7.846872e-03],[0.00573802 0.994262  ],"[6.6111858e-07 6.6434013e-06 1.7132643e-05 2.1023336e-06 1.0862662e-05
 1.2953857e-04 1.0484647e-02 2.0958500e-01 7.7976346e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_4_face0.png,Latino_Hispanic,White,Female,70+,"[4.3330166e-01 9.0253801e-05 5.2282023e-01 1.7886674e-03 1.1193195e-03
 6.7479298e-03 3.4131840e-02]",[9.8640603e-01 3.6565725e-05 3.4175946e-03 1.0139788e-02],[4.8555914e-04 9.9951446e-01],"[3.7574814e-08 9.0490687e-07 1.8179276e-06 1.2119638e-07 6.2796272e-07
 1.0285080e-05 1.7128320e-03 1.2756573e-01 8.7070757e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_39_face0.png,White,White,Female,60-69,"[5.4999667e-01 3.0101050e-05 2.5259745e-01 1.0569459e-01 3.4525026e-02
 1.1572192e-02 4.5583893e-02]",[7.8109545e-01 1.5832175e-05 1.8002453e-01 3.8864315e-02],[7.5704092e-04 9.9924296e-01],"[1.2118065e-06 1.0214639e-05 1.4527839e-05 2.6110199e-06 3.2739317e-05
 6.1917154e-04 4.8894424e-02 5.2866405e-01 4.2176101e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_8_face0.png,White,White,Female,70+,"[5.6192946e-01 1.5127816e-04 3.8803813e-01 1.2597884e-02 5.3014122e-03
 1.3841606e-02 1.8140214e-02]",[9.3075514e-01 5.4027209e-05 3.6917575e-02 3.2273225e-02],[1.6260092e-04 9.9983740e-01],"[3.3715790e-07 7.2957391e-06 1.1360349e-05 1.8472298e-06 7.7424984e-06
 9.5374977e-05 9.6574407e-03 2.4785814e-01 7.4236041e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_27_face0.png,White,White,Female,70+,"[5.7535160e-01 2.7127756e-04 2.7979341e-01 6.1837476e-02 3.3730045e-02
 1.0076210e-02 3.8939957e-02]",[9.11307096e-01 1.04472485e-04 6.73020557e-02 2.12863013e-02],[3.4856686e-04 9.9965137e-01],"[8.2711483e-07 1.6846861e-05 2.4134812e-05 4.9927958e-06 2.5503252e-05
 1.7108614e-04 6.4061643e-03 1.4434595e-01 8.4900451e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_14_face0.png,White,White,Female,70+,"[7.2389925e-01 4.6775469e-05 2.5432467e-01 3.7568822e-03 1.6137770e-03
 3.2710051e-03 1.3087678e-02]",[9.6973205e-01 1.5287744e-05 2.8593143e-02 1.6594984e-03],[5.1934557e-04 9.9948066e-01],"[8.2766394e-07 7.1565769e-06 1.5564092e-05 1.7760509e-06 1.6795921e-05
 3.2882867e-04 2.4078736e-02 3.5119298e-01 6.2435734e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_11_face0.png,Latino_Hispanic,White,Female,70+,"[3.4078619e-01 3.7109572e-04 6.2777966e-01 2.3807066e-03 1.3461662e-03
 3.9922576e-03 2.3344010e-02]",[8.9082026e-01 4.4217339e-04 9.9898830e-02 8.8387216e-03],[5.851670e-04 9.994148e-01],"[3.4998814e-07 8.8213546e-06 9.7440534e-06 4.4164736e-07 2.7939727e-06
 2.9315415e-05 2.7089331e-03 1.4108479e-01 8.5615474e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_42_face0.png,White,White,Female,70+,"[7.0428139e-01 3.5962780e-04 2.4548239e-01 6.5424223e-03 4.7870837e-03
 4.4035716e-03 3.4143560e-02]",[9.5111537e-01 2.7792601e-04 2.0641204e-02 2.7965637e-02],[0.01155865 0.98844135],"[6.0941015e-06 5.1527448e-05 6.9363705e-05 4.6055470e-06 3.9103794e-05
 4.9357483e-04 2.2098716e-02 3.4943560e-01 6.2780142e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_29_face0.png,White,White,Female,70+,"[9.2568976e-01 3.9105053e-05 6.6010788e-02 1.9804875e-03 5.0454930e-04
 3.0535419e-04 5.4698880e-03]",[9.9769390e-01 1.8161652e-06 2.1167041e-03 1.8757010e-04],[7.0197642e-04 9.9929804e-01],"[2.1110038e-06 1.9078449e-05 1.2234111e-05 1.0338599e-06 8.2664119e-06
 2.1351948e-04 1.8139834e-02 3.3089027e-01 6.5071362e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_20_face0.png,White,White,Female,60-69,"[9.0159041e-01 1.1592227e-05 8.8438362e-02 1.5692106e-03 5.2565645e-04
 2.7118399e-04 7.5935395e-03]",[9.7879535e-01 9.0444728e-06 2.0149458e-02 1.0461882e-03],[5.756908e-04 9.994243e-01],"[1.26873624e-06 6.47700426e-06 1.71365446e-05 3.04945138e-06
 5.58059764e-05 1.83944998e-03 1.07494265e-01 5.88619351e-01
 3.01963121e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_11_face0.png,Latino_Hispanic,White,Female,70+,"[3.8595796e-01 4.2486802e-04 5.7926744e-01 1.2560141e-03 9.4538851e-04
 6.8789986e-03 2.5269292e-02]",[9.1166997e-01 4.7377235e-04 7.6995656e-02 1.0860534e-02],[5.963761e-04 9.994036e-01],"[1.9006806e-07 5.0847530e-06 5.4588218e-06 2.2920750e-07 1.3722365e-06
 1.4248876e-05 1.5636533e-03 1.1171541e-01 8.8669431e-01]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_41_face0.png,White,White,Female,70+,"[5.44771314e-01 5.81393651e-05 4.15238351e-01 1.72360353e-02
 8.05397425e-03 4.94303124e-04 1.41478265e-02]",[9.8060423e-01 3.5800870e-06 1.9246751e-02 1.4546633e-04],[9.490256e-04 9.990509e-01],"[6.6925190e-07 9.4576435e-06 1.2874180e-05 6.9568330e-07 1.8879604e-05
 5.0344795e-04 2.7577978e-02 3.5380915e-01 6.1806679e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_45_face0.png,White,White,Female,70+,"[8.7273508e-01 1.5446045e-05 1.0998027e-01 1.6402088e-03 4.3655332e-04
 1.7090651e-03 1.3483286e-02]",[9.72783208e-01 5.65572118e-05 1.18437884e-02 1.53164435e-02],[0.00281163 0.9971884 ],"[1.8844403e-08 2.2862275e-07 5.2980721e-07 5.0359208e-08 1.9090191e-07
 4.3136324e-06 1.1821389e-03 9.1352671e-02 9.0745980e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_49_face0.png,Latino_Hispanic,White,Female,70+,"[3.3171260e-01 3.6619796e-04 6.3432151e-01 4.1922708e-03 4.2771236e-03
 2.7355205e-03 2.2394750e-02]",[9.147681e-01 1.263952e-04 6.507473e-02 2.003084e-02],[0.00637289 0.9936271 ],"[3.4305981e-06 4.3344375e-05 3.1390940e-05 6.9151343e-07 4.8750858e-06
 5.4915614e-05 4.8177075e-03 2.0240435e-01 7.9263926e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_7_face0.png,White,White,Female,70+,"[6.5776676e-01 3.7527880e-05 2.9863629e-01 2.6313222e-03 1.7889816e-03
 1.8379105e-03 3.7301194e-02]",[9.8990756e-01 1.2820957e-05 6.0211974e-03 4.0584481e-03],[1.4438565e-04 9.9985558e-01],"[2.3752013e-07 2.6153014e-06 7.2377807e-06 1.0144485e-06 1.4849214e-05
 3.0710848e-04 2.0297235e-02 3.2652393e-01 6.5284574e-01]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_24_face0.png,White,White,Female,70+,"[6.2548774e-01 1.1555210e-05 2.5545254e-01 7.0276816e-04 3.6926402e-04
 1.0266297e-02 1.0770988e-01]",[9.6389246e-01 4.8503757e-06 3.4108821e-03 3.2691803e-02],[2.3883193e-04 9.9976116e-01],"[5.40764011e-09 1.09303556e-07 3.88035659e-07 6.06836537e-08
 3.01177352e-07 5.86406759e-06 1.18496560e-03 8.59880671e-02
 9.12820220e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_35_face0.png,White,White,Female,60-69,"[8.7878919e-01 6.1520979e-05 1.0680920e-01 3.0348825e-03 4.6497912e-04
 2.4949937e-04 1.0590683e-02]",[9.5205063e-01 9.0258327e-05 4.1102923e-02 6.7562060e-03],[7.4096618e-04 9.9925905e-01],"[2.2236563e-06 2.6010792e-05 5.3298150e-05 6.9934867e-06 8.2324288e-05
 1.9230866e-03 8.6160466e-02 5.6963873e-01 3.4210688e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_0_face0.png,White,White,Female,60-69,"[5.9219706e-01 7.2609953e-05 3.8167477e-01 1.4167129e-03 7.5755559e-04
 4.3431122e-04 2.3446986e-02]",[9.9022359e-01 6.8625104e-06 8.9832461e-03 7.8624347e-04],[5.9666316e-05 9.9994034e-01],"[4.8159859e-07 4.0039658e-06 7.9035226e-06 1.2406869e-06 3.5992278e-05
 1.1355646e-03 6.6445813e-02 6.0955197e-01 3.2281706e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_23_face0.png,White,White,Female,70+,"[9.2863303e-01 6.4848477e-06 5.1964451e-02 4.4285980e-04 4.1974545e-04
 7.4766728e-04 1.7785661e-02]",[9.9840194e-01 5.1681409e-06 4.7433691e-04 1.1185593e-03],[0.0032923 0.9967077],"[3.2603484e-06 4.0036841e-05 8.4220643e-05 4.0148107e-06 4.3883767e-05
 1.0900314e-03 4.3000184e-02 4.4242433e-01 5.1331002e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[6.7942125e-01 4.5013359e-05 2.3934600e-01 2.1053854e-02 5.7227602e-03
 4.1693179e-03 5.0241888e-02]",[9.6636260e-01 1.2094378e-05 2.7973736e-02 5.6516123e-03],[0.00321914 0.9967809 ],"[2.5298968e-06 3.1720232e-05 6.6730965e-05 8.2200922e-06 4.1635936e-05
 4.6768109e-04 2.8066855e-02 3.6873069e-01 6.0258394e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_18_face0.png,White,White,Female,70+,"[9.2841911e-01 4.8389293e-06 5.2093402e-02 8.1683556e-04 7.6684332e-04
 6.3478987e-04 1.7264068e-02]",[9.4584513e-01 5.2630821e-06 4.2373769e-02 1.1775853e-02],[0.00369094 0.9963091 ],"[9.8109990e-07 1.2700101e-05 2.9960194e-05 2.7348433e-06 2.4700526e-05
 6.0613768e-04 3.6717504e-02 3.2710356e-01 6.3550168e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_26_face0.png,White,White,Female,70+,"[7.7166367e-01 8.0330283e-05 1.6364427e-01 3.0528412e-03 1.4859576e-03
 1.3119403e-03 5.8760900e-02]",[9.9900305e-01 3.4654436e-06 4.8663258e-04 5.0685846e-04],[0.00387419 0.99612576],"[3.2434059e-06 1.6798500e-05 1.7055432e-05 8.1958450e-07 1.2761662e-05
 3.0910561e-04 2.5327358e-02 4.6134380e-01 5.1296902e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_35_face0.png,White,White,Female,70+,"[8.7390167e-01 5.0098166e-05 1.0938656e-01 1.4497483e-03 2.5330839e-04
 4.8350301e-04 1.4475073e-02]",[9.5073843e-01 1.2187068e-04 3.6432646e-02 1.2706970e-02],[0.00112706 0.99887294],"[1.3858877e-06 2.2449572e-05 4.8553615e-05 4.7539729e-06 3.6370180e-05
 6.9442653e-04 4.3294355e-02 4.6917191e-01 4.8672584e-01]","[(248, 215) (698, 665)]"
