face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_25_face0.png,White,White,Female,10-19,"[8.5064006e-01 2.4076021e-06 1.0076181e-02 3.6878305e-04 1.3906088e-04
 1.6462998e-03 1.3712731e-01]",[9.8776114e-01 4.5283407e-05 4.3314500e-04 1.1760430e-02],[0.00145654 0.99854344],"[1.4766290e-07 1.2553369e-03 5.9224856e-01 3.9543474e-01 1.0982208e-02
 7.8857040e-05 2.1263821e-07 6.1091141e-09 3.2369096e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[2.7736012e-04 1.4358625e-06 3.3208744e-03 6.9012833e-01 3.0569038e-01
 4.8979343e-04 9.1870104e-05]",[7.9400052e-05 1.4480713e-06 9.9956578e-01 3.5337437e-04],[0.05598173 0.94401824],"[1.2859948e-06 1.2098646e-03 3.3781001e-01 6.3126719e-01 2.9189896e-02
 5.1928486e-04 2.2255786e-06 2.2364722e-07 4.7337356e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_44_face0.png,White,White,Female,10-19,"[8.2914650e-01 4.7953226e-06 7.1640648e-02 1.9555218e-03 7.2521984e-04
 1.7413907e-03 9.4786011e-02]",[9.8571545e-01 3.2555643e-05 1.0355156e-03 1.3216550e-02],[0.01517854 0.9848215 ],"[9.6662625e-08 1.6379105e-03 8.0448616e-01 1.8986197e-01 3.9819167e-03
 3.1851887e-05 5.9347958e-08 2.1988071e-09 1.2167896e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_31_face0.png,Southeast Asian,Asian,Female,20-29,"[4.54469910e-03 8.98337476e-06 1.11534774e-01 3.43377858e-01
 5.29752433e-01 1.00255413e-02 7.55658955e-04]",[1.5804200e-02 9.9876153e-05 9.4504058e-01 3.9055336e-02],[0.00222509 0.9977749 ],"[9.4162111e-08 1.0429190e-03 4.8225334e-01 5.0660241e-01 1.0033117e-02
 6.8002533e-05 1.2839958e-07 7.9032336e-09 1.5475714e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_9_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.5438431e-02 2.6122690e-04 6.3358128e-01 6.2083337e-02 1.5569989e-01
 7.6544799e-02 2.6391011e-02]",[0.40959716 0.00249381 0.1052656  0.4826434 ],[0.00194252 0.9980575 ],"[4.7459555e-08 1.3673356e-04 2.0036449e-01 7.7299857e-01 2.6354952e-02
 1.4491387e-04 3.0471645e-07 8.6140037e-09 1.3374804e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_1_face0.png,East Asian,Asian,Female,20-29,"[1.2926148e-03 3.7796608e-06 2.7189557e-03 5.6454504e-01 4.3082857e-01
 4.7353006e-04 1.3743677e-04]",[3.0642953e-03 7.4631739e-06 9.9464005e-01 2.2882477e-03],[0.00174883 0.99825114],"[7.3620342e-08 3.6153964e-05 3.7053995e-02 8.5449827e-01 1.0696142e-01
 1.4414572e-03 8.3734758e-06 2.8673779e-07 3.3301046e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_32_face0.png,Indian,Indian,Female,10-19,"[1.3625465e-03 7.1755255e-04 8.2533389e-02 6.8768580e-04 5.5255862e-03
 8.9759284e-01 1.1580395e-02]",[1.6914747e-03 6.8436499e-04 6.5165120e-03 9.9110770e-01],[0.07318847 0.9268116 ],"[5.1758502e-07 7.9171993e-03 6.5551919e-01 3.3226609e-01 4.2638886e-03
 3.3044202e-05 7.0100441e-08 3.9044408e-09 9.6101398e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_41_face0.png,Southeast Asian,Asian,Female,10-19,"[3.0651121e-04 2.3853981e-05 1.0987541e-02 3.4452292e-01 6.4103931e-01
 3.0841951e-03 3.5683086e-05]",[1.4169891e-04 1.1564726e-04 9.9426645e-01 5.4761856e-03],[0.00591879 0.9940812 ],"[2.1343762e-07 1.9467243e-03 6.6176838e-01 3.3274409e-01 3.5214359e-03
 1.9085877e-05 2.8405935e-08 2.0973276e-09 5.1847412e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_10_face0.png,White,White,Female,20-29,"[9.1442877e-01 1.1377474e-05 6.0094304e-02 1.9943131e-04 3.5954651e-04
 4.8337455e-04 2.4423320e-02]",[9.7264862e-01 1.8135406e-04 7.9893731e-03 1.9180605e-02],[5.6205195e-06 9.9999440e-01],"[6.6920720e-08 1.7305730e-04 1.5122633e-01 7.5783992e-01 8.9505292e-02
 1.2476591e-03 7.5885700e-06 9.1591545e-08 8.6900259e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_24_face0.png,White,White,Female,20-29,"[3.4588653e-01 1.6263072e-04 2.9885256e-01 2.7213169e-03 2.4137495e-03
 5.3485349e-02 2.9647785e-01]",[5.0337780e-01 1.9119060e-04 8.8235969e-03 4.8760742e-01],[3.083708e-05 9.999692e-01],"[1.8868191e-08 6.7159045e-04 3.7071568e-01 6.1922503e-01 9.3460195e-03
 4.1613344e-05 1.0252623e-07 2.8423424e-09 8.7270455e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_32_face0.png,Indian,Indian,Female,10-19,"[1.4838594e-02 3.7946602e-04 3.5653573e-01 1.1946124e-03 3.6650153e-03
 5.8684307e-01 3.6543526e-02]",[1.0809397e-02 6.2981009e-04 7.5654853e-03 9.8099530e-01],[3.9835306e-04 9.9960166e-01],"[1.06341446e-07 5.07862726e-03 6.44057214e-01 3.48436743e-01
 2.42052530e-03 6.79236518e-06 7.15288406e-09 2.60147265e-10
 6.38555962e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[6.8153771e-05 3.0049378e-07 3.4477335e-04 8.3093196e-01 1.6861498e-01
 3.4894085e-05 4.8917377e-06]",[5.3317166e-05 4.2443930e-06 9.9979997e-01 1.4249809e-04],[0.06409732 0.9359027 ],"[3.88525905e-07 7.44220626e-04 3.76038581e-01 5.93472064e-01
 2.93844715e-02 3.58311459e-04 1.83749921e-06 1.17535365e-07
 2.76872547e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.06742981e-02 1.19664684e-04 4.98511821e-01 5.37206698e-03
 1.49096064e-02 2.78895020e-01 1.21517517e-01]",[1.1466387e-01 8.8548797e-05 2.6435707e-02 8.5881186e-01],[1.5048907e-04 9.9984956e-01],"[2.1593396e-09 2.6400225e-05 1.7637637e-01 8.0472785e-01 1.8781364e-02
 8.7902139e-05 7.4972455e-08 1.5196024e-09 2.4121491e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_16_face0.png,Middle Eastern,White,Female,10-19,"[1.9387865e-01 9.7239084e-05 3.0227154e-01 2.9158272e-02 1.8420732e-02
 3.5374787e-02 4.2079875e-01]",[7.0547265e-01 7.0527988e-04 7.8868210e-02 2.1495382e-01],[0.2100757 0.7899243],"[1.0546655e-06 5.7629286e-03 6.8714923e-01 2.9811490e-01 8.8279443e-03
 1.4334830e-04 5.9047153e-07 3.9423615e-08 1.7844483e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_39_face0.png,White,White,Female,20-29,"[6.6989857e-01 4.3942423e-06 9.1236442e-02 5.1993098e-02 1.6967215e-02
 2.3969202e-03 1.6750328e-01]",[9.3126673e-01 1.7424310e-05 2.4719222e-02 4.3996632e-02],[0.00351403 0.99648595],"[8.4510248e-09 2.1002523e-05 2.1338382e-01 7.5117445e-01 3.5284165e-02
 1.3628698e-04 2.2090791e-07 5.3911107e-09 8.7177744e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.0250145e-04 2.9075841e-07 7.1110378e-04 7.5954670e-01 2.3943214e-01
 2.0184623e-04 5.3885046e-06]",[4.5375979e-05 1.8735767e-06 9.9901992e-01 9.3289657e-04],[0.00246281 0.99753714],"[3.7310920e-07 1.2106658e-03 4.4800404e-01 5.3776681e-01 1.2924317e-02
 9.3531060e-05 2.5695954e-07 2.1119233e-08 3.7971026e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_4_face0.png,East Asian,Asian,Female,10-19,"[1.4389795e-04 3.6303848e-07 9.4937999e-04 7.6570523e-01 2.3298526e-01
 2.0997955e-04 5.9203030e-06]",[7.913876e-05 2.302360e-06 9.991889e-01 7.296231e-04],[6.014000e-04 9.993986e-01],"[4.9714509e-07 3.1259253e-03 5.2972287e-01 4.5865971e-01 8.4263710e-03
 6.4530279e-05 1.6991129e-07 1.3145544e-08 2.7779637e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_40_face0.png,Southeast Asian,Asian,Female,20-29,"[1.8995513e-03 1.6687565e-05 6.5043390e-02 2.3969778e-01 6.8901747e-01
 4.2285547e-03 9.6565360e-05]",[7.8950502e-04 1.5857402e-05 9.9294746e-01 6.2471647e-03],[2.4351920e-04 9.9975646e-01],"[4.0699867e-08 5.1473815e-04 4.2822263e-01 5.4397720e-01 2.7005674e-02
 2.7937425e-04 4.4537535e-07 1.4576579e-08 2.1633453e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_10_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2250637e-01 3.1301772e-04 7.8457695e-01 9.9740382e-03 2.2564301e-02
 3.2950260e-02 2.7115019e-02]",[0.71124464 0.00313407 0.14728181 0.13833944],[0.00149691 0.9985031 ],"[5.9208315e-07 1.8031211e-03 2.2886327e-01 6.8394864e-01 8.4289074e-02
 1.0880963e-03 7.0489837e-06 1.3685221e-07 1.9734645e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_49_face0.png,Latino_Hispanic,White,Female,10-19,"[2.4169046e-02 4.3233545e-04 9.1162217e-01 3.3391009e-03 1.7479297e-02
 3.6454950e-02 6.5030931e-03]",[0.46817282 0.03723745 0.04759487 0.44699493],[0.00505952 0.99494046],"[9.4277738e-08 7.7950298e-03 7.9187524e-01 1.9865932e-01 1.6635265e-03
 6.7358128e-06 9.0577474e-09 5.1854321e-10 1.4593264e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.6334907e-02 1.0828638e-04 3.9289144e-01 1.4006026e-03 4.2048907e-03
 2.7481478e-01 2.4024512e-01]",[7.6026313e-02 3.0635219e-05 7.2526876e-03 9.1669035e-01],[4.1241983e-05 9.9995875e-01],"[2.8767386e-09 3.4089520e-05 1.5920702e-01 8.2180810e-01 1.8864030e-02
 8.6662396e-05 7.7444248e-08 1.3395068e-09 2.1030256e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_45_face0.png,White,White,Female,20-29,"[9.4152129e-01 8.1874714e-06 4.8407804e-02 5.6034094e-04 1.0722367e-03
 2.2366777e-04 8.2065379e-03]",[9.9540341e-01 3.1643643e-04 4.5797706e-04 3.8221325e-03],[1.0056256e-04 9.9989945e-01],"[5.8924591e-08 2.1790169e-04 2.4143101e-01 6.3674605e-01 1.1936210e-01
 2.2340957e-03 8.6548607e-06 1.0824495e-07 2.0957349e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_24_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.8892395e-02 1.9229855e-04 4.6740764e-01 6.9192490e-03 8.0955634e-03
 3.0243537e-01 1.3605745e-01]",[2.1467842e-01 4.0189468e-04 4.9194074e-03 7.8000027e-01],[0.00272879 0.99727124],"[2.57882903e-07 3.05850315e-03 4.59875196e-01 5.22951126e-01
 1.40027786e-02 1.11733796e-04 3.82555157e-07 1.63477516e-08
 4.39318942e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_43_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8728664e-01 4.4118755e-05 6.2284583e-01 9.0082418e-03 9.5924661e-03
 1.6060393e-02 5.5162385e-02]",[6.5622216e-01 2.1123607e-04 9.2166983e-02 2.5139955e-01],[7.923118e-05 9.999208e-01],"[2.3459311e-08 3.1290206e-04 3.0128205e-01 6.4376873e-01 5.3675201e-02
 9.5915835e-04 1.9431156e-06 4.0014282e-08 9.4931318e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[3.1145252e-04 7.5002129e-07 1.8108529e-03 9.1242266e-01 8.5034646e-02
 3.6647054e-04 5.3073145e-05]",[1.4319901e-03 2.6046144e-05 9.9070638e-01 7.8356219e-03],[0.84115607 0.15884398],"[4.2219753e-07 9.6087815e-04 2.8421798e-01 6.9853610e-01 1.6154571e-02
 1.2932142e-04 6.5876958e-07 6.1602002e-08 1.0832841e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_39_face0.png,White,White,Female,20-29,"[7.1679240e-01 6.1191445e-06 7.3156282e-02 8.7311063e-03 4.0054801e-03
 6.6069043e-03 1.9070163e-01]",[8.4509569e-01 2.5585032e-05 3.1912010e-02 1.2296672e-01],[6.7392459e-05 9.9993265e-01],"[4.6876347e-09 1.0786632e-04 3.8500705e-01 6.0606462e-01 8.8006724e-03
 1.9785306e-05 1.4190737e-08 3.7804271e-10 9.6517889e-12]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_0_face0.png,East Asian,Asian,Female,20-29,"[2.5247121e-03 2.2322751e-05 3.9010003e-02 7.2955436e-01 2.2619307e-01
 2.0816005e-03 6.1389594e-04]",[7.4741771e-03 3.9137743e-05 9.8772156e-01 4.7650635e-03],[0.01691559 0.98308444],"[1.4078913e-07 4.1443278e-04 4.2579317e-01 5.5981445e-01 1.3884505e-02
 9.3033144e-05 2.5816939e-07 1.7920387e-08 2.8973843e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[4.5334502e-05 1.0306101e-06 4.9470732e-04 8.0066723e-01 1.9853866e-01
 2.4580100e-04 7.2734106e-06]",[3.0645169e-05 1.7123543e-06 9.9979210e-01 1.7561782e-04],[0.01923545 0.98076457],"[2.9420784e-07 2.5951222e-04 1.4375581e-01 7.6441371e-01 8.9880161e-02
 1.6772918e-03 1.2628845e-05 6.2381764e-07 9.4038812e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[7.6078787e-04 2.3802882e-06 2.3183157e-03 8.8293093e-01 1.1361901e-01
 3.1104055e-04 5.7451452e-05]",[1.2912760e-03 2.3747156e-05 9.9717033e-01 1.5146148e-03],[1.7335353e-04 9.9982667e-01],"[3.8697987e-08 1.0751762e-04 1.3084383e-01 8.3175516e-01 3.7072159e-02
 2.2068708e-04 5.2209458e-07 2.0776611e-08 2.3499264e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_49_face0.png,Southeast Asian,Asian,Female,10-19,"[9.7626471e-04 1.5681922e-05 4.5435574e-02 3.9829925e-01 5.5004650e-01
 4.9511031e-03 2.7554337e-04]",[9.9546753e-04 1.2355647e-04 9.8579341e-01 1.3087605e-02],[0.2622782 0.7377218],"[2.3090423e-07 4.4023716e-03 6.1929053e-01 3.7276369e-01 3.5182002e-03
 2.4918902e-05 5.8922510e-08 4.8683306e-09 1.2239144e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_37_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7121586e-01 2.3595981e-04 6.7628968e-01 1.5310397e-02 1.6738759e-02
 2.9958603e-03 1.7213535e-02]",[0.94606054 0.00133996 0.05040039 0.00219921],[3.0765537e-04 9.9969232e-01],"[4.1835353e-09 1.8084621e-04 4.1574568e-01 5.7711661e-01 6.9371993e-03
 1.9708232e-05 1.0247067e-08 1.4863849e-10 2.6316807e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_29_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5656024e-01 2.6612259e-05 5.5224890e-01 7.0248485e-02 3.9544616e-02
 5.8940789e-03 7.5477086e-02]",[8.5699314e-01 4.5703657e-04 1.1033858e-01 3.2211237e-02],[0.00120504 0.99879503],"[1.1337773e-08 1.4780220e-04 4.9021068e-01 4.9912012e-01 1.0478264e-02
 4.3045482e-05 3.8359623e-08 1.0024360e-09 2.3943094e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_42_face0.png,White,White,Female,20-29,"[5.7797110e-01 2.6706746e-05 3.6438617e-01 9.2238543e-04 1.0700952e-03
 5.6822668e-03 4.9941298e-02]",[9.4210571e-01 4.1873206e-04 1.3864594e-02 4.3610979e-02],[1.1613748e-05 9.9998838e-01],"[7.2151227e-09 3.0653540e-04 3.8519931e-01 5.9756416e-01 1.6840814e-02
 8.9080910e-05 4.8199517e-08 5.7852712e-10 1.0336136e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_30_face0.png,East Asian,Asian,Female,20-29,"[1.36675459e-04 1.00406936e-07 4.32031578e-04 9.50719297e-01
 4.86678816e-02 2.19393078e-05 2.21185273e-05]",[2.0288379e-04 2.2799794e-07 9.9970710e-01 8.9836933e-05],[0.36835217 0.6316478 ],"[1.9550502e-07 3.6300966e-04 2.4877913e-01 7.1062618e-01 3.9668944e-02
 5.5946084e-04 2.9824675e-06 1.8474454e-07 3.5904049e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_17_face0.png,East Asian,Asian,Female,10-19,"[5.1548419e-04 1.0825688e-07 1.3130769e-03 9.2260587e-01 7.5428143e-02
 1.1426935e-04 2.2947936e-05]",[3.6018193e-04 1.4211276e-06 9.9855942e-01 1.0789635e-03],[3.572491e-05 9.999643e-01],"[1.6941451e-08 1.3811727e-03 5.0945753e-01 4.8683852e-01 2.3166495e-03
 6.0981865e-06 3.3545018e-09 1.7214803e-10 2.4338912e-12]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_41_face0.png,Southeast Asian,Asian,Female,10-19,"[1.0292513e-03 3.5479599e-05 2.6544163e-02 3.4133908e-01 6.2777436e-01
 3.1952627e-03 8.2414612e-05]",[8.7032601e-04 5.6449254e-04 9.8905551e-01 9.5096864e-03],[0.00194201 0.998058  ],"[2.7700383e-07 5.9580230e-03 8.0046558e-01 1.9231410e-01 1.2548039e-03
 7.1502591e-06 1.4404290e-08 1.4436036e-09 4.7648663e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_30_face0.png,Middle Eastern,Indian,Female,10-19,"[9.7367354e-02 1.0937269e-05 2.7203104e-01 2.6713777e-02 1.4186256e-02
 4.4608731e-02 5.4508185e-01]",[3.1510761e-01 1.5629156e-04 1.2562984e-01 5.5910623e-01],[6.8826001e-04 9.9931175e-01],"[4.1846512e-08 7.8082626e-04 5.8623350e-01 4.0561533e-01 7.3276786e-03
 4.2594154e-05 7.6830744e-08 2.7918472e-09 8.9092275e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_6_face0.png,White,White,Female,20-29,"[5.5527121e-01 1.7979652e-05 3.8018006e-01 5.0116014e-03 2.7155068e-03
 1.8630087e-03 5.4940749e-02]",[9.7959578e-01 4.1261123e-05 1.0466446e-02 9.8964972e-03],[0.06476819 0.93523186],"[6.9366677e-09 1.0321126e-05 2.1002689e-01 7.5969189e-01 3.0055666e-02
 2.1478893e-04 4.3140903e-07 7.7832194e-09 1.7484109e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_3_face0.png,Black,Black,Female,10-19,"[3.0411256e-06 9.9775189e-01 2.7095011e-04 7.2790986e-05 9.3639985e-04
 9.6317247e-04 1.6670876e-06]",[1.5958887e-05 9.9797559e-01 9.7596139e-04 1.0325259e-03],[0.00699816 0.9930019 ],"[3.1769823e-06 3.8421474e-02 8.9307970e-01 6.6974789e-02 1.4995392e-03
 2.1105379e-05 2.3765672e-07 9.1711501e-09 5.2748694e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_9_face0.png,East Asian,Asian,Female,20-29,"[9.5751602e-03 6.4821885e-05 1.3432160e-01 4.7691897e-01 3.3484283e-01
 3.4327433e-02 9.9491244e-03]",[8.3423696e-02 2.9066022e-04 7.3945028e-01 1.7683537e-01],[2.4480393e-04 9.9975514e-01],"[4.81056510e-08 8.80928128e-05 1.18207276e-01 8.45296621e-01
 3.61382030e-02 2.69044103e-04 6.63237188e-07 2.41235707e-08
 2.47319637e-10]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_8_face0.png,East Asian,Asian,Female,10-19,"[2.3436695e-04 1.5742464e-06 1.4282952e-03 8.1852484e-01 1.7972118e-01
 8.2943669e-05 6.8449312e-06]",[2.494746e-04 4.652773e-06 9.994796e-01 2.662229e-04],[0.01194266 0.9880573 ],"[2.0097060e-08 2.8042839e-04 6.1371136e-01 3.8391799e-01 2.0845977e-03
 5.6322742e-06 6.2307270e-09 4.3511816e-10 8.9542644e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_40_face0.png,White,White,Female,20-29,"[6.2620765e-01 5.1285399e-05 2.7850017e-01 6.7011837e-04 8.9686760e-04
 1.8370314e-02 7.5303569e-02]",[8.9007533e-01 8.8207360e-04 2.8154545e-03 1.0622711e-01],[3.5462937e-05 9.9996454e-01],"[3.0566398e-09 1.6174566e-04 4.8186359e-01 5.0826275e-01 9.6590528e-03
 5.2737865e-05 2.6513971e-08 4.0661130e-10 1.1201592e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.4673893e-02 3.4051238e-05 6.1657661e-01 1.7594862e-03 3.6452403e-03
 1.3588546e-01 1.7742527e-01]",[3.9084905e-01 5.3304073e-04 2.0516342e-02 5.8810163e-01],[4.647565e-04 9.995352e-01],"[1.2138270e-07 1.2443051e-03 4.2002529e-01 5.7027662e-01 8.4165828e-03
 3.6967584e-05 4.0292299e-08 1.2494090e-09 2.6180830e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[7.9818863e-05 3.0834289e-07 3.1351208e-04 8.9082509e-01 1.0874144e-01
 3.4894550e-05 4.9177197e-06]",[4.86547760e-05 2.92121399e-06 9.99829233e-01 1.19170785e-04],[0.02447029 0.9755297 ],"[3.3447245e-07 6.3829398e-04 3.0419582e-01 6.5726668e-01 3.7391458e-02
 5.0402031e-04 3.1447412e-06 2.3598835e-07 5.6002745e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_42_face0.png,Latino_Hispanic,White,Female,20-29,"[1.19553424e-01 8.23750743e-05 8.39366674e-01 7.18714437e-03
 1.32621815e-02 1.21315643e-02 8.41666944e-03]",[0.53739315 0.00370012 0.24065323 0.21825348],[7.9963800e-05 9.9992007e-01],"[1.4976102e-08 2.0443981e-04 2.1396002e-01 7.2066033e-01 6.4409181e-02
 7.6490402e-04 1.1352388e-06 1.3835249e-08 1.6188825e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_20_face0.png,White,White,Female,20-29,"[8.2257342e-01 6.3136040e-06 3.4977764e-02 1.7553950e-03 9.0225547e-04
 8.5855968e-04 1.3892630e-01]",[9.9315929e-01 2.6357153e-05 1.2053545e-03 5.6090173e-03],[0.1054415 0.8945585],"[6.3948891e-09 5.0482158e-05 2.7247524e-01 7.1486348e-01 1.2547761e-02
 6.2898755e-05 6.0687022e-08 8.9192148e-10 2.6274871e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_13_face0.png,East Asian,Asian,Female,20-29,"[1.2422835e-04 6.6250669e-07 7.3235639e-04 8.8292342e-01 1.1614394e-01
 6.7689878e-05 7.5989506e-06]",[1.3959376e-04 1.7826806e-06 9.9979693e-01 6.1726962e-05],[0.19935748 0.80064255],"[1.5786036e-07 3.1540397e-04 2.1246073e-01 7.5329691e-01 3.3631824e-02
 2.9393443e-04 1.0128657e-06 6.0516619e-08 8.7605972e-10]","[(302, 240) (677, 615)]"
