face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_9_face0.png,White,White,Female,20-29,"[4.5765036e-01 2.8421640e-04 3.4275222e-01 1.4467603e-03 3.8066660e-03
 3.1250902e-02 1.6280890e-01]",[0.8700268  0.00916275 0.00395248 0.11685789],[7.7243673e-04 9.9922752e-01],"[1.2353081e-07 2.1670021e-05 1.3964632e-02 5.0968528e-01 4.5745596e-01
 1.8631622e-02 2.3875751e-04 1.9500153e-06 2.7348820e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_26_face0.png,Middle Eastern,White,Female,20-29,"[2.3065659e-01 2.9925821e-05 8.8039137e-02 1.2985568e-03 1.4004323e-03
 2.0313892e-03 6.7654395e-01]",[9.5468962e-01 2.3764814e-04 1.8280599e-02 2.6792109e-02],[0.00256895 0.99743104],"[2.3804178e-08 7.8747405e-05 1.6809073e-01 7.5240970e-01 7.8743078e-02
 6.7580875e-04 1.8940655e-06 3.8558074e-08 6.0281768e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_37_face0.png,White,White,Female,20-29,"[9.9293625e-01 2.5740892e-06 5.3094048e-03 2.5049737e-04 1.5377231e-04
 9.8957453e-06 1.3375040e-03]",[9.9575692e-01 3.2891068e-05 4.1853017e-03 2.4900282e-05],[2.9151893e-04 9.9970847e-01],"[3.37083179e-08 8.90500014e-05 1.28387287e-01 7.66080320e-01
 1.04140036e-01 1.30100432e-03 2.18938249e-06 1.66945959e-08
 3.46504742e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_7_face0.png,White,White,Female,30-39,"[9.6096754e-01 7.4072665e-07 1.7923692e-02 1.1321041e-03 3.4019450e-04
 1.0732730e-04 1.9528333e-02]",[9.9835479e-01 8.3493323e-06 1.2416146e-03 3.9531497e-04],[1.5066058e-05 9.9998492e-01],"[1.2222126e-08 8.8426596e-06 2.1867320e-02 4.7060040e-01 4.7117403e-01
 3.6091521e-02 2.5499050e-04 2.8207380e-06 3.2051837e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_28_face0.png,White,White,Female,20-29,"[5.2190882e-01 4.0906019e-05 3.4655130e-01 9.4880775e-04 1.8796001e-03
 3.8901174e-03 1.2478052e-01]",[0.8400102  0.00095605 0.02797279 0.13106097],[7.6854101e-04 9.9923146e-01],"[3.48566545e-08 7.56913723e-05 7.11075217e-02 7.16931164e-01
 2.07926750e-01 3.94666567e-03 1.21256799e-05 1.01923064e-07
 1.22666866e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_15_face0.png,White,White,Female,30-39,"[9.9675441e-01 9.1996355e-07 1.7892467e-03 8.1891909e-07 4.8926390e-06
 1.4156602e-04 1.3081338e-03]",[9.9821842e-01 1.6692613e-04 2.2365457e-04 1.3909112e-03],[2.8716712e-04 9.9971282e-01],"[1.5292412e-07 7.6736196e-06 3.0027444e-03 1.3636538e-01 4.8173705e-01
 3.3411565e-01 4.4113498e-02 6.4730016e-04 1.0601730e-05]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_13_face0.png,White,White,Female,20-29,"[4.8213029e-01 4.9456088e-05 3.6611965e-01 3.0239851e-03 2.6344596e-03
 6.8088141e-03 1.3923337e-01]",[9.7954541e-01 2.1820830e-04 1.1302579e-02 8.9337686e-03],[0.00507651 0.9949235 ],"[1.7042799e-08 1.6029464e-04 1.6610309e-01 7.9458159e-01 3.8905669e-02
 2.4889468e-04 4.5038004e-07 7.1718822e-09 1.2466649e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_19_face0.png,White,White,Female,20-29,"[8.98205459e-01 7.69957205e-06 4.92154844e-02 6.82506143e-05
 1.13282484e-04 6.18565362e-04 5.17712869e-02]",[9.8129404e-01 6.8903592e-04 1.0643923e-03 1.6952548e-02],[1.5277498e-04 9.9984723e-01],"[1.7068903e-08 7.8365765e-06 2.7722163e-02 5.9397119e-01 3.5872856e-01
 1.9460542e-02 1.0867152e-04 1.0577069e-06 1.4794799e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_7_face0.png,White,White,Female,30-39,"[9.8105478e-01 2.8047918e-07 7.4200183e-03 4.9666705e-05 2.6716249e-05
 5.5786044e-05 1.1392679e-02]",[9.9963403e-01 5.2810888e-06 1.1157703e-04 2.4913307e-04],[4.1639545e-05 9.9995840e-01],"[2.8198375e-09 1.9795662e-06 8.4994789e-03 3.5566857e-01 5.8415514e-01
 5.1394116e-02 2.7914537e-04 1.6040443e-06 1.9596529e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_16_face0.png,White,White,Female,20-29,"[6.8073624e-01 2.1339003e-05 9.1672473e-02 1.2119618e-03 8.6849934e-04
 4.8686247e-03 2.2062086e-01]",[9.5835924e-01 1.7978661e-04 7.4910000e-03 3.3969946e-02],[0.0019309 0.9980691],"[1.0373824e-07 7.9710844e-05 6.4364374e-02 7.6682276e-01 1.6532998e-01
 3.3877660e-03 1.5117768e-05 1.9918264e-07 4.0543644e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_25_face0.png,White,White,Female,20-29,"[9.9990839e-01 1.1584323e-08 2.1622995e-05 3.6021041e-07 4.7510247e-07
 9.5395319e-07 6.8329879e-05]",[9.9990118e-01 5.9573558e-06 4.7960302e-06 8.7965425e-05],[0.00113377 0.99886626],"[3.3309155e-07 2.3197282e-04 9.4943210e-02 6.7815787e-01 2.1491881e-01
 1.1560239e-02 1.8581236e-04 1.7705948e-06 1.3689007e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_31_face0.png,White,White,Female,20-29,"[7.4630320e-01 1.8111019e-06 1.6806695e-01 4.8875497e-03 3.0186160e-03
 1.4839291e-03 7.6238036e-02]",[9.9043649e-01 5.9593735e-06 5.5770492e-03 3.9804475e-03],[3.464281e-04 9.996535e-01],"[1.3370839e-08 5.0169560e-06 2.2590969e-02 6.2316585e-01 3.4281886e-01
 1.1338606e-02 7.9697420e-05 1.0948102e-06 8.6307050e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_18_face0.png,Middle Eastern,White,Female,20-29,"[4.1803142e-01 6.2192153e-06 9.3403533e-02 4.0002004e-04 5.2946905e-04
 1.8607957e-02 4.6902138e-01]",[9.6348923e-01 2.4067807e-05 1.9731491e-03 3.4513514e-02],[8.000031e-05 9.999200e-01],"[1.7547960e-09 4.9404648e-06 3.9198905e-02 8.5114193e-01 1.0820792e-01
 1.4441157e-03 2.1818723e-06 2.5765715e-08 3.5815440e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_4_face0.png,Middle Eastern,White,Female,20-29,"[1.3221104e-01 3.4720331e-05 8.8763759e-02 1.8828443e-03 2.2439288e-03
 7.4225413e-03 7.6744115e-01]",[8.5075670e-01 7.4262364e-04 2.5765836e-02 1.2273480e-01],[0.00148653 0.9985135 ],"[7.8679122e-08 4.1050685e-04 2.3006211e-01 7.4019992e-01 2.9165655e-02
 1.6133649e-04 4.6168606e-07 1.5503169e-08 3.6353193e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[4.15815003e-02 4.42739656e-06 1.24508984e-01 5.50634205e-01
 1.42431512e-01 3.75965387e-02 1.03242740e-01]",[4.29785341e-01 1.65659745e-04 4.69897211e-01 1.00151695e-01],[6.2793371e-04 9.9937207e-01],"[5.5514533e-08 3.1480004e-04 1.6762485e-01 8.1082058e-01 2.1153154e-02
 8.6379019e-05 1.9392817e-07 5.8459455e-09 9.2546186e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_45_face0.png,White,White,Female,30-39,"[8.8142341e-01 2.5268497e-05 5.1510604e-03 1.9545116e-05 2.6629425e-05
 2.1853804e-04 1.1313556e-01]",[9.9818850e-01 2.7032316e-04 1.3172225e-04 1.4095028e-03],[0.0039198 0.9960802],"[7.6327829e-08 2.3841535e-06 1.6652157e-03 1.6625573e-01 5.2548051e-01
 2.6285252e-01 4.2814922e-02 8.9987379e-04 2.8821929e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_3_face0.png,White,White,Female,30-39,"[9.3913811e-01 2.0707443e-05 2.9142141e-02 5.4878602e-04 4.2941552e-04
 8.1238810e-05 3.0639583e-02]",[9.9780214e-01 7.6837488e-05 8.3925505e-04 1.2818100e-03],[4.3187494e-04 9.9956816e-01],"[2.4044814e-07 3.7374291e-05 1.0496820e-02 4.6847019e-01 4.9879447e-01
 2.1990212e-02 2.0837414e-04 2.3118355e-06 2.6653142e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.6983029e-02 7.1481540e-05 6.7088014e-01 4.7149239e-03 5.8650235e-03
 1.0666763e-01 1.4481768e-01]",[3.0032918e-01 5.2557292e-04 1.2751733e-02 6.8639350e-01],[4.6508602e-04 9.9953490e-01],"[1.8503478e-08 1.3383049e-04 1.6859177e-01 7.7374721e-01 5.7075247e-02
 4.5088050e-04 9.6366500e-07 1.7181945e-08 2.3544339e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_14_face0.png,White,White,Female,40-49,"[9.9977195e-01 3.9650550e-09 1.1263432e-05 1.8840534e-07 2.3137393e-07
 1.5034128e-06 2.1484448e-04]",[9.9998540e-01 2.6230387e-07 1.0628261e-06 1.3259986e-05],[2.3635011e-04 9.9976367e-01],"[7.8068967e-07 4.1158004e-05 9.1206403e-03 1.7035711e-01 3.1191280e-01
 4.3769351e-01 6.8447568e-02 2.2755570e-03 1.5086541e-04]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_20_face0.png,White,White,Female,20-29,"[7.4053121e-01 1.9047562e-05 5.4955594e-02 2.1384654e-03 1.3254796e-03
 7.6240813e-04 2.0026781e-01]",[9.9689275e-01 1.8434200e-04 1.5343295e-03 1.3885612e-03],[0.01029659 0.9897034 ],"[2.0223883e-08 6.7702754e-06 2.6335029e-02 7.0732450e-01 2.5776738e-01
 8.5163163e-03 4.9525210e-05 4.2049524e-07 6.5135706e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[2.99904179e-02 2.33346418e-05 9.85005125e-02 7.45791256e-01
 1.19339295e-01 2.54901126e-03 3.80612677e-03]",[0.24951915 0.00117167 0.7415101  0.00779906],[0.01096651 0.98903346],"[2.2562713e-07 1.9982789e-04 1.1522347e-01 7.6049203e-01 1.2175617e-01
 2.3114837e-03 1.6297641e-05 4.8022548e-07 6.7078774e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_28_face0.png,Middle Eastern,White,Female,20-29,"[3.2016641e-01 5.1751511e-05 1.6898347e-01 6.3374573e-05 1.6103531e-04
 1.8239090e-02 4.9233481e-01]",[0.55194306 0.00098419 0.00404148 0.44303125],[4.9560925e-04 9.9950439e-01],"[1.4521521e-08 5.5432207e-05 7.2712258e-02 8.4565967e-01 8.0634810e-02
 9.3552348e-04 2.2591905e-06 2.6921626e-08 4.0547682e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9974501e-01 2.3745669e-08 8.4980762e-05 5.6291560e-07 5.8257399e-07
 1.3158079e-06 1.6758461e-04]",[9.9988294e-01 1.3594534e-06 1.4423612e-05 1.0131224e-04],[0.00100117 0.9989988 ],"[1.3539265e-07 1.8771966e-04 1.0976003e-01 7.3331267e-01 1.5195943e-01
 4.7394163e-03 4.0098421e-05 4.8750297e-07 1.9221028e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_29_face0.png,White,White,Female,50-59,"[9.9234933e-01 9.8289377e-07 9.3780336e-04 1.8190322e-04 6.6491521e-05
 2.2687484e-05 6.4407913e-03]",[9.9984670e-01 3.0009674e-06 4.4658547e-05 1.0556794e-04],[0.00103112 0.9989689 ],"[5.16867840e-06 1.28225465e-05 9.84840008e-05 6.48223853e-04
 6.97658816e-03 1.15200818e-01 6.53004229e-01 1.98664382e-01
 2.53893659e-02]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_40_face0.png,Latino_Hispanic,White,Female,30-39,"[1.4818577e-01 2.3802322e-04 7.0085621e-01 5.3277880e-02 4.2005900e-02
 3.3916630e-02 2.1519560e-02]",[0.55673265 0.00593916 0.14757806 0.28975016],[0.04021145 0.9597885 ],"[5.7980492e-07 1.8875418e-05 7.8811850e-03 1.7420211e-01 6.7340177e-01
 1.3902882e-01 5.4034619e-03 6.2828243e-05 4.5188818e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_6_face0.png,White,White,Female,30-39,"[7.5556862e-01 1.3406017e-05 1.8899819e-01 2.3081019e-03 2.2775552e-03
 1.3881187e-03 4.9446061e-02]",[9.7238690e-01 3.3914481e-04 2.2210024e-02 5.0639557e-03],[2.7806936e-05 9.9997216e-01],"[3.8270906e-09 3.8249857e-07 1.5330464e-03 2.5664550e-01 6.9457406e-01
 4.6848867e-02 3.9626731e-04 1.8641675e-06 5.3196247e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_4_face0.png,White,White,Female,20-29,"[8.9823306e-01 1.6979733e-05 6.1379924e-02 1.7764112e-04 1.1429083e-04
 2.4607594e-04 3.9832003e-02]",[9.9591559e-01 1.5633948e-04 1.2186675e-03 2.7094174e-03],[4.2027594e-05 9.9995804e-01],"[3.05958325e-09 1.84504711e-06 1.37824835e-02 6.36079848e-01
 3.42744619e-01 7.35522853e-03 3.58360558e-05 1.63667920e-07
 7.65897290e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_47_face0.png,Latino_Hispanic,White,Female,20-29,"[2.22951934e-01 1.16119314e-04 4.98196542e-01 1.29658550e-01
 8.43941048e-02 3.12370062e-02 3.34457308e-02]",[4.2544663e-01 3.4884099e-04 3.8847566e-01 1.8572886e-01],[0.01045517 0.9895448 ],"[4.1730587e-08 1.0931303e-04 2.6440358e-01 6.6499335e-01 6.9638081e-02
 8.5209223e-04 3.4310694e-06 9.2287443e-08 1.9723521e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_5_face0.png,White,White,Female,20-29,"[9.7677773e-01 2.0617238e-06 1.4971820e-02 4.0982128e-04 1.5217249e-04
 1.7226029e-04 7.5141345e-03]",[9.9636710e-01 1.2583422e-04 1.2677354e-03 2.2393728e-03],[2.9171852e-04 9.9970829e-01],"[1.0026182e-07 9.3804490e-05 6.0225703e-02 8.2384467e-01 1.1393362e-01
 1.8925414e-03 9.5174501e-06 1.2265231e-07 2.2945932e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_35_face0.png,White,White,Female,20-29,"[7.9733080e-01 4.1121228e-05 7.5734526e-02 8.0827355e-02 6.6317772e-03
 5.9288379e-04 3.8841516e-02]",[0.93714863 0.00107056 0.06072196 0.0010588 ],[0.01401537 0.9859846 ],"[2.9190997e-07 4.0527686e-04 2.4593791e-01 6.7599970e-01 7.6203756e-02
 1.4443189e-03 8.5742931e-06 1.9401165e-07 7.0507715e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[2.1427444e-03 1.5091810e-07 1.2450786e-03 9.5965719e-01 3.6438704e-02
 1.5718845e-04 3.5890914e-04]",[1.6760115e-02 2.5087577e-06 9.8256564e-01 6.7172269e-04],[0.03269989 0.9673001 ],"[2.0457067e-07 1.7448222e-04 6.9137193e-02 8.5303217e-01 7.6825432e-02
 8.2623429e-04 4.1596959e-06 1.5703581e-07 2.3079663e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_32_face0.png,White,White,Female,20-29,"[6.0609514e-01 1.8630498e-06 5.0886806e-02 1.7072009e-04 1.8338813e-04
 2.4767614e-03 3.4018531e-01]",[9.6535093e-01 1.8177160e-04 4.3867342e-03 3.0080555e-02],[8.578424e-06 9.999915e-01],"[1.8219589e-09 1.3576882e-05 1.0295366e-01 8.5703695e-01 3.9815787e-02
 1.7980547e-04 1.8173792e-07 1.6519768e-09 2.2606110e-11]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_27_face0.png,White,White,Female,30-39,"[8.7993318e-01 1.0888529e-05 7.8119703e-02 8.8324992e-04 5.3991930e-04
 2.6083711e-04 4.0252026e-02]",[9.9872708e-01 4.6872938e-05 1.8522971e-04 1.0408154e-03],[2.6277403e-04 9.9973726e-01],"[1.0320319e-07 4.0238778e-05 1.6184101e-02 2.1795560e-01 6.0971963e-01
 1.5250897e-01 3.5187143e-03 7.1104761e-05 1.6352789e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_42_face0.png,White,White,Female,20-29,"[9.9678212e-01 1.2644153e-06 1.7738306e-03 3.7023536e-05 4.4297030e-05
 6.3572279e-06 1.3551598e-03]",[9.997495e-01 4.049489e-05 1.244010e-04 8.555506e-05],[0.00366482 0.99633515],"[1.7635806e-08 1.0204836e-05 3.6947481e-02 6.4515597e-01 3.0375674e-01
 1.3994349e-02 1.3330522e-04 1.8094742e-06 5.7600850e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_37_face0.png,White,White,Female,30-39,"[9.9114543e-01 2.3246776e-06 5.2007344e-03 2.9913412e-04 1.4891423e-04
 1.9494457e-05 3.1839875e-03]",[9.9721789e-01 9.0518071e-05 2.6084385e-03 8.3112216e-05],[0.00225599 0.997744  ],"[7.0684524e-07 1.0881877e-04 2.5735876e-02 4.6253142e-01 4.7753382e-01
 3.3704553e-02 3.8016518e-04 4.5087736e-06 8.2057319e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_33_face0.png,White,White,Female,20-29,"[6.6202796e-01 2.7435935e-05 2.0950778e-01 3.5408030e-03 2.8908458e-03
 1.7844293e-03 1.2022062e-01]",[9.8882037e-01 2.2049186e-05 9.3467226e-03 1.8109004e-03],[4.6787097e-04 9.9953216e-01],"[3.5809148e-07 1.8964120e-03 3.4605378e-01 6.1565161e-01 3.6173150e-02
 2.2430075e-04 3.5883468e-07 5.3446065e-09 1.2707775e-10]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_6_face0.png,White,White,Female,30-39,"[8.8377792e-01 6.6347839e-06 6.2711090e-02 5.8864537e-03 3.3236595e-03
 2.4011615e-04 4.4054136e-02]",[9.6577054e-01 1.9636212e-04 3.1052150e-02 2.9808900e-03],[2.2237723e-04 9.9977762e-01],"[1.1501124e-08 1.0272852e-06 2.4376961e-03 3.4845984e-01 6.1981094e-01
 2.9009268e-02 2.7925547e-04 1.9345687e-06 7.2393358e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_1_face0.png,White,White,Female,30-39,"[9.48546052e-01 1.45902777e-05 1.74304023e-02 8.17134860e-05
 1.16854375e-04 3.23218730e-04 3.34871076e-02]",[9.9793768e-01 6.7945621e-05 1.0928961e-03 9.0152852e-04],[0.00363825 0.99636173],"[1.1748449e-07 7.8875510e-06 5.5542346e-03 4.1337398e-01 5.4512233e-01
 3.5591207e-02 3.4648707e-04 3.7118914e-06 3.8693607e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_20_face0.png,White,White,Female,20-29,"[9.2953354e-01 6.6238822e-06 2.2529773e-02 6.0221873e-04 4.3966979e-04
 5.9270673e-04 4.6295334e-02]",[9.9794763e-01 1.0662903e-04 3.8755240e-04 1.5582928e-03],[0.00190066 0.9980993 ],"[4.7236042e-09 1.7562434e-06 1.4395148e-02 7.3868757e-01 2.4199176e-01
 4.9057328e-03 1.7896109e-05 1.0844167e-07 1.1932794e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8475021e-01 1.6880482e-06 9.1068996e-03 1.8577246e-04 1.9325069e-04
 7.7217643e-05 5.6849839e-03]",[9.9361771e-01 1.0844973e-04 1.1263473e-03 5.1475228e-03],[6.6956098e-04 9.9933046e-01],"[1.6374985e-07 1.0584785e-04 6.1709348e-02 5.4159373e-01 3.6529642e-01
 3.1083602e-02 2.0880179e-04 1.9825084e-06 6.4335723e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_49_face0.png,White,White,Female,20-29,"[7.2233546e-01 3.1461717e-05 1.6536945e-01 4.0533966e-03 4.3252008e-03
 1.1035876e-03 1.0278151e-01]",[9.8965746e-01 9.9882374e-05 8.2064522e-03 2.0362607e-03],[0.00411744 0.9958826 ],"[1.8281820e-07 5.3660374e-04 1.3537881e-01 7.3000097e-01 1.3227175e-01
 1.8046295e-03 7.0250144e-06 1.1426907e-07 2.6437805e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_41_face0.png,White,White,Female,30-39,"[9.6733660e-01 3.6023298e-06 2.6769519e-02 5.8353110e-04 1.9732806e-04
 2.2649714e-05 5.0868155e-03]",[9.9927431e-01 1.8024935e-05 6.1923260e-04 8.8400026e-05],[0.00111385 0.99888617],"[1.2984039e-07 9.6190497e-06 3.4278610e-03 6.6307537e-02 5.1218510e-01
 3.8214999e-01 3.5405830e-02 5.0932629e-04 4.6554228e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_14_face0.png,Middle Eastern,White,Female,20-29,"[2.3477804e-02 5.3075117e-05 1.9257644e-02 8.8034774e-04 2.0999115e-02
 5.4557188e-03 9.2987627e-01]",[0.7554247  0.00738112 0.12882604 0.10836821],[0.00411967 0.99588037],"[3.0842971e-06 7.0957764e-04 2.1945561e-01 5.5926734e-01 2.0109111e-01
 1.9164771e-02 2.9469989e-04 1.3192494e-05 7.0547668e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_23_face0.png,White,White,Female,20-29,"[9.5937574e-01 2.1262219e-06 1.4124586e-02 6.2328705e-05 4.9970175e-05
 6.3555967e-04 2.5749683e-02]",[9.9418652e-01 1.4465902e-05 1.9403650e-04 5.6050094e-03],[2.1794111e-05 9.9997824e-01],"[2.1911752e-08 5.3554388e-05 1.0062642e-01 8.2593924e-01 7.2471812e-02
 9.0540678e-04 3.5353592e-06 6.5181816e-08 1.4208383e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_34_face0.png,White,White,Female,20-29,"[7.1587896e-01 9.2825157e-06 3.3469811e-02 4.6942639e-04 3.6211143e-04
 2.3174249e-03 2.4749303e-01]",[9.9382323e-01 8.1550512e-05 6.4026774e-04 5.4549989e-03],[0.01308531 0.98691475],"[1.5733652e-06 1.7375749e-03 2.3389895e-01 7.1929789e-01 4.4577144e-02
 4.8538618e-04 1.4167831e-06 3.5109871e-08 1.3329323e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_0_face0.png,White,White,Female,30-39,"[4.5137137e-01 2.7934697e-05 3.1046104e-01 1.5871134e-01 6.0223401e-02
 1.5605583e-03 1.7644348e-02]",[8.2288516e-01 2.9122224e-04 1.7527622e-01 1.5473726e-03],[0.00318641 0.9968136 ],"[9.5616759e-09 8.0575921e-07 2.8544220e-03 2.4893168e-01 6.6533631e-01
 8.1415929e-02 1.4461973e-03 1.4599384e-05 6.8711763e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_12_face0.png,Latino_Hispanic,White,Female,20-29,"[2.20520511e-01 1.11918984e-04 6.14386559e-01 8.88893306e-02
 5.00255078e-02 5.13026398e-03 2.09358595e-02]",[9.6078044e-01 5.2341993e-04 2.3538424e-02 1.5157700e-02],[0.00525895 0.9947411 ],"[4.35858958e-08 1.42892495e-05 4.84451391e-02 7.51116455e-01
 1.97593451e-01 2.81570898e-03 1.47038518e-05 2.09399900e-07
 1.71131798e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_34_face0.png,White,White,Female,20-29,"[6.9962448e-01 2.5424830e-05 1.2709534e-01 5.3773145e-04 5.0404930e-04
 8.6411275e-03 1.6357175e-01]",[9.7808295e-01 1.2532328e-04 1.0472191e-03 2.0744488e-02],[0.00170724 0.99829274],"[5.0359773e-07 5.2033481e-04 1.2974212e-01 7.9895478e-01 7.0083611e-02
 6.9667073e-04 1.8839800e-06 3.0788964e-08 7.2614920e-10]","[(302, 202) (677, 578)]"
