face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_3_face0.png,Black,Black,Female,10-19,"[3.2115079e-06 9.6739310e-01 7.5976824e-04 7.2715702e-05 1.4821658e-03
 3.0286869e-02 2.1724152e-06]",[1.9876274e-05 9.8196942e-01 1.5719255e-03 1.6438862e-02],[0.00181793 0.9981821 ],"[2.75418728e-07 2.41172742e-02 8.54899287e-01 1.19737536e-01
 1.24091411e-03 4.71665817e-06 1.54841349e-08 3.45336176e-10
 1.57341310e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_24_face0.png,Indian,Indian,Female,20-29,"[3.7745636e-02 1.0906254e-04 4.1049358e-01 1.1123999e-03 2.7854766e-03
 5.2102304e-01 2.6730839e-02]",[5.7681594e-02 5.7815992e-05 5.0555624e-04 9.4175506e-01],[5.3072235e-05 9.9994695e-01],"[1.7784336e-08 2.3211681e-04 1.7224975e-01 7.9626435e-01 3.0985912e-02
 2.6714025e-04 7.3343824e-07 1.6372157e-08 2.9221503e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_7_face0.png,White,White,Female,20-29,"[5.5928284e-01 3.6572928e-05 3.5424927e-01 5.5549350e-03 5.1070554e-03
 9.9488413e-03 6.5820485e-02]",[9.8784339e-01 4.4002350e-05 3.7965272e-03 8.3160708e-03],[4.9270602e-05 9.9995071e-01],"[1.0929512e-08 2.8362301e-05 7.8958765e-02 6.9787467e-01 2.1736419e-01
 5.7580429e-03 1.5743812e-05 1.8238242e-07 2.0348345e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[9.8319978e-01 9.0362192e-07 9.7187748e-03 1.9147985e-04 1.6858100e-04
 7.5088879e-05 6.6454737e-03]",[9.9843705e-01 1.6896389e-05 2.4151501e-04 1.3045010e-03],[0.00240295 0.99759704],"[2.0596445e-08 4.5727360e-05 9.4062574e-02 8.0788004e-01 9.6714996e-02
 1.2937029e-03 2.9423686e-06 4.0740186e-08 7.0308392e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_49_face0.png,White,White,Female,20-29,"[6.6234559e-01 1.4636331e-04 3.0834246e-01 3.5445250e-04 1.8208360e-03
 7.2401790e-03 1.9749997e-02]",[9.4212765e-01 6.0208183e-04 3.8678271e-03 5.3402442e-02],[2.7237087e-04 9.9972767e-01],"[1.6335440e-08 3.9505405e-05 4.9237415e-02 5.8827680e-01 3.4557241e-01
 1.6807713e-02 6.5773995e-05 3.8709229e-07 7.9992413e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_19_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.5042727e-02 5.0150440e-04 7.3882419e-01 5.3302431e-04 1.9955414e-03
 1.9597360e-01 1.7129388e-02]",[0.03966606 0.00244598 0.00406971 0.95381826],[1.9822012e-04 9.9980181e-01],"[8.8136733e-09 2.1447273e-04 3.1082347e-01 6.7695582e-01 1.1949267e-02
 5.6868099e-05 6.5145407e-08 1.5180064e-09 3.1247109e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[3.9168712e-04 1.5527641e-05 4.8191231e-03 6.7681003e-01 3.1760418e-01
 3.1019430e-04 4.9152739e-05]",[1.0176264e-03 1.8375518e-04 9.9844360e-01 3.5493114e-04],[0.00350021 0.9964998 ],"[3.0554457e-08 2.4166211e-05 4.8899017e-02 7.9739350e-01 1.4946440e-01
 4.1780919e-03 3.9650884e-05 1.1827094e-06 1.6121287e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_18_face0.png,Indian,Indian,Female,20-29,"[5.6031201e-02 9.8745149e-05 3.9615232e-01 1.1734760e-03 3.5704165e-03
 4.6187654e-01 8.1097305e-02]",[4.8970927e-02 5.9195478e-05 3.4871094e-03 9.4748276e-01],[5.2083753e-05 9.9994797e-01],"[3.0417138e-09 1.5001680e-05 7.1112111e-02 8.8301909e-01 4.5515418e-02
 3.3773779e-04 5.9808599e-07 9.3799644e-09 1.2237771e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_28_face0.png,White,White,Female,20-29,"[9.4380701e-01 1.7085980e-05 2.9925331e-02 5.8047935e-06 1.9282261e-05
 7.5643783e-04 2.5469085e-02]",[9.9084622e-01 1.1083245e-04 1.2012837e-04 8.9228628e-03],[5.408812e-06 9.999946e-01],"[5.8165051e-10 4.4208151e-05 1.7849267e-01 7.9535824e-01 2.6023684e-02
 8.1236278e-05 3.3613787e-08 2.3578392e-10 3.8426311e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4233824e-01 2.0433054e-03 6.5547585e-01 1.2725116e-04 4.7005023e-04
 3.2418478e-02 6.7126773e-02]",[0.39616415 0.0104146  0.0010298  0.59239143],[0.00170673 0.9982932 ],"[4.2049177e-08 9.3766241e-05 7.5759023e-02 8.2402492e-01 9.9124365e-02
 9.9566113e-04 2.2331071e-06 1.7771592e-08 2.9031547e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_15_face0.png,Latino_Hispanic,Asian,Female,30-39,"[0.02623461 0.00177721 0.5648036  0.2002454  0.17648971 0.02580886
 0.00464056]",[0.02646786 0.00463256 0.9334263  0.03547325],[3.2887932e-05 9.9996716e-01],"[5.52631221e-08 9.22968957e-06 5.72031876e-03 1.88779905e-01
 6.58368766e-01 1.41471118e-01 5.53266238e-03 1.17307274e-04
 6.45708496e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[1.0646393e-04 1.2935078e-06 1.1142477e-03 7.8541464e-01 2.1262746e-01
 7.1844715e-04 1.7555203e-05]",[1.3059538e-04 1.7257769e-05 9.9764121e-01 2.2109572e-03],[0.02777425 0.9722258 ],"[2.5553899e-07 1.1102194e-03 3.1962848e-01 6.6245729e-01 1.6671004e-02
 1.3220320e-04 5.2313374e-07 3.6513256e-08 6.5378530e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_29_face0.png,White,White,Female,30-39,"[9.9750328e-01 8.9609506e-07 3.9496884e-04 3.3160600e-06 1.3310847e-05
 1.5989726e-05 2.0682963e-03]",[9.9289888e-01 6.7682166e-05 2.6477966e-03 4.3855957e-03],[6.602147e-05 9.999340e-01],"[3.7234081e-08 3.0957287e-06 1.0434840e-03 1.3150564e-01 6.5179640e-01
 2.0734553e-01 8.1873145e-03 1.1480965e-04 3.7522605e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_18_face0.png,White,White,Female,20-29,"[4.1024673e-01 3.2709420e-05 2.4381834e-01 4.5397488e-04 1.1304450e-03
 5.5026088e-02 2.8929177e-01]",[7.5240135e-01 1.1510330e-04 1.5284443e-02 2.3219904e-01],[4.9042083e-06 9.9999505e-01],"[5.0836257e-10 1.7125916e-06 2.2616422e-02 8.4903008e-01 1.2663081e-01
 1.7182669e-03 2.7171986e-06 2.2544320e-08 2.0544424e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_27_face0.png,Latino_Hispanic,White,Female,20-29,"[6.99172094e-02 6.09426133e-05 8.22598279e-01 6.32211333e-03
 1.21275503e-02 7.37649649e-02 1.52088255e-02]",[5.6400561e-01 1.5016501e-04 1.3023563e-02 4.2282069e-01],[8.2673701e-05 9.9991727e-01],"[2.8511659e-08 5.1610008e-05 6.9209717e-02 5.7140237e-01 3.4058300e-01
 1.8633243e-02 1.1836273e-04 1.7233368e-06 1.6944020e-08]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_9_face0.png,White,White,Female,20-29,"[7.9585946e-01 5.3621385e-05 1.6611782e-01 1.0044438e-04 2.5853299e-04
 5.6249746e-03 3.1985186e-02]",[0.9450157  0.00097561 0.00343912 0.05056953],[1.2546745e-06 9.9999875e-01],"[1.0930051e-09 4.4313005e-05 1.4589068e-01 8.2739973e-01 2.6578518e-02
 8.6713415e-05 3.9639893e-08 2.0492116e-10 1.8865731e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[9.2126387e-01 4.1859912e-06 4.7752321e-02 1.3775000e-04 1.4747785e-04
 4.8389804e-04 3.0210543e-02]",[9.9916959e-01 1.1736029e-05 1.7900387e-04 6.3959335e-04],[1.1820970e-05 9.9998814e-01],"[3.6964221e-09 5.6259296e-06 2.3596767e-02 5.5917072e-01 4.0077162e-01
 1.6399885e-02 5.5083870e-05 3.6303655e-07 3.4371479e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_31_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1225387e-01 3.3132852e-05 6.9141835e-01 2.8534198e-02 2.8891420e-02
 1.5472888e-02 2.3396123e-02]",[7.0172065e-01 4.1983966e-04 1.6386940e-01 1.3399005e-01],[0.14855348 0.8514465 ],"[3.1320862e-06 1.4530969e-03 2.6103443e-01 4.7067946e-01 2.5387648e-01
 1.2796877e-02 1.5164469e-04 4.8350294e-06 8.9864614e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_42_face0.png,White,White,Female,20-29,"[5.9600955e-01 3.1122345e-05 3.5745803e-01 5.4636109e-04 7.3247211e-04
 2.4001498e-03 4.2822335e-02]",[9.5927286e-01 5.5988878e-04 2.4302087e-03 3.7737139e-02],[5.0418617e-05 9.9994957e-01],"[9.6262562e-09 1.3634778e-05 3.3047989e-02 6.0538512e-01 3.5013473e-01
 1.1389028e-02 2.9260553e-05 2.1690096e-07 1.7380296e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_23_face0.png,White,White,Female,20-29,"[9.2296153e-01 1.6293822e-06 2.6744893e-02 7.0568995e-04 1.7651594e-04
 8.5962418e-04 4.8550129e-02]",[9.8566335e-01 2.4391491e-05 2.8774091e-03 1.1434860e-02],[0.00261028 0.99738973],"[9.6228412e-08 1.4874448e-04 2.8108394e-01 6.4283901e-01 7.4020132e-02
 1.8927045e-03 1.5081655e-05 3.9715977e-07 1.1515150e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_3_face0.png,Black,Black,Female,20-29,"[3.8984348e-07 9.9984944e-01 3.8235852e-05 2.3310097e-06 2.3208802e-05
 8.6319968e-05 4.9371618e-08]",[1.0465176e-05 9.9830717e-01 2.5704541e-04 1.4253628e-03],[2.2608369e-04 9.9977392e-01],"[7.9028456e-07 6.8267435e-04 1.5181296e-01 7.5215745e-01 9.3824841e-02
 1.5096493e-03 1.1514578e-05 9.8327973e-08 2.7144276e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[5.8239396e-04 2.0360789e-05 4.8494297e-03 5.8035856e-01 4.1406387e-01
 1.0714345e-04 1.8318531e-05]",[4.1079381e-04 5.9783016e-04 9.9865848e-01 3.3290131e-04],[4.2855270e-05 9.9995714e-01],"[1.3368265e-08 1.6229191e-05 4.2047463e-02 6.8666548e-01 2.5985661e-01
 1.1335539e-02 7.7154466e-05 1.4318221e-06 1.9340947e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_12_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9399857e-01 9.5062729e-05 4.6176884e-01 3.2666398e-04 6.4785464e-04
 1.2870534e-01 1.1445771e-01]",[8.5255253e-01 3.1734645e-04 3.5675112e-04 1.4677332e-01],[0.00300436 0.9969956 ],"[7.7175196e-07 4.3751122e-04 9.3423411e-02 6.3867515e-01 2.4848294e-01
 1.8536370e-02 4.3451434e-04 9.0547310e-06 1.7651018e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_43_face0.png,White,White,Female,20-29,"[9.8400527e-01 7.5942251e-07 9.0472000e-03 1.4000019e-04 1.4081069e-04
 1.6453286e-04 6.5014823e-03]",[9.7461927e-01 6.1264735e-05 2.1000274e-03 2.3219401e-02],[2.8758313e-04 9.9971247e-01],"[5.6665389e-08 2.9985711e-04 2.3524716e-01 6.6159576e-01 9.9491313e-02
 3.3570752e-03 8.6790824e-06 9.6031670e-08 4.6406070e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_1_face0.png,White,White,Female,20-29,"[3.5579661e-01 3.7856807e-05 1.9322382e-01 1.8123855e-01 2.2796223e-01
 9.4227977e-03 3.2318104e-02]",[4.8609546e-01 1.0432932e-04 3.7063304e-01 1.4316711e-01],[2.5356014e-04 9.9974644e-01],"[5.6139324e-08 2.2001237e-05 3.1802174e-02 7.4991393e-01 2.1505934e-01
 3.1835984e-03 1.8602719e-05 3.1149116e-07 3.3058127e-09]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_10_face0.png,Middle Eastern,White,Female,20-29,"[3.4266067e-01 1.2852816e-05 1.8759365e-01 1.2452740e-03 1.0781360e-03
 8.9151664e-03 4.5849425e-01]",[7.948640e-01 6.624853e-05 4.142627e-03 2.009271e-01],[3.587979e-05 9.999641e-01],"[1.8248074e-09 1.4782166e-05 1.5784167e-01 7.9858905e-01 4.3406006e-02
 1.4829714e-04 1.6400458e-07 1.9201689e-09 1.8782030e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_49_face0.png,Southeast Asian,Asian,Female,20-29,"[6.2660343e-04 4.5497411e-05 4.7456831e-02 8.8683404e-02 8.5805911e-01
 5.0764196e-03 5.2145879e-05]",[1.3520666e-03 4.7997397e-04 8.3142328e-01 1.6674469e-01],[0.01169208 0.9883079 ],"[8.30230604e-08 1.02342211e-03 4.65463936e-01 4.79693741e-01
 5.28851263e-02 9.30456619e-04 3.15370448e-06 1.07369544e-07
 2.58882915e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_37_face0.png,Latino_Hispanic,White,Female,20-29,"[6.5016754e-02 4.7828897e-04 8.3240837e-01 1.9532576e-02 5.1049169e-02
 2.5165593e-02 6.3493047e-03]",[0.5804997  0.00276935 0.3595416  0.05718934],[1.00452395e-04 9.99899566e-01],"[1.8227769e-09 2.7584398e-05 1.5438215e-01 8.1720072e-01 2.8259929e-02
 1.2948713e-04 8.7308699e-08 1.1185882e-09 1.0626080e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_30_face0.png,White,White,Female,20-29,"[5.3458416e-01 3.0088897e-05 2.7781862e-01 9.5419929e-04 1.0898589e-03
 7.9074707e-03 1.7761549e-01]",[9.1825992e-01 1.8676239e-04 4.4317073e-03 7.7121645e-02],[0.00244117 0.99755883],"[3.19919167e-08 3.90896785e-05 1.12868056e-01 7.36593187e-01
 1.47948518e-01 2.54145730e-03 9.59018234e-06 1.34381139e-07
 1.74531989e-09]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.12969254e-02 1.25284962e-04 5.71402133e-01 1.17578216e-01
 1.65869862e-01 8.87315348e-02 1.49960304e-02]",[0.05307752 0.00180893 0.264509   0.6806046 ],[0.00162472 0.9983753 ],"[3.2695642e-08 3.9681105e-05 7.1060956e-02 8.5667217e-01 7.1615420e-02
 6.0930918e-04 2.4045180e-06 5.3083124e-08 6.5044997e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_13_face0.png,White,White,Female,20-29,"[6.8325418e-01 3.8420494e-05 2.2662657e-01 3.0524365e-04 5.4140942e-04
 1.8021015e-03 8.7432079e-02]",[9.920827e-01 2.818050e-04 8.644779e-04 6.770992e-03],[0.00102292 0.9989771 ],"[1.2690738e-08 6.1507861e-05 1.0545273e-01 7.8482461e-01 1.0842811e-01
 1.2297420e-03 3.2661937e-06 3.8954099e-08 7.1823503e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[2.9601148e-04 1.3728304e-07 5.5850658e-04 8.9901513e-01 1.0001863e-01
 5.7225934e-05 5.4234875e-05]",[3.3143890e-04 2.2378009e-07 9.9962199e-01 4.6318532e-05],[0.00141962 0.9985804 ],"[5.7470324e-08 1.3183970e-05 1.3374992e-02 6.2410867e-01 3.4984440e-01
 1.2534410e-02 1.2096918e-04 3.3722454e-06 2.4481839e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_44_face0.png,White,White,Female,10-19,"[5.8762050e-01 4.5730769e-05 3.4544352e-01 5.1825540e-04 7.9742854e-04
 1.1814014e-02 5.3760502e-02]",[8.8805777e-01 2.8513471e-04 9.6447387e-04 1.1069254e-01],[4.7097384e-04 9.9952906e-01],"[1.9211910e-08 5.3493923e-04 5.8565903e-01 4.0231806e-01 1.1434643e-02
 5.3136813e-05 7.7728963e-08 1.6911667e-09 5.9388487e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_28_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1195241e-01 4.2451415e-05 5.5890048e-01 7.9321838e-04 1.3578313e-03
 5.1682528e-02 7.5271025e-02]",[5.1827705e-01 3.6131674e-05 4.6739173e-03 4.7701293e-01],[7.3634856e-06 9.9999261e-01],"[5.2988378e-09 3.9843627e-04 3.6299077e-01 6.2316018e-01 1.3388270e-02
 6.2283892e-05 5.9983350e-08 9.8205588e-10 1.7891808e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_46_face0.png,White,White,Female,20-29,"[9.9917984e-01 1.6717718e-07 3.0081769e-04 5.8313103e-06 7.6388033e-06
 1.1591222e-06 5.0445914e-04]",[9.9935740e-01 3.4647840e-06 5.7272054e-04 6.6344051e-05],[0.01607773 0.98392224],"[4.5829310e-07 5.4192229e-04 2.5093883e-01 5.7666713e-01 1.6604102e-01
 5.7881176e-03 2.2317858e-05 2.5336132e-07 1.0394760e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_30_face0.png,East Asian,Asian,Female,20-29,"[1.5381335e-03 3.5089599e-07 5.6491336e-03 9.1305488e-01 7.9240441e-02
 3.3324596e-04 1.8376866e-04]",[1.4952380e-02 8.6053751e-06 9.5146173e-01 3.3577289e-02],[0.01231056 0.9876895 ],"[1.5897417e-08 5.0491941e-05 1.6565713e-01 7.9317480e-01 4.0835064e-02
 2.8166454e-04 7.1254311e-07 2.5681182e-08 3.3340708e-10]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[1.3022208e-04 8.2923997e-08 2.8448808e-04 9.1625929e-01 8.3275765e-02
 4.4773307e-05 5.4021575e-06]",[1.16150964e-04 7.20998571e-07 9.99592781e-01 2.90388853e-04],[9.4111885e-05 9.9990582e-01],"[2.5311515e-08 2.8484696e-04 2.2782162e-01 7.5178736e-01 1.9962985e-02
 1.4297377e-04 1.9752005e-07 8.9277066e-09 1.0276090e-10]","[(248, 261) (698, 711)]"
