image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.2371164e-07],"[0.9998252999999999, 0.00017478600000000002]",30-39,29,43,Middle,Middle,False,"[2.73414173e-07 4.51696997e-06 6.60059333e-04 3.45687270e-01
 6.29912734e-01 2.36234665e-02 1.10621455e-04 1.01981334e-06
 1.26988766e-08]",6,White,White,True,0,[326 267 640 581]
receptionist_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5644766e-06],"[0.99998665, 1.3291880000000001e-05]",30-39,34,39,Middle,Middle,True,"[2.9335544e-07 4.1093340e-06 4.1732765e-04 2.0751578e-01 7.3809975e-01
 5.3662390e-02 2.9846403e-04 1.9006704e-06 2.1168416e-08]",1,White,White,True,0,[326 267 640 581]
receptionist_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.286680e-07],"[0.9999975999999999, 2.3704351e-06]",30-39,29,45,Middle,Middle,False,"[8.5533321e-07 1.7218084e-05 6.7828165e-04 1.8228669e-01 7.3375577e-01
 8.2617588e-02 6.3859212e-04 4.8581774e-06 6.1920318e-08]",6,White,White,True,0,[302 316 677 692]
receptionist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8378854e-08],"[0.9999764, 2.3611272e-05]",30-39,33,46,Middle,Middle,True,"[1.0002263e-07 1.7885573e-06 1.0361925e-04 9.3761817e-02 7.9397917e-01
 1.1127735e-01 8.7315124e-04 2.9515206e-06 3.1512201e-08]",2,White,White,True,0,[326 267 640 581]
receptionist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2131907e-06],"[0.9999991, 9.22539e-07]",30-39,33,45,Middle,Middle,True,"[9.6473866e-07 7.9050651e-06 5.0635327e-04 1.3305180e-01 7.4830246e-01
 1.1672725e-01 1.3930346e-03 1.0226890e-05 9.6084605e-08]",2,White,White,True,0,[385 185 602 403]
receptionist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3044520e-05],"[0.9999958, 4.22881e-06]",30-39,35,50,Middle,Middle,True,"[9.47711101e-07 1.10048341e-05 7.36416259e-04 1.24033742e-01
 7.65592456e-01 1.07916035e-01 1.69824716e-03 1.09361899e-05
 1.64582445e-07]",0,White,White,True,0,[385 229 602 446]
receptionist_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7313194e-07],"[0.9999988999999999, 1.03251376e-06]",30-39,33,47,Middle,Middle,True,"[8.7788828e-07 5.7900838e-06 1.5936820e-04 5.0788261e-02 6.8433416e-01
 2.5951424e-01 5.1733134e-03 2.3781351e-05 2.3157449e-07]",2,White,White,True,0,[326 203 640 517]
receptionist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8873893e-07],"[0.9999807, 1.9342516e-05]",30-39,33,47,Middle,Middle,True,"[3.2863459e-06 4.0379269e-05 2.6153724e-03 2.2470185e-01 6.7947882e-01
 9.1785409e-02 1.3658012e-03 8.9965533e-06 6.9251683e-08]",2,White,White,True,0,[339 279 715 654]
receptionist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0598254e-07],"[0.9999928, 7.097135500000001e-06]",30-39,34,48,Middle,Middle,True,"[5.0249690e-07 7.7233708e-06 2.1925999e-04 6.7429535e-02 7.6487350e-01
 1.6609184e-01 1.3726503e-03 4.9281557e-06 4.1884590e-08]",1,White,White,True,0,[302 240 677 615]
receptionist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5904798e-05],"[0.9999827, 1.7317549999999998e-05]",30-39,30,48,Middle,Middle,True,"[8.6329032e-07 1.1726743e-05 7.5949472e-04 1.8778341e-01 7.4935275e-01
 6.1641350e-02 4.4828735e-04 2.1153128e-06 3.3297589e-08]",5,White,White,True,0,[358 203 670 517]
receptionist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9996223e-07],"[0.9999984999999999, 1.4917662e-06]",30-39,29,41,Middle,Middle,False,"[1.7703157e-06 3.4188179e-05 1.1974233e-03 1.6993645e-01 7.2884303e-01
 9.8935388e-02 1.0472988e-03 4.4894687e-06 3.1106744e-08]",6,White,White,True,0,[363 162 624 423]
receptionist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999963e-01 3.644593e-06],"[0.99993195, 6.805027e-05]",30-39,33,32,Middle,Middle,True,"[1.0351166e-07 2.0346292e-06 2.8813793e-04 2.5816938e-01 7.1390611e-01
 2.7548866e-02 8.4952640e-05 3.5424071e-07 4.0775494e-09]",2,White,White,True,0,[390 216 651 477]
receptionist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8765224e-07],"[0.9999875, 1.2527177e-05]",30-39,31,49,Middle,Middle,True,"[7.2078983e-06 5.7225996e-05 1.0432766e-03 1.8026400e-01 7.2398645e-01
 9.2854276e-02 1.7705233e-03 1.6770884e-05 2.3786745e-07]",4,White,White,True,0,[358 235 670 549]
receptionist_male_3.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6050825e-07],"[0.9998563, 0.00014371327]",20-29,32,36,Young,Middle,False,"[1.9759385e-07 3.1940737e-05 3.2880791e-03 6.6212875e-01 3.2972917e-01
 4.8131426e-03 8.6697537e-06 4.2859430e-08 6.9046285e-10]",7,White,White,True,0,[358 203 670 517]
receptionist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.362974e-08],"[0.9999926000000001, 7.3683470000000005e-06]",30-39,32,35,Middle,Middle,True,"[6.35696082e-08 2.40085706e-06 4.33629320e-04 3.27665269e-01
 6.57239854e-01 1.46292085e-02 2.94507918e-05 1.08831614e-07
 8.67831806e-10]",3,White,White,True,0,[385 229 602 446]
receptionist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2766328e-06],"[0.9999987, 1.2882023e-06]",30-39,35,54,Middle,Middle,True,"[5.6569030e-07 4.8465304e-06 2.3269538e-04 6.8432748e-02 7.0944434e-01
 2.1828967e-01 3.5728887e-03 2.2078333e-05 1.8113410e-07]",0,White,White,True,0,[270  21 373 126]
receptionist_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5058134e-07],"[0.9999928, 7.1388565000000006e-06]",30-39,34,50,Middle,Middle,True,"[3.0824424e-07 2.8195759e-06 5.7692121e-04 2.4525520e-01 6.7857534e-01
 7.4150205e-02 1.4278083e-03 1.1246576e-05 1.1056680e-07]",1,White,White,True,0,[358 235 670 549]
receptionist_male_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7682735e-09],"[0.99991, 8.9984555e-05]",30-39,32,53,Middle,Middle,True,"[5.9485966e-08 1.9624024e-06 2.5254587e-04 1.3342153e-01 7.6820618e-01
 9.7136408e-02 9.7738253e-04 3.9181368e-06 2.2581469e-08]",3,White,White,True,0,[363 229 581 446]
receptionist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5187379e-07],"[0.9999836999999999, 1.627631e-05]",40-49,33,49,Middle,Middle,True,"[2.5393008e-06 1.4423863e-05 1.9216498e-04 1.4107577e-02 4.4278273e-01
 5.2584332e-01 1.6992742e-02 6.4042448e-05 4.1448558e-07]",12,White,White,True,0,[363 216 624 477]
receptionist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1384004e-07],"[0.9999845999999999, 1.5425568000000003e-05]",30-39,31,55,Middle,Middle,True,"[1.5295566e-07 6.2749809e-06 8.1241596e-04 3.6285618e-01 6.0926169e-01
 2.6938021e-02 1.2434242e-04 9.1601925e-07 1.0675242e-08]",4,White,White,True,0,[358 235 670 549]
receptionist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1740124e-06],"[0.9999393999999999, 6.060556e-05]",30-39,32,46,Middle,Middle,True,"[6.2009167e-07 8.3134473e-06 7.6321920e-04 2.8470638e-01 6.6095138e-01
 5.3187884e-02 3.7930391e-04 2.8079419e-06 3.9600366e-08]",3,White,White,True,0,[326 235 640 549]
receptionist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5048173e-06],"[0.9999939000000001, 6.061629e-06]",30-39,33,51,Middle,Middle,True,"[1.0587486e-06 7.6552496e-06 3.2397598e-04 8.0341384e-02 7.5297415e-01
 1.6418162e-01 2.1598334e-03 1.0159766e-05 1.2572897e-07]",2,White,White,True,0,[363 216 624 477]
receptionist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5502789e-07],"[0.9999536, 4.6310704e-05]",30-39,31,48,Middle,Middle,True,"[1.1090351e-06 5.0791721e-05 4.2552636e-03 4.6159515e-01 5.1548606e-01
 1.8536620e-02 7.4403513e-05 5.8635931e-07 5.3593645e-09]",4,White,White,True,0,[326 299 640 611]
receptionist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5237135e-06],"[0.9998732, 0.00012682855]",30-39,33,37,Middle,Middle,True,"[2.5596555e-07 6.9225903e-06 6.0632406e-04 3.1097195e-01 6.6074860e-01
 2.7577626e-02 8.7566790e-05 7.0130449e-07 7.5440090e-09]",2,White,White,True,0,[363 189 624 450]
receptionist_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7701606e-07],"[0.9999952999999999, 4.723685e-06]",30-39,33,44,Middle,Middle,True,"[3.8404039e-07 8.6149112e-06 7.9974759e-04 2.3665376e-01 7.1310294e-01
 4.9088139e-02 3.4465484e-04 1.8099095e-06 2.0074776e-08]",2,White,White,True,0,[337 216 599 477]
receptionist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999933e-01 6.698527e-06],"[0.999964, 3.6013364e-05]",30-39,35,43,Middle,Middle,True,"[9.3953963e-07 1.1398019e-05 2.2278386e-04 4.3029360e-02 6.4636743e-01
 3.0515736e-01 5.1810443e-03 2.9225404e-05 2.9755049e-07]",0,White,White,True,0,[326 235 640 549]
receptionist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6033076e-07],"[0.9999905, 9.5928635e-06]",30-39,33,49,Middle,Middle,True,"[3.4832971e-07 1.1557676e-05 8.3020166e-04 2.6457897e-01 6.9581497e-01
 3.8570873e-02 1.9232789e-04 7.3872252e-07 9.4937374e-09]",2,White,White,True,0,[385 207 602 424]
receptionist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3998083e-07],"[0.9999838, 1.6195364e-05]",30-39,31,39,Middle,Middle,True,"[6.5617689e-07 1.9599323e-05 1.7737120e-03 3.9821973e-01 5.6787276e-01
 3.1876724e-02 2.3526167e-04 1.5472151e-06 2.0644359e-08]",4,White,White,True,0,[385 162 602 380]
receptionist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5485831e-06],"[0.9999921399999999, 7.8951335e-06]",30-39,32,47,Middle,Middle,True,"[3.9567162e-06 2.1832400e-05 5.3365744e-04 1.0074247e-01 7.3007840e-01
 1.6591963e-01 2.6815934e-03 1.8221737e-05 1.9462549e-07]",3,White,White,True,0,[358 203 670 517]
receptionist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4543896e-06],"[0.999992, 8.0244365e-06]",30-39,32,43,Middle,Middle,True,"[1.03322712e-07 2.55358805e-06 2.49810662e-04 1.74561322e-01
 7.66443014e-01 5.84763475e-02 2.65772425e-04 9.99789677e-07
 1.11559695e-08]",3,White,White,True,0,[263 240 640 615]
receptionist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.019949e-07],"[0.999954, 4.596093e-05]",30-39,27,41,Middle,Middle,False,"[1.07709056e-07 3.77794663e-06 6.09186885e-04 2.95329273e-01
 6.79726779e-01 2.42687725e-02 6.19342172e-05 1.89576170e-07
 1.78756820e-09]",8,White,White,True,0,[385 162 602 380]
receptionist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0320838e-07],"[0.9999911, 8.9590356e-06]",30-39,38,47,Middle,Middle,True,"[3.7288444e-06 3.1527710e-05 6.7352992e-04 1.0482123e-01 6.9273823e-01
 1.9888794e-01 2.8223344e-03 2.1334456e-05 1.6477587e-07]",3,White,White,True,0,[419 254 600 436]
receptionist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 4.9557446e-08],"[1.0, 5.8912815000000003e-08]",30-39,32,48,Middle,Middle,True,"[7.4597170e-07 5.9013614e-06 3.2010436e-04 1.3481909e-01 6.6223973e-01
 1.9683056e-01 5.7052658e-03 7.7780693e-05 9.3484744e-07]",3,White,White,True,0,[385 207 602 424]
receptionist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0821924e-05],"[0.9999819999999999, 1.7960278e-05]",30-39,33,43,Middle,Middle,True,"[3.3280909e-07 6.1875430e-06 4.1169746e-04 1.7981644e-01 7.4363381e-01
 7.5546846e-02 5.7953014e-04 5.0716876e-06 9.5183232e-08]",2,White,White,True,0,[419 236 600 417]
receptionist_male_49.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 9.785523e-09],"[0.99999535, 4.6324276e-06]",30-39,33,47,Middle,Middle,True,"[2.1294014e-07 1.1677237e-05 1.9055413e-03 4.5221299e-01 5.2456927e-01
 2.1214593e-02 8.5376014e-05 3.8754641e-07 2.8900620e-09]",2,White,White,True,0,[326 235 640 549]
receptionist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8323222e-07],"[0.9999224, 7.757886e-05]",30-39,34,45,Middle,Middle,True,"[2.5419209e-07 4.9195478e-06 6.4765249e-04 3.1412339e-01 6.5512085e-01
 2.9987341e-02 1.1515675e-04 4.4619594e-07 4.0551003e-09]",1,White,White,True,0,[385 207 602 424]
receptionist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2791617e-07],"[0.9999441, 5.5860090000000003e-05]",30-39,33,49,Middle,Middle,True,"[3.0178087e-06 6.6469879e-06 9.1841786e-05 2.1213818e-02 5.0736773e-01
 4.5139626e-01 1.9807825e-02 1.1206453e-04 8.3182692e-07]",2,White,White,True,0,[363 189 624 450]
receptionist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.589412e-07],"[0.9999977, 2.2487677e-06]",30-39,32,40,Middle,Middle,True,"[9.0052168e-08 9.2770443e-07 3.0091224e-04 3.4300053e-01 6.3983113e-01
 1.6817791e-02 4.8354221e-05 2.8412413e-07 2.9151648e-09]",3,White,White,True,0,[390 162 651 423]
receptionist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0294338e-07],"[0.9999912999999999, 8.646509e-06]",30-39,33,45,Middle,Middle,True,"[1.7207481e-07 2.4491608e-06 1.6717677e-04 9.5600568e-02 7.7854449e-01
 1.2462760e-01 1.0538975e-03 3.7225855e-06 2.9371922e-08]",2,White,White,True,0,[407 207 624 424]
receptionist_male_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3648388e-08],"[0.9999991, 9.283285e-07]",30-39,32,40,Middle,Middle,True,"[1.6979143e-07 7.2126650e-06 5.2428653e-04 2.7146685e-01 6.8388486e-01
 4.3837186e-02 2.7822106e-04 1.1763630e-06 1.1166955e-08]",3,White,White,True,0,[358 235 670 549]
