image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_asian_18.png,Female,Young,Asian,Female,Female,Female,True,[8.526312e-06 9.999915e-01],"[0.0038093840000000003, 0.9961906]",20-29,30,31,Young,Middle,False,"[2.4860114e-08 6.2529718e-05 8.4641173e-02 8.4985125e-01 6.4484924e-02
 9.5785834e-04 2.1795715e-06 9.0502795e-08 1.3085731e-09]",5,Asian,Asian,True,0,[390 268 651 529]
receptionist_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[1.3556117e-05 9.9998641e-01],"[0.00061642997, 0.9993835400000001]",20-29,29,30,Young,Middle,True,"[2.41492053e-08 1.04121085e-04 1.40715137e-01 8.35476696e-01
 2.35067122e-02 1.96943234e-04 3.35838365e-07 1.38718352e-08
 3.12382203e-10]",4,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[2.0194944e-05 9.9997979e-01],"[0.0068676656, 0.9931323000000001]",20-29,30,29,Young,Young,False,"[2.5074799e-08 9.1943402e-05 1.0529458e-01 8.5188133e-01 4.2401318e-02
 3.3001241e-04 6.6236976e-07 2.3400631e-08 3.2519892e-10]",5,Asian,Asian,True,0,[326 267 640 581]
receptionist_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[7.1374507e-06 9.9999291e-01],"[0.018185486, 0.9818144]",20-29,30,31,Young,Middle,False,"[1.7309272e-08 2.2741298e-05 3.7652329e-02 8.4146518e-01 1.1864715e-01
 2.2047570e-03 7.5018415e-06 3.0073440e-07 2.5547449e-09]",5,Asian,Asian,True,0,[358 235 670 549]
receptionist_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[8.3452478e-06 9.9999166e-01],"[0.21749302, 0.782507]",20-29,29,34,Young,Middle,True,"[9.4023484e-08 1.4875524e-04 1.2617102e-01 8.3311015e-01 4.0276978e-02
 2.9195088e-04 9.5948360e-07 5.4886893e-08 7.3626444e-10]",4,Asian,Asian,True,0,[326 235 640 549]
receptionist_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[9.8408498e-05 9.9990165e-01],"[0.0067627627, 0.9932373]",20-29,28,29,Young,Young,True,"[1.6010335e-07 3.1566428e-04 1.5225634e-01 8.0585468e-01 4.0935811e-02
 6.3416746e-04 2.8998938e-06 2.5563057e-07 4.4705462e-09]",3,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[2.1770187e-05 9.9997824e-01],"[0.00036603080000000005, 0.9996339399999999]",20-29,28,28,Young,Young,True,"[4.6723958e-08 1.5546236e-04 1.1640125e-01 8.2857269e-01 5.4231673e-02
 6.3633575e-04 2.4268138e-06 1.1996794e-07 1.7640500e-09]",3,Asian,Asian,True,0,[390 216 651 477]
receptionist_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[5.8956557e-06 9.9999404e-01],"[0.00021683123, 0.99978325]",20-29,28,31,Young,Middle,True,"[4.9438864e-08 6.7666537e-05 7.2603464e-02 8.6189830e-01 6.4524747e-02
 9.0224238e-04 3.3849367e-06 1.1977647e-07 1.7436084e-09]",3,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[1.3632352e-04 9.9986362e-01],"[0.0023105927, 0.99768936]",20-29,27,27,Young,Young,True,"[5.0878345e-08 2.4671417e-05 4.0950913e-02 7.9668963e-01 1.5751337e-01
 4.7919336e-03 2.7745104e-05 1.7001366e-06 2.3339009e-08]",2,Asian,Asian,True,0,[302 202 677 578]
receptionist_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[3.6766858e-05 9.9996328e-01],"[0.0007492544, 0.9992507]",20-29,30,29,Young,Young,False,"[7.2117885e-08 7.4436190e-05 9.3118802e-02 8.1887078e-01 8.5937463e-02
 1.9920892e-03 5.9929148e-06 3.5692349e-07 4.3353543e-09]",5,Asian,Asian,True,0,[363 241 624 503]
receptionist_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[1.9128809e-05 9.9998087e-01],"[0.00016415666999999997, 0.9998358]",20-29,30,34,Young,Middle,False,"[3.0371876e-08 6.0046888e-05 9.3652278e-02 8.3661997e-01 6.8743043e-02
 9.2156720e-04 2.8468808e-06 1.4961957e-07 1.7502828e-09]",5,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[5.2397518e-06 9.9999475e-01],"[1.3304383999999999e-05, 0.99998665]",20-29,30,30,Young,Middle,False,"[4.2926207e-08 3.0498579e-05 3.5694048e-02 8.4287703e-01 1.1814619e-01
 3.2376712e-03 1.3856843e-05 7.0961403e-07 6.5654673e-09]",5,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[2.498592e-05 9.999751e-01],"[0.06628688, 0.9337132]",20-29,29,26,Young,Young,True,"[5.48966312e-08 1.20924546e-04 1.13622494e-01 8.30394983e-01
 5.49942218e-02 8.64920090e-04 2.24567816e-06 1.54327154e-07
 2.62846966e-09]",4,Asian,Asian,True,0,[358 235 670 549]
receptionist_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[9.9489944e-06 9.9999005e-01],"[0.00011231419, 0.9998877]",20-29,30,26,Young,Young,False,"[1.68469221e-08 1.39966724e-04 1.56595051e-01 8.24455440e-01
 1.86918378e-02 1.17517964e-04 1.72532381e-07 7.62371677e-09
 8.74528644e-11]",5,Asian,Asian,True,0,[302 279 677 654]
receptionist_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[1.344847e-04 9.998655e-01],"[0.0031115114999999997, 0.9968884]",20-29,31,33,Young,Middle,False,"[4.1945071e-08 4.7523270e-05 5.8367711e-02 7.9852563e-01 1.3985854e-01
 3.1822047e-03 1.7499848e-05 8.5684758e-07 1.0009857e-08]",6,Asian,Asian,True,0,[363 189 624 450]
receptionist_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[1.1733523e-05 9.9998826e-01],"[0.0032034805, 0.9967966]",20-29,32,25,Young,Young,False,"[1.0365277e-08 5.3750729e-05 8.0941841e-02 8.5019064e-01 6.7837901e-02
 9.7395969e-04 1.7765416e-06 6.8479501e-08 1.2769519e-09]",7,Asian,Asian,True,0,[302 202 677 578]
receptionist_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[3.1436075e-06 9.9999684e-01],"[2.5961217e-05, 0.999974]",20-29,28,29,Young,Young,True,"[1.7298613e-07 3.4519273e-04 1.1816227e-01 8.2126778e-01 5.9560150e-02
 6.6203205e-04 2.2564097e-06 9.6010702e-08 1.5268010e-09]",3,Asian,Asian,True,0,[326 235 640 549]
receptionist_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[1.415615e-05 9.999858e-01],"[0.00020258439999999998, 0.9997974399999999]",20-29,30,27,Young,Young,False,"[1.94901801e-08 6.13063967e-05 1.26245990e-01 8.39972913e-01
 3.35035846e-02 2.15898806e-04 3.24101734e-07 1.48134935e-08
 1.59322416e-10]",5,Asian,Asian,True,0,[363 268 624 529]
receptionist_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[1.302934e-04 9.998697e-01],"[1.2682e-05, 0.9999872999999999]",20-29,27,26,Young,Young,True,"[2.9659307e-07 1.3137305e-03 3.3196968e-01 6.5876025e-01 7.9252468e-03
 3.0743497e-05 7.4756763e-08 6.2607874e-09 1.2308327e-10]",2,Asian,Asian,True,0,[382 199 564 381]
receptionist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[1.0519896e-06 9.9999899e-01],"[0.0016097885, 0.9983902]",20-29,27,33,Young,Middle,True,"[1.38122180e-08 8.12579528e-05 1.32849395e-01 8.45946968e-01
 2.09857859e-02 1.36312461e-04 1.76506475e-07 7.06673831e-09
 1.03149836e-10]",2,Asian,Asian,True,0,[407 229 624 446]
receptionist_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[8.647545e-05 9.999135e-01],"[8.645842000000001e-05, 0.99991356]",20-29,30,31,Young,Middle,False,"[3.1648039e-08 1.0789090e-04 1.3394727e-01 8.3750832e-01 2.8182223e-02
 2.5365571e-04 5.4994467e-07 2.2090731e-08 4.7816007e-10]",5,Asian,Asian,True,0,[363 295 624 556]
receptionist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[1.4045349e-06 9.9999863e-01],"[0.0012321960999999999, 0.99876785]",20-29,29,33,Young,Middle,True,"[8.8718863e-09 4.5948735e-05 1.0116078e-01 8.5783756e-01 4.0551428e-02
 4.0333389e-04 9.5761834e-07 4.2161801e-08 5.4755278e-10]",4,Asian,Asian,True,0,[363 268 624 529]
receptionist_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[5.6385884e-06 9.9999434e-01],"[0.0006834365400000001, 0.99931656]",20-29,30,28,Young,Young,False,"[2.5256121e-08 1.8954757e-04 1.9358553e-01 7.8694403e-01 1.9165521e-02
 1.1515908e-04 1.6471148e-07 7.6405025e-09 1.0210917e-10]",5,Asian,Asian,True,0,[390 216 651 477]
receptionist_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[1.51835175e-05 9.99984801e-01],"[0.021085615, 0.9789144000000001]",20-29,32,31,Young,Middle,False,"[2.4677648e-08 4.5970159e-05 6.2185407e-02 8.7353569e-01 6.3516371e-02
 7.1390101e-04 2.5173674e-06 1.0947753e-07 1.0460335e-09]",7,Asian,Asian,True,0,[326 267 640 581]
receptionist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[5.7141705e-07 9.9999940e-01],"[0.0005301743400000001, 0.9994698]",20-29,29,27,Young,Young,True,"[2.0720379e-09 7.4455405e-05 2.0329985e-01 7.8863925e-01 7.9580545e-03
 2.8312632e-05 1.8290404e-08 6.5115052e-10 7.2884233e-12]",4,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[1.9477540e-05 9.9998057e-01],"[7.7173486e-05, 0.9999229]",20-29,30,26,Young,Young,False,"[5.5220607e-08 7.1318401e-04 2.7474877e-01 7.1530199e-01 9.1901328e-03
 4.5749824e-05 5.6364485e-08 3.5087517e-09 5.3515085e-11]",5,Asian,Asian,True,0,[390 216 651 477]
receptionist_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[2.7262765e-06 9.9999726e-01],"[4.1173398e-06, 0.9999958]",20-29,30,28,Young,Young,False,"[1.2963886e-08 4.2100077e-05 7.9619862e-02 8.6370188e-01 5.6106493e-02
 5.2861869e-04 9.8517319e-07 3.5773141e-08 3.0142538e-10]",5,Asian,Asian,True,0,[358 235 670 549]
receptionist_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[3.1443193e-05 9.9996853e-01],"[0.010473828000000001, 0.9895261399999999]",20-29,31,29,Young,Young,False,"[2.9796690e-08 1.2553783e-04 1.4876951e-01 8.2482594e-01 2.6061360e-02
 2.1702958e-04 5.5907600e-07 2.8550010e-08 6.1990030e-10]",6,Asian,Asian,True,0,[358 172 670 485]
receptionist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[3.3031622e-06 9.9999672e-01],"[0.0048017684, 0.9951983]",20-29,31,27,Young,Young,False,"[4.6172495e-08 2.3003724e-04 1.5369888e-01 8.2090050e-01 2.5010400e-02
 1.5984954e-04 3.1962799e-07 1.4361582e-08 2.5943586e-10]",6,Asian,Asian,True,0,[302 279 677 654]
receptionist_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[3.4341360e-06 9.9999654e-01],"[0.014958625000000001, 0.98504135]",20-29,30,28,Young,Young,False,"[2.0869642e-08 5.7602439e-05 5.3387493e-02 8.4717697e-01 9.7539358e-02
 1.8327817e-03 5.6187328e-06 2.0832726e-07 2.1027158e-09]",5,Asian,Asian,True,0,[407 207 624 424]
receptionist_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[8.110987e-06 9.999919e-01],"[0.0023429072, 0.9976571]",20-29,30,36,Young,Middle,False,"[6.62722783e-08 2.69057899e-04 2.19574720e-01 7.64441013e-01
 1.55826118e-02 1.32334098e-04 2.10538346e-07 1.14112755e-08
 2.20739621e-10]",5,Asian,Asian,True,0,[302 240 677 615]
receptionist_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[6.5705053e-06 9.9999344e-01],"[0.007001073399999999, 0.992999]",20-29,31,24,Young,Young,False,"[9.2906696e-09 4.1071315e-05 1.0309513e-01 8.6097652e-01 3.5627201e-02
 2.5969304e-04 3.3175874e-07 1.2665408e-08 1.2494654e-10]",6,Asian,Asian,True,0,[385 250 602 468]
receptionist_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[9.2322244e-07 9.9999905e-01],"[2.6973726e-05, 0.9999731]",20-29,29,34,Young,Middle,True,"[7.7103701e-09 4.1189120e-05 7.7683844e-02 8.8833517e-01 3.3732943e-02
 2.0654622e-04 3.1660471e-07 8.2839238e-09 8.0865641e-11]",4,Asian,Asian,True,0,[385 207 602 424]
receptionist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[2.7373429e-05 9.9997264e-01],"[4.9701467e-06, 0.999995]",20-29,28,32,Young,Middle,True,"[6.9642581e-08 3.7538807e-04 2.2371317e-01 7.5583488e-01 1.9887300e-02
 1.8894786e-04 3.3242492e-07 1.9913280e-08 4.4031351e-10]",3,Asian,Asian,True,0,[358 235 670 549]
receptionist_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[1.3982721e-05 9.9998605e-01],"[8.111401000000001e-06, 0.9999918999999999]",20-29,30,29,Young,Young,False,"[1.93156602e-08 2.46032050e-05 4.63317670e-02 8.05481553e-01
 1.44729674e-01 3.41640180e-03 1.51378554e-05 8.43382509e-07
 1.07718945e-08]",5,Asian,Asian,True,0,[358 267 670 581]
receptionist_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[1.627759e-05 9.999837e-01],"[5.3456807999999995e-05, 0.9999465999999999]",20-29,31,37,Young,Middle,False,"[4.9617555e-08 2.9261942e-05 2.9133560e-02 7.8790849e-01 1.7530309e-01
 7.5695771e-03 5.3146479e-05 2.7726956e-06 3.9109292e-08]",6,Asian,Asian,True,0,[385 272 602 490]
receptionist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.4470013e-05 9.9998558e-01],"[0.00011996408, 0.9998801]",20-29,29,27,Young,Young,True,"[4.24583106e-08 1.09188724e-04 1.18321843e-01 8.28864098e-01
 5.21050058e-02 5.97879058e-04 1.82327017e-06 8.14022201e-08
 1.13209853e-09]",4,Asian,Asian,True,0,[385 185 602 403]
receptionist_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[2.6511365e-05 9.9997348e-01],"[5.4187665e-06, 0.99999466]",20-29,28,30,Young,Middle,True,"[4.0457252e-08 2.4900375e-05 3.2368973e-02 7.8474313e-01 1.7724682e-01
 5.5877795e-03 2.7012651e-05 1.3451756e-06 1.1616316e-08]",3,Asian,Asian,True,0,[358 172 670 485]
receptionist_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[2.427408e-06 9.999976e-01],"[4.0041085e-06, 0.99999596]",20-29,29,27,Young,Young,True,"[1.2757299e-08 3.7707967e-05 7.2727777e-02 8.5709471e-01 6.9389939e-02
 7.4819644e-04 1.5705431e-06 4.1488185e-08 3.4437908e-10]",4,Asian,Asian,True,0,[444 275 595 426]
receptionist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[7.7265875e-05 9.9992275e-01],"[0.0020479758, 0.9979520399999999]",20-29,29,28,Young,Young,True,"[7.46776649e-08 1.13117385e-04 8.18201154e-02 8.31012368e-01
 8.47194791e-02 2.32156087e-03 1.25586412e-05 7.75765045e-07
 1.34548630e-08]",4,Asian,Asian,True,0,[337 216 599 477]
