image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_female_18.png,Female,Young,White,Female,Female,Female,True,[2.3296161e-05 9.9997669e-01],"[6.136850400000001e-07, 0.9999994]",20-29,33,31,Young,Middle,False,"[4.6165320e-09 3.6914762e-06 1.6084731e-02 7.6219600e-01 2.1749085e-01
 4.2048520e-03 1.9477726e-05 3.5114229e-07 5.7212701e-09]",8,White,White,True,0,[363 216 624 477]
receptionist_female_19.png,Female,Young,Asian,Female,Female,Female,True,[1.0769747e-05 9.9998921e-01],"[0.00028920138, 0.9997108]",20-29,31,30,Young,Middle,False,"[7.1213484e-09 4.4564553e-05 8.9391999e-02 8.7736523e-01 3.3055723e-02
 1.4220983e-04 1.8821925e-07 3.9643000e-09 7.6854953e-11]",6,Asian,Asian,True,0,[302 279 677 654]
receptionist_female_2.png,Female,Young,White,Female,Female,Female,True,[1.9888762e-06 9.9999803e-01],"[0.00014258228, 0.9998574000000001]",20-29,36,29,Young,Young,False,"[1.0405430e-09 3.7565928e-06 1.9643290e-02 7.9491556e-01 1.8451566e-01
 9.2056877e-04 1.1551864e-06 7.4618258e-09 5.3022739e-11]",11,White,White,True,0,[363 268 624 529]
receptionist_female_20.png,Female,Young,Asian,Female,Female,Female,True,[3.5325088e-06 9.9999642e-01],"[0.0013453107, 0.9986547]",20-29,30,33,Young,Middle,False,"[9.5558059e-09 5.6540039e-06 1.8353628e-02 7.8559971e-01 1.9241369e-01
 3.6121900e-03 1.4586888e-05 5.0038466e-07 3.1145442e-09]",5,Asian,Asian,True,0,[326 235 640 549]
receptionist_female_22.png,Female,Young,Asian,Female,Female,Female,True,[7.611673e-05 9.999239e-01],"[0.0029269516, 0.9970730600000001]",20-29,31,30,Young,Middle,False,"[1.3427782e-08 4.2970863e-05 1.3263164e-01 8.3170563e-01 3.5400331e-02
 2.1901308e-04 3.1394160e-07 1.1996660e-08 1.3692136e-10]",6,Asian,Asian,True,0,[358 203 670 517]
receptionist_female_23.png,Female,Young,Asian,Female,Female,Female,True,[1.6425813e-06 9.9999839e-01],"[3.4752145e-06, 0.9999966]",20-29,28,26,Young,Young,True,"[1.6498625e-08 8.8720655e-05 1.4664400e-01 8.2031268e-01 3.2756235e-02
 1.9786287e-04 4.3582301e-07 1.9793895e-08 2.7431218e-10]",3,Asian,Asian,True,0,[385 207 602 424]
receptionist_female_24.png,Female,Young,White,Female,Female,Female,True,[1.707312e-06 9.999983e-01],"[7.800943000000001e-05, 0.999922]",20-29,30,28,Young,Young,False,"[2.7608840e-09 2.9229686e-06 1.5710011e-02 6.7081499e-01 3.0874369e-01
 4.7122827e-03 1.5896043e-05 1.6963631e-07 1.3072359e-09]",5,White,White,True,0,[390 189 651 450]
receptionist_female_25.png,Female,Young,White,Female,Female,Female,True,[2.0180753e-06 9.9999797e-01],"[0.00019283881, 0.9998072]",20-29,30,27,Young,Young,False,"[1.1450972e-09 4.3255723e-06 2.2447862e-02 7.7116716e-01 2.0509528e-01
 1.2831639e-03 2.1558853e-06 1.9354799e-08 1.7107904e-10]",5,White,White,True,0,[390 216 651 477]
receptionist_female_26.png,Female,Young,White,Female,Female,Female,True,[2.9420594e-06 9.9999702e-01],"[1.6124257e-05, 0.9999839]",20-29,31,41,Young,Middle,False,"[5.5400449e-09 5.1307061e-06 8.6848876e-03 6.4156568e-01 3.4208611e-01
 7.6141777e-03 4.3504540e-05 4.4039797e-07 8.1346139e-09]",6,White,White,True,0,[326 203 640 517]
receptionist_female_27.png,Female,Middle,White,Female,Female,Female,True,[3.8017949e-06 9.9999624e-01],"[1.532656e-06, 0.9999984999999999]",30-39,30,35,Middle,Middle,True,"[8.8792032e-09 1.4333841e-06 2.8037913e-03 3.3103451e-01 6.3917106e-01
 2.6674731e-02 3.0994587e-04 4.4924936e-06 3.3778189e-08]",5,White,White,True,0,[326 235 640 549]
receptionist_female_28.png,Female,Young,White,Female,Female,Female,True,[3.1375375e-06 9.9999684e-01],"[0.00037114034999999996, 0.99962875]",20-29,30,27,Young,Young,False,"[2.2852733e-08 4.4909248e-04 3.0230498e-01 6.7658275e-01 2.0580709e-02
 8.2370942e-05 9.5289124e-08 1.4295496e-09 6.2862632e-11]",5,White,White,True,0,[363 136 624 398]
receptionist_female_29.png,Female,Young,Asian,Female,Female,Female,True,[2.8177536e-05 9.9997181e-01],"[0.0007775026999999999, 0.9992225]",20-29,29,30,Young,Middle,True,"[2.41657130e-08 4.94153901e-05 1.00502364e-01 8.56963575e-01
 4.22430672e-02 2.41018628e-04 4.82649568e-07 2.28917063e-08
 3.17728649e-10]",4,Asian,Asian,True,0,[326 235 640 549]
receptionist_female_3.png,Female,Young,White,Female,Female,Female,True,[1.2844307e-06 9.9999869e-01],"[8.347945500000001e-07, 0.99999916]",20-29,32,29,Young,Young,False,"[6.0471317e-10 4.6963323e-06 4.1833676e-02 8.6468250e-01 9.2974983e-02
 5.0361507e-04 5.1792500e-07 7.3172632e-09 5.9771840e-11]",7,White,White,True,0,[389 203 702 517]
receptionist_female_32.png,Female,Young,Asian,Female,Female,Female,True,[1.9623552e-07 9.9999982e-01],"[7.848287e-05, 0.9999216]",20-29,26,27,Young,Young,True,"[4.0891525e-08 1.4303853e-04 1.1572478e-01 8.3164471e-01 5.2187081e-02
 2.9978855e-04 5.5017301e-07 1.3969052e-08 2.0386348e-10]",1,Asian,Asian,True,0,[492 307 552 367]
receptionist_female_33.png,Female,Young,White,Female,Female,Female,True,[1.2715125e-05 9.9998730e-01],"[0.0011071776, 0.9988928]",20-29,30,29,Young,Young,False,"[9.7339903e-10 5.8323353e-06 4.4956114e-02 8.5863441e-01 9.6080720e-02
 3.2261637e-04 3.0317679e-07 2.3563909e-09 2.5051232e-11]",5,White,White,True,0,[363 268 624 529]
receptionist_female_34.png,Female,Young,White,Female,Female,Female,True,[1.8051416e-05 9.9998194e-01],"[2.2523396e-05, 0.9999775]",20-29,29,26,Young,Young,True,"[2.4330948e-09 3.1036085e-05 2.2879779e-01 7.5152957e-01 1.9618260e-02
 2.3322309e-05 1.6996946e-08 2.5391536e-10 5.4408162e-12]",4,White,White,True,0,[382 217 564 399]
receptionist_female_35.png,Female,Young,White,Female,Female,Female,True,[4.081722e-06 9.999959e-01],"[0.0008228837, 0.999177]",20-29,32,28,Young,Young,False,"[1.6198459e-09 9.5239420e-06 3.6147837e-02 8.2707626e-01 1.3600641e-01
 7.5908389e-04 9.1679772e-07 5.0310658e-09 1.6130006e-10]",7,White,White,True,0,[363 216 624 477]
receptionist_female_36.png,Female,Young,White,Female,Female,Female,True,[6.4803394e-06 9.9999350e-01],"[6.7102606e-05, 0.9999328599999999]",20-29,32,32,Young,Middle,False,"[1.2404755e-08 1.6578941e-05 2.5641711e-02 7.6021481e-01 2.1097277e-01
 3.1403962e-03 1.3623581e-05 1.8386046e-07 3.1381031e-09]",7,White,White,True,0,[326 299 640 611]
receptionist_female_37.png,Female,Young,White,Female,Female,Female,True,[3.0111627e-07 9.9999970e-01],"[8.905845599999999e-07, 0.99999916]",20-29,31,31,Young,Middle,False,"[6.6123068e-10 1.3437266e-06 9.6260644e-03 6.9741267e-01 2.9047930e-01
 2.4750095e-03 5.6078284e-06 4.1028372e-08 4.3586593e-10]",6,White,White,True,0,[326 203 640 517]
receptionist_female_38.png,Female,Young,Asian,Female,Female,Female,True,[3.907529e-06 9.999961e-01],"[0.006454358, 0.9935456]",20-29,30,31,Young,Middle,False,"[3.0935414e-08 3.7534446e-05 5.9752569e-02 8.3201277e-01 1.0704695e-01
 1.1468444e-03 3.1786324e-06 9.8317322e-08 8.5500096e-10]",5,Asian,Asian,True,0,[302 240 677 615]
receptionist_female_39.png,Female,Young,Asian,Female,Female,Female,True,[1.5521562e-06 9.9999845e-01],"[0.00010639477, 0.9998936]",20-29,30,29,Young,Young,False,"[1.1274280e-09 4.2625111e-06 3.5266325e-02 8.8700086e-01 7.7456839e-02
 2.7138850e-04 3.6139355e-07 5.4842824e-09 3.6936454e-11]",5,Asian,White,False,0,[302 279 677 654]
receptionist_female_4.png,Female,Young,White,Female,Female,Female,True,[1.4580522e-07 9.9999982e-01],"[3.922816e-07, 0.9999996]",20-29,31,27,Young,Young,False,"[2.3511343e-10 7.6012425e-06 7.2615042e-02 8.6874568e-01 5.8514167e-02
 1.1745943e-04 5.4921983e-08 4.7873477e-10 3.9672384e-12]",6,White,White,True,0,[390 216 651 477]
receptionist_female_40.png,Female,Young,Asian,Female,Female,Female,True,[1.2588037e-05 9.9998742e-01],"[4.988735e-05, 0.99995]",20-29,30,24,Young,Young,False,"[5.3909792e-09 6.9850161e-05 1.1866910e-01 8.5756183e-01 2.3613978e-02
 8.5168736e-05 9.6481799e-08 2.8609302e-09 3.4707334e-11]",5,Asian,Asian,True,0,[385 207 602 424]
receptionist_female_41.png,Female,Young,White,Female,Female,Female,True,[3.4395896e-06 9.9999654e-01],"[4.4225162e-06, 0.9999956]",20-29,29,31,Young,Middle,True,"[3.4694290e-09 6.5221043e-06 2.3273122e-02 7.1394801e-01 2.5884250e-01
 3.9220662e-03 7.6992410e-06 6.3902789e-08 4.2204709e-10]",4,White,White,True,0,[390 189 651 450]
receptionist_female_42.png,Female,Young,Asian,Female,Female,Female,True,[8.8459353e-07 9.9999911e-01],"[0.00093630865, 0.9990636399999999]",20-29,30,28,Young,Young,False,"[1.23593669e-08 6.10734351e-05 8.28300640e-02 8.71414661e-01
 4.53677252e-02 3.25925648e-04 4.65535891e-07 1.33292195e-08
 1.87500349e-10]",5,Asian,Asian,True,0,[358 172 670 485]
receptionist_female_43.png,Female,Young,Asian,Female,Female,Female,True,[9.081900e-07 9.999991e-01],"[0.00042161107000000006, 0.9995784000000001]",20-29,27,29,Young,Young,True,"[7.8775733e-09 3.7225520e-05 8.2625911e-02 8.7526780e-01 4.1928057e-02
 1.4074515e-04 2.2295093e-07 3.7339105e-09 3.7069202e-11]",2,Asian,Asian,True,0,[407 207 624 424]
receptionist_female_44.png,Female,Young,White,Female,Female,Female,True,[3.7966806e-06 9.9999619e-01],"[4.6028607e-06, 0.99999535]",20-29,30,27,Young,Young,False,"[4.1784523e-10 6.9168223e-06 7.6965086e-02 8.8006604e-01 4.2828433e-02
 1.3355316e-04 7.2803289e-08 6.7533251e-10 8.2178908e-12]",5,White,White,True,0,[450 382 554 487]
receptionist_female_45.png,Female,Young,Asian,Female,Female,Female,True,[1.5709069e-06 9.9999839e-01],"[0.00042322617, 0.9995767]",20-29,30,30,Young,Middle,False,"[1.0418848e-08 1.6165023e-04 2.1936116e-01 7.6846641e-01 1.1971183e-02
 3.9546274e-05 2.8749694e-08 9.4663721e-10 1.2796244e-11]",5,Asian,Asian,True,0,[390 268 651 529]
receptionist_female_46.png,Female,Young,Asian,Female,Female,Female,True,[6.2297738e-07 9.9999934e-01],"[0.04805362, 0.9519464000000001]",20-29,32,27,Young,Young,False,"[1.00227986e-08 1.02142636e-04 1.55091748e-01 8.27965796e-01
 1.67560279e-02 8.42202644e-05 7.42654720e-08 2.84796720e-09
 3.43120497e-11]",7,Asian,Asian,True,0,[390 216 651 477]
receptionist_female_47.png,Female,Young,White,Female,Female,Female,True,[4.0319451e-06 9.9999595e-01],"[1.4471613e-08, 1.0]",20-29,28,45,Young,Middle,True,"[1.4862981e-09 3.3003566e-06 2.0738488e-02 8.1603849e-01 1.6232042e-01
 8.9602516e-04 3.3485978e-06 2.5508832e-08 2.3592059e-10]",3,White,White,True,0,[390 268 651 529]
receptionist_female_48.png,Female,Young,Asian,Female,Female,Female,True,[2.718686e-06 9.999973e-01],"[0.002634742, 0.9973653]",20-29,30,27,Young,Young,False,"[1.0909447e-08 1.4015880e-05 3.9514922e-02 8.5331666e-01 1.0584516e-01
 1.3048818e-03 4.2065162e-06 1.5627515e-07 1.2608143e-09]",5,Asian,Asian,True,0,[262 172 576 485]
receptionist_female_49.png,Female,Young,Asian,Female,Female,Female,True,[1.7862521e-05 9.9998218e-01],"[2.1393588000000003e-06, 0.9999979]",20-29,29,30,Young,Middle,True,"[2.44334597e-08 7.95458691e-05 1.13058649e-01 8.30450594e-01
 5.57841063e-02 6.24596199e-04 2.43644558e-06 1.07570614e-07
 1.89756744e-09]",4,Asian,Asian,True,0,[358 235 670 549]
receptionist_female_5.png,Female,Young,White,Female,Female,Female,True,[1.0584719e-06 9.9999899e-01],"[3.126777e-06, 0.9999969]",20-29,29,35,Young,Middle,True,"[1.8564690e-09 4.5717006e-06 2.4428697e-02 7.5668132e-01 2.1731777e-01
 1.5644113e-03 3.2221269e-06 3.4194294e-08 3.0244324e-10]",4,White,White,True,0,[407 229 624 446]
receptionist_female_6.png,Female,Young,White,Female,Female,Female,True,[9.3012665e-07 9.9999905e-01],"[1.8208344e-05, 0.9999818]",20-29,29,34,Young,Middle,True,"[9.7577035e-10 3.1371264e-06 1.5989142e-02 7.7920359e-01 2.0257992e-01
 2.2166814e-03 7.4004074e-06 7.8247140e-08 1.1772966e-09]",4,White,White,True,0,[450 362 554 465]
receptionist_female_7.png,Female,Young,Asian,Female,Female,Female,True,[9.5045459e-07 9.9999905e-01],"[2.410245e-05, 0.9999759]",20-29,30,28,Young,Young,False,"[1.4177892e-08 2.6802220e-05 4.2667795e-02 8.7071818e-01 8.5634559e-02
 9.5020933e-04 2.3993250e-06 6.1064220e-08 6.5885075e-10]",5,Asian,Asian,True,0,[363 229 581 446]
receptionist_female_8.png,Female,Young,White,Female,Female,Female,True,[1.7939539e-06 9.9999821e-01],"[5.654329700000001e-07, 0.9999994]",20-29,31,28,Young,Young,False,"[1.1794047e-09 1.1567293e-05 5.0652172e-02 8.3443922e-01 1.1400075e-01
 8.9483394e-04 1.4328340e-06 1.5095084e-08 1.3689837e-10]",6,White,White,True,0,[419 199 600 381]
receptionist_female_9.png,Female,Young,White,Female,Female,Female,True,[1.5417883e-06 9.9999845e-01],"[4.75235e-08, 1.0]",20-29,30,35,Young,Middle,False,"[1.4661223e-09 9.4377032e-07 4.7473647e-03 5.7675135e-01 4.0849096e-01
 9.9712778e-03 3.7892289e-05 2.3660675e-07 1.1148588e-09]",5,White,White,True,0,[326 203 640 517]
