image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_elderly_37.png,Female,Middle,White,Female,Female,Female,True,[2.4901794e-05 9.9997509e-01],"[0.0013277383, 0.99867226]",50-59,54,69,Middle,Old,True,"[1.4911250e-06 4.3482846e-06 1.9253108e-05 7.3993899e-05 2.2304736e-03
 4.5324456e-02 4.9776077e-01 4.0130994e-01 5.3275213e-02]",1,White,White,True,0,[363 295 624 556]
receptionist_elderly_38.png,Female,Middle,White,Female,Female,Female,True,[8.980773e-06 9.999910e-01],"[9.042945e-05, 0.9999095]",50-59,50,59,Middle,Middle,True,"[1.1884900e-07 5.9102683e-07 5.6694685e-06 9.3988310e-05 3.3106175e-03
 7.9099163e-02 6.0465544e-01 2.7941066e-01 3.3423759e-02]",5,White,White,True,0,[358 267 670 581]
receptionist_elderly_39.png,Female,Old,White,Female,Female,Female,True,[0.00116889 0.9988311 ],"[0.07511944, 0.9248806]",70+,63,76,Old,Old,True,"[2.4708595e-07 1.7630477e-06 3.1791099e-06 1.5657613e-06 1.1467649e-05
 1.9995781e-04 1.0887531e-02 1.9976677e-01 7.8912753e-01]",12,White,White,True,0,[363 272 581 490]
receptionist_elderly_4.png,Female,Middle,White,Female,Female,Female,True,[4.5488091e-06 9.9999547e-01],"[1.0643784e-06, 0.9999988999999999]",40-49,50,41,Middle,Middle,True,"[9.1238313e-08 9.5879216e-07 4.5505254e-05 1.1715719e-02 1.9215257e-01
 5.8743531e-01 2.0081148e-01 7.5721769e-03 2.6624129e-04]",5,White,White,True,0,[407 272 624 490]
receptionist_elderly_40.png,Female,Old,White,Female,Female,Female,True,[3.5053198e-04 9.9964947e-01],"[0.061346345, 0.93865364]",60-69,44,77,Old,Old,False,"[8.8356063e-07 3.5236330e-06 6.4985511e-06 7.8147486e-06 8.8246619e-05
 1.9665249e-03 6.9656916e-02 5.1483905e-01 4.1343057e-01]",21,White,White,True,0,[ 78 229 229 380]
receptionist_elderly_42.png,Female,Middle,White,Female,Female,Female,True,[2.4802925e-05 9.9997520e-01],"[0.002355537, 0.9976444999999999]",50-59,51,70,Middle,Old,True,"[1.6909758e-07 6.8312119e-07 7.0942951e-06 9.9366960e-05 2.7377154e-03
 5.7800379e-02 5.2542597e-01 3.5715330e-01 5.6775320e-02]",4,White,White,True,0,[326 235 640 549]
receptionist_elderly_43.png,Female,Middle,White,Female,Female,Female,True,[5.8342877e-05 9.9994171e-01],"[0.0031989464, 0.9968009999999999]",50-59,47,71,Middle,Old,True,"[1.9424194e-06 5.5990704e-06 3.7404734e-05 5.7803077e-04 1.1019786e-02
 1.3376497e-01 6.1182767e-01 2.2340292e-01 1.9361740e-02]",8,White,White,True,0,[358 235 670 549]
receptionist_elderly_46.png,Female,Middle,White,Female,Female,Female,True,[1.7673224e-04 9.9982327e-01],"[0.019205961, 0.9807941]",50-59,42,73,Middle,Old,True,"[3.8409223e-07 1.1536649e-06 1.3656575e-05 3.6582709e-04 4.5593157e-03
 4.7759339e-02 4.5208564e-01 4.0239277e-01 9.2821911e-02]",13,White,White,True,0,[326 235 640 549]
receptionist_elderly_47.png,Female,Middle,White,Female,Female,Female,True,[2.0609282e-06 9.9999791e-01],"[0.0004131898, 0.9995868]",50-59,44,78,Middle,Old,True,"[1.0920347e-07 5.3319900e-07 5.5417631e-06 7.4778101e-05 1.5610624e-03
 3.6619261e-02 5.3876162e-01 3.9628601e-01 2.6691139e-02]",11,White,White,True,0,[358 267 670 581]
receptionist_elderly_48.png,Female,Old,White,Female,Female,Female,True,[4.754338e-04 9.995246e-01],"[0.00048767699999999995, 0.9995122999999999]",60-69,49,76,Old,Old,False,"[1.0000297e-06 3.3469400e-06 6.4469891e-06 4.8358993e-06 7.4542491e-05
 2.2521978e-03 1.1487161e-01 4.8280293e-01 3.9998314e-01]",16,White,White,True,0,[358 203 670 517]
receptionist_elderly_49.png,Female,Old,White,Female,Female,Female,True,[5.206677e-04 9.994793e-01],"[0.037074533, 0.9629255000000001]",60-69,57,74,Old,Old,False,"[8.2327693e-07 2.1995390e-06 8.1645003e-06 2.5628729e-05 6.2791380e-04
 1.0441010e-02 1.8254992e-01 5.8532536e-01 2.2101900e-01]",8,White,White,True,0,[263 279 640 654]
receptionist_elderly_6.png,Female,Old,White,Female,Female,Female,True,[0.00212001 0.99788   ],"[0.019328494, 0.9806715]",70+,50,79,Old,Old,False,"[3.71511703e-07 2.02339947e-06 1.15453995e-05 6.91732785e-05
 4.25665494e-04 7.43187545e-03 1.10129900e-01 3.64174455e-01
 5.17755032e-01]",25,White,White,True,0,[302 279 677 654]
receptionist_elderly_7.png,Female,Old,White,Female,Female,Female,True,[9.1207505e-05 9.9990886e-01],"[0.015624994000000001, 0.9843751000000001]",60-69,46,73,Old,Old,False,"[4.9023246e-08 2.0673026e-07 2.2676866e-06 1.6320308e-05 3.5583982e-04
 1.3720865e-02 3.4839326e-01 4.7726485e-01 1.6024637e-01]",19,White,White,True,0,[326 299 640 611]
receptionist_elderly_8.png,Female,Old,White,Female,Female,Female,True,[5.6329544e-04 9.9943674e-01],"[0.0007226119, 0.9992774]",60-69,48,72,Old,Old,False,"[2.0773120e-06 5.4400562e-06 2.4511748e-05 1.6172917e-04 3.2615499e-03
 4.6778295e-02 3.9941132e-01 4.7172552e-01 7.8629494e-02]",17,White,White,True,0,[407 250 624 468]
receptionist_elderly_9.png,Female,Old,White,Female,Female,Female,True,[3.4049476e-04 9.9965948e-01],"[0.20266684999999998, 0.79733315]",70+,49,74,Old,Old,False,"[3.3035579e-07 1.9380448e-06 3.8501271e-06 3.5176620e-06 4.2904201e-05
 1.1099306e-03 5.0808314e-02 4.2835417e-01 5.1967508e-01]",26,White,White,True,0,[339 240 715 615]
