face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_15_face0.png,White,White,Male,70+,"[7.8439641e-01 1.9918445e-05 1.4830743e-02 1.0953672e-03 1.1238083e-03
 8.7939797e-04 1.9765443e-01]",[9.8719269e-01 9.7929660e-06 6.2769710e-04 1.2169908e-02],[0.99416494 0.00583501],"[2.8347287e-07 7.1091569e-07 6.0365369e-06 3.1940540e-06 7.6910364e-06
 7.7230638e-05 6.4573470e-03 2.4617365e-01 7.4727386e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.4406217e-01 3.4812372e-05 4.0692086e-03 1.1496454e-03 5.1466399e-04
 7.1260618e-04 4.9456932e-02]",[9.9552268e-01 2.6200625e-05 1.3038388e-03 3.1473078e-03],[9.9999464e-01 5.3796534e-06],"[1.8298748e-06 5.9671623e-07 1.5683037e-05 1.4122731e-05 6.8940717e-05
 1.2279700e-03 1.2665755e-01 8.0418855e-01 6.7824885e-02]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_21_face0.png,Middle Eastern,White,Male,60-69,"[5.0601974e-02 3.6717425e-04 2.0599034e-02 4.7705637e-04 1.1147253e-03
 1.2681895e-03 9.2557186e-01]",[0.8011736  0.00262104 0.17044821 0.02575718],[9.9999833e-01 1.6711185e-06],"[3.6800426e-05 7.6598344e-06 4.2069911e-05 2.6231704e-05 1.2021667e-04
 1.4295606e-03 9.4748572e-02 8.0274194e-01 1.0084699e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_31_face0.png,White,White,Male,70+,"[8.5696477e-01 2.2495993e-05 3.1636141e-02 1.0893846e-02 3.7597555e-03
 4.3995606e-04 9.6283041e-02]",[9.8758209e-01 3.1469131e-06 1.2149077e-02 2.6568695e-04],[0.98234636 0.01765364],"[2.2527879e-06 3.2824421e-06 7.9976226e-06 9.2734285e-07 3.6104416e-06
 4.0755993e-05 6.4123101e-03 2.6880366e-01 7.2472519e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_13_face0.png,Middle Eastern,White,Male,60-69,"[4.1783458e-01 2.0986459e-04 7.6900274e-03 1.3609519e-03 1.0956343e-03
 1.2650929e-03 5.7054389e-01]",[9.8471564e-01 1.0684087e-04 5.5625028e-04 1.4621249e-02],[9.9999607e-01 3.9853167e-06],"[6.3549664e-06 1.6237093e-06 1.1309879e-05 3.8898529e-06 1.9000499e-05
 2.3474096e-04 3.0195059e-02 8.0579960e-01 1.6372843e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[5.1054227e-01 3.3411434e-05 1.2062966e-02 3.7502474e-04 5.4493424e-04
 1.1358400e-03 4.7530559e-01]",[9.9747115e-01 2.9826067e-06 1.8726761e-04 2.3385840e-03],[9.9946851e-01 5.3145393e-04],"[1.8093771e-06 2.1013648e-06 1.8916169e-05 3.7903387e-06 1.5637364e-05
 2.2972206e-04 2.4892064e-02 5.2231419e-01 4.5252171e-01]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[8.9486229e-01 1.7798062e-05 1.0133141e-02 1.3505998e-04 1.2922895e-04
 4.6197185e-04 9.4260529e-02]",[9.9717993e-01 6.6952330e-06 4.2564012e-04 2.3877658e-03],[9.9988580e-01 1.1419232e-04],"[5.3048002e-06 2.9679820e-06 3.2279106e-05 9.4805200e-06 3.9352592e-05
 6.4143451e-04 5.7273675e-02 7.3975682e-01 2.0223865e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.5189881e-01 2.0669206e-04 6.3121095e-03 2.0979646e-04 7.4902608e-04
 1.4398912e-03 3.9183687e-02]",[9.9890137e-01 4.9318965e-06 8.4063759e-05 1.0096068e-03],[0.99651754 0.00348249],"[2.1020100e-05 2.9393084e-05 1.5403732e-04 9.5645461e-05 3.7636718e-04
 4.8645190e-03 1.2562081e-01 5.9571153e-01 2.7312669e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_7_face1.png,White,White,Male,70+,"[6.5480775e-01 3.7380183e-04 9.0047801e-03 1.1325242e-03 7.2694721e-04
 1.7174684e-03 3.3223671e-01]",[0.9450343  0.00112237 0.00243372 0.05140963],[9.9967754e-01 3.2243819e-04],"[2.1746716e-06 1.7122514e-06 8.3534387e-06 6.6041130e-06 4.2954456e-05
 5.7338568e-04 2.6444346e-02 4.4829220e-01 5.2462828e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[7.4413711e-01 8.7416935e-05 7.5790972e-02 1.7277673e-03 1.2578565e-03
 1.0110274e-02 1.6688852e-01]",[9.9128377e-01 1.3177401e-05 1.0645956e-03 7.6383771e-03],[9.9937135e-01 6.2868145e-04],"[1.17799018e-05 1.75529676e-05 1.76457484e-04 3.18054808e-05
 1.20920195e-04 1.76858541e-03 1.06164888e-01 7.31894612e-01
 1.59813464e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_44_face0.png,White,White,Male,70+,"[9.5005351e-01 1.3907273e-06 1.7602796e-03 9.5321404e-05 6.3162035e-05
 8.2050108e-05 4.7944300e-02]",[9.9859297e-01 2.2915146e-06 6.8622758e-04 7.1855012e-04],[0.98835754 0.01164242],"[1.2718729e-06 1.8142935e-06 1.3012389e-05 3.7024045e-06 1.0513210e-05
 2.0877764e-04 2.3370421e-02 3.5330009e-01 6.2309039e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_46_face0.png,Middle Eastern,White,Male,60-69,"[3.7951681e-01 6.0536338e-05 2.9651048e-02 4.3024987e-04 6.1409344e-04
 6.1766771e-03 5.8355063e-01]",[9.9531394e-01 7.9497477e-06 1.2741501e-04 4.5506665e-03],[0.99857056 0.00142945],"[5.1795923e-05 6.4717307e-05 3.4724176e-04 3.4827153e-05 1.6527199e-04
 3.3298971e-03 1.5581390e-01 6.8684059e-01 1.5335174e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[7.7436328e-01 1.2951148e-05 8.5191084e-03 4.5587544e-04 3.0428320e-04
 1.2593892e-03 2.1508518e-01]",[9.8944426e-01 2.2606439e-05 1.8240821e-03 8.7090153e-03],[0.997352   0.00264801],"[5.9765380e-06 6.5058684e-06 4.6449342e-05 1.5559881e-05 2.9310713e-05
 4.3761375e-04 4.9125832e-02 5.3516334e-01 4.1516945e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_24_face0.png,Middle Eastern,White,Male,60-69,"[3.0798388e-01 7.1878996e-05 2.8278001e-03 9.1876381e-04 9.5851900e-04
 9.5637061e-04 6.8628281e-01]",[9.7369587e-01 1.3044616e-04 1.2066975e-03 2.4966976e-02],[9.9998605e-01 1.3960383e-05],"[2.7642302e-06 1.9726983e-06 9.0933409e-06 2.9994762e-06 1.6730693e-05
 3.0672870e-04 2.7379466e-02 6.2210083e-01 3.5017943e-01]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[5.5309296e-01 8.4457410e-05 5.6209553e-02 7.0266344e-04 4.4048176e-04
 2.5851047e-03 3.8688478e-01]",[9.9066621e-01 2.7825448e-05 1.5321157e-03 7.7738184e-03],[0.99025387 0.00974612],"[9.4784573e-06 9.8196379e-06 6.3433377e-05 1.1129135e-05 4.6817888e-05
 5.6955731e-04 3.9993960e-02 6.0475904e-01 3.5453677e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_12_face0.png,White,White,Male,70+,"[9.4366753e-01 1.5341902e-05 1.8301483e-02 5.3334574e-04 6.4359093e-04
 5.7283964e-04 3.6265828e-02]",[9.9588764e-01 6.6457501e-06 5.0666247e-04 3.5989683e-03],[0.9755048  0.02449523],"[8.1752330e-07 2.7255767e-06 2.1466964e-05 4.2885763e-06 8.4422272e-06
 7.7313343e-05 9.6213855e-03 2.6670873e-01 7.2355485e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[8.0603296e-01 8.4235198e-06 5.1764748e-03 5.3149479e-04 5.3547969e-04
 2.7831999e-04 1.8743694e-01]",[9.99500632e-01 8.43647911e-07 1.15462244e-04 3.83080856e-04],[9.9985850e-01 1.4151887e-04],"[2.1951448e-06 1.8579227e-06 1.9582472e-05 8.5092415e-06 2.8230501e-05
 4.6194581e-04 3.8990300e-02 6.0276669e-01 3.5772073e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_5_face0.png,Middle Eastern,White,Male,70+,"[4.42694336e-01 1.57857023e-04 1.09471984e-01 1.46265468e-03
 8.41094414e-04 6.36877958e-04 4.44735169e-01]",[9.976953e-01 3.414689e-05 1.370828e-03 8.996333e-04],[0.9983801  0.00161984],"[5.1083830e-06 4.2174142e-06 1.7168788e-05 2.7050614e-06 1.2203113e-05
 8.8359091e-05 1.0588843e-02 4.6332005e-01 5.2596134e-01]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.0502131e-01 2.9871337e-06 1.0284389e-03 1.5389509e-04 1.4801988e-04
 2.3828415e-04 9.3406990e-02]",[9.9910128e-01 2.1365695e-06 2.9689760e-04 5.9965166e-04],[9.9990964e-01 9.0398738e-05],"[1.9462086e-06 1.7554593e-06 1.7995526e-05 6.6929806e-06 2.1532975e-05
 4.2686003e-04 3.6910526e-02 6.3713616e-01 3.2547656e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[8.5844308e-01 1.1735537e-05 2.9721435e-03 3.2673552e-04 2.4172086e-04
 1.0743854e-03 1.3693027e-01]",[9.9057978e-01 4.8819311e-06 1.7495970e-03 7.6657175e-03],[0.9952477  0.00475229],"[3.8648423e-06 7.0280216e-06 3.0857467e-05 1.0639204e-05 2.5684720e-05
 3.6651353e-04 2.8338466e-02 3.7970167e-01 5.9151530e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[5.0532424e-01 4.0570059e-05 5.8802022e-03 2.4146275e-03 8.2328875e-04
 3.0305510e-04 4.8521402e-01]",[9.9778324e-01 1.2293572e-05 1.2318175e-03 9.7260537e-04],[9.9998295e-01 1.7068163e-05],"[2.9776565e-06 9.6865858e-07 5.8926125e-06 1.9977947e-06 1.1763301e-05
 1.4966258e-04 2.3701912e-02 6.5942585e-01 3.1669903e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_0_face0.png,Middle Eastern,White,Male,60-69,"[4.76910919e-01 1.14822455e-04 1.79485362e-02 4.89541795e-03
 1.09667901e-03 7.06073537e-04 4.98327553e-01]",[9.74301517e-01 1.12488124e-04 2.00142432e-02 5.57172205e-03],[9.9994284e-01 5.7177949e-05],"[4.9586674e-06 1.4747284e-06 1.0112078e-05 4.2455799e-06 1.1112218e-05
 1.0706454e-04 1.9633878e-02 6.8149477e-01 2.9873237e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[6.2828749e-01 9.6767317e-06 3.2935927e-03 5.5801595e-04 2.1580068e-04
 2.5594039e-04 3.6737952e-01]",[9.9786687e-01 7.3667634e-06 1.2789512e-03 8.4680243e-04],[9.9997956e-01 2.0494736e-05],"[2.4955305e-06 9.5522705e-07 7.7179056e-06 2.8203342e-06 1.6073360e-05
 2.8765606e-04 3.8100157e-02 7.1510440e-01 2.4647766e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[8.88758302e-01 2.87748462e-05 4.21960931e-03 2.50368874e-04
 2.14787186e-04 7.13730638e-04 1.05814345e-01]",[9.9822867e-01 1.1093620e-05 2.3845056e-04 1.5218336e-03],[9.9960190e-01 3.9813097e-04],"[2.5466885e-05 1.9103871e-05 1.0878863e-04 1.6737180e-05 4.6696568e-05
 5.3554977e-04 5.7271384e-02 6.5888256e-01 2.8309369e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_26_face0.png,Middle Eastern,White,Male,70+,"[4.6500927e-01 2.7117221e-05 4.1407589e-02 5.0584762e-04 2.8738633e-04
 2.2084413e-03 4.9055433e-01]",[9.9580461e-01 1.5705236e-05 7.0076040e-04 3.4788791e-03],[0.58600587 0.41399413],"[9.67276492e-07 1.57878026e-06 5.56730902e-06 1.54087172e-06
 8.06495973e-06 1.03012644e-04 7.38867698e-03 1.96198478e-01
 7.96292126e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_7_face0.png,White,White,Male,70+,"[6.3190168e-01 3.0941810e-04 8.5024368e-03 9.5058419e-04 5.9222349e-04
 1.4589329e-03 3.5628474e-01]",[0.95022494 0.00096477 0.00195308 0.04685718],[9.9958676e-01 4.1326077e-04],"[1.8744635e-06 1.5599576e-06 7.6679526e-06 5.5228820e-06 3.6639765e-05
 5.2020716e-04 2.4531517e-02 4.3608594e-01 5.3880912e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[7.4453372e-01 4.3194519e-05 1.9329850e-02 5.1135023e-04 8.0822530e-04
 2.0181013e-03 2.3275551e-01]",[9.9915063e-01 1.3433286e-06 2.8225305e-04 5.6571595e-04],[0.997702   0.00229798],"[1.5232453e-05 3.8869919e-05 2.2989941e-04 2.4231860e-05 7.7666911e-05
 1.0356592e-03 6.0024191e-02 6.0363394e-01 3.3492032e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.2559832e-01 7.6435908e-06 7.5051971e-03 1.1218846e-03 4.2372037e-04
 3.2576054e-04 6.5017432e-02]",[9.9397361e-01 2.4342064e-05 3.3448896e-04 5.6675216e-03],[0.9972362  0.00276378],"[1.4797010e-06 1.7000358e-06 1.8150178e-05 6.2163608e-06 2.5711181e-05
 5.2735838e-04 4.4520393e-02 4.7830963e-01 4.7658935e-01]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[5.0990832e-01 3.4985769e-05 1.8309806e-02 1.0165222e-03 7.3688931e-04
 3.6152574e-04 4.6963194e-01]",[9.9283886e-01 1.7884258e-05 3.7034564e-03 3.4398364e-03],[9.9984521e-01 1.5478159e-04],"[5.0208773e-06 2.7475792e-06 1.6100481e-05 3.7414536e-06 1.8124083e-05
 2.2491084e-04 2.7377632e-02 6.5532696e-01 3.1702477e-01]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[7.7480751e-01 3.9234100e-04 7.5802277e-03 1.4595391e-03 1.3281021e-03
 1.2841856e-03 2.1314812e-01]",[9.8414165e-01 1.5506940e-04 2.9870183e-03 1.2716326e-02],[9.9992305e-01 7.6916782e-05],"[8.4050143e-06 5.7098005e-06 3.9609859e-05 6.1001905e-05 2.9029799e-04
 3.0469757e-03 8.1244670e-02 5.6963676e-01 3.4566653e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[8.3250189e-01 5.2804746e-05 1.7622985e-02 2.8703683e-03 1.3228775e-03
 5.2617304e-04 1.4510296e-01]",[9.9664015e-01 4.2429525e-05 2.2264654e-03 1.0910290e-03],[0.9906638  0.00933615],"[2.3713371e-06 3.0585959e-06 1.6319131e-05 3.8100393e-06 1.1377264e-05
 1.3904049e-04 1.2802243e-02 3.0591753e-01 6.8110430e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[8.2818806e-01 4.5339813e-05 9.7628571e-03 5.3170457e-04 7.7831175e-04
 1.2255905e-03 1.5946811e-01]",[9.4637418e-01 1.3003893e-04 2.5307122e-03 5.0965056e-02],[9.9982899e-01 1.7099736e-04],"[1.9978818e-06 1.9945937e-06 4.8187630e-05 4.5607754e-05 2.0516575e-04
 2.8404559e-03 1.0339088e-01 6.3165820e-01 2.6180753e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.5618480e-01 3.4183474e-06 2.6475417e-03 3.7345014e-04 1.4047936e-04
 1.2940943e-04 4.0520944e-02]",[9.990398e-01 2.445139e-06 3.647213e-04 5.930039e-04],[9.9982822e-01 1.7174325e-04],"[9.2706241e-06 3.0502647e-06 5.9901507e-05 3.4435780e-05 1.1912289e-04
 1.3082441e-03 1.0364131e-01 7.5598001e-01 1.3884477e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[8.0900580e-01 1.3756186e-04 4.4250675e-02 5.5337269e-03 3.2581317e-03
 1.4046704e-03 1.3640942e-01]",[9.9634969e-01 8.8523821e-06 1.6392297e-03 2.0021810e-03],[9.9970144e-01 2.9850288e-04],"[4.6267337e-06 3.7899342e-06 2.5869091e-05 7.4926652e-06 4.6526253e-05
 7.0042961e-04 4.8984870e-02 6.4413625e-01 3.0609009e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_10_face1.png,White,White,Male,70+,"[7.8771681e-01 8.8328634e-06 3.1066297e-02 9.8966679e-04 1.3627817e-03
 6.2722136e-04 1.7822839e-01]",[9.9787986e-01 1.6432958e-06 1.0737558e-03 1.0447492e-03],[0.99772733 0.00227264],"[1.2592071e-07 4.4978944e-07 5.5449577e-06 1.0730632e-06 2.2597517e-06
 2.1195790e-05 2.2514327e-03 1.6737539e-01 8.3034253e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_19_face0.png,White,White,Male,70+,"[5.1043844e-01 9.9633260e-05 4.1702949e-02 6.7364692e-04 1.0579715e-03
 3.3162178e-03 4.4271117e-01]",[9.8846877e-01 1.2595212e-05 6.2678772e-04 1.0891738e-02],[0.9964321  0.00356788],"[3.57655040e-06 4.90220145e-06 2.92321147e-05 5.11335338e-06
 1.31209235e-05 1.69340972e-04 2.02671960e-02 4.38831329e-01
 5.40676177e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.2559344e-01 1.8107647e-04 2.2913914e-03 1.6117883e-03 8.4210502e-04
 2.8542109e-04 6.9194861e-02]",[9.7270006e-01 1.7839117e-04 1.1822650e-02 1.5298913e-02],[9.9998826e-01 1.1726185e-05],"[2.0388195e-05 4.3745868e-06 4.9813960e-05 7.6968863e-05 2.2093582e-04
 1.2381157e-03 7.3524773e-02 8.1861126e-01 1.0625339e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[9.3367743e-01 1.2447979e-06 5.8246934e-04 1.3335250e-04 5.3420939e-05
 1.9681826e-05 6.5532468e-02]",[9.9979550e-01 2.2210140e-06 1.1025628e-04 9.2043985e-05],[9.9995852e-01 4.1486095e-05],"[9.4382121e-06 1.9777212e-06 8.5677393e-06 2.9064158e-06 2.4060326e-05
 5.4310431e-04 5.3960107e-02 7.0326293e-01 2.4218681e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_17_face0.png,Middle Eastern,White,Male,60-69,"[1.9118287e-01 4.2723105e-04 9.5620304e-02 4.2651664e-03 3.7600871e-03
 1.1458719e-03 7.0359850e-01]",[9.4335049e-01 7.2993484e-04 4.7427785e-02 8.4918123e-03],[9.999158e-01 8.425841e-05],"[1.2837658e-05 9.4718371e-06 4.6588932e-05 6.7411511e-06 3.4623936e-05
 2.8695798e-04 2.6485026e-02 6.2503624e-01 3.4808150e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[5.0970078e-01 3.1350675e-04 4.0473845e-02 7.1799103e-04 8.7966403e-04
 2.4569633e-03 4.4545716e-01]",[0.9538502  0.00256249 0.00881353 0.03477373],[9.99923e-01 7.69989e-05],"[2.5025220e-05 1.5148093e-05 1.3924210e-04 4.3861110e-05 4.4645002e-04
 8.4506962e-03 2.5389844e-01 6.7035466e-01 6.6626497e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_40_face0.png,White,White,Male,70+,"[9.3154913e-01 3.5264336e-05 7.0685036e-03 2.6234699e-04 4.2587341e-04
 1.2350496e-03 5.9423871e-02]",[9.8034859e-01 1.7821007e-05 1.3576064e-03 1.8276047e-02],[0.99760705 0.00239298],"[1.2879493e-06 3.4177988e-06 2.3636054e-05 4.3447403e-06 1.1011814e-05
 1.5623751e-04 1.4681045e-02 4.0080768e-01 5.8431131e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[8.3990937e-01 1.3960675e-04 9.0247784e-03 1.8572937e-03 9.1855263e-04
 6.9705042e-04 1.4745343e-01]",[9.8377234e-01 5.7048215e-05 2.6196775e-03 1.3550969e-02],[9.9996859e-01 3.1444528e-05],"[4.9483369e-06 3.1820291e-06 2.5562920e-05 6.6734801e-06 4.0382547e-05
 5.2490557e-04 4.2788971e-02 7.4223977e-01 2.1436554e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.6283746e-01 5.0495203e-07 6.5203896e-04 1.1204402e-04 3.5255554e-05
 7.7244164e-05 3.6285430e-02]",[9.9768591e-01 7.1463696e-06 3.4804031e-04 1.9588668e-03],[9.9962014e-01 3.7983200e-04],"[1.59230399e-06 8.28361522e-07 9.04151966e-06 6.38562824e-06
 3.05316498e-05 9.03751410e-04 1.13856725e-01 6.43789172e-01
 2.41401955e-01]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_25_face0.png,White,White,Male,70+,"[9.0673214e-01 3.2925611e-06 1.5011491e-03 2.6225327e-05 2.0449193e-05
 1.0862125e-04 9.1608085e-02]",[9.9876958e-01 2.5982154e-06 2.8752361e-04 9.4034476e-04],[0.9924917  0.00750828],"[8.2451118e-07 1.7542640e-06 2.0335199e-05 5.6911999e-06 1.6532014e-05
 2.5770042e-04 2.4376716e-02 4.1758862e-01 5.5773187e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[8.4683168e-01 3.0253843e-05 7.9700742e-03 8.6466793e-04 2.5234959e-04
 1.8696913e-04 1.4386398e-01]",[9.9191296e-01 2.1058961e-05 5.3324956e-03 2.7335375e-03],[9.9997139e-01 2.8575436e-05],"[1.3815441e-06 7.5754986e-07 7.2634430e-06 1.8558875e-06 9.3413328e-06
 1.5985226e-04 3.1337898e-02 7.0252168e-01 2.6595992e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_27_face0.png,Middle Eastern,White,Male,60-69,"[4.7795537e-01 1.1021591e-03 3.4736781e-03 2.5023110e-04 5.8327190e-04
 2.0789334e-03 5.1455635e-01]",[0.9869293  0.00150664 0.00216053 0.00940352],[9.999993e-01 6.920357e-07],"[2.9432327e-05 8.6082227e-06 4.7774131e-05 4.0165225e-05 1.4629177e-04
 1.4570177e-03 7.4106887e-02 8.3805579e-01 8.6107962e-02]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[6.6144520e-01 1.0555720e-05 8.3681718e-03 2.2849158e-04 3.0140064e-04
 3.4277840e-04 3.2930335e-01]",[9.8546571e-01 6.4777094e-05 2.5633636e-03 1.1906186e-02],[9.9987358e-01 1.2638289e-04],"[1.5599147e-06 9.3157644e-07 2.1890848e-05 1.2667276e-05 4.5205332e-05
 7.4814452e-04 6.0376327e-02 6.9423276e-01 2.4456051e-01]","[(148, 183) (688, 724)]"
