face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_38_face0.png,White,White,Male,50-59,"[9.0934426e-01 2.3526743e-06 1.2272079e-02 1.6101041e-05 2.8834153e-05
 9.5490192e-04 7.7381320e-02]",[9.9524838e-01 4.5600427e-06 6.2994150e-05 4.6840911e-03],[9.9998313e-01 1.6886102e-05],"[1.51464255e-05 2.44438088e-05 3.00773856e-04 2.24960371e-04
 8.74170568e-03 2.38107011e-01 7.10031986e-01 4.22598012e-02
 2.94117606e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_36_face0.png,White,White,Male,50-59,"[9.7686768e-01 3.5508434e-05 8.8755451e-03 7.0901347e-05 5.3354415e-05
 6.9962890e-04 1.3397394e-02]",[9.9350327e-01 7.8952507e-05 3.4564006e-04 6.0721384e-03],[9.9998629e-01 1.3694008e-05],"[2.6690730e-05 7.2843168e-06 3.9072369e-05 4.3828597e-05 2.5355746e-03
 9.5741473e-02 8.4420353e-01 5.7121355e-02 2.8116794e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_26_face0.png,White,White,Male,50-59,"[9.6001440e-01 5.6538488e-06 9.5100282e-03 1.3048538e-04 7.7798009e-05
 2.1837624e-03 2.8077919e-02]",[9.8607409e-01 1.3561079e-05 2.2548808e-04 1.3686888e-02],[9.9991375e-01 8.6256783e-05],"[1.8000797e-05 1.4999548e-05 1.7613576e-04 2.0047397e-04 1.5218094e-02
 4.4495156e-01 5.2596915e-01 1.3366883e-02 8.4653999e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_29_face0.png,White,White,Male,50-59,"[9.9656379e-01 8.1665542e-07 3.1918834e-04 1.9657598e-06 1.7428628e-06
 4.1086416e-05 3.0713144e-03]",[9.9684519e-01 1.2328806e-05 7.4581876e-05 3.0678567e-03],[9.9999815e-01 1.7960765e-06],"[5.0687038e-07 6.1160767e-07 1.9148711e-05 9.8675679e-05 8.9174081e-03
 2.5368121e-01 7.1426737e-01 2.2837985e-02 1.7712284e-04]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[9.7112131e-01 2.6388939e-06 2.0059466e-02 6.8146124e-05 5.2715328e-05
 1.6157519e-03 7.0799338e-03]",[9.8125255e-01 2.2952770e-05 3.6257866e-04 1.8361945e-02],[9.9996984e-01 3.0177438e-05],"[5.3341191e-06 9.2001583e-06 2.5569001e-04 4.1276930e-04 2.6106983e-02
 4.7754812e-01 4.8866963e-01 6.9651734e-03 2.7132859e-05]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_41_face0.png,White,White,Male,50-59,"[9.9533790e-01 2.3022631e-06 7.7866507e-04 3.5103498e-05 2.2331718e-05
 7.6448065e-05 3.7472243e-03]",[9.9788249e-01 4.1159983e-05 2.4477182e-05 2.0519258e-03],[9.9999988e-01 9.5391876e-08],"[8.79872641e-06 1.06218549e-05 1.13791786e-04 1.19483462e-04
 6.05178159e-03 2.04591215e-01 7.36552119e-01 5.23279198e-02
 2.24280011e-04]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_10_face0.png,White,White,Male,50-59,"[9.6427113e-01 1.3116517e-05 7.8451531e-03 5.1323054e-06 1.5220881e-05
 5.0026027e-04 2.7349964e-02]",[9.6110636e-01 6.0446962e-04 1.8685252e-05 3.8270492e-02],[9.9999905e-01 9.8912312e-07],"[5.2683881e-06 2.8534150e-06 5.8481837e-05 2.0226183e-04 1.1539337e-02
 3.0394065e-01 6.3651550e-01 4.7338482e-02 3.9706839e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_23_face0.png,White,White,Male,50-59,"[9.5518917e-01 1.7286822e-05 2.5427669e-02 6.5320564e-05 7.7602934e-05
 4.6043270e-03 1.4618634e-02]",[9.6319669e-01 5.0029914e-05 2.5989010e-04 3.6493402e-02],[9.9977410e-01 2.2590258e-04],"[7.6103170e-06 9.4823808e-06 2.3798793e-04 2.0081527e-03 4.1716456e-02
 3.6859778e-01 5.6605089e-01 2.1099241e-02 2.7234110e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_12_face0.png,White,White,Male,50-59,"[9.9898934e-01 2.0234461e-06 4.2310220e-04 1.4287319e-06 2.2526356e-06
 8.0633930e-05 5.0124113e-04]",[9.9526525e-01 9.1213797e-06 1.5666794e-05 4.7098608e-03],[9.9921227e-01 7.8776246e-04],"[1.2458617e-06 2.1857650e-06 1.1484994e-04 1.9265721e-03 3.3147223e-02
 3.2783881e-01 6.1165226e-01 2.4656249e-02 6.6070980e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_5_face0.png,White,White,Male,50-59,"[9.73278880e-01 2.45620577e-05 1.03577105e-02 9.64377541e-05
 7.35545182e-05 4.39473166e-04 1.57294162e-02]",[9.9768543e-01 2.2111092e-04 2.6221861e-04 1.8312610e-03],[9.9999642e-01 3.6104955e-06],"[1.3111907e-04 7.5257798e-05 2.9636628e-04 1.6851716e-04 6.8731946e-03
 1.4304896e-01 7.6695639e-01 8.1915393e-02 5.3483940e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_1_face0.png,White,White,Male,50-59,"[8.6739320e-01 2.4328834e-05 1.0951464e-01 5.8909169e-05 6.6531466e-05
 9.8056076e-03 1.3136942e-02]",[8.97631824e-01 1.10323861e-04 2.52611586e-04 1.02005266e-01],[9.9996156e-01 3.8443810e-05],"[2.2542372e-05 3.0198275e-05 3.6155884e-04 8.3590494e-05 3.8496971e-03
 1.4923956e-01 8.0059719e-01 4.5601759e-02 2.1393831e-04]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[9.1726571e-01 2.3587454e-04 2.6761476e-02 2.3593394e-04 3.6200450e-04
 5.6100609e-03 4.9528874e-02]",[6.1712849e-01 5.1440438e-03 6.0589773e-05 3.7766692e-01],[9.9999654e-01 3.3996762e-06],"[1.0920981e-05 9.5889909e-06 9.2999617e-05 2.1187632e-04 1.5804179e-02
 3.5531616e-01 6.0195631e-01 2.6417371e-02 1.8056252e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[9.7579861e-01 6.0885759e-06 1.1681335e-02 3.9706827e-04 1.9834562e-04
 1.8796916e-03 1.0038842e-02]",[9.9313730e-01 7.9950718e-05 2.3000049e-04 6.5528145e-03],[9.9996436e-01 3.5699155e-05],"[2.0269043e-05 2.8157505e-05 2.9151599e-04 1.0031459e-03 4.8918538e-02
 5.2250987e-01 4.2082357e-01 6.3554151e-03 4.9527302e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_24_face0.png,White,White,Male,50-59,"[9.8606569e-01 1.2417564e-06 1.5221377e-03 1.5703972e-05 1.7915150e-05
 2.6517437e-04 1.2112132e-02]",[9.9559385e-01 1.3694364e-05 4.6964225e-04 3.9227847e-03],[9.9999380e-01 6.1928035e-06],"[3.1356052e-05 2.1330086e-05 1.3798218e-04 3.1091290e-04 1.8526247e-02
 4.1842741e-01 5.5118889e-01 1.1259185e-02 9.6669886e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[9.8381859e-01 2.7167750e-06 2.3007058e-03 4.1334348e-05 2.5658859e-05
 2.2473672e-04 1.3586290e-02]",[9.9849457e-01 1.0627741e-05 1.0282849e-04 1.3919920e-03],[9.9999958e-01 4.2209226e-07],"[5.8134979e-06 3.8359481e-06 7.5076976e-05 3.5426702e-04 2.2758285e-02
 4.5717835e-01 5.0021851e-01 1.9297084e-02 1.0869391e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_10_face0.png,White,White,Male,50-59,"[9.9181759e-01 2.9395449e-06 2.8191420e-04 9.5186688e-06 1.2379317e-05
 2.9769182e-04 7.5780223e-03]",[9.9512148e-01 3.4004443e-05 8.8195105e-05 4.7563454e-03],[9.9999887e-01 1.1588484e-06],"[3.5064036e-06 1.9734282e-06 2.4896370e-05 2.2986655e-05 6.6114753e-04
 4.4197198e-02 8.4473199e-01 1.0919459e-01 1.1616673e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_42_face0.png,White,White,Male,50-59,"[9.9416214e-01 7.3104263e-07 7.0274336e-04 3.4015320e-06 2.2249501e-06
 6.6329383e-05 5.0625200e-03]",[9.9784553e-01 1.7738608e-05 6.9146488e-05 2.0676036e-03],[9.9999899e-01 1.0469213e-06],"[2.01994430e-06 6.24771644e-07 1.79739563e-05 1.18537937e-04
 8.00245628e-03 2.19752565e-01 7.45842755e-01 2.61596795e-02
 1.03353894e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_39_face0.png,White,White,Male,50-59,"[8.9246118e-01 4.2862215e-05 4.6461210e-02 3.3005068e-04 1.0463441e-04
 1.6071268e-03 5.8993075e-02]",[9.9226648e-01 3.5832214e-05 2.8552552e-04 7.4121761e-03],[9.9999875e-01 1.2884063e-06],"[7.2075920e-07 2.8427806e-07 8.7162225e-06 2.0809171e-05 2.6560132e-03
 1.6992094e-01 7.8994799e-01 3.7325326e-02 1.1913587e-04]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_14_face0.png,Middle Eastern,White,Male,40-49,"[7.3505804e-02 1.1290806e-04 3.7372656e-02 8.4217427e-06 7.0175309e-05
 1.6079715e-02 8.7285030e-01]",[6.5766996e-01 1.1255664e-03 4.1152310e-04 3.4079289e-01],[9.9997634e-01 2.3704639e-05],"[1.0389678e-05 1.4436248e-05 1.5796251e-04 8.4085268e-04 4.8005071e-02
 6.1161608e-01 3.3277175e-01 6.5312968e-03 5.2231630e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_39_face0.png,White,White,Male,50-59,"[9.9014312e-01 9.2230239e-06 4.0854379e-03 2.7677275e-05 1.7416240e-05
 4.3980940e-04 5.2773221e-03]",[9.9675173e-01 9.7381171e-06 1.2817311e-04 3.1103967e-03],[9.9994725e-01 5.2768137e-05],"[1.3059265e-06 1.0383137e-06 2.5244346e-05 1.5892928e-04 6.2937718e-03
 2.1587338e-01 7.4491495e-01 3.2373555e-02 3.5782086e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_27_face0.png,White,White,Male,50-59,"[8.9857167e-01 5.7370293e-05 4.0872954e-03 4.3207965e-05 8.0196136e-05
 7.2912348e-04 9.6431129e-02]",[9.9704528e-01 1.0030446e-04 4.4814733e-04 2.4062346e-03],[9.9999940e-01 5.5912693e-07],"[1.0314653e-04 4.8100683e-05 1.3498240e-04 2.4835422e-04 9.5642498e-03
 2.2192346e-01 7.1895421e-01 4.8655551e-02 3.6801343e-04]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_18_face0.png,White,White,Male,40-49,"[9.8210746e-01 2.9939215e-06 3.6346850e-03 6.5623761e-05 2.7039845e-05
 1.7635837e-04 1.3985935e-02]",[9.9846017e-01 8.6820255e-06 1.9247472e-04 1.3386862e-03],[9.999982e-01 1.830222e-06],"[2.2657664e-06 1.2599695e-06 3.3342138e-05 2.7649963e-04 2.4774875e-02
 4.9355650e-01 4.6744445e-01 1.3834898e-02 7.5899094e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_30_face0.png,Middle Eastern,White,Male,40-49,"[4.6519443e-01 1.3282659e-05 1.3696883e-02 9.1815773e-06 2.0398282e-05
 1.0154841e-03 5.2005035e-01]",[9.9600124e-01 1.7688420e-05 3.6834710e-05 3.9443495e-03],[9.9999851e-01 1.4943683e-06],"[2.68905092e-06 5.41736563e-06 1.65542253e-04 1.42476289e-03
 1.17940545e-01 7.41358638e-01 1.36955351e-01 2.13286723e-03
 1.41812998e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_2_face0.png,White,White,Male,40-49,"[9.4269401e-01 9.5847427e-06 2.3929823e-02 5.7548750e-05 9.6332842e-05
 4.3314593e-03 2.8881373e-02]",[9.8197770e-01 8.0735525e-05 5.8317540e-04 1.7358333e-02],[9.9998850e-01 1.1550674e-05],"[1.2423623e-05 1.7931727e-05 2.4934628e-04 6.2784855e-04 3.1936571e-02
 4.8901141e-01 4.7006878e-01 8.0212094e-03 5.4470827e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_48_face0.png,White,White,Male,50-59,"[9.0692383e-01 5.4282550e-06 1.7548734e-02 1.1487962e-03 5.1738782e-04
 5.1294977e-04 7.3342860e-02]",[9.9785024e-01 2.1815989e-05 4.4973721e-04 1.6782740e-03],[0.9988551  0.00114489],"[3.4999761e-05 2.5214698e-05 1.4538132e-04 3.3598108e-04 1.7027160e-02
 2.9047686e-01 6.6873646e-01 2.3030346e-02 1.8759543e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.9986547e-01 3.1353193e-07 1.6543179e-05 2.5156649e-07 4.4074915e-07
 6.7519422e-06 1.1022868e-04]",[9.9166816e-01 5.1738341e-05 1.2126056e-06 8.2789902e-03],[9.9998152e-01 1.8472963e-05],"[1.5147972e-06 3.4138468e-06 1.0163317e-04 1.1567725e-03 2.7826387e-02
 3.2728535e-01 6.2163484e-01 2.1520991e-02 4.6906469e-04]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_31_face0.png,White,White,Male,50-59,"[9.8304302e-01 1.7460025e-06 1.0285637e-03 1.3013642e-05 1.3203811e-05
 1.4565977e-04 1.5754737e-02]",[9.9513352e-01 2.9155128e-05 2.1968630e-05 4.8154197e-03],[9.9963945e-01 3.6049038e-04],"[2.2817180e-06 4.5568495e-06 1.7862793e-04 1.3550735e-03 3.4091245e-02
 4.3993554e-01 5.0108147e-01 2.2809435e-02 5.4183323e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_17_face0.png,White,White,Male,50-59,"[9.8713046e-01 9.7507643e-07 2.5297643e-03 1.0062521e-05 7.1288396e-06
 1.0520324e-04 1.0216412e-02]",[9.9299765e-01 4.1456651e-06 9.3648865e-05 6.9044698e-03],[9.9995661e-01 4.3392174e-05],"[1.4413775e-05 1.5438305e-05 1.7214088e-04 2.3221006e-04 1.3787046e-02
 3.2678929e-01 6.2494236e-01 3.3691380e-02 3.5566394e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_22_face0.png,White,White,Male,40-49,"[9.1801846e-01 1.0585142e-05 5.5979967e-02 1.7278697e-05 4.4225162e-05
 9.5865419e-03 1.6342970e-02]",[9.7274089e-01 2.2829458e-05 2.4837945e-04 2.6987871e-02],[9.9999803e-01 1.9865581e-06],"[7.8810335e-06 2.3854345e-05 3.8132333e-04 1.1341170e-03 6.5989725e-02
 6.4080036e-01 2.8920004e-01 2.4539821e-03 8.6769669e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_29_face0.png,White,White,Male,50-59,"[9.7468656e-01 2.2817358e-06 1.9245454e-03 1.7491218e-05 8.5141855e-06
 2.1125811e-04 2.3149339e-02]",[9.9706280e-01 6.3137891e-06 1.9224000e-05 2.9116885e-03],[9.9999434e-01 5.6424960e-06],"[4.1534322e-06 4.2842262e-06 5.4448588e-05 6.0108599e-05 5.4772627e-03
 2.6308951e-01 7.0056009e-01 3.0522171e-02 2.2794519e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9879539e-01 6.1492830e-07 3.5092331e-04 1.1583410e-05 8.2228125e-06
 4.8282294e-05 7.8505237e-04]",[9.9527842e-01 3.3743090e-05 1.3497983e-04 4.5529027e-03],[9.999962e-01 3.838899e-06],"[5.1904194e-06 1.0135847e-05 1.7684398e-04 1.4705982e-03 7.1143314e-02
 6.0841465e-01 3.1368864e-01 5.0546709e-03 3.5920461e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_13_face0.png,White,White,Male,50-59,"[6.7468548e-01 1.5144084e-04 8.5799418e-02 1.9061644e-04 3.2235179e-04
 1.2900111e-02 2.2595064e-01]",[9.7830880e-01 1.7868109e-04 8.3981623e-04 2.0672755e-02],[9.9998719e-01 1.2857279e-05],"[1.9521946e-04 1.9790445e-04 5.3378020e-04 2.6899402e-04 1.6344508e-02
 3.3886579e-01 6.2331694e-01 2.0149630e-02 1.2723275e-04]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_7_face0.png,White,White,Male,40-49,"[7.9627031e-01 6.9354857e-05 1.1223552e-02 3.9404571e-05 8.4993379e-05
 1.2300290e-03 1.9108239e-01]",[9.8131639e-01 3.2408323e-04 7.6900568e-04 1.7590519e-02],[0.99763316 0.00236683],"[4.9934375e-08 2.0998110e-07 4.3785636e-05 6.8494701e-03 3.5400105e-01
 6.0450155e-01 3.4359086e-02 2.3998939e-04 4.9489377e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_14_face0.png,White,White,Male,40-49,"[9.8228794e-01 6.2781978e-06 5.1037599e-03 1.9988762e-05 3.9616825e-05
 5.4301025e-04 1.1999433e-02]",[9.9862576e-01 1.0832682e-05 9.3133604e-06 1.3541164e-03],[9.9992228e-01 7.7692166e-05],"[2.9546683e-05 7.7822908e-05 9.0701692e-04 2.4731362e-03 7.5705521e-02
 6.3963097e-01 2.7608597e-01 5.0463770e-03 4.3640688e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_42_face0.png,White,White,Male,40-49,"[9.28350747e-01 1.01770074e-05 5.11154532e-02 5.00076385e-05
 1.15585433e-04 1.15107065e-02 8.84724688e-03]",[9.8949963e-01 6.0149200e-06 3.4107343e-05 1.0460233e-02],[9.9986982e-01 1.3016065e-04],"[1.1507103e-06 3.7257892e-06 1.6833213e-04 1.4358656e-03 6.7046106e-02
 6.4565420e-01 2.8370100e-01 1.9759110e-03 1.3725679e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[7.7805257e-01 6.1880077e-05 5.0059624e-02 1.1327432e-04 1.6666262e-04
 8.4387287e-03 1.6310720e-01]",[9.7920305e-01 2.7832953e-04 3.3144094e-04 2.0187141e-02],[9.9997485e-01 2.5098156e-05],"[9.6533881e-07 2.3064354e-06 1.5754391e-04 8.7752454e-03 3.0494153e-01
 6.2440932e-01 6.1285291e-02 4.2339182e-04 4.4701442e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_35_face0.png,White,White,Male,50-59,"[9.9012303e-01 1.9539852e-06 6.1942954e-03 1.9451021e-05 1.3752368e-05
 1.6940763e-04 3.4781694e-03]",[9.98665273e-01 1.22393385e-05 9.93242338e-06 1.31253270e-03],[9.9999720e-01 2.8031973e-06],"[2.3674843e-06 2.9397609e-06 1.5238441e-04 3.6802233e-04 8.5513042e-03
 2.0899755e-01 7.4668914e-01 3.5104968e-02 1.3131950e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_12_face0.png,White,White,Male,50-59,"[9.6060753e-01 2.1073154e-05 6.6683991e-03 1.6604859e-05 3.0295698e-05
 1.2869888e-03 3.1369127e-02]",[9.9708319e-01 1.9400706e-05 1.3628505e-04 2.7611058e-03],[9.999910e-01 9.029483e-06],"[6.1125352e-06 6.5549630e-06 8.1418824e-05 1.4864876e-04 6.5464326e-03
 1.9478284e-01 7.7360243e-01 2.4678033e-02 1.4757531e-04]","[(262, 140) (576, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_16_face0.png,White,White,Male,50-59,"[9.6531683e-01 3.1784577e-05 1.1712761e-02 1.7170032e-05 4.5144447e-05
 3.1586646e-03 1.9717617e-02]",[9.9114913e-01 5.7376096e-06 8.5656065e-05 8.7594828e-03],[9.999997e-01 3.484333e-07],"[1.1119496e-06 1.2331658e-06 4.2176744e-05 4.7966401e-04 2.4211572e-02
 3.9173782e-01 5.7033175e-01 1.3098043e-02 9.6592295e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[9.8895073e-01 9.6274425e-07 2.4943096e-03 9.2058754e-06 9.8029850e-06
 1.8241517e-04 8.3526047e-03]",[9.9373841e-01 4.9329617e-05 8.3448860e-05 6.1287521e-03],[9.9999964e-01 3.7488840e-07],"[7.8883483e-07 5.5054471e-07 1.8816207e-05 3.4926423e-05 2.4251165e-03
 1.1590906e-01 8.3701724e-01 4.4291709e-02 3.0181816e-04]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_43_face0.png,White,White,Male,50-59,"[9.8827308e-01 1.3621637e-06 3.0714017e-03 8.4344319e-06 8.1876224e-06
 6.0288951e-04 8.0346297e-03]",[9.9862283e-01 5.0843519e-06 3.7561309e-05 1.3345553e-03],[9.999954e-01 4.625102e-06],"[2.0888406e-06 2.5465606e-06 7.7939651e-05 2.3616017e-04 7.2898380e-03
 1.8841803e-01 7.5750202e-01 4.6047527e-02 4.2385061e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_22_face0.png,White,White,Male,40-49,"[7.9627758e-01 3.2085671e-05 1.1250447e-01 7.4687159e-05 1.3230075e-04
 4.7367499e-03 8.6242095e-02]",[9.8631877e-01 3.4583340e-05 1.3414632e-03 1.2305141e-02],[9.9999255e-01 7.4131412e-06],"[1.5625274e-05 2.2364708e-05 2.1146367e-04 4.5732057e-04 4.2962395e-02
 5.8632505e-01 3.6443689e-01 5.5466588e-03 2.2120872e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_11_face0.png,White,White,Male,50-59,"[9.8251092e-01 1.8317071e-06 6.2254737e-03 2.6076039e-05 1.4647769e-05
 2.8765079e-04 1.0933471e-02]",[9.9217969e-01 3.1635645e-05 1.5322925e-04 7.6354630e-03],[9.999990e-01 9.920877e-07],"[9.4961351e-06 2.4505362e-06 4.4014720e-05 1.6803376e-04 2.0434586e-02
 4.4211450e-01 5.2356035e-01 1.3618559e-02 4.8148995e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_3_face0.png,White,White,Male,50-59,"[9.6874475e-01 9.1029469e-06 1.8955711e-02 1.7376437e-05 2.8530272e-05
 1.4499342e-03 1.0794668e-02]",[9.9841303e-01 2.9897108e-06 3.4595956e-05 1.5493955e-03],[0.9457818  0.05421817],"[2.4582374e-05 6.1882893e-05 9.3277113e-04 1.2105813e-03 1.6921794e-02
 2.4965067e-01 6.8935412e-01 4.0860392e-02 9.8321622e-04]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_2_face0.png,White,White,Male,50-59,"[9.2915207e-01 7.0646383e-05 3.2721668e-02 4.6505891e-05 6.7222056e-05
 1.0962850e-02 2.6979057e-02]",[9.80594516e-01 1.16085306e-04 7.29488165e-05 1.92163996e-02],[9.9998820e-01 1.1822656e-05],"[1.4347385e-05 2.1440681e-05 3.7259507e-04 2.1761130e-03 5.7289492e-02
 4.5777595e-01 4.7196752e-01 1.0312479e-02 7.0143979e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_28_face0.png,White,White,Male,40-49,"[9.2093396e-01 1.9548421e-05 4.0853865e-02 4.7571233e-05 1.0158808e-04
 2.7706390e-03 3.5272777e-02]",[9.5211750e-01 1.6907972e-04 8.9714868e-04 4.6816282e-02],[9.9999243e-01 7.6007659e-06],"[1.49032405e-06 2.58550722e-06 1.09346336e-04 7.64919736e-04
 4.19518501e-02 5.12624443e-01 4.36834067e-01 7.65739568e-03
 5.39106804e-05]","[(248, 215) (698, 665)]"
