face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_20_face0.png,White,White,Male,40-49,"[8.9515412e-01 3.4273064e-04 4.4649549e-02 2.5008182e-04 2.7467587e-04
 7.3506911e-03 5.1978156e-02]",[8.83001864e-01 2.43869028e-03 1.87818820e-04 1.14371575e-01],[9.999998e-01 1.671819e-07],"[1.4384758e-05 2.2464303e-05 3.1502158e-04 3.8890168e-03 1.4296904e-01
 6.8269068e-01 1.6702652e-01 3.0576617e-03 1.5284957e-05]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[9.0643126e-01 6.1637256e-05 7.1362011e-02 4.9008644e-04 6.2494859e-04
 3.5657075e-03 1.7464213e-02]",[9.8648536e-01 6.3010601e-05 3.7257948e-03 9.7257607e-03],[9.9998391e-01 1.6076712e-05],"[3.1067527e-06 1.3086811e-05 5.0168741e-04 3.9438447e-03 1.3236414e-01
 6.9829041e-01 1.6328062e-01 1.5923757e-03 1.0740198e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_7_face0.png,White,White,Male,40-49,"[9.8808855e-01 2.2349268e-04 7.7536367e-03 3.0551921e-05 2.7731214e-05
 5.7173002e-04 3.3043865e-03]",[9.8922426e-01 2.5687034e-03 1.5491096e-04 8.0522411e-03],[9.9999154e-01 8.4967278e-06],"[1.2331081e-05 1.0927739e-05 1.0934369e-04 1.1148612e-03 5.6447800e-02
 5.7051826e-01 3.6734533e-01 4.4056624e-03 3.5453155e-05]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_13_face0.png,Indian,White,Male,50-59,"[1.3382877e-01 5.1155308e-04 3.3202448e-01 1.2110305e-04 3.2025040e-04
 4.5279035e-01 8.0403477e-02]",[7.5853622e-01 4.4323696e-04 3.5033416e-04 2.4067022e-01],[9.9999702e-01 2.9507487e-06],"[5.9770580e-05 1.8329304e-04 1.3190254e-03 1.3784522e-03 4.4431064e-02
 4.5941451e-01 4.8477870e-01 8.3874231e-03 4.7709174e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_44_face0.png,White,White,Male,40-49,"[6.8098372e-01 7.1866445e-05 8.5389040e-02 1.7437153e-03 1.3418178e-03
 1.2957655e-02 2.1751229e-01]",[9.8935997e-01 4.0898100e-05 1.7815864e-03 8.8175507e-03],[9.9999654e-01 3.5163821e-06],"[6.5008512e-06 1.9183657e-05 4.1234313e-04 4.1926294e-03 1.7685118e-01
 7.1912795e-01 9.8190211e-02 1.1920156e-03 7.9023384e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_8_face0.png,White,White,Male,50-59,"[9.5560873e-01 7.3954097e-06 5.7400088e-03 4.9357062e-05 6.2323816e-05
 4.1853861e-04 3.8113758e-02]",[9.9280053e-01 2.2427030e-05 1.9320856e-04 6.9837039e-03],[9.9999017e-01 9.8010851e-06],"[7.33265779e-06 7.60264493e-06 1.34902963e-04 2.69038952e-04
 5.12097264e-03 1.05263978e-01 7.77967632e-01 1.09021194e-01
 2.20739818e-03]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_38_face0.png,White,White,Male,50-59,"[9.81396258e-01 5.96699874e-06 9.31103714e-03 1.08105287e-05
 1.15123685e-05 1.41228281e-03 7.85223674e-03]",[9.9407429e-01 1.7742943e-05 8.8555898e-06 5.8990656e-03],[9.9999583e-01 4.1376966e-06],"[3.0809308e-06 3.0160400e-06 7.6484212e-05 2.0508742e-04 1.6070748e-02
 3.5923141e-01 6.1012346e-01 1.4221082e-02 6.5718028e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_19_face0.png,White,White,Male,40-49,"[8.6930162e-01 7.2956624e-05 1.6214443e-02 1.7367154e-05 3.8010592e-05
 4.3347245e-03 1.1002088e-01]",[9.8680669e-01 8.0010992e-05 3.8666054e-04 1.2726647e-02],[9.9999958e-01 4.1380773e-07],"[3.1445436e-06 3.4558852e-06 3.8885424e-05 1.8723230e-04 1.8527813e-02
 4.8810223e-01 4.8555386e-01 7.5481827e-03 3.5339497e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_49_face0.png,White,White,Male,50-59,"[9.0120262e-01 3.3825079e-06 1.0084548e-02 1.0673527e-04 7.4334530e-05
 3.0670845e-04 8.8221595e-02]",[9.9921697e-01 2.7953913e-06 1.3588743e-04 6.4429111e-04],[9.9999720e-01 2.7368003e-06],"[3.4863685e-06 2.1370113e-06 9.6736352e-05 3.8676150e-04 1.2587602e-02
 2.4934955e-01 6.8895870e-01 4.8386067e-02 2.2894710e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_42_face0.png,White,White,Male,50-59,"[9.2494708e-01 3.4484929e-06 6.5713036e-03 1.2796977e-05 1.3120240e-05
 1.4637209e-03 6.6988535e-02]",[9.9238902e-01 1.5289668e-05 1.1316079e-04 7.4825194e-03],[9.9996364e-01 3.6383237e-05],"[2.0063515e-06 1.7426563e-06 4.7510497e-05 1.5008410e-04 5.3820144e-03
 1.9417973e-01 7.6983869e-01 3.0231582e-02 1.6670127e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_40_face0.png,Middle Eastern,White,Male,50-59,"[2.8759784e-01 3.6141610e-05 3.7698224e-02 2.8366670e-05 5.2420120e-05
 3.1654853e-03 6.7142153e-01]",[9.8936570e-01 1.6367583e-05 3.9901581e-04 1.0218928e-02],[9.9994910e-01 5.0920244e-05],"[2.9719063e-06 2.2362294e-06 4.8133268e-05 3.3377876e-04 2.3353778e-02
 4.3603432e-01 5.2146679e-01 1.8574163e-02 1.8389760e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[7.7553630e-01 4.2447209e-05 1.8295918e-02 8.6636697e-05 7.4116666e-05
 1.2172732e-03 2.0474744e-01]",[9.9718040e-01 4.4130626e-05 4.7335165e-05 2.7281223e-03],[9.9999952e-01 4.6702553e-07],"[7.98608835e-06 5.61771503e-06 1.08191853e-04 1.87472731e-03
 1.07888885e-01 6.56720459e-01 2.28326604e-01 5.03262412e-03
 3.49419643e-05]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_39_face0.png,White,White,Male,50-59,"[8.2667518e-01 8.0183869e-05 6.3015334e-02 2.9525805e-05 3.8033795e-05
 1.5407662e-02 9.4754122e-02]",[9.6529925e-01 3.8930964e-05 3.4516586e-05 3.4627326e-02],[9.9999821e-01 1.7824955e-06],"[3.1070390e-06 3.5962421e-06 5.4009684e-05 3.1604359e-05 2.3526826e-03
 1.3008770e-01 8.3596849e-01 3.1388786e-02 1.0998909e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_2_face0.png,White,White,Male,50-59,"[7.1651065e-01 6.8448979e-05 1.8995476e-01 2.4881668e-04 5.1730464e-04
 2.8050281e-02 6.4649791e-02]",[9.8762923e-01 2.4753032e-05 3.5086545e-04 1.1995165e-02],[9.9999630e-01 3.7089612e-06],"[7.6076844e-06 9.9699246e-06 1.5049917e-04 1.1955436e-04 1.0085589e-02
 3.0260172e-01 6.6920859e-01 1.7736174e-02 8.0122525e-05]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_25_face0.png,White,White,Male,40-49,"[6.7090780e-01 1.5036459e-04 9.8076873e-02 6.1141785e-05 1.1769262e-04
 1.8542690e-02 2.1214351e-01]",[9.5034611e-01 2.0030636e-04 4.3765926e-05 4.9409825e-02],[9.9996233e-01 3.7697562e-05],"[1.21868925e-05 3.74969677e-05 5.78728388e-04 1.66229869e-03
 5.66921607e-02 4.83410239e-01 4.51267153e-01 6.26054639e-03
 7.91531565e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_1_face0.png,White,White,Male,40-49,"[8.1698215e-01 1.1084913e-05 7.8714982e-02 1.4617504e-04 1.8664684e-04
 2.1883897e-02 8.2074940e-02]",[8.76799285e-01 6.31032672e-05 6.27977366e-04 1.22509666e-01],[9.9998051e-01 1.9504569e-05],"[1.0117339e-05 2.5011348e-05 6.2851689e-04 1.3756528e-03 7.5378641e-02
 6.7370778e-01 2.4658172e-01 2.2842924e-03 8.2398392e-06]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_13_face0.png,White,White,Male,40-49,"[0.5352621  0.00159485 0.30351576 0.00056954 0.00102228 0.10395481
 0.05408067]",[8.7470281e-01 4.5812663e-04 1.5334559e-03 1.2330559e-01],[9.9999678e-01 3.2010084e-06],"[3.9204515e-05 9.3606308e-05 7.9646730e-04 4.2195199e-03 1.6177398e-01
 6.6849601e-01 1.6355118e-01 1.0232022e-03 6.9223738e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_25_face0.png,White,White,Male,40-49,"[9.70579505e-01 1.78043829e-05 9.16930754e-03 7.69647340e-06
 1.28497395e-05 2.60471366e-04 1.99522078e-02]",[9.9361020e-01 4.2151407e-04 3.5948029e-05 5.9323418e-03],[9.9996608e-01 3.3987868e-05],"[8.39869415e-07 1.73165779e-06 1.06505322e-04 3.40942945e-03
 1.74203739e-01 7.20392108e-01 1.00840375e-01 1.03589892e-03
 9.37822551e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_30_face0.png,White,White,Male,40-49,"[8.9531744e-01 1.1405920e-05 6.6579273e-03 1.9181185e-05 2.9258048e-05
 7.5615081e-04 9.7208634e-02]",[9.9757093e-01 1.7825387e-05 3.8275043e-06 2.4074521e-03],[9.99999881e-01 1.07172596e-07],"[1.0569856e-06 5.1876491e-06 4.7231145e-04 5.8389991e-03 1.9251701e-01
 7.0651460e-01 9.3552388e-02 1.0923801e-03 6.1194969e-06]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_29_face0.png,White,White,Male,50-59,"[6.6632229e-01 1.8153984e-04 2.2245499e-01 1.0411272e-04 1.3693092e-04
 2.7555816e-02 8.3244406e-02]",[9.7472137e-01 9.4041032e-05 3.1036229e-04 2.4874246e-02],[9.9999917e-01 8.8576536e-07],"[2.1573260e-06 1.7924286e-06 2.9273784e-05 9.3404691e-05 1.1538654e-02
 3.5535380e-01 6.2672806e-01 6.2398538e-03 1.2987691e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_49_face1.png,White,White,Male,30-39,"[4.6818992e-01 1.0723725e-03 2.8416413e-01 3.9760661e-04 1.0400525e-03
 9.0737067e-02 1.5439890e-01]",[0.92396337 0.00109443 0.00221935 0.07272277],[9.9999803e-01 1.9529114e-06],"[1.06438551e-06 6.58454883e-06 3.14170233e-04 7.11037666e-02
 7.18052208e-01 2.07165822e-01 3.33977863e-03 1.64668127e-05
 1.12169374e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9824172e-01 4.5065684e-07 1.8095459e-04 6.0096550e-06 5.5163805e-06
 6.7852983e-05 1.4975392e-03]",[9.85613465e-01 1.89018356e-05 1.01155994e-04 1.42665617e-02],[9.9985826e-01 1.4171460e-04],"[1.2061518e-06 2.7742535e-06 1.1703186e-04 5.3511810e-04 7.0318859e-03
 1.5796717e-01 8.0501252e-01 2.8849764e-02 4.8245688e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_0_face0.png,White,White,Female,30-39,"[9.6473098e-01 1.8043820e-05 2.7281020e-02 1.4533676e-05 4.1634681e-05
 7.2416931e-04 7.1894582e-03]",[9.9558640e-01 9.9952622e-06 2.7185297e-05 4.3764533e-03],[9.3230745e-05 9.9990672e-01],"[1.0571911e-08 5.9052077e-06 7.4559520e-03 4.0788361e-01 5.2428764e-01
 5.9481557e-02 8.7788462e-04 7.3169158e-06 1.4567250e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_14_face0.png,White,White,Male,40-49,"[7.8454608e-01 2.7220185e-05 9.5700119e-03 2.4941752e-05 3.6370431e-05
 6.3311635e-03 1.9946420e-01]",[9.9028999e-01 7.7450823e-05 1.8153299e-04 9.4509535e-03],[9.9998146e-01 1.8491164e-05],"[1.08028662e-05 1.11989038e-05 1.41219309e-04 2.33631930e-03
 1.14698276e-01 6.94147170e-01 1.86805293e-01 1.82870822e-03
 2.10433736e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_15_face0.png,White,White,Male,30-39,"[9.6240556e-01 4.6162124e-05 3.7536526e-03 1.1169503e-04 9.2865957e-05
 8.0647512e-04 3.2783560e-02]",[9.8933989e-01 1.3574763e-04 2.3321544e-04 1.0291133e-02],[9.9998850e-01 1.1503815e-05],"[4.3763935e-06 2.0477501e-05 4.1450735e-04 4.2195324e-02 6.0067803e-01
 3.5042441e-01 6.2310118e-03 3.1271291e-05 7.2502547e-07]","[(389, 299) (702, 611)]"
