face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_0_face0.png,Black,Black,Male,40-49,"[1.5201059e-06 9.9975592e-01 3.0806914e-05 3.4330768e-08 3.7422433e-07
 2.0500709e-04 6.3377670e-06]",[2.0894113e-06 9.9983931e-01 1.7982703e-06 1.5683696e-04],[9.9996835e-01 3.1649455e-05],"[2.5173049e-06 2.5251964e-05 1.9120058e-03 5.4091800e-02 2.9131421e-01
 5.4074740e-01 1.0811346e-01 3.6734398e-03 1.1988614e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[2.1637063e-06 9.9930578e-01 7.0693932e-05 1.4249892e-07 1.2622352e-06
 6.1817130e-04 1.8320775e-06]",[1.3869598e-06 9.9884862e-01 4.0597655e-07 1.1496516e-03],[9.998583e-01 1.416312e-04],"[2.15816641e-07 1.61808623e-06 2.50300014e-04 1.54451588e-02
 2.37242371e-01 6.21928751e-01 1.22816175e-01 2.25611357e-03
 5.94052472e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_22_face0.png,Black,Black,Male,40-49,"[1.1596951e-05 9.9028003e-01 4.8713462e-04 6.7550354e-07 1.3267767e-05
 9.1689723e-03 3.8336850e-05]",[4.9538172e-05 9.4614881e-01 7.9035119e-05 5.3722575e-02],[9.9980628e-01 1.9376978e-04],"[1.2049297e-07 6.6001695e-07 1.7304151e-04 9.4911801e-03 1.9625400e-01
 6.1773604e-01 1.7396092e-01 2.3585293e-03 2.5396610e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_33_face0.png,Black,Black,Male,40-49,"[2.9364085e-06 9.8932958e-01 2.5521874e-04 1.3527888e-06 5.7267680e-05
 1.0345654e-02 7.9694264e-06]",[4.6479213e-06 9.7901535e-01 2.0863669e-04 2.0771326e-02],[9.9979943e-01 2.0058507e-04],"[1.8477438e-07 6.1680572e-07 9.9351695e-05 2.5400543e-03 7.8043438e-02
 5.5863047e-01 3.5111570e-01 9.3646850e-03 2.0546805e-04]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_9_face0.png,White,White,Male,40-49,"[5.6822455e-01 4.4803875e-03 2.0775682e-01 2.9463464e-04 6.4098230e-04
 4.3485980e-02 1.7511658e-01]",[0.675564   0.01209446 0.0007164  0.31162512],[9.999975e-01 2.520388e-06],"[1.3221990e-05 1.8883336e-05 9.5550786e-04 2.0369204e-02 3.1842130e-01
 5.7712811e-01 8.1564225e-02 1.5170813e-03 1.2321834e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_24_face0.png,Black,Black,Male,30-39,"[2.41794214e-06 9.98223960e-01 1.10275396e-04 1.16257183e-06
 2.43678605e-05 1.60791050e-03 2.98778523e-05]",[8.9329988e-06 9.9959058e-01 1.4102058e-05 3.8638391e-04],[9.999993e-01 6.942869e-07],"[4.5896997e-09 9.2430078e-08 3.3133980e-04 3.6885875e-01 5.9357518e-01
 3.6964979e-02 2.6831555e-04 1.2599925e-06 2.7683392e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_30_face0.png,Black,Black,Male,40-49,"[1.2927153e-03 9.8725879e-01 1.7439654e-03 4.3743570e-05 2.1675513e-04
 8.1545869e-03 1.2894721e-03]",[2.1940940e-04 9.9685687e-01 1.7236232e-05 2.9064645e-03],[9.9999547e-01 4.5611223e-06],"[4.4242921e-07 1.2191678e-06 2.1373414e-04 1.9974872e-02 3.4086144e-01
 5.0907856e-01 1.2781765e-01 1.9980536e-03 5.3955253e-05]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_49_face0.png,Black,Black,Male,50-59,"[3.6471210e-05 9.9630368e-01 1.3934220e-04 3.8923358e-07 3.3849074e-06
 3.5082912e-03 8.5045522e-06]",[1.5084469e-05 9.9533582e-01 1.1681724e-06 4.6478966e-03],[9.9996340e-01 3.6624308e-05],"[5.9259895e-07 1.2538071e-06 2.6862766e-05 3.3813980e-04 8.2712770e-03
 1.8380491e-01 7.0901006e-01 9.5544443e-02 3.0023148e-03]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[3.3090496e-06 9.9966842e-01 8.7955545e-05 2.3722880e-06 2.2731147e-05
 2.1340439e-04 1.8259274e-06]",[1.4161551e-06 9.9952030e-01 2.4285282e-06 4.7580665e-04],[9.9920064e-01 7.9930836e-04],"[1.8170684e-07 1.8046214e-06 2.9910207e-04 2.1751178e-02 1.9832554e-01
 5.4834247e-01 2.1536717e-01 1.4592174e-02 1.3203787e-03]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_43_face0.png,White,White,Male,40-49,"[7.3772532e-01 1.4467201e-04 1.6075459e-01 5.9491833e-04 4.2965150e-04
 1.3862910e-02 8.6487979e-02]",[8.8599032e-01 6.1527471e-04 3.9758522e-04 1.1299679e-01],[9.9997288e-01 2.7153248e-05],"[5.6308022e-06 6.2798863e-06 1.5344612e-04 7.0673908e-04 4.9823031e-02
 5.4955149e-01 3.9210722e-01 7.6106675e-03 3.5459856e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_37_face0.png,White,White,Male,30-39,"[9.2412025e-01 3.5090031e-06 1.3773293e-03 1.9506620e-04 1.2703084e-04
 1.9336828e-04 7.3983468e-02]",[9.9836785e-01 2.3222365e-05 4.0294885e-04 1.2059959e-03],[9.9999958e-01 4.1520627e-07],"[2.5017570e-07 2.7767742e-06 3.1246670e-04 1.4756241e-01 7.9112995e-01
 6.0797501e-02 1.9352860e-04 1.0882309e-06 1.4558362e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_21_face0.png,Black,Black,Male,30-39,"[1.09787629e-06 9.87945259e-01 7.65781515e-05 2.87959647e-08
 1.09731457e-06 1.19505795e-02 2.54082406e-05]",[3.4531849e-06 9.9558342e-01 2.7192389e-06 4.4104783e-03],[9.9999458e-01 5.4624193e-06],"[1.1787276e-08 1.2208113e-06 1.1239625e-03 3.6905804e-01 6.0939223e-01
 2.0334644e-02 8.9465786e-05 4.5265236e-07 5.9133574e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_18_face1.png,White,White,Male,30-39,"[6.8779981e-01 1.4129247e-03 2.8474068e-02 8.9784044e-05 1.3422938e-04
 3.5575659e-03 2.7853158e-01]",[9.2335951e-01 1.1235360e-03 3.6487126e-04 7.5152107e-02],[9.99999940e-01 1.14507664e-07],"[5.3981131e-07 8.4295345e-07 4.2451004e-05 1.3914187e-02 4.9738300e-01
 4.7525230e-01 1.3288017e-02 1.1756060e-04 1.0814326e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_0_face0.png,Black,Black,Male,50-59,"[5.4304101e-06 9.9968910e-01 3.5130335e-05 1.2794993e-07 2.3285484e-06
 2.6281454e-04 4.9489540e-06]",[1.32898185e-05 9.98585939e-01 4.90079983e-05 1.35166408e-03],[1.000000e+00 2.431635e-08],"[1.9042645e-06 6.5900404e-06 1.3822291e-04 1.8659531e-03 1.9514285e-02
 2.5765082e-01 6.7016381e-01 4.9969576e-02 6.8874395e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_42_face0.png,White,White,Female,20-29,"[8.8965285e-01 1.7116399e-05 5.2410934e-02 2.1360184e-03 9.2825323e-04
 1.3828410e-03 5.3472035e-02]",[9.9146754e-01 4.3568693e-04 2.0855078e-03 6.0113268e-03],[0.03599007 0.96400994],"[7.3341238e-07 9.8662647e-05 3.4047261e-02 5.5430800e-01 3.8579181e-01
 2.5252225e-02 4.9400312e-04 7.1530567e-06 1.5342593e-07]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_13_face0.png,Black,Black,Male,50-59,"[1.9592171e-06 9.9624431e-01 4.6281872e-05 5.7022925e-07 9.1881193e-06
 3.6955264e-03 2.2103245e-06]",[1.9880634e-05 9.9198639e-01 6.6779321e-05 7.9269866e-03],[9.9986213e-01 1.3785787e-04],"[2.2914371e-07 2.1562314e-06 1.9521030e-04 3.5566306e-03 5.2964721e-02
 4.2640576e-01 4.9440473e-01 2.1863870e-02 6.0664630e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_45_face0.png,White,White,Male,40-49,"[7.2463953e-01 1.3036758e-04 2.9728603e-02 2.6782322e-05 5.5928012e-05
 5.2190237e-03 2.4019970e-01]",[9.0827513e-01 1.6421076e-03 5.9687271e-04 8.9485891e-02],[9.9999362e-01 6.3885063e-06],"[1.92378025e-06 1.34159927e-06 2.96082744e-05 1.08895428e-03
 1.03918195e-01 7.63659716e-01 1.29800722e-01 1.48427044e-03
 1.52319690e-05]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[2.6508176e-06 9.9966544e-01 1.3266561e-04 8.9662325e-07 2.4508416e-05
 1.5818262e-04 1.5676776e-05]",[4.3450741e-06 9.9936461e-01 2.0026138e-05 6.1101763e-04],[9.9978209e-01 2.1787867e-04],"[1.9899379e-07 3.6650074e-06 2.4201500e-03 1.7471442e-01 5.6392461e-01
 2.4424092e-01 1.4509352e-02 1.8040177e-04 6.2486256e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_22_face0.png,Indian,Indian,Male,30-39,"[8.26311018e-03 1.60552934e-02 3.88558477e-01 3.89519664e-05
 4.52188659e-04 4.65346813e-01 1.21285215e-01]",[6.2554274e-03 4.5282766e-03 3.4763536e-04 9.8886865e-01],[9.9999970e-01 3.1065875e-07],"[9.4443531e-06 1.4366336e-04 4.9244002e-03 4.8065569e-02 4.9094176e-01
 4.3688837e-01 1.8902907e-02 1.2331181e-04 5.5189724e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[1.3606346e-04 9.4411594e-01 7.2521227e-03 1.6218016e-06 5.6040895e-05
 4.4515096e-02 3.9230990e-03]",[7.7259254e-05 9.6854556e-01 1.0695042e-04 3.1270277e-02],[1.000000e+00 3.038318e-08],"[7.1455736e-07 7.3112569e-06 1.4250657e-03 7.0912227e-02 4.8328763e-01
 4.0317959e-01 4.0907525e-02 2.7818049e-04 1.8215062e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_28_face0.png,Black,Black,Male,40-49,"[5.3334486e-05 9.9687362e-01 6.6644524e-04 6.2771431e-07 5.0233448e-06
 2.3847171e-03 1.6247001e-05]",[5.3094295e-06 9.9920249e-01 3.1265829e-06 7.8908534e-04],[9.9987376e-01 1.2623354e-04],"[3.4725355e-07 1.8233974e-06 2.0925523e-04 7.5020879e-03 9.1932535e-02
 4.6817192e-01 4.1122115e-01 2.0543652e-02 4.1724773e-04]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_9_face0.png,Black,Black,Male,40-49,"[1.1617817e-06 9.9959809e-01 2.3654506e-05 8.6234280e-07 9.5720388e-06
 3.6457885e-04 1.9739168e-06]",[1.9279528e-06 9.9767870e-01 2.2100678e-05 2.2972540e-03],[9.9908906e-01 9.1097446e-04],"[1.4883150e-06 1.5031606e-05 1.4369485e-03 2.3189096e-02 1.7216915e-01
 5.6028986e-01 2.3258759e-01 9.8500885e-03 4.6073302e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_14_face0.png,Black,Black,Male,40-49,"[1.0296932e-03 8.7304896e-01 2.1925779e-02 1.2443346e-05 1.4851676e-04
 1.0012968e-01 3.7049169e-03]",[1.5395771e-04 9.9101126e-01 4.8731730e-05 8.7860376e-03],[9.990575e-01 9.425300e-04],"[4.9490103e-07 1.0441047e-06 8.6406420e-05 7.5829467e-03 2.6511094e-01
 6.1524701e-01 1.1006590e-01 1.8711234e-03 3.4167148e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_20_face0.png,White,White,Male,50-59,"[8.1910992e-01 7.4198755e-04 7.9575174e-02 2.8479600e-04 2.6113974e-04
 1.1241511e-02 8.8785470e-02]",[6.4430660e-01 1.1593942e-02 2.0375457e-05 3.4407911e-01],[9.9999887e-01 1.1366504e-06],"[1.1726371e-05 5.6931135e-06 7.0108552e-05 3.9654717e-04 3.4129292e-02
 4.6332532e-01 4.8664433e-01 1.5317593e-02 9.9363839e-05]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_27_face0.png,Black,Black,Male,40-49,"[3.7484249e-04 9.7195297e-01 2.3819923e-03 5.5604560e-06 6.5285582e-05
 2.4999551e-02 2.1974117e-04]",[6.3028827e-05 9.9260920e-01 1.2426979e-05 7.3152385e-03],[9.9999970e-01 2.9911638e-07],"[1.2236326e-06 1.1658342e-05 1.4924930e-03 4.1549992e-02 2.5128990e-01
 5.4485333e-01 1.5874045e-01 2.0356283e-03 2.5330171e-05]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_1_face0.png,White,White,Male,40-49,"[4.9843705e-01 3.2431324e-04 3.4817472e-01 2.4847867e-04 2.9024953e-04
 1.1448845e-01 3.8036697e-02]",[7.0994484e-01 2.6017250e-03 6.7649811e-04 2.8677693e-01],[9.9998498e-01 1.4969686e-05],"[9.7685706e-06 2.2351694e-05 5.7841453e-04 1.4134100e-02 4.3795097e-01
 5.1534802e-01 3.1822234e-02 1.3350435e-04 6.0796776e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[7.6690468e-04 9.7926724e-01 9.0583917e-03 2.1929884e-05 2.0617199e-04
 5.6128465e-03 5.0664782e-03]",[1.0291157e-04 9.9833977e-01 7.6223499e-05 1.4811225e-03],[0.9259963  0.07400376],"[1.8563589e-05 2.7137346e-04 1.0241736e-02 7.6158546e-02 4.3777323e-01
 4.1519597e-01 5.8240172e-02 2.0018225e-03 9.8601806e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[4.4433600e-06 9.9806637e-01 9.0635636e-05 4.0158766e-06 2.6003359e-05
 1.8053739e-03 3.1280922e-06]",[7.1525315e-06 9.9855900e-01 4.0422034e-05 1.3934380e-03],[9.9958313e-01 4.1685213e-04],"[4.9001901e-08 4.4401335e-07 3.4684598e-04 7.8401603e-02 4.6417189e-01
 4.2409989e-01 3.2659084e-02 3.1032774e-04 9.7673446e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_38_face0.png,Black,Black,Male,50-59,"[1.0657688e-04 9.8346627e-01 1.2368112e-03 9.8254422e-06 9.8134195e-05
 1.5032508e-02 4.9946480e-05]",[3.1728679e-05 9.8701417e-01 8.9380519e-06 1.2945185e-02],[9.992622e-01 7.377968e-04],"[1.1290425e-06 4.8672664e-06 2.7602635e-04 3.5827297e-03 4.7408998e-02
 3.7013978e-01 5.5732316e-01 2.0827563e-02 4.3580099e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[2.4459801e-05 9.9729890e-01 4.3436719e-04 5.1190250e-06 3.6691446e-05
 2.1246811e-03 7.5696509e-05]",[1.54389909e-05 9.97752190e-01 1.38486275e-05 2.21856055e-03],[0.99199235 0.00800763],"[1.0381196e-06 2.1825002e-05 6.2989923e-03 1.9952850e-01 5.3302133e-01
 2.3994210e-01 2.0606643e-02 5.4750365e-04 3.1975251e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_8_face0.png,White,White,Male,50-59,"[9.5796764e-01 4.9234244e-05 1.5923314e-02 3.4280365e-05 5.0446499e-05
 1.6122683e-03 2.4362698e-02]",[9.2971593e-01 2.0383424e-04 6.4150320e-04 6.9438726e-02],[9.9999756e-01 2.4448261e-06],"[3.0997678e-06 1.7721875e-06 3.5317356e-05 1.2624200e-04 7.7788299e-03
 2.0903639e-01 7.5596583e-01 2.6902396e-02 1.5013771e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_3_face0.png,Black,Black,Male,40-49,"[4.7713417e-07 9.9976569e-01 2.3781833e-05 1.0727029e-07 1.7548776e-06
 2.0759634e-04 5.5400210e-07]",[5.7929833e-07 9.9988341e-01 3.6676765e-06 1.1233583e-04],[0.9985529  0.00144708],"[1.0102526e-08 6.4576582e-08 7.6547796e-05 3.0429957e-02 3.8333809e-01
 5.2730829e-01 5.7846572e-02 9.8077522e-04 1.9679095e-05]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_24_face0.png,Black,Black,Male,30-39,"[2.8580027e-06 9.9882782e-01 2.5281361e-05 1.4022967e-07 1.8074859e-06
 1.1394621e-03 2.6835253e-06]",[2.2783866e-05 9.8984039e-01 2.0585390e-05 1.0116313e-02],[9.9998760e-01 1.2390378e-05],"[1.14584164e-09 2.16382894e-08 4.82192263e-05 1.05711825e-01
 7.30353773e-01 1.59950018e-01 3.92288668e-03 1.29620967e-05
 2.29209988e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_3_face0.png,Black,Black,Male,40-49,"[2.4865599e-07 9.9858719e-01 1.1914595e-05 2.1874868e-08 8.0300975e-07
 1.3973960e-03 2.4572328e-06]",[2.9102434e-06 9.9912345e-01 8.6294438e-07 8.7279244e-04],[9.99999940e-01 1.17290725e-07],"[1.6563753e-08 1.0810838e-07 5.9709899e-05 2.6604667e-02 4.1988769e-01
 5.2305847e-01 3.0218013e-02 1.6945522e-04 1.8508274e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_18_face0.png,White,White,Male,30-39,"[6.9436836e-01 1.3728243e-03 3.0209832e-02 1.1242778e-04 1.6049641e-04
 4.3487609e-03 2.6942733e-01]",[9.4001663e-01 6.8229571e-04 3.6433103e-04 5.8936767e-02],[9.9999988e-01 1.3208484e-07],"[6.18956733e-07 9.30886529e-07 4.58488175e-05 1.51101975e-02
 5.05567551e-01 4.65613961e-01 1.35313841e-02 1.28151412e-04
 1.25882536e-06]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_12_face0.png,Black,Black,Male,40-49,"[2.0208245e-04 9.9564964e-01 1.4383872e-03 4.0204213e-06 7.3021773e-05
 2.4574106e-03 1.7555337e-04]",[3.0527128e-05 9.9657351e-01 3.9819079e-05 3.3562260e-03],[9.9995208e-01 4.7913083e-05],"[7.3595992e-08 3.6575344e-07 1.7472883e-04 3.8016532e-02 3.7965947e-01
 4.4136307e-01 1.3219394e-01 8.0212019e-03 5.7061872e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_41_face0.png,Black,Black,Male,40-49,"[6.9698417e-06 9.9925649e-01 8.6187043e-05 3.1680931e-06 2.5897267e-05
 6.1838503e-04 2.9724486e-06]",[3.7824404e-06 9.9924004e-01 1.7557713e-05 7.3862902e-04],[9.9985904e-01 1.4099645e-04],"[9.1197165e-07 5.7579532e-06 1.2838285e-03 7.9553932e-02 3.1290495e-01
 4.7088069e-01 1.3020010e-01 4.9271449e-03 2.4273804e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_35_face0.png,Black,Black,Male,30-39,"[3.6260331e-05 9.7160840e-01 1.2093908e-03 3.4829604e-06 8.9648391e-05
 2.6981330e-02 7.1584815e-05]",[6.1855280e-06 9.9977469e-01 1.0615001e-05 2.0844785e-04],[9.9971044e-01 2.8953399e-04],"[1.5135055e-07 8.3995764e-07 1.8882980e-04 5.2865848e-02 6.1902273e-01
 3.1698155e-01 1.0890720e-02 4.8416150e-05 9.5030833e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_10_face0.png,Black,Black,Male,40-49,"[1.5168810e-05 9.9975556e-01 1.5290880e-04 3.8386665e-06 1.6401167e-05
 5.2760388e-05 3.4246104e-06]",[3.8581256e-06 9.9998200e-01 4.5079014e-06 9.6512422e-06],[0.9966145  0.00338546],"[2.45088017e-06 8.95585436e-06 1.69219845e-03 1.21580675e-01
 3.95350188e-01 3.96030635e-01 8.12776834e-02 3.74752609e-03
 3.09723575e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_27_face0.png,Black,Black,Male,30-39,"[1.8064766e-06 9.9978185e-01 4.1628449e-05 1.7034987e-08 6.3670558e-07
 1.6855479e-04 5.5942519e-06]",[3.1940558e-06 9.9998045e-01 7.7560645e-07 1.5564781e-05],[1.0000000e+00 1.3982095e-08],"[2.3843773e-08 2.5001992e-07 1.7213332e-04 1.8554333e-01 7.0711654e-01
 1.0595524e-01 1.2047441e-03 7.5513094e-06 1.3869135e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_10_face0.png,White,White,Male,40-49,"[7.9270339e-01 1.6709193e-04 7.6174498e-02 3.4538092e-04 2.3493091e-04
 1.9433273e-02 1.1094141e-01]",[9.3876290e-01 1.0258649e-03 1.0523499e-04 6.0106080e-02],[9.9995720e-01 4.2784217e-05],"[5.8424197e-05 6.1641374e-05 4.9038278e-04 5.8307005e-03 2.4291521e-01
 6.8244570e-01 6.7557953e-02 6.3332694e-04 6.6715329e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_16_face0.png,White,White,Male,40-49,"[0.49986446 0.00158592 0.25550303 0.00080652 0.00251348 0.10772192
 0.13200465]",[0.5315353  0.00078903 0.00147906 0.4661966 ],[9.99986887e-01 1.31447505e-05],"[9.83105929e-06 1.75043588e-05 3.73273011e-04 4.34194179e-03
 8.60629752e-02 5.17919242e-01 3.84195000e-01 6.97464403e-03
 1.05565894e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_47_face0.png,Black,Black,Male,40-49,"[7.9712636e-06 9.9942154e-01 5.1619751e-05 5.1862457e-07 3.6466727e-06
 5.1130028e-04 3.3152558e-06]",[2.4354622e-06 9.9979675e-01 2.8428684e-07 2.0062699e-04],[0.9981927  0.00180734],"[1.7859999e-07 6.4888866e-07 2.0031849e-04 2.2184463e-02 1.9862941e-01
 5.3162903e-01 2.3730552e-01 9.8001016e-03 2.5025167e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_32_face0.png,Middle Eastern,Indian,Male,30-39,"[1.00507766e-01 3.82993749e-04 8.35159048e-02 3.41631385e-04
 9.96392686e-04 4.00290847e-01 4.13964450e-01]",[2.5519159e-01 3.7850249e-03 3.6037370e-04 7.4066305e-01],[9.9999946e-01 5.3379677e-07],"[6.5626277e-06 8.3072991e-05 6.5522189e-03 9.2402726e-02 6.1744738e-01
 2.7452761e-01 8.8458881e-03 1.3323929e-04 1.2922283e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_48_face0.png,White,White,Male,40-49,"[6.2884051e-01 2.2495752e-04 1.9007112e-01 1.1132186e-03 1.2160722e-03
 6.6718850e-03 1.7186226e-01]",[0.9708711  0.00130724 0.00194287 0.02587881],[9.999919e-01 8.113007e-06],"[2.1465703e-05 1.7589551e-05 2.4310181e-04 3.8400160e-03 1.5980378e-01
 6.7297751e-01 1.6166148e-01 1.4282297e-03 6.8670138e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_20_face0.png,Black,Black,Male,40-49,"[1.08334076e-04 9.99384642e-01 2.94668396e-04 1.11591510e-06
 4.68563030e-06 1.13728463e-04 9.28520167e-05]",[4.6813260e-05 9.9966067e-01 1.5507819e-06 2.9101444e-04],[9.9980521e-01 1.9473283e-04],"[3.94934477e-06 1.06359721e-05 4.58334165e-04 1.14803594e-02
 1.24916956e-01 5.02725840e-01 3.29376101e-01 2.95317154e-02
 1.49615621e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[5.9201270e-06 9.9971414e-01 1.0717472e-04 1.7232291e-07 9.3946051e-07
 1.6627637e-04 5.4351731e-06]",[7.3524006e-07 9.9997687e-01 7.5831593e-08 2.2354368e-05],[9.9977916e-01 2.2085774e-04],"[5.1310633e-07 2.4631430e-05 1.3953632e-02 4.6217877e-01 4.2478171e-01
 9.5649861e-02 3.3350987e-03 7.3143528e-05 2.5004410e-06]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_2_face0.png,White,White,Male,40-49,"[4.3469700e-01 1.4561765e-04 3.1104708e-01 2.2794949e-04 9.3435758e-04
 1.7432918e-01 7.8618832e-02]",[7.8389066e-01 2.3178663e-04 2.0417891e-04 2.1567339e-01],[9.9999803e-01 1.9763727e-06],"[1.1220734e-05 2.7520839e-05 6.3186820e-04 4.5281299e-03 1.3958785e-01
 6.6569978e-01 1.8675278e-01 2.7405459e-03 2.0334468e-05]","[(302, 240) (677, 615)]"
