face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_45_face0.png,White,White,Male,40-49,"[8.3233082e-01 4.1641021e-04 7.6249972e-02 5.6878489e-04 7.0329249e-04
 1.6280571e-02 7.3450141e-02]",[0.9324539  0.00181083 0.00409607 0.06163932],[9.9998468e-01 1.5333102e-05],"[1.0819224e-05 1.1586430e-05 1.4126702e-04 2.5309471e-03 1.3866204e-01
 7.2583878e-01 1.3168503e-01 1.1105215e-03 8.9727146e-06]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_26_face0.png,White,White,Male,40-49,"[8.5963655e-01 1.2129877e-05 1.2267816e-02 5.2895328e-05 4.8677772e-05
 2.0960015e-03 1.2588593e-01]",[9.7725368e-01 5.0695788e-05 6.5792463e-04 2.2037651e-02],[9.9999183e-01 8.1674480e-06],"[7.78731703e-07 1.77954018e-06 9.09541050e-05 1.36268942e-03
 9.66990143e-02 8.00931931e-01 1.00308485e-01 6.00949104e-04
 3.43453644e-06]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_5_face0.png,White,White,Male,40-49,"[9.7626638e-01 4.9573380e-05 9.6875420e-03 2.4393301e-05 3.2233245e-05
 8.1768481e-04 1.3122227e-02]",[9.9706078e-01 6.7575718e-05 1.9299673e-04 2.6786865e-03],[9.9999779e-01 2.2270922e-06],"[2.5076215e-05 2.9949026e-05 3.1104722e-04 2.4972279e-03 8.9779660e-02
 5.1830196e-01 3.8085145e-01 8.1277834e-03 7.5783617e-05]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_22_face0.png,White,White,Male,40-49,"[8.0392510e-01 5.6821729e-05 1.0119528e-01 3.7911424e-05 1.3280268e-04
 1.1687810e-02 8.2964279e-02]",[9.7772044e-01 2.8555514e-05 1.1502338e-04 2.2135992e-02],[9.9999809e-01 1.8768762e-06],"[3.4269419e-06 1.3572891e-05 3.2428527e-04 1.2345636e-03 6.2427096e-02
 6.3414705e-01 2.9875988e-01 3.0710043e-03 1.9109317e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_19_face0.png,White,White,Male,50-59,"[9.9824518e-01 1.7800885e-06 7.8371615e-04 4.4084686e-06 5.5678147e-06
 1.1691305e-04 8.4236293e-04]",[9.8897856e-01 2.9885741e-05 1.9492765e-05 1.0972063e-02],[9.9986923e-01 1.3076124e-04],"[4.1390867e-06 6.4199876e-06 2.1718424e-04 1.0197684e-03 1.5756618e-02
 2.3419194e-01 7.0175761e-01 4.5912419e-02 1.1339094e-03]","[(451, 250) (669, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_33_face0.png,White,White,Male,40-49,"[6.2775898e-01 9.5926131e-05 2.4510802e-01 3.7440393e-04 1.0394601e-03
 5.8579192e-02 6.7044064e-02]",[9.0361559e-01 2.7015750e-04 3.2100288e-04 9.5793262e-02],[9.9999851e-01 1.4506481e-06],"[3.59399382e-06 1.14674485e-05 2.66161747e-04 4.37818561e-03
 1.61096334e-01 7.02950954e-01 1.30412415e-01 8.75845028e-04
 5.05981006e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_40_face0.png,Middle Eastern,White,Male,30-39,"[1.9872798e-01 1.1683875e-04 2.9669944e-02 1.2884743e-04 2.2239427e-04
 3.8839638e-02 7.3229432e-01]",[8.80331516e-01 3.83115112e-04 3.11997283e-04 1.18973345e-01],[9.9999642e-01 3.5503613e-06],"[8.16739703e-06 8.50181314e-05 4.83819516e-03 2.73584574e-01
 6.05230391e-01 1.14857115e-01 1.37038773e-03 2.57331485e-05
 4.56550879e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_31_face0.png,White,White,Male,30-39,"[9.9909490e-01 4.6555138e-07 6.9445246e-05 3.3603370e-05 1.6897107e-05
 7.2731159e-06 7.7746616e-04]",[9.9806482e-01 1.1744963e-05 8.2261325e-04 1.1008332e-03],[9.9999917e-01 7.9175408e-07],"[4.6533250e-06 2.8767587e-05 1.1287089e-03 2.0977204e-01 7.2621959e-01
 6.1894506e-02 9.3932648e-04 1.2149076e-05 3.7337156e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face15.png,White,White,Male,20-29,"[5.3880328e-01 1.2277193e-05 7.0896707e-03 4.3534706e-06 1.1341928e-05
 2.7306085e-03 4.5134857e-01]",[9.6457118e-01 7.7311452e-05 3.7522233e-05 3.5314083e-02],[0.858144   0.14185606],"[6.2459685e-06 2.6674039e-04 3.4174785e-02 5.0220233e-01 4.0079537e-01
 6.0612358e-02 1.8571548e-03 7.8492507e-05 6.4727797e-06]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_36_face0.png,White,White,Male,40-49,"[9.9138248e-01 9.1952847e-07 1.9110622e-03 2.3686507e-06 3.4950847e-06
 9.9124816e-05 6.6005047e-03]",[9.9624521e-01 1.5698566e-05 4.2218242e-05 3.6968254e-03],[9.9996930e-01 3.0665396e-05],"[5.1689906e-08 1.1313934e-07 1.7553764e-05 8.1288075e-04 4.5545232e-02
 6.0966486e-01 3.4014410e-01 3.7751789e-03 4.0105588e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_11_face0.png,White,White,Male,40-49,"[9.9950308e-01 4.2427331e-07 4.9991573e-05 6.5301851e-06 5.1360462e-06
 5.4396719e-06 4.2947722e-04]",[9.9947256e-01 7.4826235e-06 2.6389014e-04 2.5603751e-04],[1.000000e+00 8.004722e-09],"[4.5110275e-07 2.4142821e-07 2.0496473e-05 3.1580871e-03 1.4671828e-01
 6.0306782e-01 2.4238624e-01 4.6228478e-03 2.5598842e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face6.png,White,White,Male,40-49,"[7.5215840e-01 6.0331001e-04 1.9159468e-02 1.0963583e-03 1.8268157e-03
 2.2262253e-03 2.2292937e-01]",[9.8997945e-01 7.0964365e-04 8.7232457e-04 8.4385518e-03],[9.996423e-01 3.576952e-04],"[1.3431456e-05 2.1342201e-05 1.3381767e-03 7.8933299e-02 2.8992563e-01
 3.9084959e-01 1.9552098e-01 3.9841969e-02 3.5555563e-03]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_47_face0.png,White,White,Male,50-59,"[9.7818917e-01 2.7387339e-05 2.9044191e-03 8.2972781e-07 2.8131783e-06
 3.3683254e-04 1.8538561e-02]",[9.9852633e-01 2.9163895e-05 5.0146875e-05 1.3943266e-03],[9.9999529e-01 4.7420554e-06],"[1.7606253e-06 1.4424463e-06 5.4604323e-05 4.1629106e-04 2.8273687e-02
 4.2841345e-01 5.3626621e-01 6.5442272e-03 2.8348037e-05]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_28_face0.png,White,White,Male,40-49,"[9.9319685e-01 1.7434227e-06 1.2458229e-03 6.7241039e-05 4.5228997e-05
 1.6702856e-04 5.2760355e-03]",[9.8474365e-01 2.6030274e-04 5.3874485e-04 1.4457322e-02],[9.999991e-01 9.165306e-07],"[2.4956089e-05 4.8930207e-05 4.1046564e-04 1.8449200e-03 7.7114441e-02
 6.9115251e-01 2.2753561e-01 1.8592098e-03 9.0444182e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_24_face0.png,White,White,Male,40-49,"[9.9835950e-01 1.6511368e-06 1.0979509e-03 5.4229640e-06 8.7287681e-06
 1.6594514e-04 3.6083491e-04]",[9.9024874e-01 6.9555186e-05 5.4210477e-04 9.1395695e-03],[9.9998844e-01 1.1505591e-05],"[4.2419151e-07 1.1036478e-06 9.5626419e-05 8.6479606e-03 2.1494161e-01
 6.6814226e-01 1.0752537e-01 6.4046239e-04 5.0766444e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_49_face0.png,White,White,Male,40-49,"[9.8543781e-01 2.8724553e-06 5.1781861e-03 5.6715312e-06 1.6968417e-05
 1.0366848e-03 8.3217481e-03]",[9.9856323e-01 2.6013140e-06 5.3785006e-06 1.4287903e-03],[9.9999726e-01 2.7611620e-06],"[6.4304295e-06 1.4982807e-05 4.4412917e-04 2.7952855e-03 5.8530770e-02
 5.1391840e-01 4.1528755e-01 8.9256270e-03 7.6782817e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_7_face0.png,White,White,Male,30-39,"[9.9353027e-01 1.1318722e-05 3.3629620e-03 5.3514036e-06 1.0833763e-05
 2.8067917e-04 2.7986725e-03]",[9.9935222e-01 1.7392909e-05 1.4870421e-05 6.1544147e-04],[9.9993545e-01 6.4572589e-05],"[5.6267943e-08 7.2293130e-07 1.8375309e-04 2.8595544e-02 5.3318113e-01
 4.2397943e-01 1.4016400e-02 4.2272357e-05 6.2716583e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_21_face0.png,White,White,Male,40-49,"[9.0147817e-01 8.5165202e-06 2.1028623e-02 1.2278231e-04 1.8808400e-04
 8.1299874e-04 7.6360829e-02]",[9.9885327e-01 5.7018842e-06 7.6161564e-04 3.7948432e-04],[9.9998826e-01 1.1735405e-05],"[3.2573058e-05 8.2660452e-05 7.4491103e-04 8.0387592e-03 2.8792873e-01
 6.5398276e-01 4.8834752e-02 3.5104400e-04 3.8337880e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_27_face0.png,White,White,Male,50-59,"[8.6952138e-01 9.3793977e-05 2.2642917e-03 2.1373968e-05 4.3803950e-05
 3.1886649e-04 1.2773648e-01]",[9.9861169e-01 1.4118437e-04 2.3949381e-04 1.0076278e-03],[9.9999917e-01 8.3480478e-07],"[7.5726923e-05 5.7028825e-05 1.8443642e-04 8.7781530e-04 3.8608499e-02
 4.6952274e-01 4.7355640e-01 1.6945122e-02 1.7223539e-04]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_6_face0.png,White,White,Male,30-39,"[9.9807835e-01 1.6403972e-06 4.9482100e-04 2.8426552e-05 2.6700702e-05
 4.8327645e-05 1.3218913e-03]",[9.9871528e-01 3.9874169e-05 2.7686314e-04 9.6794602e-04],[9.9999595e-01 4.0551949e-06],"[3.3145549e-05 2.7026821e-04 5.0177188e-03 1.8876848e-01 6.7669642e-01
 1.2532653e-01 3.8349116e-03 5.1312501e-05 1.1995533e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_44_face0.png,White,White,Male,40-49,"[9.8233336e-01 2.8059230e-06 5.8011478e-03 1.5064116e-04 2.8391223e-04
 4.1380929e-04 1.1014317e-02]",[9.9674147e-01 5.1325705e-06 3.9195592e-04 2.8613901e-03],[9.9999249e-01 7.5193693e-06],"[1.0499358e-06 6.7148035e-06 3.0274410e-04 1.6584624e-02 2.9681230e-01
 6.3719279e-01 4.8694339e-02 4.0089129e-04 4.5202478e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_7_face0.png,White,White,Male,30-39,"[9.4526923e-01 1.9785875e-05 3.5078814e-03 6.1375853e-05 5.7566867e-05
 5.6828704e-04 5.0515890e-02]",[9.9208158e-01 7.3731033e-05 4.7868755e-04 7.3660268e-03],[9.9994636e-01 5.3685035e-05],"[3.3864040e-07 3.0212573e-06 2.2057495e-04 1.3570635e-01 7.8724301e-01
 7.6410286e-02 4.1425865e-04 2.0596199e-06 7.6410245e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face3.png,Middle Eastern,White,Male,40-49,"[2.3948945e-01 9.9939571e-05 4.9968135e-02 7.5019516e-06 2.4946859e-05
 1.5751993e-02 6.9465804e-01]",[9.3818545e-01 4.6340816e-04 1.3848841e-05 6.1337296e-02],[9.999785e-01 2.151990e-05],"[1.3238360e-06 1.7572568e-06 1.3265820e-04 3.6062002e-03 1.6351464e-01
 7.3849428e-01 9.2536904e-02 1.6991515e-03 1.3144776e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face19.png,White,White,Male,30-39,"[9.0758485e-01 6.5280816e-05 1.8742573e-02 8.0019254e-03 3.0658450e-03
 3.2902467e-03 5.9249204e-02]",[9.9372351e-01 3.1252286e-05 1.5428007e-03 4.7024838e-03],[0.71684253 0.28315744],"[1.4076392e-04 1.3940894e-03 1.2989227e-02 2.4658528e-01 3.8602066e-01
 2.8022918e-01 6.4892568e-02 6.5698694e-03 1.1784014e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_5_face0.png,White,White,Male,40-49,"[9.9960059e-01 3.3690117e-08 8.3501298e-05 7.2881467e-06 6.8862219e-06
 9.3634690e-06 2.9238223e-04]",[9.9971521e-01 1.3630586e-06 2.4037754e-05 2.5937014e-04],[9.999992e-01 7.646974e-07],"[1.0566011e-06 5.1835214e-06 6.0022884e-04 6.9042691e-03 1.2308924e-01
 6.3494712e-01 2.2997276e-01 4.4503212e-03 2.9780160e-05]","[(26, 574) (76, 625)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_1_face0.png,White,White,Male,40-49,"[9.89834189e-01 1.21844755e-06 4.38389648e-03 7.18924866e-06
 1.24335675e-05 5.11124148e-04 5.24999341e-03]",[9.9568546e-01 6.6413158e-05 8.9984023e-06 4.2390460e-03],[9.999924e-01 7.697494e-06],"[2.0779728e-06 8.5524480e-06 8.0157357e-04 2.7550068e-03 6.2200632e-02
 6.3159740e-01 2.9937682e-01 3.2427930e-03 1.5160649e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_34_face0.png,White,White,Male,40-49,"[9.6837449e-01 2.2693675e-05 1.8102538e-02 3.6424281e-05 4.3256627e-05
 1.1852768e-03 1.2235321e-02]",[9.9408412e-01 3.9205825e-05 4.3252035e-04 5.4441090e-03],[9.9999976e-01 2.0241554e-07],"[8.0397643e-07 1.2653547e-06 8.3174309e-05 2.5761826e-03 9.9914528e-02
 6.1499339e-01 2.7950308e-01 2.9157747e-03 1.1802853e-05]","[(32, 421) (81, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_23_face0.png,White,White,Male,40-49,"[9.7770846e-01 1.1095541e-05 1.1463236e-02 6.2563668e-05 7.8303528e-05
 1.5321176e-03 9.1442224e-03]",[9.9110645e-01 1.3335166e-05 3.3036635e-05 8.8471798e-03],[9.997096e-01 2.904062e-04],"[3.4732852e-06 1.3938381e-05 8.4914791e-04 5.9029412e-02 3.8353744e-01
 4.9079472e-01 6.4731851e-02 1.0203440e-03 1.9639754e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_20_face0.png,White,White,Male,40-49,"[9.95177329e-01 1.03349366e-05 9.70159075e-04 2.95479531e-05
 2.37456097e-05 1.13595845e-04 3.67523963e-03]",[9.6924180e-01 6.7159761e-04 4.4939894e-05 3.0041698e-02],[9.9999839e-01 1.5967335e-06],"[2.7256092e-07 2.5606244e-07 3.9882638e-05 1.3763064e-03 5.4976001e-02
 5.1103282e-01 4.2095953e-01 1.1511287e-02 1.0358482e-04]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face22.png,White,White,Male,3-9,"[9.8444307e-01 6.5185341e-05 9.9850968e-03 1.0505446e-03 6.3526473e-04
 1.0062418e-03 2.8146091e-03]",[9.9251491e-01 7.4763224e-04 1.5121361e-03 5.2253166e-03],[0.74100703 0.25899294],"[1.9279869e-03 5.6419086e-01 3.1108856e-01 9.6383229e-02 2.2623768e-02
 3.5968118e-03 1.6650157e-04 1.7701872e-05 4.5368092e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face21.png,White,White,Male,30-39,"[9.7543174e-01 1.8286510e-05 1.7844265e-03 2.2344841e-03 7.4592570e-04
 9.2662507e-05 1.9692391e-02]",[9.8394418e-01 2.7189820e-04 1.5585362e-02 1.9853258e-04],[0.9909445  0.00905554],"[2.6710446e-05 4.6521405e-04 2.9337494e-02 4.0460569e-01 4.8111445e-01
 7.9994470e-02 4.0985737e-03 3.2538842e-04 3.1983120e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_18_face0.png,White,White,Male,40-49,"[9.7947365e-01 1.1593709e-05 1.6142697e-03 3.8335889e-05 2.3808332e-05
 4.3697826e-05 1.8794537e-02]",[9.9973577e-01 9.8927367e-06 2.2340813e-05 2.3196466e-04],[9.9999952e-01 4.4854488e-07],"[1.26048963e-06 1.84025612e-06 1.02675265e-04 8.08110181e-03
 2.34655365e-01 6.58180058e-01 9.69620645e-02 1.99767086e-03
 1.80066636e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face2.png,White,White,Male,40-49,"[9.4971704e-01 1.3397535e-06 3.4626774e-03 2.0651858e-06 5.4068769e-06
 6.2434748e-04 4.6187155e-02]",[9.9880308e-01 3.5660298e-06 1.4713040e-05 1.1786933e-03],[0.9786951  0.02130484],"[1.2711650e-06 8.7253284e-06 6.8583101e-04 4.0911663e-02 3.3057341e-01
 5.4750669e-01 7.8835398e-02 1.4216400e-03 5.5384477e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_12_face0.png,White,White,Male,40-49,"[9.8967350e-01 3.1596812e-06 8.4340535e-03 5.7790956e-05 7.9277437e-05
 3.2015512e-04 1.4319825e-03]",[9.9783802e-01 8.7523276e-06 6.6900699e-05 2.0863216e-03],[9.999825e-01 1.752402e-05],"[4.5587782e-07 4.2594424e-06 5.5772712e-04 1.3195131e-02 2.3015735e-01
 6.2573767e-01 1.2901731e-01 1.3182597e-03 1.1804398e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face7.png,White,White,Male,20-29,"[9.1387129e-01 1.6798059e-03 1.9856259e-02 4.2828656e-06 2.6773940e-05
 2.0009166e-02 4.4552438e-02]",[9.8161012e-01 5.2668608e-04 1.9833804e-05 1.7843343e-02],[0.750835 0.249165],"[1.7471928e-05 1.1628523e-03 5.4547910e-02 5.2542847e-01 3.4500900e-01
 6.5817557e-02 7.4518532e-03 4.9818977e-04 6.6660294e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_38_face0.png,White,White,Male,50-59,"[9.9601263e-01 4.7537426e-07 1.3873368e-03 4.2230672e-06 9.0181711e-06
 1.8129186e-04 2.4051021e-03]",[9.9852157e-01 2.4103263e-06 4.1130793e-06 1.4718574e-03],[9.9999374e-01 6.2436002e-06],"[3.7985260e-06 1.2185106e-05 7.4244622e-04 1.0582765e-03 2.1191066e-02
 3.9367232e-01 5.6472850e-01 1.8466998e-02 1.2437499e-04]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_24_face0.png,White,White,Male,40-49,"[9.3225765e-01 1.3525935e-05 5.9167412e-03 2.4958275e-05 4.9508402e-05
 9.2387723e-04 6.0813751e-02]",[9.8690629e-01 1.8275036e-04 5.3098256e-04 1.2379988e-02],[9.9999851e-01 1.4909127e-06],"[1.7993119e-05 4.8097907e-05 5.6163082e-04 1.4787255e-02 3.8328964e-01
 5.8093876e-01 2.0231713e-02 1.2369269e-04 1.2622584e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_29_face0.png,White,White,Male,50-59,"[9.8698390e-01 1.2503182e-06 4.9010594e-04 5.4388524e-06 5.8708861e-06
 7.7550365e-05 1.2435942e-02]",[9.86187875e-01 5.16382825e-05 1.94877302e-05 1.37409875e-02],[9.9999678e-01 3.2152916e-06],"[9.0050446e-07 1.5062701e-06 4.6189751e-05 2.7915262e-04 1.7778262e-02
 4.5444375e-01 5.0922185e-01 1.7999399e-02 2.2893494e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_16_face0.png,White,White,Male,40-49,"[9.0280217e-01 8.7465356e-05 3.1065194e-02 5.3866086e-05 1.6617254e-04
 5.0885575e-03 6.0736578e-02]",[9.7427768e-01 4.7055935e-05 8.3905055e-05 2.5591336e-02],[9.9999630e-01 3.6825836e-06],"[6.0339448e-07 1.6111034e-06 1.0936728e-04 4.8541510e-03 1.1335679e-01
 5.8594942e-01 2.8992808e-01 5.6977901e-03 1.0211583e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_31_face0.png,White,White,Male,40-49,"[9.8420280e-01 2.5352604e-06 3.5358041e-03 9.7897864e-06 1.7614049e-05
 5.9846853e-04 1.1632855e-02]",[9.8373979e-01 3.9148432e-05 1.3378802e-05 1.6207606e-02],[9.9982870e-01 1.7131228e-04],"[3.7732314e-06 1.7094051e-05 1.6675598e-03 3.4153178e-02 3.1265554e-01
 5.5883992e-01 9.1055252e-02 1.5791268e-03 2.8536915e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face11.png,White,White,Female,20-29,"[9.8447758e-01 3.5790146e-07 2.1352440e-04 6.4285678e-07 1.7857099e-06
 2.5470463e-05 1.5280537e-02]",[9.9603689e-01 4.6791727e-05 1.4508573e-05 3.9017713e-03],[0.15176538 0.84823465],"[7.5406838e-08 6.3470811e-06 9.1480399e-03 5.6126732e-01 3.8401836e-01
 4.4304848e-02 1.2200016e-03 3.3291028e-05 1.7345510e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face5.png,White,White,Female,50-59,"[0.3775741  0.0023124  0.08540223 0.13877031 0.15748726 0.01478168
 0.22367206]",[0.86289936 0.00274185 0.12047924 0.01387947],[0.38313356 0.6168664 ],"[1.7689553e-04 1.2328194e-03 5.6182286e-03 2.1315994e-02 7.1173280e-02
 2.3628488e-01 3.6689913e-01 2.1155526e-01 8.5743524e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face20.png,White,White,Male,50-59,"[0.9342696  0.00145755 0.00405766 0.00478014 0.00229619 0.00470986
 0.048429  ]",[9.9289566e-01 8.8058598e-04 4.2810137e-03 1.9427791e-03],[0.9494365  0.05056348],"[0.00153259 0.00359628 0.0035169  0.01859797 0.072056   0.2569986
 0.33275613 0.17798325 0.13296226]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face0.png,White,White,Male,40-49,"[9.2625117e-01 1.5310987e-03 1.1000090e-02 5.4828764e-04 3.9270823e-04
 3.1744458e-03 5.7102166e-02]",[9.9189246e-01 3.3164078e-03 1.8392967e-04 4.6072234e-03],[0.96282786 0.03717218],"[2.1967926e-04 6.5486744e-04 2.7069671e-03 4.8246879e-02 2.0350362e-01
 3.5460076e-01 2.9790467e-01 7.6733425e-02 1.5429067e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_4_face0.png,White,White,Male,30-39,"[9.98298347e-01 5.44804891e-07 2.36577573e-04 5.54857070e-06
 1.05702175e-05 3.39490616e-05 1.41449156e-03]",[9.9802738e-01 2.7275055e-05 2.9013166e-04 1.6552540e-03],[9.9999732e-01 2.6801808e-06],"[6.1917535e-07 6.2707213e-06 3.7434170e-04 4.4687495e-02 4.9255848e-01
 4.4089070e-01 2.1264017e-02 2.1458200e-04 3.5395972e-06]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_15_face0.png,White,White,Male,40-49,"[8.9853764e-01 1.1435528e-04 3.8244810e-02 8.1428898e-06 2.1036529e-05
 4.8728976e-03 5.8201093e-02]",[9.8395294e-01 6.1198945e-05 3.9132312e-05 1.5946757e-02],[9.9996406e-01 3.6006993e-05],"[1.1835443e-06 2.0276532e-06 9.2933798e-05 2.2662119e-03 1.0075892e-01
 6.5757370e-01 2.3661867e-01 2.6616252e-03 2.4749030e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_37_face0.png,White,White,Male,30-39,"[7.2602630e-01 2.2441662e-05 1.0709247e-02 7.3685753e-04 5.4811983e-04
 8.8108535e-04 2.6107591e-01]",[9.943367e-01 6.393281e-05 1.766253e-03 3.833030e-03],[9.999996e-01 3.734244e-07],"[3.9888968e-07 7.1091467e-06 8.6084439e-04 2.6259249e-01 7.0768166e-01
 2.8768199e-02 8.8496323e-05 7.2173953e-07 1.0276423e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_12_face0.png,White,White,Male,30-39,"[4.6166155e-01 3.1842373e-04 1.8476041e-01 5.9612381e-04 9.4800285e-04
 3.1538662e-02 3.2017675e-01]",[9.6181887e-01 6.9931115e-04 1.7006687e-03 3.5781085e-02],[9.999990e-01 9.716647e-07],"[5.2405026e-06 2.8994260e-05 3.9754310e-04 3.9131831e-02 6.1032224e-01
 3.3956817e-01 1.0482297e-02 6.3098007e-05 6.6471927e-07]","[(326, 267) (640, 581)]"
