face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[2.84301514e-05 4.02338515e-07 7.97054672e-05 9.63610530e-01
 3.62670831e-02 1.26822115e-05 1.20511675e-06]",[1.3145403e-04 2.1617398e-06 9.9962854e-01 2.3779141e-04],[9.9999994e-01 7.4259432e-08],"[1.7639528e-07 1.0734000e-05 9.1246162e-03 4.1861534e-01 5.3395844e-01
 3.7016619e-02 1.2125528e-03 6.1328828e-05 2.6539101e-07]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_20_face0.png,East Asian,Asian,Male,40-49,"[1.8449714e-04 7.5162920e-06 4.0987223e-05 9.0427256e-01 9.5462449e-02
 2.5549058e-05 6.5552672e-06]",[1.9636769e-03 1.0456423e-04 9.9688220e-01 1.0495717e-03],[0.9925415  0.00745856],"[3.1958702e-06 1.1689707e-05 4.7148264e-04 2.9694842e-02 1.9966407e-01
 4.0730205e-01 2.8938824e-01 6.8099625e-02 5.3647356e-03]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[2.7173988e-05 2.2067820e-06 2.9005087e-04 9.3673211e-01 6.2801741e-02
 1.2418264e-04 2.2564558e-05]",[1.3268947e-04 5.4980908e-05 9.9660540e-01 3.2068500e-03],[9.999993e-01 7.034081e-07],"[3.9244560e-07 7.3862152e-06 2.0863344e-03 8.8015735e-02 6.6028762e-01
 2.3229103e-01 1.6163148e-02 1.1434145e-03 4.9668738e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_44_face0.png,East Asian,Asian,Male,30-39,"[4.4733955e-05 1.5478030e-07 1.7378932e-04 9.6226519e-01 3.7497867e-02
 1.0091424e-05 8.1734570e-06]",[2.3933322e-05 8.0747540e-08 9.9993312e-01 4.2897922e-05],[1.000000e+00 3.208439e-08],"[2.0292262e-07 5.4730917e-06 8.3825388e-04 2.5065532e-01 7.1204370e-01
 3.6094077e-02 3.5130576e-04 1.1583850e-05 4.7954664e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_29_face0.png,East Asian,Asian,Male,30-39,"[5.2596174e-06 1.4482823e-07 3.1306012e-05 9.5656317e-01 4.3389928e-02
 9.7574102e-06 4.9095206e-07]",[7.0010924e-06 2.6918562e-07 9.9993384e-01 5.8914051e-05],[1.0000000e+00 3.5828393e-08],"[3.7867508e-08 4.5102669e-07 1.2547222e-04 4.2632867e-02 5.6926149e-01
 3.5764527e-01 2.9344702e-02 9.8733034e-04 2.3535085e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[3.2401254e-05 6.8106038e-07 1.0253168e-04 9.5209014e-01 4.7722191e-02
 5.0323833e-05 1.8170400e-06]",[4.053786e-05 9.231428e-07 9.995120e-01 4.465127e-04],[9.9996424e-01 3.5767975e-05],"[2.1299382e-05 4.8012540e-04 3.2925729e-02 4.2714739e-01 5.0641507e-01
 3.2002248e-02 9.4411208e-04 6.3286650e-05 7.1540416e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_19_face0.png,East Asian,Asian,Male,40-49,"[4.5845121e-05 7.4203456e-07 3.2269789e-04 9.0727526e-01 9.2302501e-02
 5.1065501e-05 1.9916793e-06]",[1.4805778e-04 1.9911513e-06 9.9927843e-01 5.7153800e-04],[9.9999946e-01 5.9081577e-07],"[5.07722007e-07 3.97821304e-06 6.87500753e-04 1.48353465e-02
 3.00084919e-01 4.81166601e-01 1.89223722e-01 1.39524713e-02
 4.50131593e-05]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face8.png,East Asian,Asian,Female,40-49,"[8.8238958e-03 4.0363180e-03 1.9584901e-03 7.8453708e-01 1.9957510e-01
 3.2059805e-04 7.4857072e-04]",[3.7445009e-03 1.0007084e-03 9.9492526e-01 3.2957285e-04],[0.20240654 0.7975935 ],"[0.00030928 0.00174594 0.01231829 0.20294084 0.2320849  0.25491253
 0.17584679 0.0952663  0.02457513]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[1.3290938e-04 6.6310639e-07 3.0192637e-04 9.4853133e-01 5.0941195e-02
 6.6822460e-05 2.5159718e-05]",[1.8785907e-04 3.8754123e-07 9.9971718e-01 9.4544986e-05],[1.0000000e+00 2.1928734e-09],"[5.2520644e-08 1.8411637e-06 4.4052841e-04 2.1708955e-01 7.0520997e-01
 7.5657539e-02 1.5584106e-03 4.1998592e-05 1.2182139e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[3.7351139e-05 2.1746459e-06 2.6489800e-04 9.0194768e-01 9.7717196e-02
 2.7690563e-05 2.9762975e-06]",[1.7926526e-05 4.3616128e-06 9.9987251e-01 1.0522377e-04],[9.9998391e-01 1.6079774e-05],"[2.2906216e-08 8.2238699e-07 7.2073913e-04 2.4587983e-01 6.7814869e-01
 7.3151313e-02 2.0415240e-03 5.6374927e-05 6.5780358e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[8.2458764e-06 2.1544636e-07 2.6857364e-05 9.6378273e-01 3.6178097e-02
 3.2783203e-06 5.7101278e-07]",[2.1495860e-05 1.0251350e-06 9.9993819e-01 3.9290695e-05],[9.9999976e-01 1.9191231e-07],"[2.7805979e-07 6.7927831e-06 4.2013223e-03 3.1523168e-01 6.2573558e-01
 5.2877031e-02 1.8239683e-03 1.2263650e-04 6.8943302e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[3.0367093e-05 1.0125189e-06 4.9083360e-04 8.9925200e-01 1.0019341e-01
 2.0103977e-05 1.2267599e-05]",[8.3034074e-06 3.2152741e-07 9.9994034e-01 5.1022376e-05],[1.000000e+00 5.102528e-09],"[1.2435997e-08 3.2396224e-07 4.7053100e-04 2.6190189e-01 6.9558179e-01
 4.1398913e-02 6.2836625e-04 1.8168927e-05 5.6587023e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[3.4388559e-05 1.1143010e-07 2.2880752e-04 9.4709188e-01 5.2596897e-02
 4.4919350e-05 3.0119495e-06]",[1.1040573e-04 2.0603846e-07 9.9938715e-01 5.0223159e-04],[9.9999988e-01 7.5409176e-08],"[1.2132745e-07 4.3261257e-06 3.4773534e-03 2.2802339e-01 6.7451435e-01
 9.1526955e-02 2.3744940e-03 7.8787351e-05 2.0865750e-07]","[(389, 140) (702, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_20_face0.png,East Asian,Asian,Male,20-29,"[6.4448061e-05 1.3362428e-06 5.4296444e-05 9.3993121e-01 5.9921674e-02
 2.3365837e-05 3.7002403e-06]",[1.2341134e-04 1.9099061e-06 9.9974066e-01 1.3396853e-04],[0.94028544 0.05971455],"[2.7965614e-06 1.6563368e-04 4.0279947e-02 6.4389145e-01 2.9628634e-01
 1.8831410e-02 4.9260154e-04 4.8402504e-05 1.3804101e-06]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face9.png,Southeast Asian,Asian,Male,30-39,"[0.05695007 0.01423763 0.04616337 0.3958769  0.46705997 0.01115434
 0.00855774]",[0.06049151 0.0012258  0.93654925 0.0017334 ],[0.9917833  0.00821673],"[3.6558820e-05 3.5000054e-04 1.0043270e-02 2.0648752e-01 3.8373238e-01
 3.0831993e-01 8.2228616e-02 7.9055168e-03 8.9619838e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[3.3099452e-05 2.9033083e-06 7.5997558e-04 8.0531955e-01 1.9350067e-01
 3.7556177e-04 8.1780872e-06]",[3.6056124e-05 6.4342100e-07 9.9960357e-01 3.5967160e-04],[1.000000e+00 9.046125e-09],"[3.9631780e-07 2.1513864e-05 7.7344817e-03 3.4457147e-01 5.8500123e-01
 6.1221350e-02 1.4116701e-03 3.7765643e-05 1.5880092e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[1.1634600e-05 1.8482525e-07 1.0211902e-04 9.4120634e-01 5.8674954e-02
 3.2446337e-06 1.5794177e-06]",[1.3811711e-05 8.5166668e-08 9.9996483e-01 2.1217142e-05],[1.0000000e+00 1.2229594e-08],"[4.43469546e-08 6.27378881e-07 2.32222766e-04 1.03620626e-01
 7.70035326e-01 1.21252261e-01 4.68813535e-03 1.70071362e-04
 6.35618676e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[4.1048523e-05 3.9605916e-07 1.8900791e-04 9.2663288e-01 7.3107600e-02
 2.3507409e-05 5.5553487e-06]",[5.9112965e-05 2.5038366e-07 9.9978751e-01 1.5308858e-04],[1.0000000e+00 1.2339335e-09],"[5.8015107e-08 2.7670981e-06 2.1374505e-03 2.6168355e-01 6.6944778e-01
 6.4640254e-02 1.9995163e-03 8.8455185e-05 2.1605219e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[4.72577995e-06 6.18231155e-08 1.04235485e-04 8.98366809e-01
 1.01516515e-01 6.53535517e-06 1.02177125e-06]",[3.1125383e-05 1.7150734e-07 9.9990922e-01 5.9486687e-05],[9.9999976e-01 2.6797156e-07],"[6.8908783e-08 1.2581205e-06 1.3024932e-04 3.7133586e-02 5.9579784e-01
 3.3607841e-01 2.9703949e-02 1.1502503e-03 4.4889221e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[8.5300398e-06 3.2533381e-07 7.6779659e-05 9.6103638e-01 3.8870767e-02
 5.8728497e-06 1.3620401e-06]",[1.5682052e-05 1.2141669e-06 9.9992138e-01 6.1733757e-05],[9.9999791e-01 2.0323096e-06],"[7.7504637e-08 5.8734247e-07 2.1809194e-04 7.0762478e-02 7.2696674e-01
 1.9389431e-01 7.8684632e-03 2.8789157e-04 1.2873166e-06]","[(341, 140) (559, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[1.2939681e-05 7.9844017e-07 2.1534828e-04 9.3043000e-01 6.9299378e-02
 3.5880705e-05 5.5589644e-06]",[1.0058285e-05 1.2424238e-07 9.9994320e-01 4.6594057e-05],[1.0000000e+00 4.2222528e-09],"[4.4627942e-08 5.0793221e-07 3.5522695e-04 1.2847866e-01 7.7990496e-01
 8.8976704e-02 2.1940295e-03 8.9508882e-05 2.5573263e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_26_face0.png,East Asian,Asian,Male,40-49,"[8.1549397e-06 5.6499607e-06 5.1670588e-05 9.1398752e-01 8.5734613e-02
 2.1058097e-04 1.7662434e-06]",[3.9838014e-05 3.1780348e-06 9.9977708e-01 1.7991704e-04],[9.9953645e-01 4.6352533e-04],"[5.9889508e-06 6.0596878e-05 1.0996840e-03 1.7135236e-02 1.2531066e-01
 4.3522769e-01 2.8000382e-01 1.3659687e-01 4.5594568e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face10.png,East Asian,Asian,Male,40-49,"[4.0194308e-03 1.5821762e-04 1.0252830e-03 8.8712138e-01 1.0731374e-01
 2.1641843e-04 1.4544011e-04]",[3.1097712e-02 7.1490323e-04 9.6675259e-01 1.4348215e-03],[0.9098535  0.09014648],"[9.5022115e-06 9.3477553e-05 4.0054140e-03 1.4143530e-01 3.1187296e-01
 4.0876153e-01 1.1524007e-01 1.7782489e-02 7.9923606e-04]","[(311, 216) (572, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[4.0268256e-05 3.0452239e-07 1.5856756e-04 9.5239115e-01 4.7360953e-02
 4.5761448e-05 2.9588978e-06]",[6.0562230e-05 4.2187105e-07 9.9971044e-01 2.2852384e-04],[1.000000e+00 3.806675e-08],"[2.44796951e-07 5.03538513e-06 1.41498575e-03 1.01347275e-01
 6.16226554e-01 2.63034731e-01 1.74785964e-02 4.91447456e-04
 1.14594445e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_43_face0.png,East Asian,Asian,Male,40-49,"[2.5115438e-05 2.5776765e-07 9.7814023e-05 9.4473916e-01 5.5116471e-02
 1.7433222e-05 3.6799092e-06]",[6.0511466e-05 2.1521605e-07 9.9983317e-01 1.0604104e-04],[9.9998742e-01 1.2579894e-05],"[4.9755397e-07 4.0614109e-06 1.8679010e-04 1.6743140e-02 3.0358931e-01
 5.5735970e-01 1.1640156e-01 5.6844992e-03 3.0443771e-05]","[(732, 435) (805, 508)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face11.png,Indian,Asian,Male,50-59,"[0.03858393 0.02303099 0.1416005  0.01846064 0.08252714 0.44774765
 0.24804911]",[0.04578528 0.00610667 0.93263465 0.01547342],[0.6866384 0.3133616],"[0.00037948 0.00109482 0.00646025 0.0301179  0.07428696 0.20376287
 0.31409886 0.2850319  0.08476692]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[7.0022543e-05 5.6711473e-05 3.5184335e-03 7.4738759e-01 2.4831960e-01
 5.5310252e-04 9.4523239e-05]",[1.2272903e-04 9.8090415e-05 9.9572092e-01 4.0582553e-03],[9.9999976e-01 2.2620722e-07],"[2.2479635e-06 4.0802450e-05 5.8958814e-03 1.1997576e-01 6.3929093e-01
 2.1450610e-01 1.9121133e-02 1.1598973e-03 7.2983667e-06]","[(206, 432) (294, 519)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[1.4686628e-05 1.8634845e-08 4.2943261e-06 9.8895633e-01 1.1022278e-02
 2.0901718e-06 2.7612788e-07]",[1.0593546e-05 2.2948632e-07 9.9997824e-01 1.0827574e-05],[9.9999976e-01 1.8330435e-07],"[3.60523842e-07 1.49780535e-05 1.25051662e-02 5.38729191e-01
 4.36942250e-01 1.16808265e-02 1.21213932e-04 6.03618491e-06
 2.15830873e-08]","[(834, 308) (921, 396)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face16.png,East Asian,Asian,Male,50-59,"[0.02611792 0.02895232 0.01235082 0.62162185 0.30656958 0.00154607
 0.00284142]",[0.04749646 0.05119072 0.8751596  0.02615318],[0.82241994 0.17758001],"[0.00066206 0.00283983 0.00872141 0.07001162 0.12717523 0.2763432
 0.3408732  0.14009246 0.03328092]","[(577, 74) (650, 145)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[1.1848968e-05 4.2067111e-08 4.0811803e-05 9.7140837e-01 2.8529694e-02
 7.9265592e-06 1.3319244e-06]",[3.9744427e-05 1.6792812e-07 9.9976933e-01 1.9070620e-04],[1.0000000e+00 1.5752141e-08],"[2.1167004e-08 1.3255552e-06 2.3597404e-03 3.8892213e-01 5.8607656e-01
 2.2369139e-02 2.6107125e-04 1.0048565e-05 2.8113618e-08]","[(798, 87) (887, 175)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_28_face0.png,East Asian,Asian,Male,20-29,"[1.7143064e-05 2.6094575e-08 2.5059342e-05 9.7249269e-01 2.7458381e-02
 5.9721310e-06 7.9029576e-07]",[2.1524396e-05 1.5645553e-07 9.9993700e-01 4.1274845e-05],[9.9999988e-01 1.3369355e-07],"[9.5218347e-08 6.5831314e-06 7.5903605e-03 5.7773817e-01 4.0613824e-01
 8.4358202e-03 8.8311870e-05 2.4431997e-06 9.0160679e-09]","[(203, 552) (264, 613)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_46_face0.png,East Asian,Asian,Male,50-59,"[7.67247402e-05 2.55433451e-06 1.82416421e-04 8.84527624e-01
 1.15064956e-01 7.72579515e-05 6.84196275e-05]",[1.9461085e-04 7.6734693e-07 9.9951065e-01 2.9390285e-04],[9.9998868e-01 1.1296637e-05],"[1.4780478e-06 2.1522580e-06 7.1116352e-05 2.7048429e-03 6.1444275e-02
 3.3954030e-01 4.5561713e-01 1.3822088e-01 2.3978066e-03]","[(710, 250) (782, 323)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face3.png,White,White,Female,40-49,"[0.36566266 0.02817934 0.3270886  0.05711649 0.07730019 0.01991948
 0.12473314]",[0.9826267  0.0034802  0.01074361 0.00314955],[0.01797126 0.9820288 ],"[1.32171335e-05 7.36774746e-05 3.50797689e-03 1.14065185e-01
 2.85318583e-01 3.72235119e-01 1.80004358e-01 4.23887596e-02
 2.39306712e-03]","[(879, 486) (966, 573)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[1.0849221e-05 3.4758716e-07 2.5585215e-04 8.9428878e-01 1.0537377e-01
 6.7950808e-05 2.5320614e-06]",[1.3616496e-04 8.3448106e-07 9.9948466e-01 3.7831810e-04],[9.999999e-01 9.097453e-08],"[1.2386040e-07 2.4046956e-06 7.2882202e-04 8.4991015e-02 6.7780727e-01
 2.2635423e-01 9.7146835e-03 4.0030514e-04 1.1796787e-06]","[(29, 547) (116, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[1.7565455e-05 5.1714657e-08 5.3698608e-05 9.5920140e-01 4.0711880e-02
 1.3787339e-05 1.6021721e-06]",[2.4943627e-05 3.2267303e-07 9.9974614e-01 2.2858981e-04],[9.9999857e-01 1.3826700e-06],"[1.0983245e-07 3.8682770e-06 1.8923002e-03 2.5787485e-01 6.6361851e-01
 7.4401394e-02 2.1207095e-03 8.7874607e-05 3.8056888e-07]","[(304, 74) (377, 145)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_9_face0.png,East Asian,Asian,Male,20-29,"[3.7687969e-05 3.1681529e-07 1.0217059e-04 9.5147038e-01 4.8369795e-02
 9.2058590e-06 1.0473359e-05]",[5.1880234e-05 7.6082938e-07 9.9989027e-01 5.7093301e-05],[9.9999994e-01 5.2464685e-08],"[8.8126953e-08 1.9081106e-06 2.9916617e-03 6.0355783e-01 3.8525823e-01
 8.1247361e-03 6.0347742e-05 5.2417599e-06 2.7326374e-08]","[(32, 184) (104, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[5.1406460e-05 2.7942670e-07 1.5396939e-04 9.6212715e-01 3.7647624e-02
 1.4199221e-05 5.4131065e-06]",[2.6978450e-04 2.4502503e-06 9.9939859e-01 3.2918845e-04],[1.000000e+00 1.766674e-09],"[1.0550611e-06 1.0054872e-05 1.1221963e-03 3.9334204e-02 4.3422216e-01
 4.0168613e-01 1.1376914e-01 9.8297419e-03 2.5280671e-05]","[(444, 51) (517, 124)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[1.8388564e-05 9.0535826e-07 1.5038287e-04 9.3230122e-01 6.7506343e-02
 2.0313086e-05 2.4631365e-06]",[7.3609903e-05 2.3599809e-07 9.9978995e-01 1.3622837e-04],[1.0000000e+00 1.3774468e-09],"[1.10960215e-07 6.55102724e-07 1.09322384e-04 2.41441429e-02
 4.95285571e-01 4.21010941e-01 5.71903437e-02 2.25423835e-03
 4.60821093e-06]","[(117, 290) (204, 378)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[2.5020094e-05 3.5082630e-07 1.9005720e-04 9.2986900e-01 6.9881052e-02
 3.3126849e-05 1.4106306e-06]",[7.7836914e-05 4.0483397e-07 9.9960726e-01 3.1462271e-04],[9.9999863e-01 1.3964743e-06],"[1.5605497e-08 8.2196465e-07 3.8315344e-03 4.3933764e-01 5.3207874e-01
 2.4418622e-02 3.1846011e-04 1.4123956e-05 6.5206969e-08]","[(179, 117) (252, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face17.png,White,White,Female,70+,"[0.7971682  0.00681972 0.0190771  0.01019471 0.01779675 0.01461913
 0.1343244 ]",[0.53749734 0.16706412 0.26676685 0.02867176],[0.17873703 0.82126296],"[0.02709941 0.08491402 0.03383134 0.13687578 0.12031846 0.14786126
 0.14101554 0.12082922 0.18725501]","[(762, 558) (824, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face15.png,White,White,Male,30-39,"[0.66344994 0.00769483 0.06673027 0.1030731  0.04738569 0.02584945
 0.08581678]",[0.59099776 0.11975183 0.21549967 0.07375073],[0.96025276 0.03974731],"[0.00465111 0.0384216  0.1388587  0.2514068  0.31634375 0.20236234
 0.03893758 0.00785782 0.00116033]","[(673, 133) (746, 206)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_24_face0.png,East Asian,Asian,Male,20-29,"[2.3244711e-04 1.5636317e-07 2.9990289e-04 9.4556540e-01 5.3849719e-02
 3.4669076e-05 1.7668664e-05]",[2.4203179e-04 9.7123007e-07 9.9955356e-01 2.0349039e-04],[9.9999905e-01 9.4209810e-07],"[1.00223836e-07 1.38122832e-05 1.03407213e-02 6.87535584e-01
 2.97724754e-01 4.36019013e-03 2.43062113e-05 5.93794994e-07
 2.86811197e-09]","[(916, 627) (989, 698)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_40_face1.png,East Asian,White,Male,50-59,"[0.03712393 0.00574237 0.03371518 0.69420224 0.14146927 0.00225096
 0.08549612]",[0.78064984 0.01189878 0.18773912 0.01971219],[0.92648757 0.07351248],"[1.0189946e-04 6.2132964e-04 1.3481446e-02 1.4911076e-01 1.5693562e-01
 1.8704395e-01 2.5914696e-01 2.0446905e-01 2.9088965e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_44_face0.png,East Asian,Asian,Male,20-29,"[8.4956773e-06 5.2989073e-08 6.4071160e-06 9.7540033e-01 2.4577728e-02
 6.5592776e-06 4.4029241e-07]",[3.1549884e-05 9.9255921e-08 9.9992687e-01 4.1504358e-05],[9.9998713e-01 1.2852937e-05],"[9.6022028e-08 9.2329092e-06 1.0036573e-02 6.0497069e-01 3.6919364e-01
 1.5558839e-02 2.2037762e-04 1.0509914e-05 7.5568707e-08]","[(337, 375) (599, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[8.7735119e-05 2.2090764e-07 3.6243323e-04 9.4838941e-01 5.1027797e-02
 1.1973767e-04 1.2730122e-05]",[1.8016818e-04 7.1807028e-07 9.9909937e-01 7.1978010e-04],[1.0000000e+00 1.2448344e-08],"[1.4136614e-07 1.1309750e-06 4.0004359e-04 1.2117615e-01 7.5610846e-01
 1.1855869e-01 3.6340707e-03 1.2105562e-04 3.0840445e-07]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_45_face0.png,East Asian,Asian,Male,20-29,"[5.1284125e-05 5.9095122e-08 1.6094527e-04 9.6429414e-01 3.5461593e-02
 2.2069147e-05 9.8360588e-06]",[1.5192383e-04 3.9158476e-07 9.9958599e-01 2.6174795e-04],[9.9999994e-01 4.6549452e-08],"[5.9995678e-08 5.6963536e-06 5.9807310e-03 6.5168130e-01 3.3619809e-01
 6.0918350e-03 4.0840077e-05 1.4202507e-06 3.9803112e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_22_face0.png,East Asian,Asian,Male,30-39,"[8.4829853e-06 4.1146589e-07 1.2925174e-04 9.5257062e-01 4.7276095e-02
 1.1726375e-05 3.3854872e-06]",[2.6951202e-05 1.7427975e-06 9.9983966e-01 1.3161812e-04],[1.0000000e+00 1.7661247e-09],"[1.4473036e-07 2.3188172e-06 4.0711649e-04 1.0097203e-01 7.4744612e-01
 1.4639165e-01 4.5946832e-03 1.8546390e-04 4.6213427e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[5.9018050e-05 8.7823571e-07 1.2409780e-03 8.5899377e-01 1.3942221e-01
 2.7065794e-04 1.2474894e-05]",[1.3011933e-04 9.5607538e-07 9.9894893e-01 9.2001678e-04],[1.000000e+00 4.508065e-09],"[7.71961695e-08 1.74267211e-06 4.53428191e-04 7.72407800e-02
 7.54371762e-01 1.62907273e-01 4.91301762e-03 1.11731315e-04
 2.89595960e-07]","[(202, 183) (743, 724)]"
