face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_46_face0.png,White,White,Male,30-39,"[6.7608029e-01 3.1915431e-05 4.1637477e-02 9.5292244e-06 2.0663654e-05
 3.5418591e-03 2.7867830e-01]",[9.9610579e-01 1.7935059e-05 5.5616307e-05 3.8207003e-03],[9.9994290e-01 5.7090714e-05],"[1.51575086e-05 1.35399096e-04 1.29957395e-02 1.20817274e-01
 4.46614683e-01 3.67011875e-01 5.10748252e-02 1.31609279e-03
 1.89864440e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_4_face0.png,White,White,Male,20-29,"[9.9574220e-01 1.1034675e-06 8.4625348e-04 6.4359971e-05 5.4243861e-05
 8.9584435e-05 3.2021825e-03]",[9.9478239e-01 1.1436798e-05 1.6131670e-03 3.5930895e-03],[9.9999297e-01 6.9948028e-06],"[3.1435670e-07 3.5506899e-05 9.2416760e-03 7.1465981e-01 2.7084208e-01
 5.1970161e-03 2.3321774e-05 2.4826736e-07 6.4860681e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_15_face0.png,White,White,Male,20-29,"[7.3084241e-01 6.4614514e-04 2.6844244e-02 2.2883518e-05 5.0963346e-05
 7.9676765e-04 2.4079663e-01]",[9.9121284e-01 1.1895404e-03 3.7007555e-04 7.2275638e-03],[9.999906e-01 9.405729e-06],"[3.2816206e-07 1.2137703e-05 1.9114467e-03 4.9662584e-01 4.8561934e-01
 1.5770189e-02 6.0361061e-05 3.4051675e-07 1.0062024e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_4_face0.png,White,White,Male,20-29,"[9.2605752e-01 5.8708829e-06 1.1816847e-02 1.9776488e-03 1.0427689e-03
 1.7387987e-03 5.7360720e-02]",[9.9274284e-01 1.4064169e-05 5.8367988e-04 6.6594705e-03],[9.9999857e-01 1.4011990e-06],"[1.9876235e-07 6.6982511e-06 1.2970318e-03 6.5594566e-01 3.3880988e-01
 3.9340793e-03 6.4598980e-06 3.9787974e-08 6.5143108e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_38_face0.png,White,White,Male,20-29,"[6.06491327e-01 2.37382428e-05 1.10229924e-01 2.47022472e-05
 9.04364570e-05 3.35116647e-02 2.49628156e-01]",[9.3533868e-01 4.7242811e-05 1.3275832e-04 6.4481303e-02],[9.9999994e-01 5.0402139e-08],"[3.9017718e-06 3.4324793e-04 5.0562683e-02 5.8540308e-01 3.3740139e-01
 2.6038246e-02 2.4498464e-04 2.5164600e-06 1.8940895e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_34_face0.png,White,White,Male,30-39,"[9.6667719e-01 3.2703621e-05 2.2716319e-02 6.9425012e-05 9.7570744e-05
 2.2125405e-03 8.1942417e-03]",[9.8809707e-01 1.0297415e-04 1.9327574e-04 1.1606753e-02],[9.9999946e-01 5.2740256e-07],"[7.1804328e-07 1.3063776e-05 2.8351590e-03 1.7915769e-01 6.4706004e-01
 1.6619013e-01 4.7238530e-03 1.9154953e-05 1.6763553e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_22_face0.png,White,White,Male,30-39,"[3.9732447e-01 5.0840335e-05 1.7254958e-01 3.1206942e-05 9.0630107e-05
 3.3399899e-02 3.9655337e-01]",[8.9638287e-01 5.6366480e-05 1.3992419e-04 1.0342084e-01],[9.9999660e-01 3.4011603e-06],"[1.7376135e-06 2.7857192e-05 2.5709090e-03 1.1836963e-01 7.1580738e-01
 1.6120298e-01 2.0064602e-03 1.2883308e-05 8.9288747e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_16_face0.png,White,White,Male,30-39,"[9.9672472e-01 2.7569820e-07 5.5326556e-05 8.9229492e-04 2.0641799e-04
 4.0417845e-06 2.1169775e-03]",[9.9295318e-01 6.6205835e-06 6.9379052e-03 1.0223948e-04],[9.9999982e-01 1.7179283e-07],"[1.7953391e-07 2.2369827e-06 8.6673646e-04 3.6867511e-01 6.1986721e-01
 1.0560146e-02 2.8153268e-05 2.1638189e-07 3.0567280e-09]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_31_face0.png,White,White,Male,30-39,"[9.49397326e-01 2.97094921e-05 8.44687410e-03 1.14884926e-04
 8.04626470e-05 5.74858335e-04 4.13557589e-02]",[9.9640065e-01 3.7178681e-05 8.3234634e-05 3.4789424e-03],[9.9999458e-01 5.4543098e-06],"[2.9996661e-06 4.1387695e-05 4.0875822e-03 4.7411302e-01 5.0113529e-01
 2.0467868e-02 1.4966005e-04 2.1253804e-06 5.0199034e-08]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_40_face0.png,White,White,Male,20-29,"[8.1197500e-01 1.5688449e-04 3.8692940e-02 1.2602250e-04 2.1138793e-04
 2.3231334e-04 1.4860541e-01]",[9.987618e-01 6.435215e-05 2.682808e-04 9.055821e-04],[9.9999982e-01 1.3107713e-07],"[9.1618460e-07 4.3210879e-05 8.9073386e-03 5.2425379e-01 4.4871730e-01
 1.7987611e-02 8.8582499e-05 1.1668700e-06 1.2036152e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_3_face0.png,White,White,Male,30-39,"[5.0665587e-01 3.5339085e-04 1.7399284e-01 1.4644013e-04 2.6123645e-04
 2.4461444e-02 2.9412872e-01]",[9.8686486e-01 5.5031874e-04 8.8569192e-05 1.2496311e-02],[9.9994832e-01 5.1651343e-05],"[7.8158388e-05 6.1917963e-04 3.6446531e-03 3.5863474e-01 5.9657794e-01
 4.0167209e-02 2.7426932e-04 3.8092844e-06 6.6047470e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_17_face0.png,White,White,Male,30-39,"[8.4409022e-01 7.7381541e-05 2.2992032e-02 2.4760651e-04 2.9705674e-04
 9.6754014e-04 1.3132812e-01]",[9.9547678e-01 3.1660986e-04 5.2453368e-04 3.6821163e-03],[9.9996966e-01 3.0279358e-05],"[8.7941426e-06 3.4959067e-04 6.6434005e-03 4.6598563e-01 5.1119286e-01
 1.5758777e-02 6.0346774e-05 5.6859665e-07 1.3045578e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_35_face0.png,White,White,Male,30-39,"[9.2112601e-01 1.7399516e-05 1.2476215e-02 1.3832374e-04 2.8790443e-04
 7.5548945e-04 6.5198548e-02]",[9.9555147e-01 9.6039410e-05 1.0769200e-03 3.2755637e-03],[9.9999869e-01 1.2344472e-06],"[1.9391035e-07 8.0491818e-06 9.7492960e-04 4.6883914e-01 5.2399814e-01
 6.1725532e-03 6.9987814e-06 3.7098019e-08 7.0592016e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_49_face0.png,White,White,Male,40-49,"[8.0177802e-01 2.5935582e-05 3.3768080e-02 8.2471321e-05 1.9778470e-04
 9.1923242e-03 1.5495548e-01]",[9.9645793e-01 7.9140445e-06 1.4669133e-05 3.5194019e-03],[9.9999964e-01 3.6850781e-07],"[4.90049842e-06 1.47444462e-05 8.03181028e-04 2.12977529e-02
 3.22011679e-01 5.73959231e-01 8.05703849e-02 1.32713222e-03
 1.10609935e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_36_face0.png,Middle Eastern,White,Male,30-39,"[4.0260801e-01 1.2931698e-04 7.2024621e-02 1.6721089e-05 7.6429256e-05
 9.2984689e-03 5.1584643e-01]",[9.0777326e-01 2.1086259e-04 1.4896139e-04 9.1866851e-02],[9.999998e-01 1.434579e-07],"[2.2634637e-07 8.3051464e-06 1.2683918e-03 9.6559830e-02 7.2058833e-01
 1.7976801e-01 1.8008205e-03 6.0131947e-06 5.2630188e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_26_face0.png,White,White,Male,30-39,"[5.35401940e-01 2.28014588e-03 1.14567816e-01 1.99232454e-04
 5.18010755e-04 4.07907665e-02 3.06242168e-01]",[8.4360117e-01 9.2850660e-04 5.2784529e-04 1.5494254e-01],[9.999947e-01 5.293864e-06],"[8.4403507e-07 8.4532921e-06 1.8551198e-03 2.9784957e-01 6.1204463e-01
 8.6831354e-02 1.3897383e-03 1.9861329e-05 3.3495587e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_21_face0.png,White,White,Male,20-29,"[9.8326778e-01 6.0318939e-06 4.6808259e-03 8.9916706e-05 5.8262856e-05
 3.3255745e-04 1.1564506e-02]",[9.9635869e-01 9.1545473e-05 1.5545821e-04 3.3943199e-03],[9.9999654e-01 3.4725244e-06],"[4.70281094e-07 1.07603973e-05 3.38860019e-03 5.68875015e-01
 4.16113943e-01 1.15608815e-02 4.99800008e-05 3.33134977e-07
 5.12581000e-09]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_39_face0.png,White,White,Male,20-29,"[9.5268029e-01 7.9730453e-06 6.9326349e-03 6.0879264e-04 2.1261648e-04
 4.2356519e-04 3.9134037e-02]",[9.9857026e-01 1.2016734e-05 2.5726270e-04 1.1604587e-03],[9.9999595e-01 4.1326407e-06],"[1.20845527e-06 1.39560552e-05 1.98143721e-03 5.88468611e-01
 4.04443115e-01 5.07963356e-03 1.19100741e-05 1.01116015e-07
 2.09349871e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_5_face0.png,White,White,Male,30-39,"[7.2567898e-01 2.3158187e-04 8.2101874e-02 2.0489580e-04 2.1741225e-04
 6.1645787e-03 1.8540074e-01]",[9.9780428e-01 1.3374080e-04 1.4345274e-04 1.9185015e-03],[9.9999094e-01 9.0025787e-06],"[2.0220880e-06 5.4053227e-05 3.5458433e-03 4.5386341e-01 5.2550393e-01
 1.6929746e-02 9.9801269e-05 1.2102649e-06 2.3489715e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.8039585e-01 1.9385483e-07 1.8595177e-03 5.9780782e-06 6.7665333e-06
 2.7536678e-05 1.7704088e-02]",[9.9778444e-01 6.5759086e-06 3.4645465e-05 2.1742890e-03],[1.7384475e-05 9.9998266e-01],"[6.5076589e-09 1.9880903e-05 4.5224626e-02 7.7784318e-01 1.7070889e-01
 6.1871074e-03 1.6282016e-05 1.2427277e-07 2.9223450e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_28_face0.png,White,White,Male,20-29,"[9.7566706e-01 1.2706160e-05 3.3874891e-03 2.4812513e-03 4.6914519e-04
 3.4135592e-04 1.7640995e-02]",[9.9470556e-01 5.3958403e-04 1.5764225e-03 3.1783835e-03],[9.999994e-01 5.777241e-07],"[5.25572659e-06 1.42138932e-04 9.89889540e-03 6.79094970e-01
 3.06948215e-01 3.89886787e-03 1.15249495e-05 1.35543686e-07
 3.09398285e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_3_face0.png,White,White,Male,20-29,"[8.5844648e-01 2.6466443e-05 4.7411244e-02 1.8265886e-05 1.3215601e-04
 1.4177286e-03 9.2547804e-02]",[9.8667359e-01 2.4812010e-05 3.3269396e-05 1.3268358e-02],[9.9999982e-01 2.2975652e-07],"[3.1288891e-07 1.9600184e-05 1.1652349e-02 5.6771970e-01 3.9368427e-01
 2.6732281e-02 1.8992848e-04 1.5593995e-06 1.8298325e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_15_face0.png,White,White,Male,30-39,"[9.8469245e-01 5.5665769e-05 1.3946460e-03 2.0426789e-05 3.3923330e-05
 4.7106415e-04 1.3331755e-02]",[9.2174071e-01 5.0477847e-04 8.9935806e-05 7.7664554e-02],[9.9993926e-01 6.0756007e-05],"[3.8196015e-07 2.4211845e-06 8.0551172e-04 7.2130568e-02 4.7428349e-01
 4.0843835e-01 4.3680996e-02 6.4458745e-04 1.3703373e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_20_face0.png,White,White,Male,30-39,"[6.9481528e-01 4.4272217e-04 8.0555633e-02 1.0796123e-03 7.6727051e-04
 2.9226020e-02 1.9311340e-01]",[0.5663105  0.00196725 0.00083783 0.4308843 ],[9.9999863e-01 1.4349644e-06],"[5.0018934e-07 2.0607110e-06 2.6968090e-04 9.2139423e-02 7.6371348e-01
 1.4181510e-01 2.0464251e-03 1.3238603e-05 1.3642840e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_35_face0.png,White,White,Male,20-29,"[9.7782397e-01 4.0221744e-06 1.1918267e-02 2.0854914e-04 1.3962919e-04
 2.5119458e-04 9.6543152e-03]",[9.9858356e-01 1.4345665e-05 5.0323306e-05 1.3516913e-03],[9.999973e-01 2.737286e-06],"[6.7266376e-07 1.9544434e-05 1.3975520e-02 5.5359131e-01 4.0387931e-01
 2.8062593e-02 4.6716532e-04 3.9138054e-06 4.5747068e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_23_face0.png,White,White,Female,20-29,"[9.4428778e-01 1.8453798e-05 3.5666861e-02 7.9369289e-05 9.9058096e-05
 7.0222502e-04 1.9146215e-02]",[9.9869615e-01 2.6642115e-04 1.3190196e-04 9.0548466e-04],[0.06164507 0.9383549 ],"[1.09241789e-08 8.39044224e-05 2.88614661e-01 6.98613405e-01
 1.26390895e-02 4.88731202e-05 5.25512505e-08 9.01704766e-10
 4.51852722e-11]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_39_face0.png,White,White,Male,20-29,"[9.9940473e-01 3.0084774e-07 2.8786930e-04 5.1665306e-06 4.6700825e-06
 2.4089693e-05 2.7311922e-04]",[9.9956387e-01 1.7620430e-06 5.5703936e-06 4.2878842e-04],[9.9997270e-01 2.7277012e-05],"[2.05700587e-07 1.42496465e-05 7.74093764e-03 6.56920969e-01
 3.21524501e-01 1.36681627e-02 1.30386659e-04 5.99122302e-07
 1.67498104e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_34_face0.png,White,White,Male,30-39,"[9.8460507e-01 4.8346679e-05 6.2114405e-03 3.6615430e-04 2.0161449e-04
 9.3003846e-04 7.6374463e-03]",[9.9280065e-01 1.3057999e-03 4.1500444e-04 5.4785237e-03],[9.9999934e-01 7.0500357e-07],"[1.0546274e-06 1.6578733e-05 1.4673556e-03 3.2964003e-01 6.3642222e-01
 3.2172386e-02 2.7902692e-04 1.3030700e-06 2.3140247e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_2_face0.png,White,White,Male,20-29,"[4.51274306e-01 1.03737344e-04 1.86823845e-01 2.58339685e-04
 5.33461687e-04 4.34707478e-02 3.17535460e-01]",[9.8596507e-01 2.6490672e-05 1.6119737e-04 1.3847275e-02],[9.9997234e-01 2.7656142e-05],"[3.7019140e-06 6.7540648e-05 8.6280499e-03 5.2195370e-01 4.4582212e-01
 2.3304656e-02 2.1504452e-04 5.0903504e-06 1.2048554e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_12_face0.png,White,White,Male,30-39,"[9.6103042e-01 1.4565725e-05 2.1397803e-02 1.2316508e-04 1.0792323e-04
 4.3861649e-04 1.6887467e-02]",[9.9802434e-01 1.7523978e-05 9.9979916e-05 1.8581023e-03],[9.9999470e-01 5.2471655e-06],"[3.2446069e-06 7.3584444e-05 4.5514172e-03 2.9198691e-01 6.4715564e-01
 5.5616278e-02 6.0747325e-04 5.3672356e-06 7.5496509e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_46_face0.png,Middle Eastern,White,Male,30-39,"[4.5737585e-01 1.8333577e-04 4.9619634e-02 1.4883171e-04 2.3149574e-04
 1.8143165e-03 4.9062648e-01]",[9.8027807e-01 2.5858151e-04 4.7566989e-04 1.8987633e-02],[9.9999762e-01 2.4419019e-06],"[1.2093011e-05 3.1634996e-04 5.2402313e-03 2.9442438e-01 6.6157573e-01
 3.8281363e-02 1.4869771e-04 1.1400043e-06 2.0800629e-08]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_37_face0.png,White,White,Male,20-29,"[8.6450279e-01 5.4917209e-06 3.8871865e-03 4.4452198e-04 2.6076115e-04
 1.8773293e-04 1.3071154e-01]",[9.9846011e-01 5.0703868e-05 4.3628295e-04 1.0529183e-03],[9.9999994e-01 8.8288942e-08],"[3.5599445e-08 2.6933951e-06 2.9708734e-03 7.5242394e-01 2.4332558e-01
 1.2755240e-03 1.3747723e-06 1.3655158e-08 1.7639548e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_42_face0.png,White,White,Male,30-39,"[6.5045607e-01 3.4204830e-05 2.1478674e-01 3.9084366e-04 9.6174912e-04
 5.0814252e-02 8.2556166e-02]",[9.6541315e-01 1.8504790e-05 3.1049296e-04 3.4257937e-02],[9.999927e-01 7.244907e-06],"[3.5779686e-07 4.6957748e-06 2.0019165e-03 3.3538082e-01 6.0408074e-01
 5.8091216e-02 4.3763977e-04 2.5122365e-06 2.7063010e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_29_face0.png,White,White,Male,40-49,"[9.4207668e-01 2.1946632e-06 1.1490637e-03 2.1918127e-05 1.6319360e-05
 2.0273901e-04 5.6531139e-02]",[9.8592871e-01 3.9701223e-05 2.4155439e-05 1.4007453e-02],[9.9999970e-01 2.8500787e-07],"[1.7022317e-06 3.2954970e-06 1.0843968e-04 2.4820026e-03 1.5874888e-01
 7.6503474e-01 7.2841741e-02 7.7397109e-04 5.3061408e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_2_face0.png,White,White,Male,20-29,"[9.7117794e-01 1.9818473e-05 4.6032933e-03 3.6159989e-05 4.4296354e-05
 7.8141643e-04 2.3337074e-02]",[9.9805921e-01 1.1311875e-05 2.3897113e-05 1.9056542e-03],[9.9999875e-01 1.2213758e-06],"[2.5891111e-06 8.6880995e-05 2.3678185e-02 7.2911119e-01 2.3713106e-01
 9.8870285e-03 1.0152377e-04 1.5245515e-06 2.6383368e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_40_face0.png,White,White,Male,20-29,"[9.8810172e-01 7.5538497e-07 5.7225884e-03 1.6965203e-05 2.4934063e-05
 2.0311624e-04 5.9299450e-03]",[9.9902493e-01 1.6437107e-06 9.3601098e-05 8.7984157e-04],[9.9991184e-01 8.8236178e-05],"[3.5913549e-06 3.8480695e-04 4.1502409e-02 7.2349501e-01 2.2106917e-01
 1.3443697e-02 1.0035663e-04 9.3631502e-07 2.8522180e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_6_face0.png,White,White,Male,20-29,"[9.9913478e-01 6.4195251e-07 2.0465466e-04 1.6604956e-05 1.1908906e-05
 9.0840786e-06 6.2237569e-04]",[9.9950176e-01 1.2179291e-05 9.9967387e-05 3.8615224e-04],[9.9999642e-01 3.6104561e-06],"[5.2497408e-06 2.0426269e-04 1.9100050e-02 6.9016814e-01 2.8285077e-01
 7.6037869e-03 6.6934961e-05 7.9609634e-07 2.2877193e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_23_face0.png,White,White,Male,20-29,"[9.8560095e-01 7.7060713e-06 9.7888447e-03 1.4010811e-05 1.7677070e-05
 3.7561083e-04 4.1952315e-03]",[9.9974144e-01 3.9239858e-06 1.0758240e-05 2.4395494e-04],[0.9981403  0.00185974],"[1.7486397e-07 2.5193322e-05 2.2204237e-02 8.5752863e-01 1.1883119e-01
 1.4053021e-03 5.2186028e-06 5.4636498e-08 2.2726963e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_44_face0.png,White,White,Male,30-39,"[8.9579046e-01 2.0239497e-05 2.2057589e-02 2.0877436e-04 2.5260978e-04
 7.0767285e-04 8.0962665e-02]",[9.9779254e-01 5.4299067e-06 3.1350271e-04 1.8885438e-03],[9.9998140e-01 1.8589319e-05],"[6.9987038e-07 2.8166714e-05 3.6627902e-03 4.1743755e-01 5.4387999e-01
 3.4827687e-02 1.6223571e-04 9.1659069e-07 1.9481764e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_48_face0.png,White,White,Male,40-49,"[8.8522732e-01 1.0441811e-05 4.1338637e-02 2.4970085e-04 2.2524412e-04
 2.8023354e-03 7.0146337e-02]",[9.9399257e-01 6.5297827e-05 1.4348810e-04 5.7986178e-03],[9.9999982e-01 1.8029941e-07],"[4.1726737e-05 1.7999066e-04 1.7412313e-03 1.3886562e-02 3.5232845e-01
 5.8784753e-01 4.3618400e-02 3.5461941e-04 1.5082263e-06]","[(284, 216) (545, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_0_face0.png,White,White,Male,30-39,"[7.7430218e-01 9.0560316e-05 2.3359412e-02 8.2646316e-04 3.8073087e-04
 1.6766284e-03 1.9936392e-01]",[9.8621094e-01 1.9576590e-04 1.7641472e-03 1.1829086e-02],[9.9998277e-01 1.7203305e-05],"[5.60589115e-06 5.22150476e-05 3.22843879e-03 4.33642715e-01
 5.39901376e-01 2.30483636e-02 1.20008626e-04 1.29557134e-06
 3.23187344e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_49_face0.png,White,White,Male,20-29,"[9.8820758e-01 1.0488919e-06 4.9963471e-04 1.9251505e-05 1.9237881e-05
 4.0902949e-05 1.1212344e-02]",[9.9923497e-01 1.7453802e-05 1.3341736e-04 6.1417988e-04],[9.9994832e-01 5.1646613e-05],"[8.3430209e-08 4.3402893e-06 3.5440661e-03 8.2599348e-01 1.6948505e-01
 9.7151467e-04 1.5032806e-06 1.3041274e-08 5.6007099e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_33_face0.png,White,White,Male,30-39,"[7.5729460e-01 8.1256418e-05 1.2286490e-01 1.5430606e-04 2.4983595e-04
 1.7596910e-02 1.0175825e-01]",[9.6769875e-01 1.7113079e-04 1.7670990e-04 3.1953450e-02],[9.9999905e-01 9.9399358e-07],"[1.1639521e-06 1.1110768e-05 1.6588377e-03 1.5552950e-01 6.9812560e-01
 1.4276923e-01 1.8955001e-03 8.9515615e-06 8.6885628e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_33_face0.png,Middle Eastern,White,Male,30-39,"[3.2507843e-01 1.1186981e-04 1.2188749e-01 2.4001853e-04 3.6077751e-04
 7.0357090e-03 5.4528570e-01]",[9.8147023e-01 7.3906890e-04 4.3693720e-04 1.7353775e-02],[9.9999923e-01 7.4079185e-07],"[3.6914905e-06 4.7549907e-05 3.7541720e-03 4.1297728e-01 5.5735606e-01
 2.5722254e-02 1.3773666e-04 1.2354495e-06 1.6548340e-08]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_30_face0.png,White,White,Male,30-39,"[5.0637376e-01 3.1623240e-05 2.4814775e-02 1.6337894e-05 4.5010675e-05
 2.3142796e-03 4.6640420e-01]",[9.8771524e-01 1.0876582e-04 3.3119399e-05 1.2142907e-02],[9.9999982e-01 1.4757536e-07],"[2.27623772e-07 4.70147688e-06 9.37306264e-04 1.24066144e-01
 7.34703958e-01 1.38997316e-01 1.28270709e-03 7.54387611e-06
 7.43403277e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_28_face0.png,White,White,Male,20-29,"[9.9589324e-01 6.2811205e-07 1.9873050e-03 3.8051373e-06 4.8823899e-06
 4.4400487e-05 2.0657112e-03]",[9.9914432e-01 7.7139393e-06 5.0714866e-06 8.4295805e-04],[9.9999261e-01 7.4018885e-06],"[2.16954120e-07 6.61468657e-05 5.19010425e-02 8.44321489e-01
 1.01146162e-01 2.55367579e-03 1.11464715e-05 7.79668525e-08
 1.55363178e-09]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_11_face0.png,White,White,Male,30-39,"[9.9595398e-01 4.4595981e-07 1.8334424e-04 6.0722759e-06 9.6119475e-06
 5.4734504e-05 3.7916827e-03]",[9.99155045e-01 5.05215667e-06 1.04941326e-04 7.34951231e-04],[1.0000000e+00 3.8553685e-09],"[5.0629336e-07 3.7782540e-06 1.0770229e-03 2.0126085e-01 5.9753698e-01
 1.9229436e-01 7.7501629e-03 7.5777571e-05 4.8690362e-07]","[(389, 203) (702, 517)]"
