face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_32_face0.png,White,White,Male,40-49,"[8.85540068e-01 8.94874611e-05 1.03070915e-01 4.82369724e-05
 1.76726389e-04 4.31899028e-03 6.75556809e-03]",[9.8140478e-01 4.4206050e-04 3.8514304e-04 1.7768111e-02],[9.9999523e-01 4.7503213e-06],"[5.6880663e-06 1.4461861e-05 2.9299056e-04 2.1918763e-03 1.3616414e-01
 7.0308572e-01 1.5719864e-01 1.0419794e-03 4.5438073e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_35_face0.png,White,White,Male,40-49,"[9.9536747e-01 7.9815123e-07 1.1191575e-03 3.1449702e-06 1.0188202e-05
 6.4830405e-05 3.4344140e-03]",[9.9846840e-01 7.2927305e-06 3.1260763e-05 1.4930000e-03],[9.99988735e-01 1.12491325e-05],"[9.68685328e-08 2.48501664e-07 3.71944479e-05 2.28724908e-03
 1.41339496e-01 7.52904475e-01 1.02861464e-01 5.64390444e-04
 5.39852635e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_3_face0.png,White,White,Male,50-59,"[0.7325096  0.00582904 0.12377965 0.00073966 0.00342462 0.01555775
 0.11815964]",[0.9590143  0.00790274 0.00111912 0.03196379],[9.9998689e-01 1.3070844e-05],"[9.7801800e-05 4.3991444e-05 3.1198069e-04 4.9020920e-04 6.5555000e-03
 8.4029868e-02 6.6951936e-01 2.3484372e-01 4.1075037e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face4.png,White,White,Male,40-49,"[9.8858172e-01 1.3293713e-05 4.6164943e-03 3.0310142e-05 6.0302744e-05
 2.1699473e-04 6.4809034e-03]",[9.9820256e-01 1.9491647e-05 1.3118086e-04 1.6467749e-03],[9.9988216e-01 1.1785928e-04],"[2.0225186e-06 1.2008647e-05 5.4571719e-04 1.5376686e-02 2.4994604e-01
 6.2636596e-01 1.0634017e-01 1.3951249e-03 1.6322781e-05]","[(437, 126) (619, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_10_face0.png,White,White,Male,40-49,"[9.7246134e-01 1.6642117e-03 1.5724886e-02 1.2277756e-05 9.9259392e-05
 3.0726013e-03 6.9653941e-03]",[9.8114371e-01 1.1025089e-02 2.3210983e-04 7.5990930e-03],[9.9999982e-01 1.7158268e-07],"[9.8344353e-06 6.1947627e-05 1.0989890e-03 1.0765527e-02 1.6803400e-01
 5.7367975e-01 2.3957683e-01 6.6936919e-03 7.9345940e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_30_face0.png,White,White,Male,50-59,"[9.9264920e-01 1.5090624e-05 4.5442283e-03 3.4387733e-05 1.2043981e-04
 2.1486174e-04 2.4218364e-03]",[9.9919057e-01 9.8757191e-06 1.2758165e-04 6.7198440e-04],[9.993586e-01 6.413765e-04],"[8.2097849e-06 2.3091090e-05 7.0316455e-04 2.1031832e-03 3.9392028e-02
 3.3152944e-01 5.9770000e-01 2.7959811e-02 5.8120076e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face0.png,White,White,Male,50-59,"[9.6744418e-01 3.6240942e-04 3.2991860e-03 1.3844938e-05 5.2663068e-05
 1.0619756e-03 2.7765619e-02]",[9.9861306e-01 1.5470250e-04 1.0211123e-04 1.1301589e-03],[9.9996102e-01 3.9019404e-05],"[1.14273553e-06 1.79449148e-06 1.32072993e-04 1.06051415e-02
 1.23832919e-01 4.01480198e-01 4.06117707e-01 5.61878271e-02
 1.64123205e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_18_face0.png,White,White,Male,50-59,"[9.7445881e-01 5.7743577e-04 1.7709171e-02 9.0349013e-06 5.2476200e-05
 5.6710903e-04 6.6260467e-03]",[9.3189716e-01 1.7924110e-03 5.5431633e-04 6.5756097e-02],[9.999512e-01 4.876715e-05],"[2.3525554e-06 6.1198389e-06 1.8626527e-04 8.6047436e-04 2.5631161e-02
 3.4831589e-01 6.0730678e-01 1.7510641e-02 1.8032207e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[8.2748461e-01 5.8480119e-03 1.4828633e-01 1.1007068e-04 4.9220829e-04
 4.5806351e-03 1.3198113e-02]",[0.9474239  0.00195508 0.00173938 0.04888172],[9.9955183e-01 4.4816994e-04],"[3.2409778e-06 7.1656664e-06 2.0341395e-04 1.3574969e-03 3.0179054e-02
 3.1959847e-01 6.2295306e-01 2.5342733e-02 3.5541202e-04]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_24_face0.png,White,White,Male,40-49,"[5.2611905e-01 1.4603082e-03 2.8006795e-01 1.6015508e-04 3.6937100e-04
 1.2356860e-02 1.7946637e-01]",[9.8088121e-01 4.2140108e-04 3.8613091e-04 1.8311338e-02],[9.9999708e-01 2.9362195e-06],"[3.6877268e-06 4.9424225e-06 4.6084006e-05 2.9616870e-04 2.9808454e-02
 5.6619775e-01 3.9885285e-01 4.7734440e-03 1.6636377e-05]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_40_face0.png,White,White,Male,40-49,"[8.5640216e-01 5.2753713e-02 7.3057748e-02 5.8498327e-04 7.1019898e-03
 2.0185341e-03 8.0809910e-03]",[9.9323577e-01 2.4681503e-03 6.1006082e-04 3.6860153e-03],[9.999515e-01 4.848200e-05],"[7.3085916e-06 4.5021970e-05 8.8256580e-04 1.3174936e-02 2.4907361e-01
 5.8016551e-01 1.5307753e-01 3.4902950e-03 8.3247054e-05]","[(426, 75) (551, 202)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_24_face0.png,White,White,Male,50-59,"[7.5268912e-01 1.1257509e-04 2.0298492e-02 7.1027716e-05 1.8310780e-04
 1.9600492e-03 2.2468562e-01]",[9.0691012e-01 4.3352062e-04 6.8810361e-04 9.1968261e-02],[9.9998736e-01 1.2622285e-05],"[5.9674067e-06 2.9717580e-06 4.4473083e-05 3.0553443e-04 1.1344555e-02
 2.2556318e-01 6.9075173e-01 7.0642695e-02 1.3388509e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[9.9053663e-01 4.7622934e-06 2.1691439e-03 5.6527460e-06 1.5357231e-05
 1.1088238e-04 7.1577393e-03]",[9.9859917e-01 3.6102807e-05 4.3521955e-05 1.3211337e-03],[9.99987125e-01 1.28602205e-05],"[5.1996881e-07 6.1169158e-07 3.4749952e-05 1.0711403e-03 6.8401523e-02
 6.6677773e-01 2.6012343e-01 3.5594904e-03 3.0771938e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_39_face0.png,White,White,Male,40-49,"[9.9268645e-01 9.7751705e-05 1.1067581e-03 1.1391509e-05 3.5391335e-05
 7.2724135e-05 5.9895632e-03]",[9.98470843e-01 1.01997626e-04 2.23983283e-04 1.20317913e-03],[9.9993485e-01 6.5196160e-05],"[1.9037369e-06 7.5200965e-06 2.6725300e-04 9.1151865e-03 1.4043656e-01
 5.5034417e-01 2.8602353e-01 1.3375630e-02 4.2818443e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_32_face0.png,White,White,Male,40-49,"[5.9751332e-01 3.4920478e-04 3.8250995e-01 1.6682307e-04 5.4069940e-04
 1.2006325e-02 6.9135921e-03]",[0.9040961  0.01006486 0.00166632 0.08417271],[9.9998564e-01 1.4373236e-05],"[7.4823879e-06 1.8718863e-05 4.1462309e-04 9.6990133e-04 6.8888076e-02
 6.0517901e-01 3.2165176e-01 2.8617745e-03 8.7880007e-06]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_28_face0.png,White,White,Male,50-59,"[9.7008777e-01 3.3480742e-06 6.7079481e-04 2.6477012e-06 5.8366886e-06
 4.2589410e-05 2.9186986e-02]",[9.9799132e-01 4.2268202e-05 3.7917140e-04 1.5871990e-03],[9.9999267e-01 7.3089996e-06],"[2.8670131e-06 6.9639316e-07 2.1997954e-05 5.3057517e-04 2.0289026e-02
 2.8692350e-01 6.5176326e-01 3.9959975e-02 5.0800241e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_27_face0.png,White,White,Male,40-49,"[9.8945981e-01 1.2839904e-04 3.0004974e-03 5.0998828e-05 1.9556432e-04
 5.1137916e-04 6.6532241e-03]",[9.9760628e-01 1.7232991e-04 7.1015983e-04 1.5112249e-03],[1.0000000e+00 2.4422302e-08],"[8.7697517e-06 1.7879836e-05 3.0042673e-04 1.1045223e-02 2.0101005e-01
 6.0030544e-01 1.8229184e-01 4.9668513e-03 5.3525633e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_14_face0.png,White,White,Male,50-59,"[9.9920440e-01 2.1977201e-06 4.8516586e-04 1.1108362e-05 4.0505467e-05
 6.2075080e-05 1.9461082e-04]",[9.9894434e-01 7.9927986e-06 1.9985643e-04 8.4781635e-04],[9.9992603e-01 7.3956995e-05],"[7.5689741e-06 1.4931338e-05 2.6919020e-04 6.7097420e-04 7.3484336e-03
 1.0902553e-01 7.5723433e-01 1.2290704e-01 2.5220863e-03]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_30_face0.png,White,White,Male,50-59,"[9.7541267e-01 6.3229185e-05 1.7230561e-02 2.5603618e-04 2.9971494e-04
 1.5141194e-04 6.5862723e-03]",[9.9975634e-01 1.2231381e-05 9.9693498e-05 1.3180911e-04],[9.9977183e-01 2.2813564e-04],"[1.91592644e-05 2.52163172e-05 4.25494974e-04 5.17355569e-04
 1.45072555e-02 2.14046106e-01 7.18178511e-01 5.17830774e-02
 4.97783127e-04]","[(339, 202) (715, 578)]"
