face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_3_face0.png,Middle Eastern,White,Male,60-69,"[0.33293542 0.00066049 0.04072924 0.00136756 0.00124449 0.00135777
 0.62170506]",[9.9511927e-01 4.1256758e-04 9.2240080e-04 3.5456738e-03],[9.9997747e-01 2.2489816e-05],"[3.1931190e-06 8.8776369e-07 7.3293090e-06 5.3285894e-06 2.3957120e-05
 3.7070148e-04 3.9306562e-02 7.6577264e-01 1.9450942e-01]","[(780, 733) (931, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_17_face0.png,White,White,Male,70+,"[0.682214   0.00148854 0.08499517 0.00324652 0.00458282 0.00188204
 0.22159083]",[9.6401769e-01 6.4770569e-04 2.4142792e-02 1.1191842e-02],[0.9973645  0.00263545],"[9.65223535e-06 1.06794459e-05 2.77680083e-05 7.98544988e-06
 2.15968103e-05 1.39870594e-04 1.05329575e-02 3.35816294e-01
 6.53433204e-01]","[(303, 450) (391, 537)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_19_face0.png,Middle Eastern,White,Male,60-69,"[0.34218034 0.00906704 0.11081143 0.00366992 0.00786669 0.0097265
 0.51667804]",[0.9424236  0.0036046  0.01856035 0.03541142],[9.9989223e-01 1.0772056e-04],"[3.6279798e-05 3.6322239e-05 8.2722581e-05 2.0198584e-05 8.5465035e-05
 7.3201163e-04 3.3822652e-02 6.1868620e-01 3.4649822e-01]","[(505, 748) (656, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_47_face0.png,Middle Eastern,White,Male,60-69,"[0.19852026 0.00995742 0.06638884 0.00132719 0.0038669  0.02774596
 0.69219345]",[0.93182224 0.01311394 0.00319215 0.0518717 ],[9.9989641e-01 1.0354613e-04],"[4.9203965e-05 5.0417038e-05 8.5292413e-05 1.5902186e-05 5.1440507e-05
 6.0775073e-04 3.1573176e-02 5.9686327e-01 3.7070352e-01]","[(62, 733) (213, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face6.png,White,White,Male,60-69,"[5.8204824e-01 2.0127828e-04 4.8591152e-02 7.4843308e-03 3.5649373e-03
 9.6993055e-04 3.5714018e-01]",[9.9480557e-01 4.6043177e-05 4.5770896e-03 5.7121075e-04],[0.9968965  0.00310349],"[3.9704119e-05 2.2081482e-05 5.2053241e-05 1.1826622e-05 1.1783936e-04
 2.4026737e-03 1.4309353e-01 6.9412166e-01 1.6013868e-01]","[(821, 96) (926, 200)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_24_face0.png,Middle Eastern,White,Male,70+,"[0.29777822 0.00098269 0.17203072 0.00120029 0.00231701 0.0040975
 0.5215936 ]",[0.93819183 0.00196435 0.01543955 0.04440426],[0.98197865 0.01802137],"[3.2380824e-06 5.6327476e-06 1.5866281e-05 3.7285727e-06 1.3933549e-05
 1.4873079e-04 8.8880016e-03 2.9131812e-01 6.9960278e-01]","[(322, 765) (427, 870)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face8.png,Middle Eastern,White,Male,60-69,"[0.07724264 0.00195202 0.04226653 0.00396891 0.00328772 0.00240447
 0.8688777 ]",[0.8297443  0.00475988 0.14916845 0.01632744],[9.9918532e-01 8.1463443e-04],"[1.8634960e-04 1.5470988e-04 3.3486928e-04 9.8214274e-05 3.8056262e-04
 3.2523663e-03 8.7683648e-02 6.6444057e-01 2.4346863e-01]","[(407, 75) (624, 293)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[0.8594821  0.00405535 0.07519662 0.00104039 0.00231421 0.00740715
 0.05050429]",[9.8801488e-01 2.3617742e-03 6.5054023e-04 8.9727668e-03],[9.9986154e-01 1.3847678e-04],"[1.4997393e-04 1.9137035e-04 5.7574053e-04 7.5616583e-05 3.4603744e-04
 4.4414485e-03 1.5938458e-01 6.9549811e-01 1.3933712e-01]","[(437, 89) (619, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[0.55011165 0.00134725 0.22456782 0.00210665 0.00257302 0.00490764
 0.21438594]",[9.9039149e-01 1.2819322e-04 7.6503668e-04 8.7153409e-03],[9.9912137e-01 8.7860395e-04],"[1.06124453e-05 7.86396504e-06 6.51229784e-05 3.15091675e-05
 1.11520334e-04 1.14859303e-03 8.05253983e-02 6.36716843e-01
 2.81382531e-01]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_12_face0.png,White,White,Male,70+,"[0.5506684  0.00310645 0.12584431 0.00985962 0.01295353 0.00655919
 0.29100844]",[0.89790577 0.00178333 0.03634742 0.06396348],[0.9940596  0.00594038],"[1.1119979e-06 2.7496972e-06 8.2242932e-06 2.5407671e-06 5.8732194e-06
 3.5190093e-05 2.4792526e-03 1.6984268e-01 8.2762235e-01]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[0.65085834 0.00272746 0.13920721 0.00120483 0.00235077 0.00528938
 0.19836202]",[0.97904676 0.00161953 0.00742347 0.01191026],[0.9909409  0.00905906],"[2.7383257e-05 4.6394045e-05 2.0102544e-04 5.5970326e-05 2.0216311e-04
 1.4337974e-03 5.9113130e-02 5.2969742e-01 4.0922266e-01]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_29_face0.png,Middle Eastern,White,Male,70+,"[0.423013   0.00093722 0.03499222 0.03031941 0.01509254 0.00202154
 0.49362406]",[0.841025   0.00205564 0.13259615 0.02432318],[9.9972451e-01 2.7548178e-04],"[1.18772905e-05 1.09983039e-05 2.11166316e-05 6.10433881e-06
 1.61006228e-05 1.21113480e-04 1.17626106e-02 4.26235318e-01
 5.61814785e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_7_face0.png,Middle Eastern,White,Male,70+,"[0.17477186 0.00263811 0.06793735 0.00715786 0.01758669 0.00404674
 0.7258614 ]",[0.6300275  0.03713191 0.27168927 0.06115132],[9.9960846e-01 3.9156416e-04],"[9.27514861e-07 9.52292794e-07 4.04583170e-06 2.38736516e-06
 1.36951185e-05 1.43192243e-04 8.75552557e-03 3.10479224e-01
 6.80600047e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_13_face0.png,Latino_Hispanic,White,Male,70+,"[0.26955354 0.00509401 0.35726207 0.01314816 0.03645941 0.0518019
 0.26668087]",[0.7699004  0.00156284 0.06906302 0.1594738 ],[0.9924608  0.00753927],"[7.2460061e-05 1.6246738e-04 3.3015918e-04 3.0664032e-05 6.2816704e-05
 4.2914029e-04 2.2480503e-02 4.4335568e-01 5.3307611e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_10_face0.png,White,White,Male,70+,"[0.5435084  0.00088156 0.22593954 0.01236846 0.0445874  0.00336838
 0.16934621]",[0.81741124 0.00179176 0.17774707 0.00304997],[9.9981558e-01 1.8442387e-04],"[1.1063385e-05 1.5183792e-05 4.7536018e-05 9.9771642e-06 4.0011266e-05
 4.1286621e-04 2.0826422e-02 4.7753733e-01 5.0109959e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[0.60719895 0.00187419 0.04698113 0.00667689 0.01282625 0.01043722
 0.3140054 ]",[9.7707605e-01 3.7776222e-04 2.3142616e-03 2.0231830e-02],[0.99894583 0.00105418],"[3.5992562e-05 2.1005011e-05 8.1891434e-05 6.4954431e-05 1.7853489e-04
 1.3214130e-03 4.6606880e-02 5.7579756e-01 3.7589177e-01]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[0.6159374  0.00311681 0.09586079 0.02183363 0.02024531 0.00329037
 0.23971562]",[0.90397584 0.00189648 0.07719246 0.01693529],[9.9995279e-01 4.7244095e-05],"[2.4007066e-05 1.3499963e-05 5.5967270e-05 1.7477809e-05 7.4950673e-05
 6.6624780e-04 4.4535100e-02 8.1019229e-01 1.4442040e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face9.png,White,White,Male,70+,"[6.2715417e-01 1.0384598e-04 4.3439940e-03 8.6810027e-04 7.9501560e-04
 5.3372834e-04 3.6620113e-01]",[9.9900955e-01 2.4761022e-05 5.0358649e-04 4.6207366e-04],[0.99870414 0.00129593],"[5.8444302e-06 4.2325582e-06 2.4712417e-05 2.8774537e-05 5.5459150e-05
 3.3429614e-04 1.6913047e-02 4.0160066e-01 5.8103305e-01]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face4.png,White,White,Male,60-69,"[4.9060303e-01 4.4673268e-04 8.0306493e-03 5.8569741e-03 3.5313051e-03
 1.1808438e-03 4.9035043e-01]",[9.9347574e-01 7.3640462e-05 6.1455048e-03 3.0512345e-04],[9.9989933e-01 1.0067461e-04],"[1.4884944e-05 7.1436320e-06 2.8341683e-05 2.0993688e-05 6.3843050e-05
 5.1432755e-04 2.9896840e-02 5.7222605e-01 3.9722759e-01]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_41_face0.png,Middle Eastern,White,Male,60-69,"[0.2980129  0.05707699 0.22968356 0.0032229  0.02307946 0.05268855
 0.3362356 ]",[0.92633456 0.00201272 0.00459529 0.06705747],[9.994210e-01 5.790339e-04],"[9.2490336e-05 1.2983063e-04 2.8429128e-04 6.8938883e-05 1.8283899e-04
 1.0848341e-03 3.0785350e-02 5.4602236e-01 4.2134899e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_45_face0.png,White,White,Male,60-69,"[0.5495191  0.00300927 0.28493908 0.0068852  0.01445556 0.00844096
 0.13275075]",[0.79382235 0.00513137 0.04045177 0.1605945 ],[0.9989588  0.00104119],"[1.6893659e-05 2.2630933e-05 8.4519917e-05 2.0616058e-05 8.8670276e-05
 9.5007400e-04 4.4359893e-02 6.2269890e-01 3.3175772e-01]","[(326, 140) (640, 454)]"
