face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_16_face0.png,Black,Black,Male,20-29,"[6.0271326e-04 9.9128723e-01 5.2217501e-03 3.5451973e-05 8.5136195e-04
 1.6986828e-03 3.0290199e-04]",[8.3019381e-04 9.8599535e-01 2.2516050e-03 1.0922836e-02],[9.9996269e-01 3.7256134e-05],"[4.5242675e-08 3.0202827e-05 1.2020504e-01 8.3370912e-01 4.4977214e-02
 1.0601988e-03 1.7848786e-05 3.3473989e-07 1.1827708e-08]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_2_face0.png,Black,Black,Male,20-29,"[1.0450530e-03 9.3416321e-01 4.4374261e-02 4.0755153e-06 1.9153427e-04
 1.8243968e-02 1.9778425e-03]",[2.1866253e-03 9.6385598e-01 6.1638374e-04 3.3340994e-02],[9.9999726e-01 2.7160429e-06],"[8.4569257e-10 5.1185612e-08 1.3118363e-03 7.1174049e-01 2.8464961e-01
 2.2920028e-03 5.9301601e-06 6.2923604e-08 1.3172691e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_48_face0.png,Black,Black,Male,20-29,"[5.6821998e-04 9.8993415e-01 5.5094929e-03 1.9331865e-06 4.1946449e-05
 3.1925798e-03 7.5166236e-04]",[2.0774109e-05 9.9975991e-01 1.3179458e-05 2.0613045e-04],[9.9992454e-01 7.5438824e-05],"[1.14287694e-07 2.07090590e-04 2.79993683e-01 6.77941322e-01
 4.10585068e-02 7.87649944e-04 1.12805437e-05 3.53512490e-07
 1.20548549e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_44_face0.png,Middle Eastern,Black,Male,20-29,"[5.75709306e-02 2.69865394e-01 2.04743996e-01 8.86144917e-05
 8.13070685e-04 1.05653435e-01 3.61264497e-01]",[0.0475967  0.68877864 0.0049567  0.25866792],[9.999947e-01 5.301845e-06],"[5.2304234e-08 5.9665272e-06 7.8098532e-03 7.8419447e-01 2.0505346e-01
 2.9189275e-03 1.7039627e-05 3.3066311e-07 6.8606782e-09]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_30_face0.png,Black,Black,Male,20-29,"[1.7018410e-04 9.9921107e-01 4.6210940e-04 1.5619260e-07 2.8863644e-06
 1.3944486e-04 1.4139031e-05]",[5.5185083e-05 9.9965703e-01 1.8028160e-06 2.8597913e-04],[9.9999243e-01 7.5828193e-06],"[2.1988109e-09 1.9170309e-07 3.1028122e-03 7.4676645e-01 2.4420778e-01
 5.8531468e-03 6.9094029e-05 4.8446810e-07 1.2568964e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_25_face0.png,Black,Black,Male,30-39,"[1.4577550e-04 9.9672389e-01 1.0123055e-03 7.5936305e-07 1.0255133e-05
 1.8314420e-03 2.7559508e-04]",[2.9273149e-05 9.9644083e-01 1.3090073e-06 3.5285933e-03],[9.999901e-01 9.873802e-06],"[3.1619869e-08 1.5992399e-06 3.2919780e-03 3.9449933e-01 5.4526085e-01
 5.5586442e-02 1.3449452e-03 1.4515873e-05 3.8849191e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_34_face0.png,Black,Black,Male,20-29,"[1.7448330e-05 9.9894696e-01 2.1011083e-04 4.6246390e-07 8.5760666e-06
 8.0019352e-04 1.6207072e-05]",[4.9081073e-06 9.9985546e-01 1.0214821e-06 1.3862613e-04],[9.9999887e-01 1.1093435e-06],"[1.7587183e-08 3.4584914e-06 1.2979491e-02 6.7013866e-01 3.0096650e-01
 1.5643213e-02 2.6605043e-04 2.5141403e-06 4.7832319e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_38_face0.png,Black,Black,Male,20-29,"[3.2035645e-05 9.9950665e-01 3.9379686e-04 1.9212059e-09 6.0985926e-08
 5.1663068e-05 1.5819520e-05]",[2.6970079e-06 9.9996352e-01 1.9084381e-07 3.3605098e-05],[1.0000000e+00 5.1193294e-09],"[1.8165268e-09 5.8850112e-08 9.9523505e-04 6.4162308e-01 3.3766690e-01
 1.9425046e-02 2.8712413e-04 2.5259974e-06 1.6604867e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_41_face0.png,Black,Black,Male,20-29,"[3.3215400e-07 9.9986953e-01 1.4298413e-05 7.5849449e-08 6.7126616e-06
 1.0703949e-04 2.0198515e-06]",[4.0264813e-06 9.9943846e-01 1.9112400e-04 3.6636172e-04],[9.9999446e-01 5.5836026e-06],"[1.7902351e-09 1.4136168e-06 1.9118628e-02 8.6574763e-01 1.1385723e-01
 1.2713099e-03 3.7352795e-06 5.1383729e-08 3.1238574e-09]","[(413, 76) (564, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_6_face0.png,Black,Black,Male,20-29,"[1.0610637e-02 8.7534702e-01 7.6867156e-02 4.2324650e-06 9.5632189e-05
 6.4605735e-03 3.0614773e-02]",[1.7689328e-03 8.8107407e-01 2.2845648e-04 1.1692857e-01],[9.9999994e-01 8.6475076e-08],"[2.2768198e-08 3.4776840e-06 1.9601090e-02 7.7992374e-01 1.9348761e-01
 6.8877093e-03 9.4994342e-05 1.3424644e-06 1.9125519e-08]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_49_face0.png,Black,Black,Male,20-29,"[4.2958833e-05 9.9859434e-01 6.3420320e-04 5.3598211e-07 2.3373190e-05
 6.6552340e-04 3.9103707e-05]",[1.8821628e-06 9.9984050e-01 1.1999200e-06 1.5640573e-04],[9.9999988e-01 1.5086519e-07],"[2.7366180e-08 4.5940155e-06 1.4277089e-02 6.8142730e-01 2.8877130e-01
 1.5226108e-02 2.8912115e-04 4.3532987e-06 6.9883725e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_49_face1.png,White,White,Male,30-39,"[0.6124663  0.04183142 0.266871   0.00707953 0.00999932 0.0126222
 0.04913025]",[0.8775584  0.07842482 0.03006581 0.01395093],[0.7600415 0.2399585],"[0.01152424 0.11966461 0.16186224 0.20440872 0.21437663 0.18687926
 0.06076045 0.02975449 0.01076941]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_23_face0.png,Black,Black,Male,20-29,"[7.3665043e-04 8.2818633e-01 1.0315175e-02 3.6424765e-06 2.5168422e-04
 1.5993607e-01 5.7041051e-04]",[4.5781370e-04 9.4184917e-01 5.7568486e-05 5.7635445e-02],[9.9996990e-01 3.0116404e-05],"[4.9659177e-10 2.3595238e-07 6.4182538e-03 8.0738991e-01 1.8526876e-01
 9.2144427e-04 1.4018274e-06 1.2900015e-08 3.1009867e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_47_face0.png,Black,Black,Male,20-29,"[2.4943973e-03 8.3925956e-01 6.8583757e-02 1.9484162e-06 7.0139336e-05
 6.9424197e-02 2.0165974e-02]",[7.2874024e-04 9.4209045e-01 2.9558996e-05 5.7151221e-02],[9.9999964e-01 3.0982443e-07],"[8.2143048e-09 6.5304238e-07 2.0688423e-03 5.2584225e-01 4.6076766e-01
 1.1249743e-02 7.0468843e-05 4.2174716e-07 4.2710742e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_45_face0.png,Black,Black,Male,20-29,"[8.6103159e-05 9.8426753e-01 1.7400683e-03 1.9712136e-06 9.2983813e-05
 1.3716402e-02 9.4987037e-05]",[3.5570664e-04 9.9430281e-01 4.2370066e-05 5.2991174e-03],[9.9999255e-01 7.4836917e-06],"[3.9197778e-09 7.1090799e-06 6.0963944e-02 8.8555241e-01 5.3038761e-02
 4.3541507e-04 2.3075161e-06 3.8527617e-08 8.5677598e-10]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_20_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3289469e-01 2.6028542e-02 6.4592820e-01 7.4224445e-05 9.3582436e-04
 2.4827078e-02 6.9311403e-02]",[8.0739242e-01 1.5457030e-02 6.4082735e-04 1.7650972e-01],[9.9999821e-01 1.7678794e-06],"[3.2997416e-09 6.6189978e-07 9.2796655e-03 8.4820843e-01 1.4119823e-01
 1.3064399e-03 6.5197364e-06 6.6379364e-08 1.0551116e-09]","[(428, 107) (579, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_22_face0.png,Black,Black,Male,20-29,"[1.3840625e-03 9.7115505e-01 2.0935968e-02 8.2975276e-07 3.4779219e-05
 3.8064681e-03 2.6828817e-03]",[2.6488246e-05 9.9616438e-01 3.3737169e-06 3.8057708e-03],[1.0000000e+00 2.2542048e-08],"[2.3458892e-08 1.9429101e-06 5.7826685e-03 6.4016002e-01 3.3645365e-01
 1.7337315e-02 2.6213337e-04 2.2204588e-06 2.1950395e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_43_face0.png,White,White,Male,20-29,"[9.6731198e-01 1.5236704e-04 2.6263369e-02 1.5837080e-05 3.7831305e-05
 9.1484799e-05 6.1272322e-03]",[0.9840889  0.01045755 0.00104477 0.00440877],[0.66860795 0.331392  ],"[9.0310220e-10 6.5495369e-06 2.1086638e-01 7.7443504e-01 1.4636282e-02
 5.5702905e-05 6.3702089e-08 5.6752336e-10 1.6725614e-11]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_48_face0.png,Black,Black,Male,20-29,"[6.4232088e-05 9.9860948e-01 8.3459722e-04 1.9836349e-07 4.8982274e-06
 3.5359751e-04 1.3300496e-04]",[7.1393581e-05 9.9933809e-01 3.7226051e-05 5.5333273e-04],[9.9999976e-01 2.4978812e-07],"[1.3932777e-08 1.1576550e-06 4.3949145e-03 6.1320835e-01 3.6711696e-01
 1.5077029e-02 2.0009228e-04 1.4546608e-06 3.2168490e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_40_face0.png,Black,Black,Male,20-29,"[3.5688441e-05 9.9625015e-01 1.2052418e-03 3.4967657e-06 3.0482130e-05
 2.4014607e-03 7.3563984e-05]",[7.1811606e-04 9.8541683e-01 5.9544698e-05 1.3805575e-02],[9.9950254e-01 4.9743813e-04],"[3.6457022e-05 1.8202016e-02 2.6312447e-01 4.8555309e-01 1.9770150e-01
 3.3187218e-02 2.0075201e-03 1.7117066e-04 1.6514461e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_11_face0.png,Black,Black,Male,20-29,"[4.2335250e-05 9.9879920e-01 4.5508641e-04 1.1607118e-06 3.2841777e-05
 6.4209662e-04 2.7184238e-05]",[5.66764138e-05 9.98654544e-01 1.13411435e-04 1.17528450e-03],[9.9990386e-01 9.6151911e-05],"[2.1616211e-08 3.8429459e-07 2.2106397e-03 5.2541786e-01 4.5242500e-01
 1.9667355e-02 2.7640333e-04 2.1884121e-06 1.0465330e-07]","[(413, 167) (564, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_16_face0.png,Black,Black,Male,20-29,"[5.8891137e-06 9.9943864e-01 1.0219348e-04 5.0720712e-07 1.1981331e-05
 4.1803328e-04 2.2853190e-05]",[3.9002276e-05 9.9939167e-01 1.2769294e-04 4.4167280e-04],[9.9999976e-01 1.7142739e-07],"[3.8134638e-09 1.2486749e-06 3.9620884e-03 7.4516195e-01 2.4627016e-01
 4.5758625e-03 2.8355738e-05 2.7476469e-07 7.6395912e-09]","[(451, 152) (577, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_32_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.6579036e-02 2.2828501e-01 4.3624452e-01 1.9624224e-05 3.5189398e-04
 1.3572183e-02 2.5494772e-01]",[0.03910569 0.36424905 0.00314253 0.59350276],[1.0000000e+00 2.6625823e-08],"[1.47470285e-08 1.67295329e-05 5.82074262e-02 8.74821186e-01
 6.64262474e-02 5.26794931e-04 1.58976991e-06 1.62258154e-08
 1.64797939e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_26_face0.png,Black,Black,Male,20-29,"[7.29133899e-05 9.88927424e-01 5.39378671e-04 2.59537273e-07
 1.07287751e-05 1.04068415e-02 4.25228391e-05]",[1.0598155e-04 9.7988063e-01 2.8235589e-05 1.9985195e-02],[9.9999350e-01 6.5379145e-06],"[1.2998588e-08 3.3406245e-06 5.1930496e-03 6.5962297e-01 3.2750216e-01
 7.6002069e-03 7.7595520e-05 6.1052577e-07 1.0198760e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_28_face0.png,Black,Black,Male,20-29,"[6.7941780e-04 9.5643669e-01 2.7365765e-02 1.7715249e-06 8.7754241e-05
 1.0550749e-02 4.8777796e-03]",[7.2945702e-05 9.9606985e-01 3.2073927e-05 3.8251225e-03],[9.9999988e-01 1.3998816e-07],"[1.7708351e-09 3.0797782e-08 5.9361896e-04 5.0915217e-01 4.6982569e-01
 2.0077942e-02 3.4757005e-04 3.0166777e-06 4.2335486e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_37_face0.png,Black,Black,Male,20-29,"[1.1334922e-02 8.9062661e-01 7.5442985e-02 2.6307795e-05 6.6413282e-04
 7.6407501e-03 1.4264156e-02]",[0.00584198 0.9426045  0.0014699  0.05008362],[1.0000000e+00 2.0653815e-08],"[2.1065409e-08 3.4036148e-05 1.1965921e-01 8.4133023e-01 3.8371302e-02
 6.0075289e-04 4.4025610e-06 7.3047580e-08 9.2542241e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_5_face0.png,Black,Black,Male,20-29,"[3.81670339e-04 9.59584236e-01 8.29245616e-03 1.17192125e-04
 2.77272263e-03 2.80463398e-02 8.05352058e-04]",[0.00132733 0.85303396 0.00179633 0.1438424 ],[9.9999982e-01 1.7126676e-07],"[2.6801597e-08 1.6883932e-05 4.7398150e-02 8.5783285e-01 9.1709718e-02
 2.9954794e-03 4.5795710e-05 1.1730814e-06 1.7233710e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_3_face0.png,Black,Black,Male,30-39,"[1.1234587e-05 9.9896389e-01 6.3771789e-05 1.4105606e-07 6.1250958e-06
 9.4862859e-04 6.2386080e-06]",[2.2106880e-05 9.9867296e-01 1.9480656e-06 1.3029603e-03],[9.9998021e-01 1.9824924e-05],"[1.0923681e-08 4.5389046e-07 1.1330112e-03 4.4050285e-01 5.2887625e-01
 2.8691653e-02 7.8691455e-04 8.7097369e-06 2.3502275e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_36_face0.png,Black,Black,Male,20-29,"[9.9871313e-06 9.9968547e-01 1.4555686e-04 5.2362552e-08 1.3423510e-06
 1.3580716e-04 2.1648952e-05]",[3.0376996e-06 9.9991649e-01 6.7060796e-07 7.9826677e-05],[9.9996525e-01 3.4805049e-05],"[1.0646232e-08 3.3154504e-06 3.9396796e-02 8.2815367e-01 1.2755111e-01
 4.8242924e-03 6.9638787e-05 1.1972129e-06 3.4124067e-08]","[(451, 216) (577, 341)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_27_face0.png,Black,Black,Male,20-29,"[7.9917314e-04 9.9195176e-01 3.9622146e-03 1.2905269e-06 3.1532203e-05
 2.6625060e-03 5.9142039e-04]",[2.3563529e-04 9.9609220e-01 5.4416087e-06 3.6667760e-03],[9.9999946e-01 5.4617192e-07],"[9.7045012e-09 5.0077460e-07 3.9326935e-03 6.7743933e-01 3.0912390e-01
 9.3455976e-03 1.5575594e-04 2.1980156e-06 5.0694513e-08]","[(413, 76) (564, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_39_face0.png,Black,Black,Male,20-29,"[1.6862104e-03 9.7627664e-01 1.5074167e-02 8.6559703e-06 1.2889321e-04
 5.9138676e-03 9.1163703e-04]",[4.1992133e-04 9.9527222e-01 9.3375762e-05 4.2145280e-03],[9.9999899e-01 1.0032954e-06],"[1.4526526e-08 2.6680193e-06 1.9764820e-02 8.2595295e-01 1.5001614e-01
 4.1978043e-03 6.4990294e-05 6.7832292e-07 1.2310562e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_8_face0.png,Black,Black,Male,20-29,"[8.8839188e-02 6.2681192e-01 2.4867786e-01 1.9681551e-05 3.2145894e-04
 1.1632858e-02 2.3697047e-02]",[4.6926987e-01 5.1735479e-01 3.0877526e-04 1.3066583e-02],[9.9999952e-01 4.9014756e-07],"[1.5933852e-08 1.6505242e-06 6.8383599e-03 7.3619384e-01 2.5058988e-01
 6.3195117e-03 5.6318600e-05 5.0804147e-07 6.3744250e-09]","[(387, 88) (513, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_21_face0.png,Black,Black,Male,20-29,"[1.5833450e-03 9.1862386e-01 5.7765573e-02 9.2828241e-06 3.0937482e-04
 1.1117469e-02 1.0591083e-02]",[3.2753975e-04 9.6364254e-01 2.5565541e-04 3.5774272e-02],[9.9999768e-01 2.3665425e-06],"[2.0924624e-08 6.4121127e-06 3.8742989e-02 8.0465126e-01 1.5263756e-01
 3.9084437e-03 5.2340751e-05 1.0070496e-06 1.6010009e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_30_face0.png,Black,Black,Male,20-29,"[4.9971370e-04 9.9400324e-01 3.4172572e-03 2.8626832e-07 7.5933899e-06
 1.9657686e-03 1.0619612e-04]",[2.3541204e-04 9.9559820e-01 2.2651777e-06 4.1641416e-03],[9.9996585e-01 3.4117023e-05],"[2.0032795e-09 1.6065796e-07 2.4478168e-03 6.4159006e-01 3.4584063e-01
 9.9971965e-03 1.2322137e-04 9.2898779e-07 1.2633244e-08]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_13_face0.png,Black,Black,Male,20-29,"[3.1690026e-05 9.9761897e-01 6.1667466e-04 1.8085269e-07 8.0520613e-06
 1.6589834e-03 6.5404834e-05]",[3.7669422e-05 9.9876571e-01 4.3957647e-05 1.1526719e-03],[9.9999976e-01 2.0339333e-07],"[1.7242240e-08 3.2995258e-06 1.1240495e-02 7.4186581e-01 2.3921563e-01
 7.5768298e-03 9.6921642e-05 9.3141409e-07 2.0092406e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_17_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.4194694e-01 3.1251231e-01 5.0462961e-01 1.7460312e-04 2.2848358e-03
 2.5468825e-03 3.5904817e-02]",[0.00824333 0.9761008  0.00139868 0.01425722],[9.9999887e-01 1.1366185e-06],"[1.3006388e-08 2.8318593e-05 3.2722315e-01 6.5479028e-01 1.7800635e-02
 1.5647188e-04 1.1204521e-06 2.3934868e-08 4.2412801e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_47_face0.png,Black,Black,Male,20-29,"[3.86484526e-02 4.03897196e-01 2.67518848e-01 5.51370704e-06
 1.04296196e-04 7.73672014e-02 2.12458536e-01]",[1.4668589e-02 8.2460219e-01 3.4546851e-05 1.6069473e-01],[9.9999762e-01 2.4350927e-06],"[1.18263275e-08 1.38796656e-06 5.16402628e-03 6.81651056e-01
 3.08095276e-01 5.05633140e-03 3.16217120e-05 3.07781733e-07
 4.09789536e-09]","[(387, 126) (513, 253)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_40_face0.png,Black,Black,Male,20-29,"[5.4783737e-05 9.9214882e-01 3.2545859e-03 2.8907987e-06 2.6065111e-04
 4.2107296e-03 6.7523622e-05]",[1.2933004e-04 9.8700005e-01 8.1645987e-05 1.2788873e-02],[9.9999785e-01 2.1802339e-06],"[7.6944886e-09 1.9218664e-06 1.6106842e-02 7.8357476e-01 1.9700992e-01
 3.2834916e-03 2.2755270e-05 2.7521838e-07 5.4563287e-09]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_0_face0.png,Black,Black,Male,20-29,"[9.5909759e-03 9.5987415e-01 2.2725532e-02 1.4386965e-04 9.2079444e-04
 5.8063203e-03 9.3832979e-04]",[2.5717642e-03 9.9490011e-01 6.0370460e-04 1.9244298e-03],[9.9955326e-01 4.4673181e-04],"[3.7078573e-07 8.2304745e-05 6.3540280e-02 8.4628457e-01 8.8067546e-02
 1.9842254e-03 4.0055995e-05 6.2649656e-07 4.4842551e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_21_face0.png,Black,Black,Male,20-29,"[4.2417124e-03 7.3695189e-01 1.1267994e-01 2.7017315e-05 7.7716284e-04
 5.5390052e-02 8.9932241e-02]",[0.00228427 0.97059315 0.00103145 0.0260911 ],[9.9999946e-01 5.6587396e-07],"[1.9701718e-08 1.9478512e-05 6.6464990e-02 8.5764134e-01 7.4960537e-02
 9.0895954e-04 4.5454940e-06 1.2222982e-07 1.6451570e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_19_face0.png,Black,Black,Male,30-39,"[3.6511348e-05 9.9793369e-01 3.5545844e-04 6.1420070e-07 1.4078569e-05
 1.6403106e-03 1.9372852e-05]",[1.2994732e-04 9.6339881e-01 5.1511157e-05 3.6419764e-02],[9.999594e-01 4.064978e-05],"[3.2635643e-09 5.8433354e-08 4.1534254e-04 3.3908209e-01 6.0929579e-01
 5.0149947e-02 1.0523679e-03 4.2613933e-06 8.7018051e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_12_face0.png,White,White,Male,20-29,"[9.5214278e-01 9.6848336e-05 2.1594100e-02 3.3809018e-05 6.0518225e-05
 8.2191145e-05 2.5989749e-02]",[9.9833137e-01 2.0913569e-04 1.5451200e-04 1.3050161e-03],[0.9961667  0.00383331],"[8.9971000e-09 2.1334907e-05 2.1193588e-01 7.7726108e-01 1.0727431e-02
 5.4101321e-05 1.5249519e-07 2.5449685e-09 9.7482626e-11]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_39_face0.png,Black,Black,Male,20-29,"[2.1497142e-03 9.6747714e-01 2.3117138e-02 5.9332897e-06 9.5113850e-05
 5.7180240e-03 1.4368584e-03]",[4.1206085e-04 9.9764121e-01 3.1757365e-05 1.9149551e-03],[9.999991e-01 8.698355e-07],"[8.78924311e-09 3.11214490e-06 2.88926996e-02 8.79401088e-01
 9.01841819e-02 1.50552846e-03 1.32436735e-05 1.42251238e-07
 2.36009656e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_42_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.1212996e-01 2.1312954e-01 4.6096849e-01 2.8524952e-04 1.3027865e-03
 4.9828384e-03 2.0720111e-01]",[9.0264440e-02 9.0365916e-01 5.8723090e-04 5.4891990e-03],[9.99989450e-01 1.05271165e-05],"[2.9927122e-08 9.9282588e-06 6.7464195e-02 8.6031842e-01 7.1293063e-02
 9.0641493e-04 7.6019801e-06 3.7499473e-07 6.1391336e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_28_face0.png,Black,Black,Male,20-29,"[4.9905747e-04 9.7757161e-01 1.5132623e-02 7.6723541e-07 3.9154471e-05
 3.3364622e-03 3.4202810e-03]",[1.6999435e-04 9.9858528e-01 2.0232093e-05 1.2244809e-03],[9.9999982e-01 1.3640648e-07],"[2.3470931e-10 1.1174765e-08 1.0610650e-03 7.5755787e-01 2.3860578e-01
 2.7595721e-03 1.5676136e-05 9.9711833e-08 1.5545097e-09]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_13_face0.png,Black,Black,Male,20-29,"[1.50368205e-05 9.99230921e-01 2.94471072e-04 1.93339872e-07
 6.60976639e-06 4.18209151e-04 3.46536581e-05]",[4.2104646e-05 9.9651021e-01 3.5582460e-05 3.4120840e-03],[9.9999982e-01 1.4697241e-07],"[3.0041727e-09 9.5940743e-07 1.1832890e-02 8.4360301e-01 1.4192754e-01
 2.6137610e-03 2.1561526e-05 2.8393725e-07 7.6045419e-09]","[(302, 165) (677, 540)]"
