face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_5_face0.png,Indian,Indian,Male,30-39,"[1.7416261e-05 6.7726412e-04 1.0635315e-03 2.0944744e-06 8.2722807e-05
 9.9798179e-01 1.7519902e-04]",[1.0973307e-04 5.9997221e-04 8.3138111e-05 9.9920714e-01],[9.9998033e-01 1.9638894e-05],"[1.3486210e-06 7.5748860e-05 1.5776208e-02 3.1988546e-01 5.1016426e-01
 1.4720130e-01 6.7455107e-03 1.4805250e-04 2.1141043e-06]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_21_face0.png,Indian,Indian,Male,30-39,"[8.6951550e-06 1.4767044e-03 5.1160628e-04 1.5821971e-08 1.9649101e-06
 9.9764454e-01 3.5650621e-04]",[1.3936975e-04 6.9153076e-04 3.5584224e-05 9.9913353e-01],[1.0000000e+00 1.2228533e-08],"[2.4589295e-09 4.5561410e-07 1.6165416e-03 4.8347044e-01 4.9810743e-01
 1.6737092e-02 6.7239118e-05 7.7373988e-07 4.0948893e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[5.0724993e-06 6.8714446e-04 2.8021081e-04 5.9219165e-08 5.3901367e-06
 9.9900633e-01 1.5788120e-05]",[8.2689818e-05 6.6708954e-04 2.1150885e-05 9.9922907e-01],[9.9999499e-01 5.0535696e-06],"[3.7625444e-08 3.2795288e-06 1.8258238e-03 2.0940118e-01 7.3714852e-01
 5.1302433e-02 3.1703134e-04 1.7672929e-06 1.6224924e-08]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_2_face0.png,Indian,Indian,Male,20-29,"[3.9963797e-06 1.6777552e-03 6.8203610e-04 2.7313201e-08 7.6727601e-06
 9.9745673e-01 1.7172031e-04]",[5.9189369e-06 2.7795197e-04 1.2125078e-06 9.9971491e-01],[1.0000000e+00 1.5889743e-08],"[1.8286177e-09 7.9934875e-07 4.1188365e-03 7.6380527e-01 2.2940649e-01
 2.6654410e-03 3.1220693e-06 3.1639722e-08 1.9060814e-10]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_15_face0.png,Indian,Indian,Male,20-29,"[3.0112430e-04 3.0335842e-03 5.4030316e-03 5.2970057e-07 4.0105573e-05
 9.9049824e-01 7.2341907e-04]",[1.4561755e-04 1.8557928e-03 1.4946421e-05 9.9798369e-01],[1.0000000e+00 1.3025823e-08],"[1.4317320e-08 3.6247880e-06 1.3458292e-02 6.7593074e-01 2.8950220e-01
 2.0848207e-02 2.5428992e-04 2.6778905e-06 1.9616824e-08]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[5.9187350e-05 5.6004107e-02 3.0580529e-03 1.2178236e-07 1.2342118e-05
 9.4027108e-01 5.9504667e-04]",[2.0489972e-03 4.0934172e-02 1.8063981e-04 9.5683622e-01],[9.9999982e-01 1.2107932e-07],"[2.6515448e-08 6.0201495e-07 4.0708098e-04 1.6769162e-01 7.7457875e-01
 5.6809746e-02 5.0924765e-04 2.8995873e-06 1.5774422e-08]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[9.0857054e-04 5.8858201e-04 2.6652755e-02 1.6795215e-06 5.9724211e-05
 8.8434297e-01 8.7445751e-02]",[1.1941720e-03 4.4193794e-04 5.0822977e-04 9.9785566e-01],[9.9998963e-01 1.0354496e-05],"[1.3797563e-07 4.2403844e-06 5.2388723e-04 6.4055964e-02 7.0590913e-01
 2.2638719e-01 3.1084416e-03 1.0899975e-05 1.3599868e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[7.3811978e-05 3.3450380e-02 2.0727071e-03 1.7442949e-07 2.1731261e-05
 9.6413743e-01 2.4376134e-04]",[4.3953606e-04 3.5833800e-03 1.0696671e-04 9.9587017e-01],[9.999639e-01 3.614002e-05],"[1.8711406e-09 3.0225891e-07 6.3047075e-04 2.5439423e-01 7.2748685e-01
 1.7428853e-02 5.8848149e-05 3.3762248e-07 4.0285340e-09]","[(481, 125) (554, 198)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_23_face1.png,Indian,Indian,Male,30-39,"[9.8777884e-05 4.6312392e-02 2.8679394e-03 2.0168413e-07 2.2203438e-05
 9.5032835e-01 3.7015413e-04]",[2.1803162e-04 1.2268455e-02 7.1548464e-05 9.8744202e-01],[9.9998283e-01 1.7158265e-05],"[2.2559119e-09 3.3910919e-07 7.9894444e-04 2.5141227e-01 7.2466904e-01
 2.3020409e-02 9.8456701e-05 5.7833523e-07 6.3392007e-09]","[(428, 85) (533, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_25_face0.png,Indian,Indian,Male,30-39,"[2.2697089e-04 9.5641464e-03 5.2263024e-03 9.4404169e-07 3.3994253e-05
 9.8434335e-01 6.0428126e-04]",[1.4548287e-04 3.9951345e-03 1.5796468e-05 9.9584365e-01],[9.9994284e-01 5.7124314e-05],"[9.0329859e-09 3.9909091e-07 7.9067808e-04 2.2217105e-01 7.1631384e-01
 5.9724849e-02 9.8952267e-04 9.4444867e-06 1.2993843e-07]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_39_face0.png,Indian,Indian,Male,30-39,"[1.3518508e-04 1.2823338e-02 7.0619415e-03 5.2364180e-07 3.4243716e-05
 9.7927290e-01 6.7184138e-04]",[2.7957908e-04 5.2402299e-03 4.5558700e-05 9.9443465e-01],[9.9999988e-01 1.2029976e-07],"[3.62880925e-08 4.42894361e-06 5.30346110e-03 4.56658483e-01
 5.01998484e-01 3.55512351e-02 4.81365889e-04 2.50491121e-06
 1.39721985e-08]","[(428, 122) (579, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[7.9836749e-04 1.4471627e-02 1.4647773e-02 1.9171907e-06 6.9721660e-05
 9.5733392e-01 1.2676691e-02]",[1.6466710e-03 2.2924545e-03 1.3566294e-04 9.9592519e-01],[9.999980e-01 2.053065e-06],"[1.46271958e-07 2.41562452e-06 2.80213077e-04 1.10297188e-01
 7.86062300e-01 1.02132715e-01 1.21684035e-03 8.13419138e-06
 9.86456712e-08]","[(407, 119) (624, 336)]"
