face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face10.png,White,White,Male,30-39,"[9.6754706e-01 2.5848207e-05 3.2832108e-03 1.9505249e-05 4.8350445e-05
 2.0383754e-04 2.8872158e-02]",[9.9127573e-01 5.4096145e-04 2.3396271e-04 7.9493625e-03],[9.9991447e-01 8.5540712e-05],"[8.7493781e-08 1.8133803e-06 3.8936792e-04 2.1143450e-01 7.4219066e-01
 4.5790315e-02 1.9233016e-04 9.0996281e-07 2.0105345e-08]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_41_face0.png,White,White,Male,20-29,"[9.7790539e-01 1.6229298e-03 1.7116280e-02 1.7461523e-05 1.1319013e-04
 9.4118551e-04 2.2835303e-03]",[9.9867004e-01 1.5017290e-04 1.1946533e-04 1.0602825e-03],[9.99984860e-01 1.51155045e-05],"[4.57189309e-09 4.48485537e-07 2.19367491e-03 7.35888898e-01
 2.58957297e-01 2.94532627e-03 1.42228737e-05 1.07328916e-07
 4.10775058e-09]","[(439, 126) (564, 253)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_44_face0.png,White,White,Male,20-29,"[9.918968e-01 7.424052e-05 3.942789e-03 8.670543e-06 6.304183e-05
 9.944559e-05 3.914931e-03]",[0.99558645 0.00106506 0.00126151 0.00208686],[9.9999869e-01 1.3033157e-06],"[1.07844478e-07 2.27376458e-05 7.02209957e-03 6.43349826e-01
 3.40736389e-01 8.81117489e-03 5.72146819e-05 4.39358615e-07
 1.16992025e-08]","[(416, 279) (791, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_37_face0.png,White,White,Male,30-39,"[7.8962594e-01 6.9152623e-02 8.5488662e-02 6.1666375e-05 6.3141750e-04
 9.7546243e-04 5.4064333e-02]",[0.6022958  0.37757608 0.00715781 0.01297031],[1.000000e+00 2.924945e-09],"[2.9513069e-08 2.0024104e-06 2.1470962e-03 4.8333332e-01 4.9015880e-01
 2.4064071e-02 2.9240188e-04 2.2923159e-06 2.4315833e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face4.png,White,White,Male,30-39,"[9.9915218e-01 4.9169950e-07 1.3910831e-04 4.6515316e-07 8.4202770e-07
 6.1977057e-06 7.0063386e-04]",[9.9989980e-01 8.6070613e-06 7.8374633e-06 8.3800594e-05],[9.9988794e-01 1.1205605e-04],"[2.9681206e-07 2.8536856e-06 4.0228543e-04 1.6246781e-01 7.4159873e-01
 9.4650656e-02 8.7173301e-04 5.5055402e-06 1.5213394e-07]","[(864, 107) (968, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_21_face0.png,Latino_Hispanic,Black,Male,30-39,"[3.1197372e-01 8.4387146e-02 5.3294253e-01 4.9516355e-05 4.3348092e-04
 6.7783021e-03 6.3435271e-02]",[0.35490483 0.3877336  0.01622316 0.24113838],[9.9999917e-01 8.1697783e-07],"[6.8546356e-08 1.3407710e-06 1.4208374e-03 2.8948182e-01 6.2779248e-01
 7.8539073e-02 2.7336469e-03 3.0405039e-05 3.1326641e-07]","[(604, 419) (729, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_36_face0.png,White,White,Male,20-29,"[7.00070977e-01 2.20937189e-02 1.54308274e-01 1.18284101e-04
 5.42488182e-04 1.39569910e-03 1.21470556e-01]",[0.9497255  0.02146866 0.00227322 0.02653258],[9.9999458e-01 5.4316356e-06],"[6.91134332e-08 8.69555697e-06 1.27807688e-02 7.64593065e-01
 2.17768103e-01 4.79861163e-03 4.99370508e-05 8.08795448e-07
 1.42196095e-08]","[(345, 401) (527, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_39_face0.png,White,White,Male,20-29,"[9.0564919e-01 7.0751156e-03 7.9389110e-02 6.4532687e-05 3.2692208e-04
 7.2900107e-04 6.7660818e-03]",[9.5119667e-01 4.4954553e-02 8.8070950e-04 2.9681171e-03],[9.9999863e-01 1.4057182e-06],"[2.2727817e-09 2.9132320e-07 3.2804045e-03 8.3189446e-01 1.6267559e-01
 2.1356663e-03 1.3435220e-05 1.0091229e-07 1.2506481e-09]","[(864, 424) (968, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_6_face0.png,White,White,Male,20-29,"[7.4103588e-01 2.2839606e-02 1.6855121e-01 5.3822761e-05 5.1046943e-04
 2.4855244e-03 6.4523570e-02]",[0.9283893  0.05114315 0.00251868 0.01794885],[9.999959e-01 4.115902e-06],"[4.6448619e-07 1.8982847e-04 4.9375959e-02 6.8115759e-01 2.5899324e-01
 1.0182860e-02 9.8878700e-05 1.2572610e-06 3.9784680e-08]","[(272, 802) (399, 928)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_13_face0.png,White,White,Male,20-29,"[6.0843295e-01 1.7786716e-01 1.3895208e-01 6.5716513e-06 1.2785150e-04
 1.6983634e-02 5.7629630e-02]",[5.1621586e-01 5.2497063e-02 4.7707200e-04 4.3080994e-01],[9.999868e-01 1.316995e-05],"[1.7664433e-07 2.3696932e-05 8.4998682e-03 4.9000546e-01 4.8041368e-01
 2.0712109e-02 3.4101336e-04 3.8939033e-06 9.7566783e-08]","[(56, 64) (181, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face3.png,White,White,Male,30-39,"[9.8379761e-01 1.4880010e-04 3.9930781e-03 1.3458765e-06 6.9676016e-06
 1.7526286e-04 1.1876867e-02]",[9.9822569e-01 4.4528724e-04 2.4421702e-06 1.3265683e-03],[9.9999821e-01 1.8362099e-06],"[1.0924469e-07 1.0965829e-06 6.8525504e-04 3.3197322e-01 6.4477068e-01
 2.2441452e-02 1.2657336e-04 1.5795946e-06 4.9010080e-08]","[(56, 445) (181, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_6_face0.png,White,White,Male,20-29,"[7.62406230e-01 1.53717995e-02 1.37496367e-01 4.16411931e-05
 3.48612462e-04 3.29005555e-03 8.10452551e-02]",[8.3965462e-01 4.5400266e-02 7.4741337e-04 1.1419769e-01],[9.9999893e-01 1.0900767e-06],"[1.7796503e-07 3.9935087e-05 1.7798491e-02 6.0139757e-01 3.6663672e-01
 1.3987903e-02 1.3759812e-04 1.5499126e-06 3.4530508e-08]","[(300, 117) (405, 222)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_28_face0.png,White,White,Male,30-39,"[9.9902683e-01 4.7515758e-07 6.4537868e-05 7.3944932e-07 1.3491658e-06
 1.9180350e-06 9.0415752e-04]",[9.9974185e-01 4.4935034e-05 1.5617019e-05 1.9758227e-04],[9.999050e-01 9.503957e-05],"[1.37436045e-08 7.63175763e-08 1.46503531e-04 1.66626275e-01
 7.04668880e-01 1.25438526e-01 3.08656902e-03 3.24059729e-05
 7.24302765e-07]","[(536, 76) (687, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face2.png,White,White,Male,20-29,"[9.9323875e-01 3.7295362e-05 3.2486476e-03 1.5786095e-06 6.2406025e-06
 8.0437858e-05 3.3870349e-03]",[9.9646795e-01 7.0463377e-04 2.7590107e-05 2.7998553e-03],[9.9986053e-01 1.3952256e-04],"[8.3251706e-08 2.5555576e-06 2.4365291e-03 5.1375669e-01 4.6853578e-01
 1.5178671e-02 8.9176719e-05 5.5103033e-07 1.4485559e-08]","[(527, 802) (654, 928)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_22_face0.png,White,White,Male,30-39,"[9.2129570e-01 5.0577708e-04 3.2693408e-02 1.6736192e-05 1.3625677e-04
 6.1570550e-04 4.4736214e-02]",[9.5879298e-01 1.5408127e-02 4.0668831e-04 2.5392191e-02],[9.9999827e-01 1.7207444e-06],"[8.9069793e-08 5.8308965e-06 2.5597394e-03 2.8558123e-01 6.6431278e-01
 4.6902340e-02 6.3272344e-04 5.1600628e-06 6.4782917e-08]","[(81, 764) (207, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_24_face0.png,White,White,Male,30-39,"[5.2453440e-01 3.1121165e-02 2.1705602e-01 8.1697384e-05 3.8577151e-04
 4.6977634e-03 2.2212322e-01]",[0.89985013 0.08985791 0.00270259 0.00758935],[9.999858e-01 1.418313e-05],"[1.0099317e-07 1.2007941e-06 3.6530380e-04 2.8452149e-01 6.7983818e-01
 3.5087597e-02 1.8468265e-04 1.4476533e-06 2.1486185e-08]","[(796, 733) (947, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[8.2117781e-02 3.0419081e-01 3.0724812e-01 9.2684022e-06 1.2164058e-04
 1.9726027e-02 2.8658631e-01]",[0.17098497 0.39705652 0.00339641 0.42856213],[1.0000000e+00 2.1054024e-08],"[2.1098293e-08 1.5620833e-06 3.0559530e-03 6.3886362e-01 3.4557414e-01
 1.2329240e-02 1.7343818e-04 1.9835263e-06 1.6557273e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_29_face0.png,White,White,Male,30-39,"[9.9924856e-01 1.2786237e-04 3.3863928e-04 4.6757697e-07 2.2389956e-06
 4.5438999e-05 2.3680880e-04]",[9.9732280e-01 1.0881724e-03 7.8748290e-06 1.5811992e-03],[9.9999917e-01 8.3984509e-07],"[2.8685529e-08 6.8177718e-07 5.0523633e-04 2.6638076e-01 6.2613994e-01
 1.0204727e-01 4.8984620e-03 2.7280663e-05 4.4121438e-07]","[(418, 96) (505, 184)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face0.png,White,White,Male,40-49,"[9.97795284e-01 1.00283905e-05 4.53250308e-04 7.14961175e-07
 1.83589293e-06 3.67648317e-05 1.70212437e-03]",[9.9971902e-01 6.6869776e-05 4.1092057e-06 2.1007398e-04],[9.9994087e-01 5.9102975e-05],"[1.0081608e-06 2.6100995e-06 8.5041349e-05 1.1476638e-02 2.9716104e-01
 6.1738402e-01 7.2810322e-02 1.0558738e-03 2.3484732e-05]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_9_face0.png,White,White,Male,20-29,"[9.8310709e-01 1.4093476e-04 1.4314583e-02 2.7655888e-05 1.4400079e-04
 2.1978632e-04 2.0460195e-03]",[0.98541015 0.00308101 0.00164376 0.00986509],[9.9994278e-01 5.7233334e-05],"[2.3920332e-09 2.4116406e-07 1.4697304e-03 5.8025545e-01 4.0364936e-01
 1.4494284e-02 1.3008466e-04 8.6747724e-07 2.5213504e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_47_face0.png,White,White,Male,30-39,"[4.2717102e-01 9.9539660e-02 3.5078096e-01 5.0687984e-05 4.1298239e-04
 8.8130608e-03 1.1323154e-01]",[0.55420274 0.22140758 0.00074282 0.22364692],[9.9999976e-01 2.4313886e-07],"[1.3517922e-07 6.4027995e-06 3.6120664e-03 4.2222923e-01 5.4852504e-01
 2.5315966e-02 3.0831140e-04 2.7549734e-06 3.4855333e-08]","[(437, 181) (619, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face7.png,White,White,Male,30-39,"[9.9643439e-01 1.3223601e-05 1.4957560e-03 4.9702876e-06 1.0550112e-05
 1.4784369e-04 1.8932117e-03]",[9.9888480e-01 1.4413177e-04 3.7863829e-05 9.3320338e-04],[9.9990559e-01 9.4434836e-05],"[2.4266710e-06 4.9200888e-05 2.3144605e-03 3.5623291e-01 6.0912079e-01
 3.2026969e-02 2.5123302e-04 2.0029731e-06 7.5649538e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_18_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.2121685e-01 2.9992801e-01 3.4379762e-01 1.7455497e-05 2.2680154e-04
 1.3759396e-02 2.2105390e-01]",[0.23139112 0.61917263 0.00620848 0.14322776],[9.9999988e-01 1.0269193e-07],"[1.7466110e-08 8.0656224e-07 1.5570413e-03 5.2783430e-01 4.5197213e-01
 1.8342502e-02 2.9062334e-04 2.6082296e-06 2.5837078e-08]","[(413, 92) (564, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_1_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.9584572e-01 2.9699820e-01 4.2102444e-01 7.2857988e-06 1.0058896e-04
 5.6088855e-03 8.0414772e-02]",[1.3831767e-02 9.7326040e-01 4.7141970e-05 1.2860655e-02],[9.9999994e-01 4.6612552e-08],"[2.6951106e-08 1.0873842e-06 2.3447233e-03 5.0645918e-01 4.7417429e-01
 1.6845556e-02 1.7387861e-04 1.2752773e-06 1.2016267e-08]","[(385, 97) (602, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_16_face0.png,White,White,Male,30-39,"[9.8410749e-01 1.5765182e-03 6.2854826e-03 3.0986386e-04 1.0629420e-03
 2.1938657e-04 6.4383456e-03]",[0.95334876 0.0186723  0.02503887 0.00294013],[9.9992198e-01 7.8039484e-05],"[4.7144246e-07 1.7355587e-05 1.2813687e-03 3.0389971e-01 6.5430576e-01
 4.0008310e-02 4.8230312e-04 4.5262218e-06 1.8539799e-07]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_44_face0.png,White,White,Male,30-39,"[8.9294595e-01 7.2571533e-03 3.5142265e-02 8.4592328e-05 3.4200677e-04
 1.3177507e-03 6.2910348e-02]",[9.9238998e-01 3.3837243e-03 6.5341539e-04 3.5728884e-03],[9.999995e-01 4.836243e-07],"[2.0808318e-07 3.1667821e-06 1.1843969e-03 4.2974839e-01 5.3494298e-01
 3.3566006e-02 5.4768095e-04 7.0570454e-06 1.7492493e-07]","[(413, 122) (564, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_41_face0.png,White,Black,Male,30-39,"[6.1108238e-01 9.5455982e-02 2.1923678e-01 8.2402934e-05 9.4874552e-04
 4.7985137e-02 2.5208436e-02]",[2.9028183e-01 6.5523344e-01 4.9646595e-04 5.3988166e-02],[9.9997568e-01 2.4362878e-05],"[1.7443586e-08 1.7037159e-07 2.7027132e-04 1.7770293e-01 7.2410083e-01
 9.6076585e-02 1.8337660e-03 1.4869913e-05 5.1578883e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_17_face0.png,White,White,Male,20-29,"[9.9915141e-01 2.1012585e-05 5.5055710e-04 2.9586527e-06 1.4274864e-05
 9.3016915e-06 2.5048581e-04]",[9.9956912e-01 1.6162317e-04 1.7043136e-04 9.8788143e-05],[9.99985039e-01 1.49950465e-05],"[4.6370342e-08 5.5726814e-06 7.8245234e-03 7.1073312e-01 2.6992631e-01
 1.1319411e-02 1.8888962e-04 2.0789173e-06 6.1115649e-08]","[(302, 165) (677, 540)]"
