face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_42_face0.png,Middle Eastern,White,Male,30-39,"[1.9647539e-01 2.3240875e-03 2.8640005e-01 3.1385565e-04 1.8557131e-03
 5.2621208e-02 4.6000978e-01]",[0.7375678  0.05235865 0.01086019 0.1992134 ],[9.999842e-01 1.581847e-05],"[3.6459858e-07 6.3104626e-06 5.9479574e-04 1.1597525e-01 7.7372026e-01
 1.0899711e-01 7.0131902e-04 4.5324618e-06 6.1670292e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_63_face0.png,White,White,Male,20-29,"[5.7134479e-01 7.2003528e-03 3.3907300e-01 2.2092837e-04 8.1651838e-04
 1.8151797e-03 7.9529203e-02]",[0.96414423 0.01200227 0.00497956 0.01887393],[9.999948e-01 5.193842e-06],"[4.0936729e-07 1.3040694e-05 3.7731370e-03 5.1569974e-01 4.6767583e-01
 1.2781429e-02 5.5760906e-05 6.0674711e-07 9.9842969e-09]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_6_face0.png,Latino_Hispanic,White,Male,30-39,"[4.38103765e-01 1.53772382e-03 4.49729621e-01 1.03483435e-04
 8.79769970e-04 1.40757002e-02 9.55699086e-02]",[0.93070716 0.00569631 0.00579641 0.05780006],[9.9999994e-01 6.8529893e-08],"[8.8831280e-07 7.4520194e-06 8.0296781e-04 1.0093562e-01 7.3161525e-01
 1.6358535e-01 3.0235967e-03 2.8699971e-05 1.6333048e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_48_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.15044504e-01 3.26585607e-03 6.49902582e-01 1.44375488e-04
 1.17077387e-03 8.18605274e-02 1.48611382e-01]",[0.26715413 0.01024988 0.00203797 0.72055805],[9.999753e-01 2.466019e-05],"[2.4670555e-07 7.5230541e-06 9.1759063e-04 2.6905355e-01 6.9676620e-01
 3.3118978e-02 1.3501690e-04 9.2027744e-07 2.2439767e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_15_face0.png,White,White,Male,30-39,"[0.37427756 0.00253098 0.28749627 0.0006273  0.00233611 0.05777376
 0.27495804]",[0.83852756 0.00087211 0.00433413 0.15626618],[9.999957e-01 4.221947e-06],"[2.7593604e-05 7.7118276e-04 9.9050738e-03 2.0260103e-01 6.3702774e-01
 1.4646566e-01 3.1703096e-03 3.0954237e-05 4.4727267e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_43_face0.png,Middle Eastern,Indian,Male,30-39,"[1.8174207e-01 1.7145332e-03 2.8741720e-01 7.6081807e-05 2.4398044e-04
 4.7727510e-02 4.8107851e-01]",[0.4511259  0.01211405 0.00242348 0.5343366 ],[9.9999887e-01 1.1395593e-06],"[8.0581981e-07 8.1376884e-06 6.2725937e-04 4.2056096e-01 5.6433946e-01
 1.4421124e-02 4.1787851e-05 5.2715131e-07 6.3954331e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_53_face0.png,White,White,Male,30-39,"[9.7481650e-01 7.5914257e-04 2.2108380e-02 2.3119057e-05 2.3066941e-04
 9.9649886e-04 1.0656654e-03]",[0.9792994  0.00695334 0.00102439 0.01272283],[1.0000000e+00 5.1595306e-09],"[1.5457735e-07 4.7274220e-06 1.2130787e-03 1.9727999e-01 6.9385111e-01
 1.0484635e-01 2.7910816e-03 1.3376203e-05 1.7065648e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_56_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.5415405e-02 2.4383531e-03 7.3570442e-01 3.1500465e-05 4.8227829e-04
 1.0552156e-01 9.0406492e-02]",[0.3269685  0.00645214 0.00252916 0.6640502 ],[9.9999809e-01 1.8943517e-06],"[1.8251393e-08 8.7691234e-07 1.4399817e-03 5.2922589e-01 4.6280190e-01
 6.5129572e-03 1.8231267e-05 1.9830007e-07 1.9867354e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_30_face0.png,Latino_Hispanic,White,Male,40-49,"[0.13066016 0.00376978 0.68001914 0.0054496  0.05188565 0.07554177
 0.05267393]",[8.9383215e-01 6.6272909e-04 4.5364767e-02 6.0140368e-02],[9.9999934e-01 6.4323888e-07],"[1.8776720e-06 9.2837063e-06 5.1382638e-04 1.5406234e-02 2.9169783e-01
 6.1147314e-01 7.9777844e-02 1.1105763e-03 9.4902080e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_115_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.0205652e-01 3.8332797e-03 6.3816839e-01 1.7569315e-04 1.5888924e-03
 5.2264333e-02 2.0191291e-01]",[0.45472586 0.01891015 0.00633343 0.52003056],[9.999999e-01 5.712007e-08],"[2.7061654e-07 1.9307228e-05 1.8117741e-03 4.9072066e-01 4.9506468e-01
 1.2347855e-02 3.5132267e-05 3.6300392e-07 3.9248991e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_110_face0.png,White,White,Male,30-39,"[6.4753449e-01 3.6144217e-03 1.3238490e-01 1.5940157e-05 1.2093678e-04
 3.6828327e-03 2.1264651e-01]",[0.96206415 0.00593653 0.00098691 0.03101251],[1.0000000e+00 8.5194385e-09],"[5.4983167e-07 5.0202875e-06 4.0175923e-04 1.4638808e-01 7.1808392e-01
 1.3332172e-01 1.7848490e-03 1.3823077e-05 1.6256186e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_150_face0.png,Latino_Hispanic,White,Male,20-29,"[6.9540806e-02 4.2357417e-03 7.1183068e-01 1.7493477e-04 3.3460869e-03
 8.3815813e-02 1.2705587e-01]",[0.7885345  0.00865451 0.00836308 0.19444783],[9.9999988e-01 7.3195594e-08],"[3.2943927e-08 1.9128825e-06 2.5829170e-03 5.7360744e-01 4.1079795e-01
 1.2933991e-02 7.4957905e-05 8.3000151e-07 9.7278932e-09]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_47_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0060235e-01 2.9892212e-02 5.3514379e-01 2.1091264e-05 3.0366369e-04
 8.3099097e-02 2.5093776e-01]",[0.7796282  0.02036491 0.00488562 0.19512121],[9.999980e-01 1.998394e-06],"[1.4888582e-06 2.9987208e-05 2.7809660e-03 1.6282411e-01 6.7123097e-01
 1.5903170e-01 4.0731672e-03 2.7256923e-05 2.9662289e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_118_face0.png,White,White,Male,30-39,"[9.4187504e-01 9.8597712e-04 4.2033639e-02 4.3674241e-05 2.1719870e-04
 1.2414529e-03 1.3603021e-02]",[0.98324627 0.01019484 0.00124102 0.00531787],[9.99893427e-01 1.06575266e-04],"[2.9856235e-08 9.9025544e-07 4.6502045e-04 2.6266125e-01 7.0204312e-01
 3.4668729e-02 1.6040422e-04 4.6161500e-07 1.3342466e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_147_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4208110e-01 9.9870563e-03 6.0204631e-01 2.7443148e-04 1.4997380e-03
 1.3811137e-02 3.0300276e-02]",[0.80049247 0.07008857 0.00800713 0.12141182],[1.0000000e+00 2.0681052e-08],"[2.5858131e-07 6.8199461e-06 8.4386574e-04 1.9419698e-01 7.4365044e-01
 6.0843784e-02 4.5484703e-04 2.9432101e-06 2.4462883e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_8_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2607658  0.00399705 0.5608457  0.00066111 0.00264726 0.02253364
 0.14854944]",[0.76387084 0.00090035 0.00737137 0.22785744],[9.9999154e-01 8.4815401e-06],"[2.7843072e-07 4.0087675e-06 4.3792906e-04 1.6957055e-01 7.5461942e-01
 7.4659146e-02 7.0427492e-04 4.2859601e-06 7.6757225e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_18_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3535627e-01 3.5205060e-03 5.4941267e-01 2.8923596e-04 1.3204310e-03
 3.6433000e-02 7.3667884e-02]",[0.88070136 0.01259888 0.00140209 0.10529773],[9.9998939e-01 1.0582272e-05],"[5.0483908e-07 6.8020595e-06 9.6047163e-04 1.3483112e-01 7.1307009e-01
 1.4818339e-01 2.9284086e-03 1.8868886e-05 3.5951624e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_58_face0.png,Latino_Hispanic,White,Male,30-39,"[4.5368624e-01 1.0361141e-03 4.5443362e-01 2.5707250e-04 1.2770407e-03
 3.2562651e-02 5.6747228e-02]",[0.7828029  0.00722885 0.00352625 0.206442  ],[9.9999672e-01 3.2985945e-06],"[4.8992638e-07 8.5414958e-06 9.6259842e-04 2.0316333e-01 7.2095448e-01
 7.4379355e-02 5.2872236e-04 2.5292363e-06 3.4666400e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_27_face0.png,White,White,Male,20-29,"[6.1468273e-01 7.5247646e-03 1.6281006e-01 1.6738877e-05 1.1054616e-04
 1.6655329e-04 2.1468861e-01]",[9.9359256e-01 5.6126416e-03 2.0474572e-04 5.9005804e-04],[9.9999994e-01 9.1463448e-08],"[5.9715461e-08 1.8546471e-06 1.7328217e-03 6.1313814e-01 3.7914428e-01
 5.9640901e-03 1.8630801e-05 1.6344265e-07 2.2561171e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_67_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4178531e-01 3.1777821e-03 3.8230354e-01 1.7585748e-04 6.9813989e-04
 5.1712181e-02 2.2014718e-01]",[0.9177286  0.00919961 0.00419992 0.06887192],[9.999956e-01 4.375365e-06],"[1.3248691e-06 2.0689436e-05 8.7789388e-04 2.1793954e-01 7.1485621e-01
 6.5804087e-02 4.9671798e-04 3.5683188e-06 5.2068572e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_12_face0.png,White,White,Male,20-29,"[8.4021455e-01 7.6912278e-05 1.0146059e-01 6.1673665e-05 3.0948845e-04
 6.7690704e-03 5.1107664e-02]",[9.9861097e-01 1.0187028e-04 1.6251895e-04 1.1246752e-03],[9.9999291e-01 7.0793544e-06],"[9.5497255e-09 6.6771099e-07 1.5344901e-03 7.1091849e-01 2.8333253e-01
 4.2001326e-03 1.3547862e-05 7.8304645e-08 1.6848312e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_88_face0.png,Latino_Hispanic,White,Male,30-39,"[9.3483545e-02 5.1475957e-02 6.2763715e-01 4.8166588e-05 7.7358796e-04
 1.6301592e-01 6.3565731e-02]",[0.46940392 0.16633701 0.00612087 0.35813814],[9.9999934e-01 6.7822191e-07],"[1.0697032e-06 7.7580698e-06 5.1727798e-04 6.0961388e-02 6.7636073e-01
 2.5649795e-01 5.6327363e-03 2.0869993e-05 1.6469941e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_73_face0.png,Latino_Hispanic,White,Male,30-39,"[3.79436612e-01 1.99093064e-03 4.94983852e-01 8.49118151e-05
 7.34977773e-04 1.95623953e-02 1.03206314e-01]",[9.4133079e-01 4.5217690e-03 7.9522957e-04 5.3352203e-02],[1.0000000e+00 1.9641845e-08],"[3.1416883e-07 5.3093891e-06 1.4217587e-03 3.2752523e-01 6.2923634e-01
 4.1409034e-02 3.9923581e-04 2.7951780e-06 2.7254014e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0429399e-01 7.3245852e-03 4.7361407e-01 6.1291328e-05 3.9211410e-04
 6.7024648e-02 3.4728929e-01]",[0.53027165 0.03089572 0.00189438 0.43693826],[9.999994e-01 5.918279e-07],"[1.0189598e-06 8.5550837e-06 1.3225136e-03 3.1389722e-01 6.4642262e-01
 3.8007170e-02 3.3760763e-04 3.2841947e-06 4.6792966e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_22_face0.png,White,White,Male,30-39,"[7.9013479e-01 1.9540407e-03 9.9906467e-02 5.1747305e-05 3.0066713e-04
 3.2244567e-03 1.0442790e-01]",[0.9933899  0.00322879 0.00187664 0.00150464],[1.0000000e+00 1.8970436e-08],"[4.4669264e-06 3.7043708e-05 4.8638665e-04 2.4625555e-02 5.6218308e-01
 3.9897624e-01 1.3621346e-02 6.5405518e-05 5.8491827e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_20_face0.png,White,White,Male,30-39,"[9.0714461e-01 9.1931792e-03 7.3874213e-02 4.7484329e-05 2.1619204e-04
 1.2848851e-03 8.2394257e-03]",[0.9366906  0.02427948 0.0015756  0.03745426],[1.0000000e+00 2.7623129e-08],"[2.5471070e-07 1.1303457e-06 2.2017137e-04 1.0272698e-01 6.9735342e-01
 1.9235338e-01 7.2827293e-03 6.1202707e-05 7.8894982e-07]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_98_face0.png,Indian,Indian,Male,30-39,"[6.0777739e-02 3.5932546e-03 4.0283522e-01 2.2868344e-05 2.9510280e-04
 4.5920193e-01 7.3273852e-02]",[5.9575662e-02 5.3037363e-03 4.8348241e-04 9.3463713e-01],[9.9999988e-01 1.0852993e-07],"[2.1201904e-06 1.9160837e-04 1.2205119e-02 3.9954826e-01 5.4385620e-01
 4.3794114e-02 4.0106475e-04 1.5692393e-06 1.3763079e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_107_face0.png,White,White,Male,30-39,"[4.7988397e-01 2.3422821e-03 9.2381082e-02 7.6238557e-06 7.5693213e-05
 3.7522193e-02 3.8778719e-01]",[0.74503136 0.01085717 0.00133166 0.24277982],[9.9999946e-01 5.1126796e-07],"[1.6235920e-07 3.8214046e-07 2.8268045e-05 7.0306067e-03 4.8869178e-01
 4.8437363e-01 1.9821728e-02 5.3233813e-05 1.8762611e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_50_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4793568e-01 1.4091812e-03 4.3751073e-01 1.9467904e-04 9.5128705e-04
 4.3641713e-02 1.6835675e-01]",[0.8192868  0.01146978 0.00274806 0.1664953 ],[9.9999946e-01 5.1041906e-07],"[1.2719919e-06 1.7479470e-05 1.7600730e-03 2.1650811e-01 6.8886250e-01
 9.1817483e-02 1.0253205e-03 7.6698716e-06 1.0223906e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_79_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7984363e-01 5.8579091e-03 6.7361021e-01 8.8151217e-05 1.0365002e-03
 1.0314906e-02 2.9248772e-02]",[0.8042422  0.01683004 0.01075727 0.16817053],[9.9999660e-01 3.3982012e-06],"[5.9363038e-07 2.2060189e-05 3.3798451e-03 4.8351395e-01 4.8755255e-01
 2.5253216e-02 2.7455529e-04 3.1822174e-06 7.3943653e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_131_face0.png,Middle Eastern,White,Male,30-39,"[5.7226837e-02 1.1941955e-03 1.2550089e-01 4.5119963e-05 2.6086511e-04
 1.7109063e-02 7.9866308e-01]",[0.92571706 0.0040871  0.00660505 0.06359081],[9.9997920e-01 2.0810825e-05],"[1.6502361e-05 1.0164149e-04 1.3712667e-03 7.2686359e-02 6.4558274e-01
 2.7343225e-01 6.7493641e-03 5.9030172e-05 9.1844743e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_71_face0.png,White,White,Male,30-39,"[9.8587680e-01 3.7588950e-05 5.6443806e-03 1.2334556e-05 4.1998272e-05
 2.4818873e-05 8.3620930e-03]",[9.9957216e-01 1.0424960e-04 1.4745530e-04 1.7614962e-04],[1.0000000e+00 2.1510472e-08],"[4.4082018e-08 5.5124048e-07 2.0633489e-04 3.3145180e-01 6.5847892e-01
 9.8326895e-03 2.9462972e-05 2.0815634e-07 3.1997716e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_10_face0.png,Latino_Hispanic,White,Male,40-49,"[1.0370618e-01 6.1444946e-02 7.2212386e-01 1.2640875e-04 2.5553920e-03
 4.1850504e-02 6.8192683e-02]",[0.5953956  0.15066554 0.0817496  0.17218919],[9.9999970e-01 2.6404442e-07],"[4.4222766e-06 3.1565985e-05 7.3973997e-04 1.2131771e-02 3.0727637e-01
 5.9233987e-01 8.6863764e-02 6.0773885e-04 4.8033899e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_81_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5840782e-01 5.6700413e-03 5.2400076e-01 4.0567309e-05 3.3475517e-04
 1.4195320e-01 1.6959278e-01]",[0.9697686  0.00873003 0.00162135 0.01988003],[9.999992e-01 7.655082e-07],"[7.3483341e-07 1.6708082e-05 1.2403664e-03 3.5139757e-01 6.2249327e-01
 2.4734344e-02 1.1621366e-04 7.7491319e-07 1.2698719e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_45_face1.png,Latino_Hispanic,White,Male,30-39,"[1.07148096e-01 7.00852601e-03 4.71982092e-01 6.21505096e-05
 3.83752777e-04 6.32848069e-02 3.50130528e-01]",[0.5477655  0.0339716  0.00190491 0.41635802],[9.9999934e-01 7.2355294e-07],"[1.0580161e-06 8.3867990e-06 1.2772311e-03 3.0605543e-01 6.5306407e-01
 3.9227284e-02 3.6310914e-04 3.3547967e-06 4.7652950e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_59_face0.png,Latino_Hispanic,Indian,Male,40-49,"[7.2500013e-02 8.9517366e-03 8.0529147e-01 5.5956967e-05 6.3647889e-04
 5.3974450e-02 5.8589995e-02]",[0.45776585 0.03904515 0.00496319 0.49822578],[9.9999738e-01 2.6162963e-06],"[2.0094934e-05 8.7601067e-05 1.7254156e-03 1.1294407e-02 2.6391345e-01
 6.0687977e-01 1.1526772e-01 8.0557767e-04 5.9396830e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_133_face0.png,Latino_Hispanic,White,Male,30-39,"[7.6564804e-02 7.9324290e-02 6.0881239e-01 2.6377922e-05 2.6732939e-04
 5.4926667e-02 1.8007806e-01]",[0.53303254 0.07095446 0.0031839  0.39282906],[9.9999976e-01 2.6040576e-07],"[7.4344312e-06 7.1242044e-05 1.6057496e-03 3.9168265e-02 5.2059203e-01
 4.1140729e-01 2.7009500e-02 1.3714947e-04 1.2273018e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_36_face0.png,Latino_Hispanic,White,Male,40-49,"[4.04158652e-01 1.40570581e-03 4.17032480e-01 1.88731603e-04
 2.18184339e-03 5.00419773e-02 1.24990575e-01]",[0.63374704 0.01363715 0.05413323 0.29848257],[9.9997842e-01 2.1556338e-05],"[1.18765388e-06 4.92732670e-06 1.55946313e-04 1.12047875e-02
 3.66286188e-01 5.84467709e-01 3.75942923e-02 2.80648557e-04
 4.30402588e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_14_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.76337504e-01 1.11872947e-03 4.51410562e-01 1.05097395e-04
 6.02053246e-04 4.58183922e-02 2.24607617e-01]",[0.3634705  0.00256324 0.0025657  0.6314006 ],[9.9999964e-01 3.5829922e-07],"[4.1818885e-07 1.2315155e-05 3.3833019e-03 5.2921259e-01 4.5536694e-01
 1.1953185e-02 7.0547772e-05 7.2950399e-07 9.9509503e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_104_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.8771946e-02 5.5775035e-02 7.6807517e-01 9.8438231e-06 2.7624395e-04
 5.1349387e-02 1.0574235e-01]",[0.27421007 0.06093895 0.01459266 0.6502583 ],[1.000000e+00 8.667963e-09],"[4.17755956e-07 1.24608448e-06 4.44537582e-04 6.93259016e-02
 6.88563406e-01 2.31256723e-01 1.02999015e-02 1.07311178e-04
 5.85798489e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_100_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5931227e-01 7.0193489e-03 6.7152590e-01 3.3949535e-05 2.4729030e-04
 6.8694009e-03 5.4991771e-02]",[0.9916545  0.00158006 0.00153991 0.00522553],[9.9999940e-01 5.9774385e-07],"[7.7317530e-08 2.5492582e-06 1.2245310e-03 3.1198564e-01 6.4702165e-01
 3.9552841e-02 2.1195423e-04 8.5933522e-07 1.0089518e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_145_face0.png,Latino_Hispanic,White,Male,30-39,"[1.04310364e-01 1.26601253e-02 6.83393061e-01 5.54355247e-05
 8.67284427e-04 1.01725906e-01 9.69878957e-02]",[0.7004256  0.03543109 0.00181979 0.26232344],[9.9999887e-01 1.0756670e-06],"[2.8492400e-06 2.0353766e-05 1.4460153e-03 4.9595151e-02 5.6553388e-01
 3.6464763e-01 1.8586352e-02 1.6616783e-04 1.5943131e-06]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_29_face0.png,Middle Eastern,White,Male,30-39,"[6.71646446e-02 1.74389053e-02 2.58461624e-01 7.78452068e-06
 1.01121215e-04 3.41815650e-02 6.22644365e-01]",[0.6153029  0.0458775  0.00157543 0.33724415],[9.9999982e-01 1.3987481e-07],"[1.5497655e-07 2.1318240e-06 4.4409541e-04 2.5209883e-01 7.0823443e-01
 3.8981341e-02 2.3672369e-04 2.2689846e-06 3.0308122e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_139_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6577524e-01 6.8370556e-04 6.1927903e-01 6.9408787e-05 6.3739507e-04
 8.0969974e-02 1.3258518e-01]",[0.777498   0.00265906 0.00759898 0.21224393],[9.9999958e-01 3.9090446e-07],"[5.35957543e-06 2.17246416e-05 1.18505850e-03 4.22030315e-02
 5.94542205e-01 3.50724399e-01 1.12539455e-02 6.38551937e-05
 3.03494431e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_114_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.0795152e-01 4.9118148e-03 7.5003737e-01 3.9301260e-05 5.8581500e-04
 7.9617880e-02 5.6856237e-02]",[0.4422748  0.00444066 0.00514956 0.5481349 ],[9.999995e-01 4.828566e-07],"[3.8360727e-06 3.3096192e-05 2.6324943e-03 2.4298618e-02 3.9565778e-01
 5.3040326e-01 4.6669576e-02 2.9933100e-04 1.9822824e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_64_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3864322e-01 5.4266321e-04 5.9887195e-01 3.0973183e-03 5.6436644e-03
 3.2361622e-03 4.9965084e-02]",[0.94168246 0.00267076 0.03695424 0.01869257],[9.9999607e-01 3.9221441e-06],"[1.2641698e-05 3.5843615e-05 4.1113524e-03 1.0399863e-01 6.7747372e-01
 2.0245367e-01 1.1789684e-02 1.2375721e-04 6.1360385e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_112_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1600713e-01 1.6137509e-03 5.1573664e-01 9.6151729e-05 7.2754337e-04
 4.5215096e-02 3.2060367e-01]",[9.2978287e-01 3.8038241e-03 5.2282144e-04 6.5890498e-02],[9.9999982e-01 1.6891094e-07],"[1.6089938e-06 3.2994576e-05 4.5203362e-03 4.2807934e-01 5.3708380e-01
 3.0010069e-02 2.6789718e-04 3.9109118e-06 4.4699295e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_101_face0.png,White,White,Male,30-39,"[9.8330384e-01 7.4617026e-05 1.0061202e-02 5.6968579e-06 7.4380441e-05
 8.0964196e-04 5.6706183e-03]",[0.973519   0.0017148  0.00114465 0.02362149],[1.0000000e+00 6.9806108e-09],"[3.3828809e-07 7.2370608e-06 7.8459480e-04 9.4442017e-02 6.4979273e-01
 2.4726032e-01 7.6563298e-03 5.5784389e-05 6.4644212e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_61_face0.png,White,White,Male,20-29,"[8.5403031e-01 2.4981395e-04 1.2875612e-01 4.8466289e-05 3.1139018e-04
 1.8524136e-03 1.4751406e-02]",[0.9773131  0.00365455 0.00171357 0.01731876],[1.000000e+00 3.032158e-08],"[1.9037013e-07 5.9982458e-06 2.6909595e-03 5.4443568e-01 4.4406483e-01
 8.7695476e-03 3.2522465e-05 2.6944272e-07 2.9397529e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_124_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5309294e-01 1.3303347e-02 7.1849626e-01 2.2471804e-04 2.2752974e-03
 7.3287427e-02 3.9320011e-02]",[0.54155105 0.07197358 0.01437222 0.3721031 ],[9.9999982e-01 2.0618593e-07],"[7.6166466e-06 4.7029545e-05 1.2997461e-03 3.1224251e-02 4.4997761e-01
 4.7981921e-01 3.7338689e-02 2.8369061e-04 2.1281614e-06]","[(202, 128) (743, 669)]"
