face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_26_face0.png,Black,Black,Male,20-29,"[5.7891776e-07 9.9677742e-01 2.9423951e-05 1.3633175e-07 7.5203170e-06
 3.1827488e-03 2.1351043e-06]",[1.3597523e-06 9.9829656e-01 5.2752471e-06 1.6968389e-03],[9.9998868e-01 1.1276999e-05],"[2.7533204e-08 9.6755230e-06 1.9486558e-02 6.5495378e-01 3.0590940e-01
 1.9444223e-02 1.9433547e-04 1.9635461e-06 5.2793649e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_29_face0.png,Black,Black,Male,30-39,"[1.09338737e-06 9.99852240e-01 2.17452089e-05 5.41731904e-09
 2.12191409e-07 1.19490185e-04 5.25232554e-06]",[2.0065647e-06 9.9991852e-01 1.3193434e-06 7.8272045e-05],[1.0000000e+00 2.2909836e-08],"[1.0518323e-08 8.5719864e-07 1.2386432e-03 4.6151409e-01 5.1855433e-01
 1.8641543e-02 5.0352304e-05 2.4999795e-07 4.3372319e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_38_face0.png,Black,Black,Male,20-29,"[5.9167382e-07 9.9996477e-01 2.2327031e-05 2.5428038e-08 1.1146915e-06
 7.5004223e-06 3.6719168e-06]",[4.0616681e-07 9.9999601e-01 9.0640827e-07 2.7444526e-06],[1.0000000e+00 4.2369592e-09],"[1.6419074e-10 5.4185826e-08 3.7996934e-03 9.0231168e-01 9.3027160e-02
 8.5993786e-04 1.4538342e-06 1.1482790e-08 3.2343614e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_48_face1.png,Black,Black,Male,20-29,"[3.4859468e-06 9.9858046e-01 1.6662558e-04 2.0634941e-07 2.2607621e-05
 1.2193818e-03 7.1974382e-06]",[4.0984264e-06 9.9846441e-01 8.2333077e-05 1.4491337e-03],[9.9999976e-01 2.0070603e-07],"[3.1476863e-09 3.0429564e-07 5.5227512e-03 8.5031945e-01 1.4156915e-01
 2.5769135e-03 1.1403826e-05 8.4204608e-08 2.6682316e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_31_face0.png,Black,Black,Male,20-29,"[4.9428199e-06 9.9845672e-01 5.8046670e-04 4.8628948e-07 3.7653885e-05
 8.6521532e-04 5.4583714e-05]",[3.0696640e-06 9.9947619e-01 2.3060082e-05 4.9776240e-04],[1.0000000e+00 2.7985545e-08],"[3.8819589e-08 3.1544171e-06 7.1835956e-03 6.5011960e-01 3.2421082e-01
 1.8297663e-02 1.8335276e-04 1.7196463e-06 4.0041240e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_45_face0.png,Black,Black,Male,20-29,"[2.3893455e-07 9.9998099e-01 1.1068452e-05 7.1301437e-10 2.8167113e-08
 7.0093201e-06 6.4388848e-07]",[5.4185051e-07 9.9999440e-01 7.1117853e-08 4.9557893e-06],[9.9999982e-01 2.3024107e-07],"[5.4081655e-09 3.3107440e-07 1.2860578e-03 7.2789788e-01 2.6734376e-01
 3.4643523e-03 7.5501916e-06 5.0258503e-08 1.8356100e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_48_face0.png,Black,Black,Male,20-29,"[5.6166391e-06 9.9764425e-01 2.6332590e-04 5.2631270e-07 4.6180663e-05
 2.0291754e-03 1.0922855e-05]",[3.6124541e-06 9.9810094e-01 8.5688138e-05 1.8097884e-03],[9.999997e-01 2.727023e-07],"[7.36669925e-09 6.71496991e-07 7.50548253e-03 8.49668741e-01
 1.40082881e-01 2.72898702e-03 1.30921144e-05 1.10113305e-07
 3.54109919e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_27_face0.png,Black,Black,Male,20-29,"[1.2840881e-05 9.7663444e-01 5.3727633e-04 1.9224365e-06 9.0821297e-05
 2.2603126e-02 1.1959151e-04]",[3.3883822e-05 9.6991134e-01 7.4127340e-05 2.9980650e-02],[9.9999613e-01 3.8213834e-06],"[5.75167256e-08 1.12139605e-05 1.16036506e-02 4.81552780e-01
 4.60720658e-01 4.54190001e-02 6.83303690e-04 9.10911513e-06
 2.19459366e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_35_face0.png,Black,Black,Male,20-29,"[1.0314970e-06 9.9994016e-01 3.9372611e-05 5.9811697e-08 2.2806166e-06
 1.5906628e-05 1.2036097e-06]",[6.4244489e-07 9.9999642e-01 2.5514925e-07 2.7020258e-06],[9.9999976e-01 2.5452499e-07],"[5.3657176e-09 9.6841814e-07 6.7848843e-03 8.4422094e-01 1.4713115e-01
 1.8531394e-03 8.7536664e-06 1.0883863e-07 7.6187634e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_49_face0.png,Black,Black,Male,20-29,"[1.2756776e-06 9.9990612e-01 3.6421417e-05 1.2799453e-07 3.5598775e-06
 4.9707611e-05 2.9133409e-06]",[1.4268325e-06 9.9998885e-01 2.3834159e-06 7.4104987e-06],[9.9995291e-01 4.7080102e-05],"[7.9840362e-08 2.0562181e-04 4.3739259e-01 5.4354495e-01 1.8494498e-02
 3.5986706e-04 2.3352061e-06 7.0685680e-08 5.5483804e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_42_face0.png,Black,Black,Male,20-29,"[1.0276391e-06 9.9968410e-01 1.0928548e-05 1.9781673e-08 5.0207154e-07
 3.0281852e-04 5.6379810e-07]",[1.5265543e-07 9.9999505e-01 4.9283461e-08 4.6806986e-06],[9.9999774e-01 2.2560375e-06],"[6.7576580e-09 7.6344111e-07 1.6738987e-03 5.4990840e-01 4.3169224e-01
 1.6635217e-02 8.9088207e-05 3.3220056e-07 9.2848449e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_17_face0.png,Black,Black,Male,30-39,"[2.7287430e-07 9.9998832e-01 3.2037074e-06 2.2824688e-10 5.6622800e-09
 6.6526104e-06 1.5061469e-06]",[1.1569608e-07 9.9999869e-01 5.6038365e-09 1.2007816e-06],[9.9999988e-01 1.4121596e-07],"[4.2060055e-08 2.8264919e-06 1.0977561e-03 2.9928264e-01 6.0383856e-01
 9.4682470e-02 1.0868799e-03 8.6402815e-06 2.5238680e-07]","[(385, 449) (602, 666)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_43_face0.png,Black,Black,Male,20-29,"[1.15558564e-07 9.99969900e-01 3.81163704e-06 7.21704640e-10
 2.34193411e-08 2.41834041e-05 1.98922908e-06]",[1.1857275e-06 9.9981612e-01 4.5680525e-07 1.8226940e-04],[9.99999940e-01 1.03952836e-07],"[4.1479126e-08 6.9910780e-06 3.2550879e-03 5.2485943e-01 4.4659725e-01
 2.5120201e-02 1.5977446e-04 1.2646633e-06 3.5913455e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_41_face0.png,Black,Black,Male,20-29,"[1.3968504e-06 9.9974000e-01 4.9362414e-05 1.6095337e-08 7.3349617e-07
 1.9734395e-04 1.1251590e-05]",[1.3705060e-06 9.9994570e-01 7.5113593e-07 5.2080944e-05],[1.0000000e+00 3.0636375e-08],"[3.4120916e-08 4.5117231e-06 8.4354458e-03 6.8850935e-01 2.8929043e-01
 1.3652395e-02 1.0678952e-04 1.0769714e-06 2.7512655e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_4_face0.png,Black,Black,Male,30-39,"[4.0014716e-06 9.9664658e-01 3.2585810e-04 2.2644430e-07 7.9359725e-06
 2.3240265e-03 6.9139554e-04]",[2.9586122e-06 9.9938726e-01 1.0168552e-05 5.9953838e-04],[9.999995e-01 4.864780e-07],"[5.1652273e-07 1.4559187e-06 1.8831056e-04 8.6066499e-02 6.5195811e-01
 2.4993226e-01 1.1475805e-02 3.6781441e-04 9.2568725e-06]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_1_face0.png,Black,Black,Male,20-29,"[4.7056199e-07 9.9985498e-01 7.4760260e-06 1.6053651e-08 3.7444829e-07
 1.3560127e-04 1.0501442e-06]",[1.0960905e-06 9.9987143e-01 6.9883288e-07 1.2669273e-04],[9.9999404e-01 5.9417430e-06],"[3.4568186e-09 5.7500768e-07 3.1646015e-03 6.2092113e-01 3.5856032e-01
 1.7218398e-02 1.3425545e-04 6.9357850e-07 2.2290367e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_18_face0.png,Black,Black,Male,20-29,"[3.5041608e-06 9.9957013e-01 1.1442160e-04 1.1845608e-07 5.8629098e-06
 2.9450186e-04 1.1459994e-05]",[1.2900177e-06 9.9995589e-01 1.8586153e-06 4.0940788e-05],[1.00000e+00 3.82521e-08],"[1.2544813e-09 1.3540694e-07 2.0072435e-03 6.9993353e-01 2.9245588e-01
 5.5804723e-03 2.2630757e-05 1.2185015e-07 4.0218620e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_12_face0.png,Black,Black,Male,20-29,"[3.5918288e-07 9.9996495e-01 8.7343897e-06 4.5362674e-09 2.5665105e-07
 2.2965440e-05 2.7436563e-06]",[1.8455411e-06 9.9988240e-01 2.8336640e-06 1.1293266e-04],[9.9999982e-01 1.4509709e-07],"[1.6640358e-09 3.9902423e-07 5.7776701e-03 7.9748952e-01 1.9247670e-01
 4.2404295e-03 1.5032387e-05 1.8646523e-07 6.9632820e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_28_face0.png,Black,Black,Male,20-29,"[3.1390009e-06 9.9663842e-01 1.2810683e-04 4.1104195e-07 3.4872166e-05
 3.1907833e-03 4.1093226e-06]",[2.5107040e-06 9.9893481e-01 5.9412414e-06 1.0567143e-03],[9.9999458e-01 5.4550815e-06],"[2.0043204e-08 1.2666915e-05 2.9277878e-02 7.8431779e-01 1.8250969e-01
 3.8622208e-03 1.9598196e-05 1.6495181e-07 6.0771130e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_23_face0.png,Black,Black,Male,30-39,"[2.1495309e-07 9.9991238e-01 4.5043566e-06 2.1916474e-08 5.6488943e-07
 8.2056598e-05 2.9286463e-07]",[6.0587860e-07 9.9988228e-01 1.0291454e-06 1.1610001e-04],[9.9998671e-01 1.3301509e-05],"[3.4282193e-09 2.7177833e-07 9.9594891e-04 4.0593055e-01 5.5114192e-01
 4.1489270e-02 4.3899918e-04 2.8839499e-06 1.4064285e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_2_face0.png,Black,Black,Male,20-29,"[1.8014312e-06 9.9921942e-01 7.9895843e-05 1.8119745e-07 1.3057013e-05
 6.8381918e-04 1.9535100e-06]",[6.9089888e-06 9.9973398e-01 3.7973499e-05 2.2113466e-04],[9.9999857e-01 1.3714914e-06],"[3.4284975e-09 8.6898893e-07 6.9843279e-03 8.2845414e-01 1.6180438e-01
 2.7464186e-03 9.8695746e-06 4.1256879e-08 1.1704323e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_11_face0.png,Black,Black,Male,20-29,"[2.6494622e-06 9.9972802e-01 9.8263110e-05 2.9682717e-08 1.6599396e-06
 1.5671412e-04 1.2716211e-05]",[8.7058584e-07 9.9999350e-01 1.2444198e-06 4.4438989e-06],[9.9999994e-01 7.8723374e-08],"[3.5667549e-09 6.5035493e-07 4.6131341e-03 8.3491993e-01 1.5885799e-01
 1.6063986e-03 1.8697427e-06 1.0615522e-08 3.0020439e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_34_face0.png,Black,Black,Male,20-29,"[3.3114486e-07 9.9997807e-01 6.9690059e-06 3.1199057e-09 1.6489568e-07
 1.3906302e-05 7.0973033e-07]",[1.5626022e-06 9.9995500e-01 1.3187531e-06 4.2131815e-05],[9.9999946e-01 5.7460210e-07],"[2.5825171e-09 2.9888697e-06 1.9140696e-02 9.1561657e-01 6.4700931e-02
 5.3805072e-04 7.4900777e-07 4.9827769e-09 2.0783540e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_22_face0.png,Black,Black,Male,20-29,"[6.6839170e-06 9.9953538e-01 2.6054692e-04 4.9214041e-08 2.3005975e-06
 1.6960704e-04 2.5375350e-05]",[6.8428299e-06 9.9992186e-01 9.1483080e-06 6.2101615e-05],[9.9999988e-01 1.1777254e-07],"[1.2459718e-07 1.2156189e-05 5.7608061e-03 6.7537481e-01 3.0877617e-01
 1.0027153e-02 4.8361428e-05 3.9943527e-07 1.2245573e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_39_face0.png,Black,Black,Male,20-29,"[2.6649568e-07 9.9982738e-01 7.4136001e-06 1.8607912e-08 4.5947885e-07
 1.6356986e-04 7.8411472e-07]",[4.758795e-07 9.999745e-01 9.422556e-07 2.408725e-05],[9.9999958e-01 4.1037617e-07],"[8.4159879e-09 3.2952553e-06 1.1654545e-02 7.0820791e-01 2.6923189e-01
 1.0837368e-02 6.4628781e-05 4.1184600e-07 9.5136095e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_46_face0.png,Black,Black,Male,20-29,"[1.0329276e-06 9.9771041e-01 1.3824998e-04 2.2174243e-07 2.6490399e-05
 2.1184480e-03 5.0877229e-06]",[1.2277672e-05 9.9478245e-01 1.3377159e-04 5.0715194e-03],[9.9999976e-01 2.0182723e-07],"[4.7112270e-10 1.0930031e-08 3.4044223e-04 5.6350535e-01 4.2878941e-01
 7.3375436e-03 2.7039639e-05 2.0170222e-07 5.2661662e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_24_face0.png,Black,Black,Male,20-29,"[1.0545841e-05 9.8109961e-01 4.1411322e-04 2.0503949e-06 6.1466504e-05
 1.8385785e-02 2.6414995e-05]",[1.0476528e-04 9.4335186e-01 7.0921471e-04 5.5834185e-02],[9.9998528e-01 1.4686905e-05],"[1.1104851e-08 2.1143733e-06 4.5803590e-03 5.4218787e-01 4.3663490e-01
 1.6486960e-02 1.0705308e-04 8.1722106e-07 2.3886720e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_30_face0.png,Black,Black,Male,20-29,"[4.2980176e-07 9.9967933e-01 8.8951465e-06 8.7684082e-09 3.7423922e-07
 3.0994765e-04 1.1068839e-06]",[1.1149413e-06 9.9975646e-01 2.6359257e-07 2.4219221e-04],[9.9999994e-01 7.9348574e-08],"[1.0115049e-08 1.9792731e-06 3.0814647e-03 5.7627869e-01 4.0002987e-01
 2.0453529e-02 1.5377633e-04 6.2862944e-07 1.4444205e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_15_face0.png,Black,Black,Male,30-39,"[4.6921891e-06 9.9953711e-01 1.3584293e-04 1.1550156e-08 3.0441453e-07
 3.1363650e-04 8.4165740e-06]",[2.4015906e-06 9.9991179e-01 2.4588232e-07 8.5542197e-05],[1.0000000e+00 6.2447647e-09],"[4.8946166e-08 9.6549445e-07 8.0246502e-04 2.1938588e-01 6.4195096e-01
 1.3335069e-01 4.4475226e-03 6.0504186e-05 9.3191352e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_14_face0.png,Black,Black,Male,20-29,"[6.0219475e-07 9.9980384e-01 3.0253635e-05 1.9694250e-08 8.6467458e-07
 1.6346853e-04 9.5648977e-07]",[3.5380840e-06 9.9955356e-01 6.2460149e-06 4.3666255e-04],[1.000000e+00 4.362364e-09],"[2.1732922e-09 3.9891276e-07 1.3030599e-03 5.8973920e-01 3.9867172e-01
 1.0227481e-02 5.7824174e-05 2.6139193e-07 7.0332855e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_25_face0.png,Black,Black,Male,30-39,"[3.2726196e-06 9.9761611e-01 1.8816389e-04 6.4908853e-08 4.7451636e-06
 2.1842376e-03 3.4095683e-06]",[2.0054264e-07 9.9992955e-01 4.7844503e-07 6.9750633e-05],[9.9999994e-01 7.5008636e-08],"[1.4457555e-08 8.7332154e-07 1.7030869e-03 4.5163095e-01 5.1764661e-01
 2.8789479e-02 2.2786480e-04 1.0344506e-06 1.9338231e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_21_face0.png,Black,Black,Male,30-39,"[8.9620846e-07 9.9993932e-01 1.9900650e-05 7.6723436e-09 2.4811089e-07
 3.1530944e-05 8.0639038e-06]",[8.710532e-07 9.999892e-01 4.585089e-07 9.437536e-06],[1.0000000e+00 4.8893964e-09],"[6.7548932e-08 5.9748008e-06 3.2282071e-03 4.3657184e-01 5.0753605e-01
 5.2069765e-02 5.8237824e-04 5.6183189e-06 1.2692109e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_33_face0.png,Black,Black,Male,20-29,"[2.2908490e-07 9.9998844e-01 2.5671834e-06 2.0018645e-09 7.3923658e-08
 8.4852882e-06 1.6495248e-07]",[5.2303966e-07 9.9999493e-01 1.9118129e-07 4.3375571e-06],[9.999999e-01 1.323425e-07],"[3.3146397e-09 4.2367324e-07 1.2642520e-03 5.1080781e-01 4.5920214e-01
 2.8518734e-02 2.0587281e-04 7.5352381e-07 2.6033126e-08]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_47_face0.png,Black,Black,Male,30-39,"[1.6115264e-06 9.9835259e-01 1.8071356e-04 5.0143257e-08 6.6181560e-06
 1.4431895e-03 1.5162527e-05]",[6.1275574e-07 9.9795204e-01 9.2842487e-07 2.0463965e-03],[9.9999982e-01 1.4644982e-07],"[7.9050722e-09 3.8727489e-07 1.9224279e-03 4.3436942e-01 5.3120053e-01
 3.2202933e-02 3.0226019e-04 2.0716236e-06 2.1418121e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_5_face0.png,Black,Black,Male,30-39,"[6.1784777e-07 9.9983937e-01 1.2257588e-05 2.0682009e-08 5.0406402e-07
 1.4711381e-04 2.7712088e-07]",[4.7881849e-07 9.9991232e-01 1.9409889e-07 8.7005792e-05],[9.9997407e-01 2.5899186e-05],"[7.7486986e-09 3.9144956e-07 6.6165352e-04 2.9128110e-01 6.4491183e-01
 6.2147327e-02 9.9422515e-04 3.4479660e-06 9.4360317e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_0_face0.png,Black,Black,Male,30-39,"[1.0455394e-06 9.9969327e-01 4.7930382e-05 6.8309717e-08 5.5584105e-06
 2.4853629e-04 3.6596600e-06]",[2.8067291e-06 9.9972880e-01 1.8248073e-05 2.5011555e-04],[1.0000000e+00 1.7172113e-08],"[3.66205533e-09 1.13682695e-07 1.03192322e-03 4.74695712e-01
 4.96811152e-01 2.72493865e-02 2.10611382e-04 1.06147763e-06
 1.95884802e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_10_face0.png,Black,Black,Male,30-39,"[9.2448636e-06 9.9838996e-01 4.5205350e-04 6.6166386e-08 3.5153337e-06
 1.0516087e-03 9.3576979e-05]",[5.1086299e-06 9.9981904e-01 1.1338855e-06 1.7470603e-04],[1.0000000e+00 2.5338617e-08],"[3.8237463e-08 1.3313547e-06 1.4128550e-03 4.1215828e-01 5.5109948e-01
 3.5082188e-02 2.4416408e-04 1.5938911e-06 2.4719391e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_20_face0.png,Black,Black,Male,30-39,"[3.7664563e-06 9.9592334e-01 8.8628760e-05 8.6308937e-08 3.1941606e-06
 3.9765686e-03 4.3857690e-06]",[9.5347532e-06 9.9854749e-01 1.8494437e-05 1.4245191e-03],[9.9999964e-01 3.9582122e-07],"[8.9642171e-10 6.6255076e-08 3.5128987e-04 3.9247242e-01 5.9616756e-01
 1.0979926e-02 2.8669458e-05 5.3228369e-08 1.0209428e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_38_face1.png,Black,Black,Male,30-39,"[7.7672936e-05 9.9750429e-01 1.1761165e-03 4.6118719e-05 1.0109975e-03
 1.7861224e-04 6.1000869e-06]",[6.7701156e-04 9.9705058e-01 2.0753203e-03 1.9713273e-04],[9.997713e-01 2.287346e-04],"[3.1676341e-06 4.6180296e-05 8.4954302e-04 2.2484463e-01 6.8725258e-01
 8.4717572e-02 2.2575625e-03 2.4736466e-05 4.1079070e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_7_face0.png,Black,Black,Male,30-39,"[3.9701059e-05 9.9411708e-01 2.4824645e-03 3.6885933e-07 1.1593234e-05
 3.1557826e-03 1.9304462e-04]",[3.1840540e-05 9.9960798e-01 5.9837212e-06 3.5420663e-04],[1.0000000e+00 1.7004828e-08],"[2.4731781e-08 2.8849337e-07 9.4898620e-05 1.3763323e-01 7.6647592e-01
 9.4724275e-02 1.0647667e-03 6.4880069e-06 1.2255181e-07]","[(202, 128) (743, 669)]"
