image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_neutral_3.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.688618e-07],"[0.9993309, 0.0006691256]",20-29,28,38.0,Young,Middle,True,"[1.3354864e-06 4.3709264e-05 2.0055506e-02 4.6849364e-01 4.4420943e-01
 6.3563220e-02 3.5820873e-03 4.9659793e-05 1.4465562e-06]",3,Black,Black,True,0,[302 202 677 578]
baker_neutral_30.png,Female,Young,Indian,Female,Female,Female,True,[7.734800e-04 9.992265e-01],"[0.00011341311999999999, 0.9998866]",20-29,28,29.0,Young,Young,True,"[1.0856503e-07 7.1554692e-05 4.6963599e-02 7.5459516e-01 1.9252311e-01
 5.7938285e-03 5.1459207e-05 1.1537279e-06 3.9442796e-08]",3,Indian,White,False,0,[202 183 743 724]
baker_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.999463e-01 5.373902e-05],"[0.9984009, 0.0015991636]",30-39,26,41.0,Middle,Middle,False,"[1.3572980e-05 4.0509090e-05 1.1613726e-03 7.1473457e-02 6.5643102e-01
 2.6651779e-01 4.3246164e-03 3.6902682e-05 7.5133386e-07]",9,White,White,True,0,[248 261 698 711]
baker_neutral_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999106e-01 8.9115547e-06],"[0.99832, 0.0016799633]",30-39,27,43.0,Middle,Middle,False,"[2.4727233e-05 7.4299467e-05 1.9855956e-03 7.8394458e-02 5.9982693e-01
 3.0806956e-01 1.1448792e-02 1.7347530e-04 2.0731388e-06]",8,Indian,White,False,0,[202 183 743 724]
baker_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.01775052 0.98224944],"[0.0020328437999999997, 0.99796715]",20-29,29,35.0,Young,Middle,True,"[5.6700964e-07 3.0058008e-04 1.1319572e-01 7.0387971e-01 1.7614053e-01
 6.4238901e-03 5.7414280e-05 1.4650599e-06 6.1481408e-08]",4,White,White,True,0,[326 203 640 517]
baker_neutral_34.png,Female,Young,White,Female,Female,Female,True,[2.269420e-04 9.997731e-01],"[3.0858658e-09, 1.0]",20-29,32,29.0,Young,Young,False,"[1.5784879e-08 5.3932927e-06 2.0548880e-02 6.8424708e-01 2.8490821e-01
 1.0241521e-02 4.8271842e-05 6.4837934e-07 9.4914565e-09]",7,White,White,True,0,[248 168 698 619]
baker_neutral_35.png,Female,Young,White,Female,Female,Female,True,[0.0036338 0.9963662],"[4.1243483999999996e-08, 1.0]",20-29,30,25.0,Young,Young,False,"[9.8623509e-08 7.3566953e-05 1.3570353e-01 7.7443284e-01 8.8638164e-02
 1.1467850e-03 4.9106284e-06 1.1441477e-07 2.8077973e-09]",5,White,White,True,0,[294 168 744 619]
baker_neutral_36.png,Female,Young,Indian,Female,Female,Female,True,[8.3968829e-04 9.9916035e-01],"[0.0007087222, 0.9992913]",20-29,27,25.0,Young,Young,True,"[1.7243464e-08 5.2553132e-05 1.3903451e-01 8.1404036e-01 4.6511095e-02
 3.6025926e-04 1.1730085e-06 3.7826716e-08 9.0939006e-10]",2,Indian,White,False,0,[248 168 698 619]
baker_neutral_37.png,Female,Young,White,Female,Female,Female,True,[0.00184946 0.9981505 ],"[0.0240154, 0.9759846]",20-29,25,25.0,Young,Young,True,"[1.0822164e-08 1.8281884e-05 6.5515980e-02 8.5872084e-01 7.5080432e-02
 6.6271098e-04 1.7130451e-06 2.9726102e-08 3.8434037e-10]",0,White,White,True,0,[421 235 734 549]
baker_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9994922e-01 5.0744984e-05],"[0.9995932000000001, 0.0004068575]",40-49,33,38.0,Middle,Middle,True,"[3.9244675e-05 8.9273366e-05 6.4916024e-04 1.3168551e-02 3.1574073e-01
 6.2021667e-01 4.9431458e-02 6.5371336e-04 1.1201746e-05]",12,White,White,True,0,[326 299 640 611]
baker_neutral_39.png,Female,Young,Indian,Female,Female,Female,True,[1.5376495e-04 9.9984622e-01],"[1.8305825e-06, 0.99999825]",20-29,28,31.0,Young,Middle,True,"[7.9628046e-09 7.6953285e-05 7.9463333e-02 8.8812512e-01 3.2228343e-02
 1.0609085e-04 1.9127104e-07 2.8778182e-09 3.0942068e-11]",3,Indian,White,False,0,[302 240 677 615]
baker_neutral_4.png,Female,Young,White,Female,Female,Female,True,[9.068679e-05 9.999093e-01],"[2.9276927999999997e-06, 0.999997]",20-29,28,27.0,Young,Young,True,"[6.4959744e-09 9.8407909e-05 2.2864376e-01 7.6022935e-01 1.1000401e-02
 2.8070623e-05 3.3521733e-08 6.2247951e-10 1.5379607e-11]",3,White,White,True,0,[302 316 677 692]
baker_neutral_40.png,Female,Young,White,Female,Female,Female,True,[0.002538 0.997462],"[0.00013858669, 0.9998614]",20-29,31,29.0,Young,Young,False,"[5.3297839e-07 5.9899779e-05 3.6179762e-02 6.4010143e-01 3.0819857e-01
 1.5279904e-02 1.7552060e-04 4.3041691e-06 9.4721393e-08]",6,White,White,True,0,[339 240 715 615]
baker_neutral_41.png,Female,Young,Indian,Female,Female,Female,True,[0.00217324 0.9978268 ],"[0.041489029999999996, 0.958511]",20-29,27,30.0,Young,Middle,True,"[5.0107928e-07 1.9818087e-04 7.2820425e-02 6.8189764e-01 2.3272778e-01
 1.2123727e-02 2.2157667e-04 9.6983613e-06 4.2215791e-07]",2,Indian,White,False,0,[302 202 677 578]
baker_neutral_42.png,Female,Young,White,Female,Female,Female,True,[0.00252964 0.9974704 ],"[4.912558e-05, 0.9999509000000001]",20-29,27,42.0,Young,Middle,True,"[5.4700713e-08 1.5664764e-04 1.1114086e-01 8.0395955e-01 8.3714478e-02
 1.0251981e-03 3.1579866e-06 6.7734014e-08 1.4643946e-09]",2,White,White,True,0,[358 331 670 643]
baker_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4186988e-05],"[0.9994831000000001, 0.000516821]",30-39,26,37.0,Middle,Middle,False,"[1.1185533e-05 4.4906112e-05 1.5454729e-03 1.6804424e-01 6.9441241e-01
 1.3395733e-01 1.9605106e-03 2.3710743e-05 2.6584192e-07]",9,White,White,True,0,[326 172 640 485]
baker_neutral_45.png,Female,Young,Indian,Female,Female,Female,True,[5.056523e-04 9.994944e-01],"[0.018186651, 0.9818133]",20-29,26,28.0,Young,Young,True,"[2.14234337e-08 4.62969219e-05 1.21653505e-01 7.93588579e-01
 8.38523135e-02 8.55010119e-04 4.23668735e-06 9.07024500e-08
 2.20121787e-09]",1,Indian,White,False,0,[326 267 640 581]
baker_neutral_46.png,Female,Young,White,Female,Female,Female,True,[2.6590418e-04 9.9973404e-01],"[3.101563e-06, 0.9999969]",20-29,33,22.0,Young,Young,False,"[6.2714726e-08 1.6381349e-05 2.3942241e-02 7.6313603e-01 2.1017326e-01
 2.7197949e-03 1.2085095e-05 1.4273772e-07 2.9486720e-09]",8,White,White,True,0,[363 162 624 423]
baker_neutral_47.png,Female,Young,White,Female,Female,Female,True,[0.01409243 0.98590755],"[8.6278735e-07, 0.99999916]",20-29,31,23.0,Young,Young,False,"[1.5574257e-07 1.6390924e-04 1.4356874e-01 7.1235198e-01 1.4058599e-01
 3.3065532e-03 2.2063834e-05 5.7606644e-07 1.1621324e-08]",6,White,White,True,0,[377 165 753 540]
baker_neutral_48.png,Female,Young,Black,Female,Female,Female,True,[0.04705786 0.95294213],"[0.0020385408, 0.9979615]",20-29,31,29.0,Young,Young,False,"[1.3506798e-06 1.6644312e-03 3.1109747e-01 5.8529145e-01 9.8750398e-02
 3.1472649e-03 4.5660807e-05 1.9141401e-06 8.9171564e-08]",6,Black,White,False,0,[326 362 640 675]
baker_neutral_49.png,Female,Young,White,Female,Female,Female,True,[0.01575311 0.98424685],"[0.27248439999999996, 0.7275155999999999]",20-29,35,42.0,Young,Middle,False,"[7.0178567e-07 4.5383337e-04 6.6241264e-02 4.7917336e-01 4.2205197e-01
 3.1636573e-02 4.3580058e-04 6.4817627e-06 8.1967471e-08]",10,White,White,True,0,[358 394 670 707]
baker_neutral_5.png,Female,Young,White,Female,Female,Female,True,[3.6658745e-05 9.9996340e-01],"[1.4786999e-06, 0.9999985499999999]",20-29,29,25.0,Young,Young,True,"[4.6838045e-09 1.2276208e-04 1.7402323e-01 7.9654008e-01 2.9203163e-02
 1.1055813e-04 1.7737140e-07 2.6827298e-09 5.5460737e-11]",4,White,White,True,0,[339 202 715 578]
baker_neutral_50.png,Male,Young,White,Male,Male,Male,True,[9.9998540e-01 1.4570321e-05],"[0.9996302, 0.00036972772000000003]",20-29,29,32.0,Young,Middle,True,"[5.1956831e-06 1.3828010e-04 8.6921332e-03 6.1720049e-01 3.6272109e-01
 1.1196858e-02 4.5301349e-05 5.9335463e-07 1.0233561e-08]",4,White,White,True,0,[302 240 677 615]
baker_neutral_51.png,Female,Young,White,Female,Female,Female,True,[6.0654321e-04 9.9939346e-01],"[7.2574636e-07, 0.9999993]",20-29,32,42.0,Young,Middle,False,"[1.0779603e-07 1.1578760e-05 1.2817792e-02 5.2525204e-01 4.4248149e-01
 1.9238189e-02 1.9562166e-04 2.9971816e-06 4.3723620e-08]",7,White,White,True,0,[294 168 744 619]
baker_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9993706e-01 6.2975858e-05],"[0.9994827, 0.000517181]",30-39,28,36.0,Middle,Middle,False,"[2.1550837e-05 1.2190754e-04 3.3500842e-03 2.1284977e-01 6.6827661e-01
 1.1306177e-01 2.2609879e-03 5.5977838e-05 1.4145616e-06]",7,White,White,True,0,[248 215 698 665]
baker_neutral_53.png,Female,Young,White,Female,Female,Female,True,[0.00227655 0.99772346],"[2.5231222e-07, 0.9999997999999999]",20-29,32,32.0,Young,Middle,False,"[1.8846005e-06 8.4795745e-04 1.6756095e-01 6.7373455e-01 1.5130593e-01
 6.4770388e-03 6.9240283e-05 2.3657487e-06 6.3358257e-08]",7,White,White,True,0,[302 240 677 615]
baker_neutral_54.png,Female,Middle,White,Female,Female,Female,True,[0.02690733 0.9730927 ],"[4.6414929e-06, 0.99999535]",30-39,33,29.0,Middle,Young,True,"[3.8949037e-07 1.1840585e-05 6.4694951e-03 3.4051713e-01 5.6376982e-01
 8.4805064e-02 4.3390472e-03 8.5581676e-05 1.6651150e-06]",2,White,White,True,0,[248 261 698 711]
baker_neutral_55.png,Female,Young,White,Female,Female,Female,True,[0.0091426 0.9908574],"[0.0013800451, 0.9986199]",20-29,30,27.0,Young,Young,False,"[8.8950280e-08 4.5952387e-05 6.8942375e-02 7.6187640e-01 1.6573831e-01
 3.3744280e-03 2.1985710e-05 4.2332010e-07 1.3202380e-08]",5,White,White,True,0,[248 215 698 665]
baker_neutral_56.png,Female,Young,White,Female,Female,Female,True,[0.01178116 0.98821884],"[6.0501382999999997e-05, 0.9999393999999999]",20-29,28,29.0,Young,Young,True,"[6.4760201e-08 8.8639281e-05 7.1146965e-02 8.0665928e-01 1.2056049e-01
 1.5347697e-03 9.5811429e-06 2.0194156e-07 6.0192313e-09]",3,White,White,True,0,[302 279 677 654]
baker_neutral_57.png,Male,Middle,Indian,Male,Male,Male,True,[9.99985695e-01 1.42786885e-05],"[0.9996465000000001, 0.00035342813]",30-39,29,38.0,Middle,Middle,False,"[6.8362319e-06 4.0184801e-05 1.4874391e-03 4.4925719e-02 5.4753840e-01
 3.8273081e-01 2.2925192e-02 3.4018754e-04 5.1876186e-06]",6,Indian,White,False,0,[248 215 698 665]
baker_neutral_58.png,Female,Young,Black,Female,Female,Female,True,[0.00331821 0.99668175],"[0.16176476999999997, 0.8382352000000001]",20-29,27,31.0,Young,Middle,True,"[4.5087042e-08 3.7859424e-04 4.1333371e-01 5.2136666e-01 6.3974962e-02
 9.3744049e-04 8.4993299e-06 1.4996101e-07 2.5249378e-09]",2,Black,Black,True,0,[302 354 677 730]
baker_neutral_6.png,Female,Young,White,Female,Female,Female,True,[1.6372154e-05 9.9998367e-01],"[3.8162363e-06, 0.9999961999999999]",20-29,30,25.0,Young,Young,False,"[3.1841716e-09 8.9844580e-05 1.7043273e-01 8.1340933e-01 1.6038202e-02
 2.9829018e-05 2.7816803e-08 4.9822885e-10 6.5462466e-12]",5,White,White,True,0,[248 352 698 802]
baker_neutral_60.png,Female,Young,Indian,Female,Female,Female,True,[0.00132414 0.9986759 ],"[1.2576134e-05, 0.9999875]",20-29,32,25.0,Young,Young,False,"[2.3904428e-07 3.2435465e-04 1.3184153e-01 7.9146683e-01 7.5179346e-02
 1.1830596e-03 4.4970466e-06 1.1172421e-07 2.9874578e-09]",7,Indian,White,False,0,[248 215 698 665]
baker_neutral_61.png,Female,Young,Black,Female,Female,Female,True,[0.10653143 0.89346856],"[3.2559498e-05, 0.9999674000000001]",20-29,30,33.0,Young,Middle,False,"[8.9775659e-07 9.8418805e-04 3.5602742e-01 5.8776605e-01 5.4106817e-02
 1.1084103e-03 5.9780396e-06 2.5243037e-07 9.8122088e-09]",5,Black,White,False,0,[389 140 702 454]
baker_neutral_62.png,Male,Young,Indian,Male,Male,Male,True,[9.999369e-01 6.308395e-05],"[0.9977477, 0.0022522223]",20-29,25,31.0,Young,Middle,True,"[2.2066533e-07 6.3089083e-06 8.0548171e-03 5.0227076e-01 4.6461630e-01
 2.4856269e-02 1.9090984e-04 4.3396954e-06 7.5994180e-08]",0,Indian,Black,False,0,[390 216 651 477]
baker_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7845382e-06],"[0.9915045, 0.008495490999999999]",40-49,28,65.0,Middle,Old,False,"[3.9395356e-05 1.1132321e-04 3.5408391e-03 2.8387863e-02 3.3842003e-01
 5.4422981e-01 8.3337344e-02 1.9152660e-03 1.8096958e-05]",17,White,White,True,0,[326 331 640 643]
baker_neutral_66.png,Female,Young,Indian,Female,Female,Female,True,[8.9488574e-05 9.9991053e-01],"[2.4212246999999997e-05, 0.9999758]",20-29,31,25.0,Young,Young,False,"[9.6412780e-09 1.7143870e-04 2.1375006e-01 7.6235181e-01 2.3651745e-02
 7.4759060e-05 1.0233967e-07 1.7688983e-09 2.7694999e-11]",6,Indian,White,False,0,[148 183 688 724]
baker_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9979895e-01 2.0103292e-04],"[0.9984079, 0.0015921399]",40-49,37,50.0,Middle,Middle,True,"[1.8260198e-05 4.4524222e-05 6.9341948e-04 8.0781756e-03 2.5778461e-01
 6.5879261e-01 7.3789746e-02 7.8550942e-04 1.3142184e-05]",8,White,White,True,0,[326 267 640 581]
baker_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997187e-01 2.8195491e-05],"[0.9992823, 0.00071775824]",30-39,32,30.0,Middle,Middle,True,"[4.2128414e-07 9.5734040e-06 1.0584474e-03 2.8298044e-01 6.8119955e-01
 3.4616861e-02 1.3384354e-04 8.8474349e-07 1.2737487e-08]",3,Indian,White,False,0,[302 202 677 578]
baker_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2843676e-06],"[0.9990214000000001, 0.0009785332]",30-39,31,32.0,Middle,Middle,True,"[1.7993723e-06 3.1718024e-05 2.3383787e-03 4.0660614e-01 5.5969816e-01
 3.1201178e-02 1.2095857e-04 1.7034571e-06 3.4021848e-08]",4,White,White,True,0,[302 202 677 578]
baker_neutral_7.png,Female,Young,Indian,Female,Female,Female,True,[3.5587864e-04 9.9964416e-01],"[0.0040805173, 0.9959195]",20-29,31,23.0,Young,Young,False,"[3.0435508e-08 1.8075244e-04 3.7429401e-01 5.9748667e-01 2.7854711e-02
 1.8356433e-04 3.4462155e-07 9.0236831e-09 2.2231106e-10]",6,Indian,White,False,0,[363 241 624 503]
baker_neutral_70.png,Female,Young,White,Female,Female,Female,True,[0.0141634 0.9858366],"[7.472669e-06, 0.9999925000000001]",20-29,30,24.0,Young,Young,False,"[5.7586999e-07 1.5053964e-03 3.9270726e-01 5.8206928e-01 2.3484923e-02
 2.3142225e-04 1.1087500e-06 4.0547796e-08 1.5760007e-09]",5,White,White,True,0,[248 215 698 665]
baker_neutral_71.png,Female,Young,White,Female,Female,Female,True,[5.1117671e-04 9.9948883e-01],"[0.00035030548, 0.99964966]",20-29,26,30.0,Young,Middle,True,"[3.3392735e-07 3.3497516e-04 1.9580807e-01 7.5136185e-01 5.1799119e-02
 6.9245452e-04 3.2388598e-06 8.4852708e-08 3.3600405e-09]",1,White,White,True,0,[294 172 608 485]
baker_neutral_72.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1280915e-06],"[0.9999292, 7.085745699999999e-05]",20-29,28,32.0,Young,Middle,True,"[1.8255084e-06 2.8983382e-05 2.0135948e-03 5.1064807e-01 4.7097653e-01
 1.6261198e-02 6.8987363e-05 8.2815319e-07 1.3335672e-08]",3,Indian,White,False,0,[302 279 677 654]
baker_neutral_73.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996614e-01 3.3835047e-05],"[0.99998726, 1.2708756e-05]",40-49,36,34.0,Middle,Middle,True,"[1.8378121e-05 9.5553194e-05 9.7337819e-04 9.0439478e-03 2.4801821e-01
 6.8096954e-01 6.0254302e-02 6.1585329e-04 1.0850586e-05]",9,Indian,White,False,0,[302 316 677 692]
baker_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.999382e-01 6.177165e-05],"[0.99991, 9.004757e-05]",30-39,35,43.0,Middle,Middle,True,"[4.2905576e-05 1.5062238e-04 1.5059439e-03 5.7888005e-02 6.0384566e-01
 3.2800266e-01 8.4509877e-03 1.1130436e-04 1.9056318e-06]",0,White,White,True,0,[390 268 651 529]
baker_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1909565e-06],"[0.9979349999999999, 0.0020650075]",30-39,33,38.0,Middle,Middle,True,"[2.5533789e-05 9.5224270e-05 1.4450481e-03 4.9279828e-02 5.5423838e-01
 3.8316953e-01 1.1603504e-02 1.4137918e-04 1.5562340e-06]",2,White,White,True,0,[302 279 677 654]
baker_neutral_76.png,Female,Young,Indian,Female,Female,Female,True,[6.3942553e-04 9.9936056e-01],"[0.00046959475000000003, 0.9995304]",20-29,27,32.0,Young,Middle,True,"[1.4349087e-08 1.6222584e-05 5.3332385e-02 7.4639624e-01 1.9715415e-01
 3.0797157e-03 2.1009346e-05 3.1365437e-07 2.6790361e-09]",2,Indian,White,False,0,[263 240 640 615]
baker_neutral_78.png,Female,Young,White,Female,Female,Female,True,[0.00888963 0.9911104 ],"[0.00020243244, 0.9997977]",20-29,29,36.0,Young,Middle,True,"[1.07450454e-07 1.53481291e-04 1.26594111e-01 7.31988013e-01
 1.38940185e-01 2.30801292e-03 1.58069961e-05 3.10483216e-07
 6.51210197e-09]",4,White,White,True,0,[248 215 698 665]
baker_neutral_79.png,Male,Middle,Indian,Male,Male,Male,True,[9.999966e-01 3.413783e-06],"[0.99970764, 0.00029233227]",30-39,34,43.0,Middle,Middle,True,"[1.4856775e-05 4.4796285e-05 4.5785334e-04 3.8478572e-02 6.2604994e-01
 3.2819399e-01 6.7152497e-03 4.4069322e-05 7.2515184e-07]",1,Indian,White,False,0,[326 172 640 485]
baker_neutral_8.png,Female,Young,White,Female,Female,Female,True,[1.1827920e-04 9.9988174e-01],"[7.476776400000001e-05, 0.9999252]",20-29,30,27.0,Young,Young,False,"[1.7607013e-08 4.2409960e-05 9.3671307e-02 8.5053051e-01 5.5381071e-02
 3.7382805e-04 9.3974796e-07 1.6190496e-08 4.3785520e-10]",5,White,White,True,0,[302 202 677 578]
baker_neutral_80.png,Female,Young,Indian,Female,Female,Female,True,[1.5918152e-04 9.9984080e-01],"[9.566828e-05, 0.99990425]",20-29,31,31.0,Young,Middle,False,"[8.8981125e-09 1.2835439e-05 2.2351243e-02 7.6737350e-01 2.0734631e-01
 2.8980842e-03 1.7825350e-05 2.0671368e-07 2.3742392e-09]",6,Indian,White,False,0,[248 352 698 802]
baker_neutral_82.png,Female,Young,White,Female,Female,Female,True,[0.00156509 0.9984349 ],"[0.000730987, 0.9992691]",20-29,31,41.0,Young,Middle,False,"[3.7042540e-08 1.8228020e-05 3.6019031e-02 6.3581020e-01 3.1854135e-01
 9.5471200e-03 6.3012507e-05 1.0616266e-06 2.1527535e-08]",6,White,White,True,0,[263 165 640 540]
baker_neutral_83.png,Female,Young,Indian,Female,Female,Female,True,[0.00348209 0.9965179 ],"[0.00082533546, 0.99917465]",20-29,28,24.0,Young,Young,True,"[3.3530721e-08 2.1129727e-04 2.9290023e-01 6.7718291e-01 2.9470617e-02
 2.3417543e-04 6.9289734e-07 2.3207807e-08 6.1309491e-10]",3,Indian,White,False,0,[248 215 698 665]
baker_neutral_84.png,Female,Young,Indian,Female,Female,Female,True,[5.772210e-04 9.994227e-01],"[0.00035933957, 0.9996407]",20-29,31,27.0,Young,Young,False,"[7.2366579e-09 2.5029251e-04 2.1878457e-01 7.6252997e-01 1.8391013e-02
 4.4021934e-05 6.8282525e-08 1.2851072e-09 2.3143293e-11]",6,Indian,White,False,0,[390 189 651 450]
baker_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.9063056e-04 9.9980938e-01],"[2.3129644e-06, 0.9999977]",20-29,31,26.0,Young,Young,False,"[3.3408742e-09 2.9953060e-06 3.1149527e-02 8.2710987e-01 1.4067352e-01
 1.0615224e-03 2.5379238e-06 2.5333280e-08 1.9543378e-10]",6,White,White,True,0,[302 240 677 615]
baker_neutral_86.png,Female,Young,Indian,Female,Female,Female,True,[5.6301994e-04 9.9943697e-01],"[1.5006104e-05, 0.9999850000000001]",20-29,29,23.0,Young,Young,True,"[1.6490768e-08 3.9027385e-05 9.3570054e-02 8.3539343e-01 7.0287161e-02
 7.0713501e-04 3.0575688e-06 7.7028311e-08 1.3393896e-09]",4,Indian,White,False,0,[248 305 698 756]
baker_neutral_88.png,Female,Middle,White,Female,Female,Female,True,[8.087748e-04 9.991912e-01],"[0.00011507264999999999, 0.99988495]",30-39,35,45.0,Middle,Middle,True,"[4.4898758e-07 6.1464771e-06 1.9491733e-03 2.1878691e-01 5.6146812e-01
 1.9689046e-01 2.0320700e-02 5.6425721e-04 1.3798496e-05]",0,White,White,True,0,[294 261 744 711]
baker_neutral_89.png,Female,Young,White,Female,Female,Female,True,[0.10466167 0.89533836],"[1.9481913e-06, 0.9999981]",20-29,29,30.0,Young,Middle,True,"[1.2008521e-06 1.1651309e-04 6.0574763e-02 6.2214673e-01 2.9469991e-01
 2.2183504e-02 2.6820833e-04 8.8505849e-06 3.4369211e-07]",4,White,White,True,0,[248 215 698 665]
baker_neutral_9.png,Female,Young,White,Female,Female,Female,True,[0.00174059 0.9982594 ],"[4.9361507e-05, 0.9999505999999999]",20-29,31,26.0,Young,Young,False,"[1.4333958e-07 8.1991224e-05 6.0255487e-02 7.6861620e-01 1.6807304e-01
 2.9499787e-03 2.2641472e-05 4.6923543e-07 1.5405034e-08]",6,White,White,True,0,[248 215 698 665]
baker_neutral_90.png,Female,Young,White,Female,Female,Female,True,[0.02524988 0.9747501 ],"[0.047678960000000006, 0.952321]",20-29,28,31.0,Young,Middle,True,"[1.7241712e-07 8.8592482e-05 7.0472248e-02 8.1429619e-01 1.1344263e-01
 1.6911626e-03 8.9160158e-06 1.8541759e-07 5.4560854e-09]",3,White,White,True,0,[302 279 677 654]
baker_neutral_91.png,Female,Young,White,Female,Female,Female,True,[2.1219073e-04 9.9978781e-01],"[5.1287294e-07, 0.99999954]",20-29,31,31.0,Young,Middle,False,"[8.5072713e-09 1.3320379e-05 5.5775542e-02 7.8370243e-01 1.5828589e-01
 2.2170825e-03 5.6871322e-06 6.4616266e-08 8.3108620e-10]",6,White,White,True,0,[248 261 698 711]
baker_neutral_92.png,Female,Young,Indian,Female,Female,Female,True,[1.7395326e-04 9.9982601e-01],"[0.00023825508, 0.9997617]",20-29,28,23.0,Young,Young,True,"[9.1414165e-08 7.0588336e-05 6.1035831e-02 8.4185535e-01 9.6181422e-02
 8.5328263e-04 3.2976127e-06 8.8973366e-08 1.4687858e-09]",3,Indian,White,False,0,[103 253 753 902]
baker_neutral_93.png,Female,Young,Indian,Female,Female,Female,True,[2.5954188e-04 9.9974042e-01],"[4.6604135e-07, 0.99999954]",20-29,31,30.0,Young,Middle,False,"[3.8189764e-08 4.3002883e-04 2.3431002e-01 7.3243082e-01 3.2655485e-02
 1.7301604e-04 5.6124077e-07 9.6649417e-09 1.4278981e-10]",6,Indian,White,False,0,[363 268 624 529]
baker_neutral_94.png,Female,Young,White,Female,Female,Female,True,[9.916584e-04 9.990083e-01],"[0.00014406933000000002, 0.9998559]",20-29,24,27.0,Young,Young,True,"[6.7412032e-09 7.4673284e-05 1.5732867e-01 8.2266533e-01 1.9863449e-02
 6.7810441e-05 8.9365770e-08 2.5147096e-09 5.3940786e-11]",1,White,White,True,0,[302 202 677 578]
baker_neutral_95.png,Female,Young,White,Female,Female,Female,True,[0.00196025 0.9980397 ],"[0.00085135296, 0.9991486]",20-29,32,25.0,Young,Young,False,"[2.0184812e-07 5.3002842e-04 1.8917969e-01 7.6899570e-01 4.1090276e-02
 2.0317310e-04 8.6078870e-07 2.8992639e-08 6.9329592e-10]",7,White,White,True,0,[363 268 624 529]
baker_neutral_96.png,Female,Young,White,Female,Female,Female,True,[0.00291764 0.99708235],"[1.4478288e-06, 0.9999985499999999]",20-29,31,24.0,Young,Young,False,"[4.8421089e-07 7.0679635e-05 3.7292439e-02 5.0245035e-01 4.2716929e-01
 3.2408822e-02 5.9298455e-04 1.4629610e-05 2.6100153e-07]",6,White,White,True,0,[248 168 698 619]
baker_neutral_97.png,Female,Young,Indian,Female,Female,Female,True,[8.2534636e-05 9.9991745e-01],"[7.934919000000001e-07, 0.99999916]",20-29,32,34.0,Young,Middle,False,"[3.2230856e-09 3.3831277e-06 1.9905981e-02 6.8957001e-01 2.8423366e-01
 6.2373509e-03 4.9023667e-05 5.9344632e-07 8.4984890e-09]",7,Indian,White,False,0,[302 165 677 540]
baker_neutral_98.png,Female,Young,White,Female,Female,Female,True,[0.00223738 0.9977627 ],"[5.94136e-06, 0.99999405]",20-29,31,34.0,Young,Middle,False,"[9.02727919e-08 3.58995858e-05 4.06455435e-02 6.70517683e-01
 2.80719489e-01 8.02417379e-03 5.63419999e-05 7.42777331e-07
 1.45653996e-08]",6,White,White,True,0,[302 240 677 615]
baker_neutral_99.png,Male,Middle,Indian,Male,Male,Male,True,[9.999927e-01 7.251995e-06],"[0.99878555, 0.0012145004]",30-39,29,38.0,Middle,Middle,False,"[6.2698450e-06 3.7085199e-05 1.7711910e-03 1.1171558e-01 6.4929599e-01
 2.2963105e-01 7.4672499e-03 7.4362193e-05 1.2236785e-06]",6,Indian,White,False,0,[263 240 640 615]
