face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_28_face0.png,Black,Black,Female,10-19,"[1.0052298e-05 9.9843818e-01 3.0738386e-04 7.9631837e-07 2.1788122e-05
 1.2202392e-03 1.5941761e-06]",[4.3010910e-05 9.9918419e-01 1.7405218e-05 7.5534073e-04],[0.02167672 0.9783233 ],"[6.7621118e-06 2.5012033e-02 7.1030647e-01 2.5560060e-01 8.9100227e-03
 1.6222439e-04 1.7850953e-06 6.0738287e-08 2.9197640e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_17_face0.png,Black,Black,Female,10-19,"[6.5627330e-07 9.9989468e-01 2.6031670e-05 3.2653145e-07 6.6030348e-06
 7.1619965e-05 7.0881356e-08]",[1.2929858e-06 9.9996454e-01 4.3733007e-06 2.9749002e-05],[3.1392573e-04 9.9968606e-01],"[2.0184405e-07 4.0972363e-03 6.5964764e-01 3.2444215e-01 1.1756008e-02
 5.6574845e-05 2.0004040e-07 1.9956554e-09 4.5586351e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_13_face0.png,Black,Black,Female,20-29,"[5.0040137e-07 9.9990422e-01 2.3845614e-05 4.6269963e-07 1.0241311e-05
 6.0651273e-05 6.7311767e-08]",[8.9528630e-06 9.9994880e-01 1.4917099e-05 2.7419293e-05],[0.00388798 0.99611205],"[3.4304932e-07 4.0582480e-04 1.7257151e-01 7.6214910e-01 6.3570134e-02
 1.2940700e-03 8.9034220e-06 7.6062335e-08 2.2875974e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_16_face0.png,Black,Black,Female,20-29,"[9.1779120e-06 9.9950689e-01 2.4086901e-04 1.3083687e-06 3.3761695e-05
 2.0751872e-04 3.8699602e-07]",[2.28198987e-05 9.99857485e-01 1.19127135e-05 1.07758402e-04],[7.9509475e-05 9.9992049e-01],"[3.8139650e-08 1.2523343e-04 1.0146929e-01 8.3281946e-01 6.5109074e-02
 4.7466351e-04 2.2245836e-06 1.0932372e-08 1.3138891e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_18_face1.png,Latino_Hispanic,White,Female,20-29,"[0.22704406 0.08245163 0.3237229  0.1531289  0.11218159 0.0147473
 0.08672364]",[0.46628818 0.07106121 0.37951997 0.08313059],[0.14739841 0.8526016 ],"[1.1569145e-02 1.5853812e-01 7.6181792e-02 5.7963997e-01 1.4651623e-01
 2.5581272e-02 1.4495871e-03 4.5364304e-04 7.0250848e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_14_face0.png,Black,Black,Female,20-29,"[2.85395322e-06 9.99443948e-01 1.21008583e-04 9.26360826e-06
 1.03691025e-04 3.18741397e-04 5.27365160e-07]",[2.4911540e-06 9.9994129e-01 7.0171045e-06 4.9227445e-05],[0.00104055 0.9989595 ],"[5.7417157e-07 2.5807063e-03 4.4138795e-01 5.2914733e-01 2.6561756e-02
 3.1843214e-04 3.2237563e-06 3.9328544e-08 1.2442877e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_38_face0.png,Black,Black,Female,10-19,"[3.1155039e-06 9.9960715e-01 1.7820248e-04 5.5395863e-06 5.4940083e-05
 1.5036513e-04 6.5638926e-07]",[1.0086673e-06 9.9989414e-01 1.3420206e-05 9.1405243e-05],[0.00128078 0.99871916],"[2.0920641e-06 4.4890093e-03 6.0322410e-01 3.6769617e-01 2.4144921e-02
 4.3858693e-04 4.9271371e-06 1.2153670e-07 4.9361790e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_32_face0.png,Black,Black,Female,20-29,"[1.1616637e-06 9.9994206e-01 2.4902902e-05 4.2884218e-07 4.3574919e-06
 2.6876063e-05 2.5707502e-07]",[2.1804753e-06 9.9987686e-01 1.3841444e-05 1.0713443e-04],[0.00731478 0.99268526],"[2.1613355e-06 4.9912184e-03 4.5701119e-01 4.9756181e-01 3.9668102e-02
 7.5805339e-04 7.3584529e-06 9.2976457e-08 4.1246895e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_30_face0.png,Black,Black,Female,20-29,"[2.2908898e-06 9.9965930e-01 1.4517506e-04 6.6980971e-07 9.8310675e-06
 1.8244606e-04 2.9353524e-07]",[5.6695853e-06 9.9980259e-01 1.5652025e-05 1.7607590e-04],[4.3503006e-04 9.9956495e-01],"[8.3116538e-07 2.4167323e-03 4.5069331e-01 5.2629262e-01 2.0435547e-02
 1.6029041e-04 7.2183019e-07 8.8009848e-09 2.0805298e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_6_face0.png,Black,Black,Female,20-29,"[4.1331305e-06 9.9978238e-01 1.3493473e-04 5.9343927e-07 9.6416252e-06
 6.8072884e-05 2.7595829e-07]",[2.1169952e-05 9.9995714e-01 8.2092056e-06 1.3525599e-05],[3.0903178e-04 9.9969095e-01],"[8.5909369e-07 9.7174360e-04 1.7176710e-01 7.1987450e-01 1.0537239e-01
 1.9952476e-03 1.7985099e-05 1.6933036e-07 3.1344494e-09]","[(419, 254) (600, 436)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_7_face0.png,Black,Black,Female,20-29,"[5.8959751e-07 9.9994963e-01 2.0342313e-05 1.0954246e-07 1.9107033e-06
 2.7408420e-05 2.7619823e-08]",[8.4255561e-08 9.9999797e-01 3.0130104e-07 1.6524372e-06],[2.3846565e-05 9.9997616e-01],"[1.8837520e-08 3.9838281e-04 2.9894495e-01 6.7981380e-01 2.0793933e-02
 4.8829846e-05 1.1815700e-07 4.6401696e-10 5.7719923e-12]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_19_face1.png,Black,Black,Female,10-19,"[8.0341479e-06 9.9905872e-01 3.2990205e-04 2.9094579e-06 4.3623335e-05
 5.5498770e-04 1.8445122e-06]",[1.8075614e-05 9.9979216e-01 1.6207168e-05 1.7359901e-04],[4.3733895e-04 9.9956268e-01],"[7.2547618e-07 3.3145323e-03 5.4909092e-01 4.3236035e-01 1.5129594e-02
 1.0325990e-04 5.3825227e-07 1.2506971e-08 3.3908165e-10]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_35_face0.png,Black,Black,Female,10-19,"[1.5331996e-05 9.9818164e-01 3.3731916e-04 3.3876211e-06 6.2582658e-05
 1.3968314e-03 2.9309715e-06]",[2.5775227e-05 9.9740452e-01 4.2974603e-05 2.5267822e-03],[0.01391978 0.9860802 ],"[1.61414187e-06 7.76478508e-03 5.30845106e-01 4.48865920e-01
 1.24065960e-02 1.15125345e-04 9.06050559e-07 2.60589026e-08
 1.09120535e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_26_face0.png,Black,Black,Female,20-29,"[3.4270096e-07 9.9997222e-01 9.4484649e-06 2.5649962e-08 3.0387682e-07
 1.7656399e-05 1.5912541e-08]",[5.4958417e-07 9.9999487e-01 4.2326124e-07 4.1006142e-06],[4.734168e-05 9.999527e-01],"[7.5873135e-07 3.3976512e-03 2.9742816e-01 6.1596465e-01 8.2360737e-02
 8.3898340e-04 8.9981022e-06 6.5845299e-08 1.2893505e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_10_face0.png,Black,Black,Female,20-29,"[1.6653352e-07 9.9998069e-01 8.4996282e-06 6.1212695e-08 1.2166051e-06
 9.3537601e-06 4.4711577e-09]",[1.3909825e-07 9.9999928e-01 1.2065746e-07 4.9611089e-07],[3.493077e-05 9.999651e-01],"[5.2785758e-08 1.6760436e-04 9.2973821e-02 7.5242305e-01 1.5264502e-01
 1.7803044e-03 1.0015377e-05 4.6630962e-08 6.2094285e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_27_face0.png,Black,Black,Female,20-29,"[2.8924767e-06 9.9965632e-01 1.2308713e-04 1.5752918e-06 1.7976179e-05
 1.9756136e-04 5.7901889e-07]",[1.1465638e-06 9.9993628e-01 7.5967550e-06 5.4910484e-05],[6.883118e-04 9.993117e-01],"[1.5866563e-06 2.2458562e-03 3.3949557e-01 6.0768259e-01 4.9619097e-02
 9.4715820e-04 8.0576701e-06 8.5363922e-08 3.0101792e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_12_face0.png,Black,Black,Female,20-29,"[2.3246503e-05 9.9918747e-01 2.8971606e-04 2.9828027e-06 4.2738786e-05
 4.4924521e-04 4.6726714e-06]",[6.4653548e-05 9.9941093e-01 3.7426980e-05 4.8699908e-04],[0.00950971 0.9904903 ],"[1.3732765e-06 3.0330392e-03 3.5085997e-01 6.0568011e-01 3.9631642e-02
 7.8446785e-04 9.1289558e-06 1.7918565e-07 6.8870509e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_15_face0.png,Black,Black,Female,20-29,"[8.2310216e-06 9.9915135e-01 5.5764546e-04 1.4811257e-06 3.1464639e-05
 2.4903059e-04 8.5789918e-07]",[9.4352771e-07 9.9996930e-01 6.6041648e-06 2.3096814e-05],[8.7585859e-06 9.9999124e-01],"[6.3035081e-08 2.6325238e-04 1.2938404e-01 7.4366838e-01 1.2563843e-01
 1.0393054e-03 6.4944525e-06 2.5207386e-08 1.7921070e-10]","[(665, 43) (738, 116)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_29_face0.png,Black,Black,Female,20-29,"[9.8299915e-07 9.9986690e-01 3.9695511e-05 2.1908698e-07 3.0733675e-06
 8.9110392e-05 6.4261371e-08]",[1.2708670e-06 9.9987477e-01 3.8721606e-05 8.5235632e-05],[1.1820758e-04 9.9988174e-01],"[1.8392201e-07 1.7815486e-04 6.9613039e-02 8.1007278e-01 1.1891949e-01
 1.2098009e-03 6.5648178e-06 3.7902108e-08 4.2307743e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_11_face0.png,Black,Black,Female,20-29,"[5.1030236e-07 9.9963742e-01 4.4828896e-05 3.4868545e-08 1.2791994e-06
 3.1602726e-04 3.9841435e-08]",[1.1452357e-05 9.9942112e-01 1.1523003e-05 5.5588363e-04],[6.061601e-05 9.999394e-01],"[3.0683591e-08 5.7786245e-05 5.4238494e-02 8.4255302e-01 1.0203110e-01
 1.1131992e-03 6.3181410e-06 3.1711352e-08 2.7223071e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_48_face0.png,Black,Black,Female,20-29,"[3.6049864e-06 9.9981976e-01 1.0143748e-04 8.7826436e-07 9.7675493e-06
 6.4210610e-05 3.6139906e-07]",[1.0834057e-05 9.9996483e-01 5.7555144e-06 1.8577919e-05],[2.8053473e-04 9.9971944e-01],"[1.6239044e-07 3.7258558e-04 1.6161589e-01 7.5586891e-01 8.1390522e-02
 7.4780348e-04 4.0636678e-06 3.3691506e-08 7.2015588e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_9_face0.png,Black,Black,Female,20-29,"[2.4698417e-07 9.9996549e-01 1.1726100e-05 7.9808061e-08 1.4762635e-06
 2.0928832e-05 1.9034870e-08]",[1.6038168e-06 9.9998307e-01 1.2853825e-07 1.5126929e-05],[3.248838e-05 9.999676e-01],"[5.4728826e-08 1.1336808e-04 7.1859613e-02 7.9187125e-01 1.3499160e-01
 1.1547123e-03 9.3871313e-06 4.3523038e-08 4.7261650e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_2_face0.png,Black,Black,Female,20-29,"[3.58484090e-06 9.99669552e-01 2.02990923e-04 7.96348274e-07
 6.11723544e-06 1.16224095e-04 8.03262708e-07]",[2.6747334e-06 9.9983114e-01 2.9904897e-06 1.6322955e-04],[2.9206494e-05 9.9997073e-01],"[2.3236002e-07 7.8475481e-04 2.1156031e-01 7.0494586e-01 8.2150400e-02
 5.5402482e-04 4.3508362e-06 2.7813075e-08 3.7950798e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_43_face0.png,Black,Black,Female,20-29,"[5.7799610e-08 9.9997699e-01 2.7554772e-06 4.8267211e-08 1.0234212e-06
 1.9009880e-05 1.0409969e-08]",[5.0560107e-07 9.9999332e-01 1.1554257e-06 5.0468766e-06],[9.8959368e-04 9.9901044e-01],"[9.8685511e-08 9.1884482e-05 5.9444729e-02 8.2478446e-01 1.1374511e-01
 1.9223165e-03 1.1273461e-05 7.3579024e-08 2.1333255e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_20_face0.png,Black,Black,Female,20-29,"[1.3723703e-06 9.9954063e-01 9.5171148e-05 3.7800240e-07 2.1094491e-05
 3.4127466e-04 1.0288594e-07]",[8.1788103e-06 9.9991316e-01 4.2660863e-06 7.4417942e-05],[0.00486853 0.99513143],"[1.6101711e-07 1.2180141e-04 7.3285088e-02 8.1403804e-01 1.1016210e-01
 2.3755420e-03 1.7101282e-05 1.3675606e-07 3.0578473e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_40_face0.png,Black,Black,Female,10-19,"[1.5236625e-06 9.9987292e-01 4.5912995e-05 2.7036103e-07 8.6232349e-06
 7.0579517e-05 2.5582415e-07]",[1.1631324e-05 9.9981105e-01 3.3229881e-05 1.4411117e-04],[0.00329389 0.9967061 ],"[3.3982633e-07 4.7858655e-03 5.5417901e-01 4.2961544e-01 1.1368947e-02
 5.0217972e-05 1.7453267e-07 2.1884039e-09 8.4516928e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_41_face0.png,Black,Black,Female,10-19,"[4.7579640e-08 9.9997562e-01 2.0391651e-06 1.8010255e-08 1.8623592e-07
 2.2205268e-05 9.6696811e-09]",[4.9876075e-08 9.9999392e-01 4.8668733e-07 5.5621977e-06],[2.4528801e-05 9.9997550e-01],"[9.46560519e-08 2.07568356e-03 5.34567893e-01 4.43472773e-01
 1.97724719e-02 1.10380955e-04 7.12281746e-07 4.02075884e-09
 7.57161972e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_4_face0.png,Black,Black,Female,20-29,"[7.0115152e-06 9.9956423e-01 1.9560257e-04 2.3927628e-06 3.2795237e-05
 1.9773828e-04 2.5183482e-07]",[2.4283350e-05 9.9924642e-01 7.6404445e-05 6.5294356e-04],[1.2631540e-05 9.9998736e-01],"[9.8970316e-09 4.4633052e-04 3.7226743e-01 6.1328661e-01 1.3960271e-02
 3.9304290e-05 3.9088423e-08 2.2535690e-10 6.1359737e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_5_face0.png,Black,Black,Female,20-29,"[8.9297504e-07 9.9980450e-01 5.1273761e-05 9.8032160e-07 8.6320342e-06
 1.3362509e-04 8.7294012e-08]",[1.1021558e-06 9.9986321e-01 4.2871225e-06 1.3146659e-04],[8.566791e-06 9.999914e-01],"[2.9208755e-07 2.4403646e-03 4.4348672e-01 5.2461106e-01 2.9297220e-02
 1.6332172e-04 1.0402927e-06 9.4131130e-09 1.2262130e-10]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_49_face0.png,Black,Black,Female,20-29,"[2.4551039e-07 9.9989533e-01 1.1784184e-05 1.8712693e-07 4.5060192e-06
 8.7889159e-05 2.4759501e-08]",[4.1800183e-07 9.9998963e-01 3.0044512e-06 6.9984171e-06],[8.630917e-04 9.991369e-01],"[4.2802878e-08 9.6942349e-05 9.6539468e-02 8.4002465e-01 6.2773637e-02
 5.6301244e-04 2.1960275e-06 1.5345698e-08 4.6002310e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_19_face0.png,Black,Black,Female,10-19,"[7.6292140e-06 9.9917734e-01 3.0222101e-04 2.8209076e-06 4.7060821e-05
 4.6109990e-04 1.7679796e-06]",[1.2386360e-05 9.9986583e-01 2.2654638e-05 9.9182551e-05],[6.6978025e-04 9.9933022e-01],"[1.1660169e-06 4.0577622e-03 5.3182572e-01 4.4700220e-01 1.6977334e-02
 1.3502873e-04 8.0841181e-07 2.0457023e-08 6.4338440e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_36_face0.png,Black,Black,Female,20-29,"[8.6415019e-07 9.9952525e-01 6.3609332e-05 5.6646712e-08 1.0717711e-06
 4.0897654e-04 1.7887824e-07]",[3.5512960e-07 9.9998629e-01 4.1637526e-07 1.2971747e-05],[1.6483295e-04 9.9983519e-01],"[4.8889369e-08 1.0036137e-04 6.7872658e-02 8.1575018e-01 1.1496938e-01
 1.2987918e-03 8.4811618e-06 5.4689576e-08 5.5857913e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_21_face0.png,Black,Black,Female,20-29,"[1.4970727e-06 9.9987710e-01 6.3051193e-05 7.4391295e-07 5.4402794e-06
 5.1380852e-05 8.9331189e-07]",[3.2280277e-06 9.9995476e-01 1.6535316e-06 4.0363742e-05],[0.01806044 0.98193955],"[1.3528914e-06 2.1807873e-03 4.6656612e-01 4.8958629e-01 4.0432770e-02
 1.2197657e-03 1.2758326e-05 1.9578442e-07 7.1590858e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_45_face0.png,Black,Black,Female,10-19,"[9.2733253e-06 9.9815285e-01 5.7436124e-04 7.2482862e-06 1.9252069e-04
 1.0580913e-03 5.7404645e-06]",[1.3848068e-05 9.9920434e-01 1.3978948e-04 6.4200937e-04],[0.18605225 0.8139478 ],"[4.89366084e-06 3.04644369e-02 8.87885094e-01 7.97178894e-02
 1.89295108e-03 3.43407701e-05 3.11609853e-07 1.21107835e-08
 7.78727582e-10]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_25_face0.png,Black,Black,Female,20-29,"[6.94739185e-07 9.99948204e-01 1.75777950e-05 6.29325143e-08
 8.75882677e-07 3.23285385e-05 1.04629066e-07]",[1.8411218e-06 9.9996251e-01 1.3010010e-06 3.4336535e-05],[4.1117604e-04 9.9958885e-01],"[2.3961249e-07 2.2587227e-03 4.0631467e-01 5.5567360e-01 3.5482742e-02
 2.6856776e-04 1.3825912e-06 1.5417163e-08 3.6520009e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_22_face0.png,Black,Black,Female,10-19,"[1.1317212e-06 9.9981654e-01 3.9724520e-05 5.5660473e-07 1.4460689e-05
 1.2750154e-04 8.2690853e-08]",[1.2868697e-05 9.9942225e-01 1.3709840e-04 4.2785832e-04],[0.00118279 0.9988172 ],"[2.9917831e-07 2.8614341e-03 5.4693508e-01 4.3989187e-01 1.0269516e-02
 4.1642390e-05 1.7630759e-07 2.5454259e-09 1.0100272e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_8_face0.png,Black,Black,Female,20-29,"[6.0723545e-07 9.9989116e-01 3.8178627e-05 2.7594012e-08 4.1184276e-07
 6.9541435e-05 1.0202890e-07]",[2.9255471e-06 9.9992633e-01 5.1046663e-07 7.0222566e-05],[7.942412e-06 9.999921e-01],"[4.8616138e-09 2.1649033e-05 3.7961137e-02 8.2280773e-01 1.3801268e-01
 1.1919980e-03 4.7335516e-06 1.0970525e-08 5.2949360e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_42_face0.png,Black,Black,Female,20-29,"[6.8673137e-07 9.9994248e-01 2.4472283e-05 2.7146314e-07 3.9124134e-06
 2.8149698e-05 2.9262727e-08]",[8.5021583e-07 9.9999183e-01 8.5255925e-07 6.4780361e-06],[5.7966838e-04 9.9942034e-01],"[4.3509266e-07 7.9572771e-04 2.0717278e-01 7.0245785e-01 8.7769747e-02
 1.7874904e-03 1.5849928e-05 1.4366141e-07 2.7242362e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_23_face0.png,Black,Black,Female,20-29,"[5.1545282e-08 9.9999177e-01 2.9988582e-06 1.0031818e-08 2.1143107e-07
 4.9208061e-06 3.5595218e-09]",[1.7589779e-08 9.9999952e-01 6.0095509e-08 3.7536364e-07],[2.9451086e-05 9.9997056e-01],"[3.3179006e-08 2.3742174e-04 1.5094025e-01 7.6084983e-01 8.7252088e-02
 7.1739138e-04 3.0107801e-06 9.0532408e-09 9.0956867e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_44_face0.png,Black,Black,Female,20-29,"[1.1179369e-06 9.9982518e-01 4.8322643e-05 8.5766857e-07 9.1833172e-06
 1.1527513e-04 9.1757890e-08]",[1.7158109e-06 9.9996710e-01 5.6504945e-07 3.0674557e-05],[5.8003183e-04 9.9941993e-01],"[3.5857371e-07 1.7939465e-03 3.9145559e-01 5.6923878e-01 3.6958363e-02
 5.4749352e-04 5.5080209e-06 5.0082782e-08 1.1541519e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_black/cashier_black_33_face0.png,Black,Black,Female,20-29,"[1.2894344e-07 9.9995166e-01 1.1181326e-05 1.2937433e-07 3.1057511e-06
 3.3924440e-05 1.2303020e-08]",[1.0135378e-06 9.9995631e-01 5.2306978e-06 3.7444843e-05],[0.00123624 0.99876374],"[3.7931969e-07 1.0942840e-03 3.0181357e-01 6.7160189e-01 2.5262270e-02
 2.2652769e-04 1.0785678e-06 8.3758689e-09 2.2012026e-10]","[(363, 216) (624, 477)]"
