face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_48_face0.png,White,White,Female,20-29,"[9.9234718e-01 1.7779239e-06 3.0958813e-03 2.2414621e-05 3.4174220e-05
 6.2367275e-05 4.4361744e-03]",[9.9858886e-01 6.4575972e-05 9.8578446e-04 3.6083319e-04],[1.5037278e-05 9.9998498e-01],"[4.0226804e-09 4.6534511e-05 1.1304107e-01 8.4016085e-01 4.6581533e-02
 1.6967948e-04 2.2542095e-07 2.6875016e-09 6.8391431e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_43_face0.png,White,White,Female,20-29,"[9.98576462e-01 1.02676346e-07 3.92453861e-04 9.08357833e-06
 7.78276717e-06 3.84692248e-06 1.01015263e-03]",[9.9992937e-01 2.0243126e-06 3.8543239e-05 3.0085936e-05],[9.4229080e-07 9.9999905e-01],"[4.9498334e-09 3.5270371e-06 7.6302923e-03 5.8995217e-01 3.9398938e-01
 8.4017580e-03 2.2688741e-05 1.6125868e-07 1.5776460e-09]","[(430, 207) (646, 424)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_9_face0.png,White,White,Female,30-39,"[9.9987757e-01 1.2432530e-07 7.8163474e-05 1.3173714e-07 5.2485370e-07
 5.0696866e-07 4.2947115e-05]",[9.9998802e-01 9.7893007e-07 7.9821348e-07 1.0213954e-05],[1.1226572e-05 9.9998879e-01],"[1.9969093e-09 7.6912897e-07 2.6283101e-03 4.5409617e-01 5.2600276e-01
 1.7196609e-02 7.4929507e-05 3.3191694e-07 3.7593861e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_38_face0.png,White,White,Female,30-39,"[9.9904281e-01 2.0039667e-07 4.6359951e-04 2.3606586e-07 4.7019401e-07
 2.5873301e-06 4.9015478e-04]",[9.9994981e-01 3.8372541e-06 4.0048290e-06 4.2331398e-05],[8.859041e-06 9.999912e-01],"[2.7472833e-09 1.5621523e-06 3.4304126e-03 4.3971738e-01 5.2961093e-01
 2.7088802e-02 1.5009966e-04 8.0682725e-07 6.9885759e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_12_face0.png,White,White,Female,20-29,"[9.3831038e-01 5.4631917e-05 5.5464327e-02 8.3879291e-05 2.0730836e-04
 3.0373593e-04 5.5757351e-03]",[0.9925738  0.00454249 0.00106752 0.00181615],[9.8092160e-06 9.9999017e-01],"[1.3711588e-08 7.2962084e-06 1.0269841e-02 5.4348290e-01 4.3233004e-01
 1.3804211e-02 1.0447560e-04 1.2272940e-06 1.0770767e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_7_face0.png,East Asian,Asian,Female,20-29,"[9.6114930e-03 4.2030051e-06 2.1046505e-03 8.1633765e-01 1.7173965e-01
 1.7357871e-04 2.8785847e-05]",[2.8354881e-02 5.8899812e-05 9.6965951e-01 1.9267391e-03],[1.0253266e-05 9.9998975e-01],"[2.9047200e-08 1.1310959e-04 1.0316442e-01 8.6619437e-01 3.0376669e-02
 1.5108255e-04 3.2549528e-07 9.4699910e-09 1.8975768e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_16_face0.png,White,White,Female,20-29,"[9.5519996e-01 1.2955029e-05 2.3605874e-02 1.5284786e-04 1.6274252e-04
 3.0915052e-04 2.0556414e-02]",[9.985651e-01 9.218418e-05 5.504001e-04 7.923924e-04],[1.7075512e-06 9.9999827e-01],"[1.21458854e-09 1.22904685e-05 8.94785970e-02 8.36576283e-01
 7.37230405e-02 2.09498714e-04 2.49507167e-07 2.61251798e-09
 2.33800323e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_20_face0.png,White,White,Female,20-29,"[9.8827899e-01 6.6016432e-06 4.2108693e-03 3.7596487e-06 5.5685850e-06
 4.3991440e-05 7.4501778e-03]",[9.9750239e-01 2.5495599e-04 7.7831020e-05 2.1648065e-03],[1.4964266e-05 9.9998504e-01],"[4.2131170e-09 3.3515137e-06 1.7109536e-02 7.4482781e-01 2.3501416e-01
 3.0276510e-03 1.7259923e-05 2.0836305e-07 1.7605446e-09]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_37_face0.png,White,White,Female,20-29,"[9.8754436e-01 8.7348863e-06 7.6621622e-03 3.1279237e-04 4.2365305e-04
 4.3422569e-05 4.0047332e-03]",[9.9782008e-01 1.6973670e-04 9.4927271e-04 1.0608423e-03],[2.416668e-06 9.999976e-01],"[1.49520263e-09 1.46924333e-06 9.98024270e-03 6.17238462e-01
 3.67130250e-01 5.63771697e-03 1.17733725e-05 7.47802105e-08
 6.29847563e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_35_face0.png,White,White,Female,20-29,"[9.9230367e-01 4.0160398e-06 2.4233717e-03 5.2730073e-05 6.6573157e-05
 2.9235172e-05 5.1204087e-03]",[9.9983513e-01 5.3192311e-06 1.0823502e-04 5.1277853e-05],[3.1081308e-05 9.9996895e-01],"[4.1751691e-09 3.3632136e-06 1.6306415e-02 6.5863919e-01 3.1830764e-01
 6.7055277e-03 3.7434063e-05 5.2543152e-07 8.1082776e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_17_face0.png,White,White,Female,20-29,"[7.5890237e-01 9.2682349e-05 3.1120704e-02 1.4526087e-04 2.0275218e-04
 1.5465114e-03 2.0798978e-01]",[9.9455452e-01 3.0125552e-04 1.0726528e-03 4.0715178e-03],[2.0018457e-05 9.9997997e-01],"[2.0033426e-08 2.2558583e-05 3.8623989e-02 7.8984588e-01 1.6978203e-01
 1.7165559e-03 8.8296583e-06 1.2021223e-07 1.5583391e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_40_face0.png,White,White,Female,20-29,"[9.5779210e-01 3.6366218e-05 1.2042944e-02 9.7961693e-06 1.2534343e-05
 2.6020649e-04 2.9845983e-02]",[9.97564375e-01 1.27516672e-04 1.08239576e-04 2.19994457e-03],[2.3402981e-06 9.9999768e-01],"[9.0046848e-10 6.7327633e-06 4.7881264e-02 8.5947174e-01 9.2350483e-02
 2.8923113e-04 5.7281062e-07 5.8746603e-09 7.2920038e-11]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_29_face0.png,White,White,Female,20-29,"[9.9522799e-01 1.9784380e-07 1.5652090e-03 2.3152631e-06 3.0253018e-06
 8.0267728e-06 3.1932457e-03]",[9.9946803e-01 1.8006727e-05 3.8449380e-05 4.7555377e-04],[3.7156362e-06 9.9999630e-01],"[2.0004765e-09 1.7334804e-06 1.0063230e-02 6.8200815e-01 3.0315894e-01
 4.7528562e-03 1.4977271e-05 1.2698364e-07 8.7044333e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_11_face0.png,White,White,Female,20-29,"[9.9807316e-01 3.0131550e-06 9.8207628e-04 3.4491987e-07 8.6763924e-07
 8.1166645e-06 9.3233970e-04]",[9.9995375e-01 4.0009941e-06 8.3018085e-06 3.3953456e-05],[7.5352902e-05 9.9992466e-01],"[3.8054822e-08 1.7060270e-04 1.3312052e-01 7.9942387e-01 6.6934407e-02
 3.4963150e-04 8.9648432e-07 1.0718655e-08 3.3195266e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_6_face0.png,White,White,Female,20-29,"[9.4734383e-01 5.4770004e-05 4.3609716e-02 1.7912286e-04 2.1700977e-04
 4.7876171e-04 8.1167901e-03]",[9.9812001e-01 2.1698305e-04 2.1087153e-04 1.4520769e-03],[1.3584963e-06 9.9999869e-01],"[1.6303381e-09 3.6450133e-06 1.5112471e-02 6.9983965e-01 2.8238189e-01
 2.6567888e-03 5.5335390e-06 4.5190728e-08 3.9390380e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_19_face0.png,White,White,Female,20-29,"[9.6105289e-01 6.3189209e-06 1.4397993e-02 3.8920760e-05 4.3843815e-05
 6.2206847e-04 2.3838071e-02]",[9.9313599e-01 5.8880232e-05 1.5847937e-03 5.2203094e-03],[2.0960872e-06 9.9999785e-01],"[1.9084945e-10 1.1971777e-06 2.0501941e-02 8.0812126e-01 1.7042327e-01
 9.5144857e-04 9.3987296e-07 4.9724846e-09 4.6176628e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_34_face0.png,White,White,Female,20-29,"[6.8280214e-01 4.3041580e-03 2.5481418e-01 6.8988462e-05 2.6300634e-04
 5.6074979e-03 5.2140079e-02]",[0.7851134  0.11078289 0.00245295 0.10165076],[2.7713722e-05 9.9997228e-01],"[8.80485906e-10 2.27778692e-05 1.15677126e-01 8.55279207e-01
 2.89725158e-02 4.83528747e-05 3.15561834e-08 2.13773069e-10
 3.23823650e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_21_face0.png,White,White,Female,20-29,"[8.1244123e-01 4.6535973e-03 1.4132740e-01 1.5642017e-05 6.5020489e-05
 2.0212051e-03 3.9475933e-02]",[9.8901021e-01 7.8593623e-03 4.7670765e-05 3.0827695e-03],[3.381032e-05 9.999662e-01],"[7.3909243e-09 2.4055933e-05 4.3928191e-02 8.4651572e-01 1.0889122e-01
 6.3824171e-04 2.4918183e-06 2.7839162e-08 2.7613559e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_28_face0.png,White,White,Female,20-29,"[9.9285805e-01 5.6043376e-07 5.1737070e-04 4.1711360e-06 3.6106128e-06
 8.1200833e-06 6.6081057e-03]",[9.9990332e-01 1.4997757e-05 4.2321044e-06 7.7377976e-05],[0.00137797 0.99862206],"[2.6299109e-08 4.0706960e-05 8.8734388e-02 8.3119899e-01 7.8865997e-02
 1.1524282e-03 7.2442394e-06 2.1843051e-07 7.4028175e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_36_face0.png,White,White,Female,20-29,"[8.9374191e-01 5.1490398e-04 7.7053376e-02 4.6429501e-05 1.7218749e-04
 2.2331597e-03 2.6238106e-02]",[9.9644196e-01 1.3959105e-03 1.5094713e-04 2.0111783e-03],[1.7376467e-05 9.9998260e-01],"[1.1890813e-08 1.3650070e-05 1.8992569e-02 7.0557761e-01 2.7125317e-01
 4.1421792e-03 2.0502921e-05 2.5378981e-07 3.9027324e-09]","[(417, 189) (677, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_1_face0.png,White,White,Female,20-29,"[9.9608648e-01 1.4165603e-05 2.4574420e-03 1.4362038e-06 4.7622425e-06
 2.0887161e-05 1.4148091e-03]",[9.9998784e-01 3.7598106e-06 5.9562171e-07 7.7683289e-06],[2.8989854e-04 9.9971008e-01],"[2.1576350e-08 4.9822333e-06 4.8062298e-03 5.4127973e-01 4.4168782e-01
 1.2109829e-02 1.0998149e-04 1.4073613e-06 2.3938711e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_10_face0.png,East Asian,Asian,Female,20-29,"[2.7806181e-04 7.0591716e-07 3.3779195e-04 8.0380458e-01 1.9554146e-01
 3.4681576e-05 2.7454737e-06]",[3.4829689e-04 3.7223695e-06 9.9956471e-01 8.3306593e-05],[1.9153106e-06 9.9999809e-01],"[1.3693284e-08 2.8992086e-05 6.2237851e-02 8.3280593e-01 1.0397955e-01
 9.4552257e-04 2.0487059e-06 6.3000826e-08 5.3064148e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_47_face0.png,East Asian,Asian,Female,20-29,"[1.16740465e-02 2.37547029e-05 1.47876702e-02 6.21756375e-01
 3.49184573e-01 2.40188697e-03 1.71706721e-04]",[4.519014e-03 5.127453e-05 9.949249e-01 5.047543e-04],[1.4721953e-06 9.9999851e-01],"[7.34931316e-09 1.03449740e-04 1.89164072e-01 7.97068179e-01
 1.36347944e-02 2.94470683e-05 2.70716907e-08 8.30270408e-10
 1.15420225e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.39867908 0.0028109  0.5371609  0.00900204 0.01163501 0.00819493
 0.03251707]",[0.5451922  0.2649813  0.16134128 0.02848527],[1.1918253e-05 9.9998808e-01],"[6.08448181e-09 2.00445385e-04 3.25802833e-01 6.62704170e-01
 1.12751955e-02 1.73133212e-05 1.60716063e-08 2.09272280e-10
 2.23068721e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_14_face0.png,White,White,Female,20-29,"[9.9938989e-01 7.7153565e-08 1.1555964e-04 4.5695717e-07 4.1262038e-07
 1.3706264e-06 4.9226120e-04]",[9.9989176e-01 9.6139092e-07 1.5885173e-05 9.1465568e-05],[2.2017848e-06 9.9999779e-01],"[2.7970876e-10 2.7248035e-07 5.0319093e-03 7.0503193e-01 2.8740975e-01
 2.5230953e-03 2.9756013e-06 1.5076557e-08 1.5509928e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_30_face0.png,White,White,Female,20-29,"[9.6036673e-01 3.5820340e-05 2.7908608e-02 3.3081640e-05 7.5664284e-05
 4.0162841e-04 1.1178447e-02]",[9.9642497e-01 7.7977893e-04 4.7692220e-04 2.3183243e-03],[4.519001e-07 9.999995e-01],"[1.1542082e-09 1.3707387e-06 8.6371647e-03 6.2153196e-01 3.6607510e-01
 3.7410017e-03 1.3305872e-05 1.0806064e-07 7.3459261e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_31_face0.png,White,White,Female,20-29,"[9.6388203e-01 4.0485656e-06 2.1043537e-02 2.2470154e-04 2.3582157e-04
 3.6449434e-04 1.4245310e-02]",[9.9349576e-01 1.9853518e-05 3.1352828e-03 3.3491175e-03],[5.333482e-06 9.999947e-01],"[1.8903297e-09 6.6917996e-06 4.3423779e-02 8.1298757e-01 1.4265239e-01
 9.2852348e-04 1.0469273e-06 9.3613686e-09 1.1195363e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_23_face0.png,White,White,Female,20-29,"[7.7416605e-01 4.6034504e-05 1.0872850e-01 6.9188705e-04 8.6992158e-04
 3.5828149e-03 1.1191483e-01]",[9.4844717e-01 3.8431090e-04 2.8137239e-03 4.8354778e-02],[1.05795145e-04 9.99894202e-01],"[1.0099751e-08 2.2071048e-05 4.2287946e-02 8.1155819e-01 1.4522108e-01
 9.0877147e-04 1.9120112e-06 2.3662537e-08 2.2819041e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_33_face0.png,White,White,Female,20-29,"[9.9599195e-01 1.8345963e-06 2.1010861e-03 1.7183366e-06 4.6547543e-06
 1.1109523e-05 1.8876151e-03]",[9.9946868e-01 3.7631642e-05 3.3145836e-05 4.6051122e-04],[3.118097e-06 9.999969e-01],"[6.87706025e-09 1.04081455e-05 1.96970832e-02 7.46614456e-01
 2.31273070e-01 2.39727483e-03 7.60596504e-06 6.76083189e-08
 8.16694934e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_2_face0.png,White,White,Female,30-39,"[9.7702789e-01 2.1888201e-05 1.9730072e-02 2.4965067e-05 6.5113622e-05
 5.3319109e-05 3.0767429e-03]",[9.9965519e-01 2.4849976e-05 8.1305297e-05 2.3864278e-04],[1.8901821e-06 9.9999809e-01],"[5.8573781e-09 2.0475773e-06 4.1921479e-03 4.0624341e-01 5.7375944e-01
 1.5696049e-02 1.0614571e-04 7.4380665e-07 4.6120054e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_24_face0.png,White,White,Female,20-29,"[9.2837042e-01 4.5996692e-04 6.1226200e-02 2.3348854e-05 7.7329263e-05
 6.5942027e-04 9.1833035e-03]",[9.9853116e-01 6.0293527e-04 8.7768247e-05 7.7819388e-04],[1.9176323e-05 9.9998081e-01],"[8.9557934e-09 6.1823066e-06 1.2736335e-02 5.7325393e-01 4.0692282e-01
 7.0445202e-03 3.5891444e-05 3.5494381e-07 4.2426511e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_5_face0.png,White,White,Female,20-29,"[9.7443372e-01 2.2425824e-05 1.2801535e-02 1.8789620e-05 2.2662600e-05
 2.1105705e-04 1.2489731e-02]",[9.8644251e-01 1.1968153e-03 2.8495729e-04 1.2075704e-02],[1.0411542e-05 9.9998963e-01],"[3.1120340e-09 1.5186803e-06 1.0685946e-02 7.3655111e-01 2.4954182e-01
 3.2049324e-03 1.4546811e-05 1.5163516e-07 1.1283289e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_44_face0.png,White,White,Female,20-29,"[9.8985344e-01 2.0314008e-06 1.6063062e-03 7.8074027e-06 1.1006811e-05
 1.0742195e-04 8.4118787e-03]",[9.99321222e-01 1.63056357e-05 1.40526845e-05 6.48359070e-04],[4.2836593e-05 9.9995714e-01],"[7.71151587e-09 1.44390133e-05 4.48252708e-02 8.30640852e-01
 1.23163454e-01 1.34950760e-03 6.46907620e-06 9.95413671e-08
 2.86456259e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_8_face0.png,White,White,Female,20-29,"[9.2799455e-01 1.2818407e-04 5.2132532e-02 7.6814009e-05 1.7483086e-04
 1.0202654e-03 1.8472867e-02]",[9.9376231e-01 2.3743474e-04 2.2293668e-04 5.7772915e-03],[1.3311705e-05 9.9998665e-01],"[9.9662749e-09 1.3268082e-05 3.5162807e-02 8.2542735e-01 1.3813165e-01
 1.2611322e-03 3.7693826e-06 4.1619913e-08 4.1963141e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_white/cashier_white_22_face0.png,East Asian,Asian,Female,20-29,"[2.3649129e-04 2.9506555e-07 7.3483672e-05 9.3499982e-01 6.4680047e-02
 8.8235620e-06 1.0850572e-06]",[3.2270100e-04 1.7526557e-06 9.9965626e-01 1.9299625e-05],[1.1238060e-04 9.9988765e-01],"[7.4039654e-08 6.3626656e-05 1.3060804e-01 8.2493627e-01 4.3886580e-02
 5.0306704e-04 2.2132033e-06 1.1836660e-07 2.4842608e-09]","[(407, 229) (624, 446)]"
