face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_28_face0.png,White,White,Female,20-29,"[9.9824202e-01 9.3300287e-07 5.1822548e-04 2.0690638e-06 2.7245533e-06
 3.4844027e-06 1.2305916e-03]",[9.9982500e-01 2.3388124e-05 3.9649316e-05 1.1186514e-04],[2.3236047e-05 9.9997675e-01],"[7.1001049e-09 4.1113024e-05 1.1476523e-01 8.0761659e-01 7.7161647e-02
 4.1444771e-04 9.3679176e-07 1.2698329e-08 3.9574055e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_7_face0.png,East Asian,Asian,Female,20-29,"[9.4475917e-04 2.8867919e-06 7.3506124e-04 6.8692732e-01 3.1134850e-01
 3.5231558e-05 6.2164340e-06]",[2.1546283e-03 2.8161990e-05 9.9733841e-01 4.7873019e-04],[5.8062788e-06 9.9999422e-01],"[2.8523539e-07 3.7268555e-04 1.2880298e-01 8.2280433e-01 4.7428403e-02
 5.8996020e-04 1.2195052e-06 5.0975999e-08 9.6247910e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_2_face0.png,White,White,Female,20-29,"[7.9327285e-01 7.9833856e-04 1.7588477e-01 2.0164582e-04 1.0246718e-03
 3.8911840e-03 2.4926463e-02]",[9.9517411e-01 3.3505462e-04 4.1070010e-04 4.0801466e-03],[2.0897567e-05 9.9997914e-01],"[7.0561699e-09 2.5420040e-05 7.1896598e-02 7.5340593e-01 1.7328218e-01
 1.3853656e-03 4.3935902e-06 4.6296663e-08 5.4739496e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_26_face0.png,White,White,Female,20-29,"[9.7720480e-01 4.2335145e-05 1.1938255e-02 7.6450313e-05 1.1205068e-04
 9.8421413e-05 1.0527637e-02]",[9.9935889e-01 6.1740757e-05 9.5370116e-05 4.8396052e-04],[4.450385e-05 9.999555e-01],"[3.98932576e-09 6.48123314e-05 2.00808495e-01 7.57094383e-01
 4.19173166e-02 1.14881186e-04 1.48479444e-07 2.06078177e-09
 5.18619835e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_25_face0.png,White,White,Female,20-29,"[9.9915534e-01 3.1056977e-08 2.1078800e-04 1.2915148e-06 2.4314777e-06
 1.5435833e-06 6.2865461e-04]",[9.9997699e-01 3.5830064e-07 5.3825297e-06 1.7288006e-05],[4.4227025e-05 9.9995577e-01],"[7.2618562e-08 7.6814898e-04 4.4307297e-01 5.2716744e-01 2.8805641e-02
 1.8550783e-04 2.3215613e-07 4.2592627e-09 2.0422167e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_34_face0.png,White,White,Female,20-29,"[9.73823428e-01 3.19962164e-05 2.01397222e-02 1.73726075e-05
 1.08638415e-04 3.51759605e-04 5.52720856e-03]",[0.9272035  0.00667903 0.00221821 0.06389935],[2.3839573e-05 9.9997616e-01],"[1.2743851e-08 1.4079809e-04 1.5656766e-01 7.7144682e-01 7.1279779e-02
 5.6344899e-04 1.5053774e-06 2.3042688e-08 5.4707039e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_8_face0.png,White,White,Female,20-29,"[5.2995557e-01 2.9853798e-04 4.0217915e-01 2.2193110e-03 7.1923863e-03
 1.9885814e-02 3.8269095e-02]",[0.9349694  0.00972    0.01425592 0.0410546 ],[7.1371301e-06 9.9999285e-01],"[5.6983871e-09 1.4411443e-04 2.1255079e-01 7.4566638e-01 4.1370951e-02
 2.6752712e-04 2.9179358e-07 4.2422204e-09 8.7719706e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_18_face0.png,Southeast Asian,Asian,Female,20-29,"[5.9959656e-03 9.1900205e-05 2.8007770e-02 2.6575312e-01 6.9880724e-01
 1.2457082e-03 9.8315235e-05]",[3.6547732e-02 2.0789384e-04 9.6066368e-01 2.5806604e-03],[2.1499045e-06 9.9999791e-01],"[3.4320980e-08 3.8364093e-04 2.1884780e-01 7.4727166e-01 3.3246923e-02
 2.4963266e-04 3.9425771e-07 9.9036042e-09 1.7816919e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_46_face0.png,Southeast Asian,Asian,Female,20-29,"[1.0932441e-02 1.5161054e-04 1.9618636e-02 4.3466100e-01 5.3285849e-01
 1.6988541e-03 7.8963676e-05]",[1.9936316e-02 2.4883804e-04 9.7826612e-01 1.5487300e-03],[5.4940127e-04 9.9945056e-01],"[2.3187960e-08 2.1797910e-04 3.4023699e-01 6.4394659e-01 1.5526772e-02
 7.1469440e-05 1.4044902e-07 7.3843180e-09 1.4628021e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_20_face0.png,East Asian,Asian,Female,20-29,"[8.4592662e-05 8.0323957e-07 1.8659059e-04 7.4545962e-01 2.5423166e-01
 3.6271183e-05 4.8351814e-07]",[1.9668299e-04 1.3811549e-06 9.9967462e-01 1.2728907e-04],[8.8780354e-05 9.9991119e-01],"[2.19593019e-07 1.10340817e-03 2.65425742e-01 6.96441531e-01
 3.66122760e-02 4.15033253e-04 1.65463916e-06 1.00813914e-07
 1.67500558e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_13_face0.png,White,White,Female,20-29,"[9.4521219e-01 9.4858086e-05 3.4425426e-02 1.5396668e-04 2.3949257e-04
 3.4736210e-04 1.9526618e-02]",[9.9912077e-01 9.5299525e-05 1.5547631e-04 6.2852009e-04],[1.3817883e-04 9.9986184e-01],"[1.3775169e-08 1.9462072e-04 2.9735962e-01 6.7525357e-01 2.7076887e-02
 1.1504409e-04 3.0454365e-07 6.1435981e-09 1.4279528e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_17_face0.png,East Asian,Asian,Female,20-29,"[4.3177898e-03 6.9212083e-06 1.9360036e-03 7.7552271e-01 2.1794164e-01
 2.4304427e-04 3.1840395e-05]",[6.4877202e-03 4.1587755e-05 9.9269599e-01 7.7467557e-04],[7.319326e-06 9.999927e-01],"[3.1066431e-08 1.8918510e-04 2.1175118e-01 7.6903552e-01 1.8945513e-02
 7.8373945e-05 1.8554923e-07 7.9570910e-09 1.3491393e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_40_face0.png,East Asian,Asian,Female,20-29,"[5.3315872e-04 1.8266952e-05 2.9748303e-03 6.5106601e-01 3.4508803e-01
 3.0926647e-04 1.0382870e-05]",[6.3839520e-04 2.7977725e-04 9.9824798e-01 8.3381217e-04],[1.4392260e-05 9.9998564e-01],"[2.5261130e-08 5.5193034e-04 2.8269866e-01 7.0372754e-01 1.2947174e-02
 7.4565760e-05 8.9130332e-08 4.5743680e-09 8.1540316e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_0_face0.png,White,White,Female,20-29,"[9.9419922e-01 3.3405229e-06 4.0074224e-03 2.2447379e-05 4.8496491e-05
 3.5812467e-05 1.6832609e-03]",[9.9809873e-01 3.4806722e-05 1.1805701e-03 6.8581838e-04],[5.533331e-06 9.999945e-01],"[4.58629001e-09 8.90653682e-05 2.00627178e-01 7.59678602e-01
 3.94778959e-02 1.27157778e-04 1.11458974e-07 1.16463728e-09
 3.80356788e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_3_face0.png,White,White,Female,20-29,"[9.9673527e-01 4.0000259e-06 2.7410593e-03 6.8526198e-05 6.4356071e-05
 1.6978578e-05 3.6977179e-04]",[9.9766350e-01 9.7675540e-05 7.9201185e-04 1.4467471e-03],[1.5924302e-04 9.9984080e-01],"[1.1949092e-08 7.3577088e-05 1.1818927e-01 8.0251926e-01 7.8750655e-02
 4.6641007e-04 8.0918841e-07 9.0951939e-09 2.6749195e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_44_face0.png,East Asian,Asian,Female,10-19,"[1.0691864e-02 9.9901729e-07 1.9854566e-03 6.8792224e-01 2.9933649e-01
 4.8821541e-05 1.4000605e-05]",[1.5614978e-02 1.1172780e-04 9.8343903e-01 8.3432242e-04],[8.761734e-07 9.999991e-01],"[3.8882158e-07 1.1557299e-02 5.7484561e-01 4.0518701e-01 8.3688628e-03
 4.0752147e-05 5.6977317e-08 1.9405784e-09 7.6123788e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_27_face0.png,East Asian,Asian,Female,20-29,"[2.1190433e-04 5.0087233e-06 5.0165254e-04 7.4296546e-01 2.5624949e-01
 6.4398824e-05 2.1174772e-06]",[1.12912756e-04 7.56773579e-06 9.99850690e-01 2.88148403e-05],[4.4189193e-05 9.9995583e-01],"[1.1916563e-07 8.4093539e-04 2.8595677e-01 7.0060152e-01 1.2536655e-02
 6.3851243e-05 1.4366526e-07 7.9927700e-09 1.7691032e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_15_face0.png,East Asian,Asian,Female,10-19,"[4.4079412e-02 1.7480279e-05 1.9254833e-02 5.6575602e-01 3.6913660e-01
 1.0353543e-03 7.2030042e-04]",[6.2058140e-02 3.0437817e-05 9.3286109e-01 5.0503449e-03],[3.0950603e-05 9.9996907e-01],"[1.04915785e-07 1.72117725e-03 5.03024220e-01 4.85360414e-01
 9.84337647e-03 5.06777178e-05 8.50528110e-08 3.20463212e-09
 1.31100519e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_47_face0.png,White,White,Female,20-29,"[9.9309605e-01 1.2801536e-06 4.3711551e-03 7.0497276e-06 1.2900322e-05
 6.3833300e-05 2.4477227e-03]",[9.9896622e-01 2.1474074e-05 1.6568272e-04 8.4666233e-04],[1.7155811e-05 9.9998289e-01],"[1.5021934e-08 4.2743704e-04 3.7463325e-01 6.0814142e-01 1.6735876e-02
 6.1913059e-05 6.8789028e-08 1.1256311e-09 4.3361228e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_4_face0.png,White,White,Female,20-29,"[8.7372851e-01 3.7861118e-05 9.3374647e-02 3.2540548e-04 6.6138909e-04
 3.0921076e-03 2.8779998e-02]",[9.7441423e-01 3.5550832e-04 4.4707485e-04 2.4783224e-02],[4.3759118e-07 9.9999958e-01],"[4.21727459e-10 1.70677249e-05 1.06693216e-01 8.31752539e-01
 6.13388009e-02 1.98313166e-04 9.16858767e-08 6.90272506e-10
 8.25028500e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_31_face0.png,East Asian,Asian,Female,20-29,"[6.7854597e-04 5.9465265e-07 2.1633982e-04 8.7211043e-01 1.2697247e-01
 1.9198416e-05 2.4754306e-06]",[7.6426571e-04 6.9942746e-07 9.9918288e-01 5.2168951e-05],[3.2871892e-05 9.9996716e-01],"[8.8516117e-08 6.1562803e-04 3.1567287e-01 6.6223997e-01 2.1262925e-02
 2.0793780e-04 5.0620127e-07 3.6278749e-08 9.2104885e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_35_face0.png,Southeast Asian,Asian,Female,20-29,"[2.2452644e-01 1.2620514e-04 4.9875189e-02 3.5052970e-01 3.7400255e-01
 5.4851494e-04 3.9128872e-04]",[7.8217275e-02 6.2266359e-04 9.1991401e-01 1.2461001e-03],[1.1172231e-05 9.9998879e-01],"[9.3961381e-09 7.4112373e-05 1.4965548e-01 8.0581617e-01 4.4247270e-02
 2.0660782e-04 2.9823397e-07 6.3980101e-09 1.0943112e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_33_face0.png,East Asian,Asian,Female,3-9,"[2.8901252e-01 1.2571062e-05 4.2212117e-02 4.2073023e-01 2.4594276e-01
 4.6183329e-04 1.6279286e-03]",[3.4982878e-01 1.1605778e-05 6.4840329e-01 1.7562994e-03],[6.5565080e-04 9.9934435e-01],"[1.8372041e-03 9.5400238e-01 4.3039102e-02 9.5245702e-04 1.5614618e-04
 1.1663692e-05 8.1701279e-07 1.7729256e-07 3.1789384e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_11_face0.png,East Asian,Asian,Female,20-29,"[2.7888574e-04 1.9736510e-07 5.4681157e-05 9.3076509e-01 6.8891406e-02
 8.0765330e-06 1.6990092e-06]",[3.9145575e-04 5.0894465e-07 9.9958110e-01 2.6955395e-05],[1.8630408e-04 9.9981368e-01],"[6.5235305e-08 6.8741778e-05 1.4313711e-01 8.1049591e-01 4.5722924e-02
 5.7381345e-04 1.3622605e-06 1.0260010e-07 1.8385738e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_41_face0.png,Southeast Asian,Asian,Female,20-29,"[1.9918997e-02 1.4199739e-04 1.5134677e-01 2.9782689e-01 5.1679039e-01
 1.3656996e-02 3.1805993e-04]",[0.22485335 0.00226731 0.7101444  0.06273491],[2.8787303e-05 9.9997127e-01],"[1.6333102e-08 2.1516501e-04 2.2337368e-01 7.3470634e-01 4.1433770e-02
 2.7062741e-04 4.0714897e-07 1.1307105e-08 1.3004260e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_23_face0.png,East Asian,Asian,Female,20-29,"[4.4399415e-04 8.0493346e-06 1.8498823e-03 6.8892181e-01 3.0867839e-01
 9.1820461e-05 6.0730927e-06]",[6.4659771e-04 3.4362514e-05 9.9921727e-01 1.0181140e-04],[4.604534e-06 9.999954e-01],"[5.3101132e-07 3.1316401e-03 4.3867266e-01 5.3910702e-01 1.8881187e-02
 2.0588499e-04 9.3786247e-07 7.1919551e-08 1.9392814e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_45_face0.png,East Asian,Asian,Female,20-29,"[4.6044198e-04 2.5402053e-06 7.8245543e-04 8.3716619e-01 1.6152628e-01
 5.5247598e-05 6.9577604e-06]",[2.1091904e-04 2.7353208e-06 9.9970621e-01 8.0136502e-05],[1.2320677e-05 9.9998766e-01],"[5.0304205e-08 6.7475584e-04 4.0040648e-01 5.9140730e-01 7.4650026e-03
 4.6415000e-05 4.9736926e-08 2.4534519e-09 4.3177475e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_5_face0.png,East Asian,Asian,Female,20-29,"[1.5282006e-03 1.5075125e-06 3.4947545e-04 8.9097595e-01 1.0709697e-01
 4.0748750e-05 7.0863734e-06]",[1.3383977e-03 5.2098421e-06 9.9840671e-01 2.4956898e-04],[0.00230264 0.99769735],"[3.9190704e-07 6.2083150e-04 2.0286560e-01 7.7293986e-01 2.3379749e-02
 1.9287878e-04 6.7011115e-07 4.0658740e-08 1.0169751e-09]","[(445, 326) (532, 413)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_12_face0.png,White,White,Female,20-29,"[9.9610537e-01 4.5648665e-07 9.7802363e-04 6.8132877e-06 9.5853666e-06
 9.4605948e-06 2.8903512e-03]",[9.9973452e-01 2.1233771e-05 4.9109723e-05 1.9515055e-04],[2.2902078e-04 9.9977100e-01],"[2.9181473e-08 2.0920104e-04 2.4227472e-01 7.3103756e-01 2.6329922e-02
 1.4810587e-04 4.7137965e-07 1.0859612e-08 4.4407200e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_22_face0.png,East Asian,Asian,Female,20-29,"[9.6823474e-05 6.0813200e-08 3.9158185e-05 9.5757014e-01 4.2284556e-02
 7.2622988e-06 1.9885458e-06]",[1.2090487e-04 5.9271605e-07 9.9985814e-01 2.0365635e-05],[0.00511442 0.9948856 ],"[6.1435586e-08 2.8409038e-04 4.3241522e-01 5.5894017e-01 8.3080241e-03
 5.2358118e-05 9.9411857e-08 1.1726350e-08 2.6601188e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_29_face0.png,White,White,Female,20-29,"[7.7181476e-01 6.6397726e-05 8.8271700e-02 8.8713966e-02 2.5154460e-02
 1.3206358e-03 2.4658050e-02]",[0.7436853  0.00172704 0.2501248  0.00446283],[3.8298203e-05 9.9996173e-01],"[2.1903375e-09 1.3098024e-05 1.4984995e-01 7.9352015e-01 5.6358472e-02
 2.5784422e-04 4.3639542e-07 7.4291893e-09 1.0833400e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_32_face0.png,East Asian,Asian,Female,20-29,"[1.01632625e-02 3.20525469e-05 7.69630587e-03 5.93131483e-01
 3.88441473e-01 4.82160423e-04 5.32683916e-05]",[2.7415405e-03 3.8632777e-05 9.9692988e-01 2.8998655e-04],[1.0276244e-06 9.9999899e-01],"[6.2370539e-08 3.3168710e-04 2.0439890e-01 7.7580410e-01 1.9407852e-02
 5.7290225e-05 8.6050001e-08 3.3136607e-09 5.3867744e-11]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_30_face0.png,White,White,Female,10-19,"[9.7680730e-01 1.1531233e-04 1.2725600e-02 6.9092035e-05 8.5233827e-05
 9.5330674e-05 1.0101985e-02]",[9.9767309e-01 6.6806661e-04 4.2766944e-04 1.2312108e-03],[3.5903460e-04 9.9964094e-01],"[2.1771370e-08 7.1044656e-04 6.3997996e-01 3.5440931e-01 4.8877695e-03
 1.2464477e-05 2.2929083e-08 7.5696399e-10 3.0941628e-11]","[(436, 423) (523, 510)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_43_face0.png,East Asian,Asian,Female,20-29,"[2.9028825e-02 8.9119188e-05 4.4394203e-02 6.4209044e-01 2.8376180e-01
 3.4460600e-04 2.9103342e-04]",[1.3362016e-01 1.4803861e-04 8.6447531e-01 1.7565208e-03],[5.7482324e-04 9.9942517e-01],"[9.3237986e-08 2.4754021e-04 1.9642061e-01 7.5102901e-01 5.1743906e-02
 5.5527233e-04 3.4081013e-06 1.5219283e-07 2.6391906e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_9_face0.png,White,White,Female,20-29,"[9.9664468e-01 5.5895439e-06 1.8523571e-03 2.8300603e-06 7.3801934e-06
 5.0280731e-05 1.4368232e-03]",[9.9459565e-01 5.5915257e-04 1.2621844e-04 4.7189207e-03],[1.0071422e-04 9.9989927e-01],"[3.72540576e-09 3.24128305e-05 1.04717679e-01 8.29695106e-01
 6.52665123e-02 2.87260074e-04 1.01167893e-06 1.38827945e-08
 3.67125108e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_24_face0.png,East Asian,Asian,Female,20-29,"[5.6297043e-03 6.8378205e-05 6.0895868e-03 6.2197828e-01 3.6569786e-01
 4.7156570e-04 6.4517480e-05]",[2.1317068e-03 4.7319631e-05 9.9749476e-01 3.2632350e-04],[2.4776089e-05 9.9997526e-01],"[1.8923792e-08 4.9710495e-04 4.9094102e-01 5.0364178e-01 4.9048550e-03
 1.5191243e-05 2.1063295e-08 9.7696529e-10 2.4153804e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_young/cashier_young_19_face0.png,East Asian,Asian,Female,20-29,"[2.1566924e-01 4.4517237e-06 1.2298508e-02 4.7272485e-01 2.9888383e-01
 2.0638460e-04 2.1269736e-04]",[2.2395207e-01 3.3759010e-05 7.7537090e-01 6.4334332e-04],[4.7523574e-07 9.9999958e-01],"[6.5191732e-09 1.5488120e-04 1.9931589e-01 7.8736174e-01 1.3142149e-02
 2.5375371e-05 9.9359179e-09 1.4584253e-10 2.1884892e-12]","[(363, 268) (624, 529)]"
