face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_26_face0.png,East Asian,Asian,Female,20-29,"[5.0310144e-04 2.3441632e-06 4.7896573e-04 7.8865391e-01 2.1029356e-01
 6.2817264e-05 5.3094550e-06]",[4.9292028e-04 6.2580984e-06 9.9940407e-01 9.6733973e-05],[1.7008570e-05 9.9998295e-01],"[4.16815098e-08 1.47310653e-04 1.84795663e-01 7.91953683e-01
 2.29883734e-02 1.14833674e-04 1.64226520e-07 7.59780594e-09
 1.50908730e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_2_face0.png,East Asian,Asian,Female,20-29,"[1.4660624e-04 8.2723936e-06 8.0425787e-04 5.9299827e-01 4.0587983e-01
 1.6066259e-04 2.1625174e-06]",[2.095910e-04 7.608456e-06 9.997123e-01 7.043454e-05],[1.1896626e-04 9.9988103e-01],"[8.7692975e-08 1.6204292e-04 1.6981889e-01 7.8431231e-01 4.5361359e-02
 3.4420541e-04 1.0746664e-06 4.6358693e-08 6.3966749e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_19_face0.png,East Asian,Asian,Female,20-29,"[1.1499043e-04 1.4874693e-07 5.3258143e-05 9.1401851e-01 8.5802175e-02
 9.4022262e-06 1.5312920e-06]",[1.3986538e-04 1.4746577e-06 9.9982977e-01 2.8882087e-05],[3.7384657e-06 9.9999624e-01],"[7.9740104e-08 2.1765080e-04 1.4732200e-01 8.2178581e-01 3.0475941e-02
 1.9816309e-04 3.7369819e-07 1.5848652e-08 2.1907461e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_35_face0.png,East Asian,Asian,Female,20-29,"[8.8532857e-04 2.0251100e-06 3.0134289e-04 9.0904105e-01 8.9735135e-02
 2.9054578e-05 6.0446332e-06]",[1.3488086e-03 2.4021604e-06 9.9859965e-01 4.9241677e-05],[4.1827147e-06 9.9999577e-01],"[1.8076298e-08 7.7851779e-05 1.1811665e-01 8.4572977e-01 3.5777062e-02
 2.9801164e-04 5.9479976e-07 2.5010129e-08 4.2396800e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_18_face0.png,East Asian,Asian,Female,20-29,"[1.4637200e-04 1.1023944e-06 1.5590234e-04 8.8034767e-01 1.1931994e-01
 2.3347904e-05 5.6196495e-06]",[9.5268042e-05 1.4092385e-06 9.9989378e-01 9.5519335e-06],[1.8166259e-04 9.9981833e-01],"[3.8759666e-07 1.8091450e-04 6.7053936e-02 7.6690793e-01 1.6156307e-01
 4.2563709e-03 3.4982611e-05 2.3109465e-06 4.6751680e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_8_face0.png,East Asian,Asian,Female,20-29,"[2.0030909e-04 3.4933842e-06 1.2153992e-03 7.0786297e-01 2.9044193e-01
 2.7139205e-04 4.4263284e-06]",[9.9755853e-05 3.7939382e-05 9.9964380e-01 2.1847384e-04],[1.6395566e-05 9.9998361e-01],"[3.1180448e-08 1.6615940e-04 1.8226813e-01 7.7994752e-01 3.7124276e-02
 4.9269333e-04 1.1121597e-06 5.3798427e-08 7.7041529e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_21_face0.png,East Asian,Asian,Female,20-29,"[1.5317883e-04 1.5750535e-07 8.6945969e-05 9.5018631e-01 4.9563445e-02
 8.2666356e-06 1.6748014e-06]",[7.2366660e-05 7.9868437e-07 9.9986899e-01 5.7850375e-05],[4.101947e-05 9.999590e-01],"[1.3619342e-07 9.7023492e-04 3.1835490e-01 6.6136634e-01 1.9115753e-02
 1.9179980e-04 7.6728014e-07 5.2019640e-08 1.4616033e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_48_face0.png,East Asian,Asian,Female,20-29,"[6.77936827e-04 2.53212960e-07 1.01105004e-04 9.09103513e-01
 9.01009515e-02 1.13556061e-05 4.86597264e-06]",[2.5995806e-04 2.7519800e-07 9.9971527e-01 2.4507519e-05],[2.5221389e-05 9.9997473e-01],"[3.6508271e-07 1.3660018e-03 3.6579162e-01 6.1744112e-01 1.5298438e-02
 1.0215447e-04 3.3066596e-07 2.1553616e-08 6.8492806e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_12_face0.png,East Asian,Asian,Female,20-29,"[2.7851079e-04 1.3852424e-06 3.5987716e-04 8.2985741e-01 1.6947642e-01
 2.2476816e-05 3.9535280e-06]",[1.4409992e-04 2.4278027e-06 9.9981833e-01 3.5154742e-05],[6.3513638e-05 9.9993646e-01],"[1.02126386e-07 3.57408338e-04 2.63312399e-01 7.14592278e-01
 2.15989277e-02 1.38461968e-04 3.98258209e-07 1.96816110e-08
 3.77958831e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_33_face0.png,East Asian,Asian,Female,10-19,"[1.1503374e-04 7.4291364e-08 7.2344497e-05 8.7516463e-01 1.2463909e-01
 8.1366625e-06 6.7569454e-07]",[1.0669559e-04 1.7208579e-08 9.9987882e-01 1.4477170e-05],[4.563520e-05 9.999544e-01],"[1.8047725e-06 1.0149029e-02 5.7913530e-01 4.0555188e-01 5.1209028e-03
 4.0916180e-05 1.1628660e-07 1.3959868e-08 3.5443526e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_4_face0.png,East Asian,Asian,Female,20-29,"[6.7194225e-04 1.5606819e-06 8.1870711e-04 8.8047373e-01 1.1794227e-01
 8.4473395e-05 7.3157667e-06]",[1.4586028e-03 2.0825524e-05 9.9834371e-01 1.7690324e-04],[2.9102114e-06 9.9999708e-01],"[1.7188490e-09 1.8019544e-05 1.0350721e-01 8.6507851e-01 3.1204656e-02
 1.9146799e-04 1.6557573e-07 4.6380166e-09 4.7012207e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_36_face0.png,East Asian,Asian,Female,20-29,"[1.0338033e-03 1.8276056e-05 1.7371975e-03 7.4821198e-01 2.4878679e-01
 2.0230180e-04 9.6575241e-06]",[2.0555667e-04 1.6407485e-05 9.9971950e-01 5.8503261e-05],[5.5824645e-04 9.9944174e-01],"[3.55415253e-08 3.08206909e-05 1.00821085e-01 8.38124514e-01
 6.02137223e-02 8.07644974e-04 2.13945418e-06 1.02505297e-07
 1.91059990e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_38_face0.png,East Asian,Asian,Female,20-29,"[2.5066989e-04 3.4917426e-07 4.2162990e-04 8.4787649e-01 1.5140402e-01
 4.3551037e-05 3.3249764e-06]",[1.0626388e-04 8.6192034e-07 9.9983680e-01 5.6033608e-05],[3.4810673e-06 9.9999654e-01],"[2.2626942e-08 1.3266683e-04 2.3054594e-01 7.4554163e-01 2.3691930e-02
 8.7700275e-05 1.0044941e-07 4.3180859e-09 4.1895210e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_44_face0.png,East Asian,Asian,Female,20-29,"[7.9120719e-04 5.1722270e-07 2.7365304e-04 8.5517585e-01 1.4373338e-01
 2.2991975e-05 2.4755088e-06]",[9.3832763e-04 1.4793058e-06 9.9901640e-01 4.3775646e-05],[3.8176031e-06 9.9999624e-01],"[1.3787685e-07 1.2070150e-03 3.2030997e-01 6.6413510e-01 1.4289789e-02
 5.7822184e-05 8.5504674e-08 3.4615693e-09 8.1415374e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_43_face0.png,East Asian,Asian,Female,20-29,"[2.2987228e-04 1.0407422e-06 2.1015904e-04 7.5580639e-01 2.4373773e-01
 1.3746685e-05 1.0702063e-06]",[1.6678731e-04 1.2737846e-06 9.9980372e-01 2.8192353e-05],[1.0094708e-05 9.9998987e-01],"[1.6006679e-07 5.6682166e-04 1.9802642e-01 7.8037500e-01 2.0934509e-02
 9.6945791e-05 1.4973274e-07 6.3152421e-09 1.4880353e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_15_face0.png,East Asian,Asian,Female,20-29,"[1.3299895e-04 1.1118466e-06 2.6999024e-04 9.0331578e-01 9.6208788e-02
 6.6211818e-05 5.0698659e-06]",[2.0862362e-05 1.5399550e-06 9.9994892e-01 2.8646864e-05],[8.1832513e-05 9.9991816e-01],"[1.46236815e-07 1.30037835e-04 8.39194804e-02 7.92495370e-01
 1.19578086e-01 3.84411542e-03 3.05813410e-05 2.18770606e-06
 3.13608766e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_9_face1.png,East Asian,White,Female,20-29,"[0.04470112 0.00116754 0.03832142 0.73137516 0.17711404 0.00095254
 0.00636817]",[0.7710424  0.01552712 0.20606923 0.00736119],[0.22697823 0.77302176],"[7.9231535e-04 4.9708277e-02 2.8737900e-01 4.0720257e-01 1.9861394e-01
 5.0542455e-02 4.8825797e-03 8.0496026e-04 7.3875330e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_16_face0.png,East Asian,Asian,Female,20-29,"[2.0215256e-04 4.0046493e-06 4.8922305e-04 8.6955804e-01 1.2962399e-01
 1.1655047e-04 6.0359371e-06]",[8.2867315e-05 1.2098425e-05 9.9987793e-01 2.7115309e-05],[2.844216e-06 9.999972e-01],"[3.6235580e-08 5.4605032e-04 3.2536480e-01 6.6412312e-01 9.9019054e-03
 6.3976186e-05 8.9057487e-08 4.5735025e-09 9.2034907e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_30_face0.png,Southeast Asian,Asian,Female,20-29,"[4.8604049e-03 1.7741897e-04 1.3890343e-02 3.4853458e-01 6.3218087e-01
 3.0119612e-04 5.5253913e-05]",[5.736970e-03 1.316252e-04 9.934758e-01 6.556620e-04],[3.4892635e-06 9.9999648e-01],"[1.8065151e-08 2.1656793e-04 2.5886261e-01 7.3094845e-01 9.9511836e-03
 2.1167858e-05 1.7351976e-08 4.3797774e-10 8.1780693e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_17_face0.png,East Asian,Asian,Female,20-29,"[1.3062987e-04 3.1461304e-06 3.6635753e-04 5.8630449e-01 4.1309997e-01
 9.1037349e-05 4.3181049e-06]",[1.172703e-04 5.697688e-06 9.997862e-01 9.087353e-05],[2.9566785e-04 9.9970430e-01],"[4.3854624e-07 3.7449770e-04 1.0702880e-01 8.4310007e-01 4.8957925e-02
 5.3589372e-04 2.2042448e-06 1.3379919e-07 2.8081522e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_49_face0.png,East Asian,Asian,Female,20-29,"[1.0147615e-04 1.9258093e-06 2.9243727e-04 9.0951890e-01 8.9999489e-02
 7.5724711e-05 1.0026279e-05]",[6.6607776e-05 4.0322802e-06 9.9987417e-01 5.5167351e-05],[9.797652e-05 9.999020e-01],"[1.3750289e-07 5.1836815e-04 3.3473858e-01 6.5335840e-01 1.1347981e-02
 3.6425627e-05 7.0604997e-08 4.2850550e-09 8.0254255e-11]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.9953879e-04 1.3190428e-06 4.0910050e-04 8.3758557e-01 1.6167566e-01
 1.2614632e-04 2.6856108e-06]",[2.8699767e-04 1.2917476e-05 9.9931800e-01 3.8204831e-04],[5.8862265e-06 9.9999416e-01],"[1.8270423e-08 7.0523594e-05 1.1455066e-01 8.4472972e-01 4.0315688e-02
 3.3273443e-04 6.8702627e-07 2.7620183e-08 2.5530783e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_29_face0.png,East Asian,Asian,Female,20-29,"[1.8667300e-04 1.4836611e-06 2.3498159e-04 9.0892380e-01 9.0522654e-02
 1.1605378e-04 1.4371994e-05]",[1.0332168e-04 4.3040842e-07 9.9984878e-01 4.7450332e-05],[3.2606495e-05 9.9996734e-01],"[3.2521606e-07 3.2554011e-04 1.3496791e-01 8.1629056e-01 4.7799457e-02
 6.1357766e-04 2.4336080e-06 1.7068817e-07 3.8917953e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_32_face0.png,East Asian,Asian,Female,20-29,"[1.6093173e-03 2.7637918e-06 3.2444720e-04 8.9610946e-01 1.0192849e-01
 1.8026163e-05 7.5031985e-06]",[4.4673172e-04 5.0883318e-06 9.9950957e-01 3.8605518e-05],[6.6025941e-06 9.9999344e-01],"[1.3251538e-07 3.3355303e-04 1.4437351e-01 8.0100107e-01 5.3727183e-02
 5.6215952e-04 2.2281135e-06 1.1827768e-07 3.1358327e-09]","[(928, 392) (1032, 497)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_10_face0.png,East Asian,Asian,Female,20-29,"[8.5449152e-05 2.9124735e-07 1.0059552e-04 9.5129812e-01 4.8500191e-02
 1.3792345e-05 1.4961151e-06]",[4.3473865e-05 6.5178261e-07 9.9994028e-01 1.5603982e-05],[3.2822263e-05 9.9996716e-01],"[7.8525751e-08 4.3786137e-04 3.0080152e-01 6.8635839e-01 1.2319440e-02
 8.2511251e-05 1.6670165e-07 9.2776933e-09 2.0458897e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_20_face0.png,East Asian,Asian,Female,20-29,"[4.54376241e-05 6.67617257e-07 9.01192252e-05 8.89035404e-01
 1.10796325e-01 3.11938202e-05 8.14135205e-07]",[3.5683173e-05 1.8413454e-06 9.9992722e-01 3.5243724e-05],[4.9535774e-05 9.9995047e-01],"[3.5832183e-08 2.5687361e-05 4.3739825e-02 7.9623675e-01 1.5538189e-01
 4.5864959e-03 2.7850729e-05 1.4360410e-06 1.4879694e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_45_face0.png,East Asian,Asian,Female,20-29,"[4.3117881e-04 2.9356787e-07 1.6245010e-04 8.8518852e-01 1.1418803e-01
 2.6214635e-05 3.3168708e-06]",[1.06617255e-04 1.43642194e-06 9.99854386e-01 3.75274940e-05],[6.7951863e-05 9.9993205e-01],"[2.0867182e-07 5.9005979e-04 2.0284840e-01 7.6420748e-01 3.1984191e-02
 3.6864929e-04 8.8796781e-07 5.1267811e-08 1.1096724e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_14_face0.png,East Asian,Asian,Female,20-29,"[3.0127622e-04 7.8462797e-08 4.3854699e-05 9.5033807e-01 4.9309302e-02
 6.4943511e-06 8.2499366e-07]",[1.6396471e-04 1.9533778e-07 9.9981821e-01 1.7564138e-05],[1.0074749e-05 9.9998993e-01],"[7.8911420e-08 4.0462436e-04 2.0027055e-01 7.8129548e-01 1.7938800e-02
 9.0298920e-05 1.4776472e-07 8.0288078e-09 1.4859344e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.0437279e-04 3.3638000e-07 7.5050033e-05 9.5235080e-01 4.7459319e-02
 9.2332757e-06 8.5300087e-07]",[3.5992965e-05 6.7586228e-07 9.9995875e-01 4.5932929e-06],[3.979383e-04 9.996021e-01],"[3.40908564e-08 1.18699005e-04 2.49967828e-01 7.27114260e-01
 2.25701686e-02 2.28361881e-04 6.07745335e-07 3.88791008e-08
 7.73900388e-10]","[(363, 162) (581, 380)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.3963470e-04 1.0979911e-06 1.7423945e-04 8.8116902e-01 1.1840005e-01
 1.3583295e-05 2.3698915e-06]",[4.0149444e-05 8.6690858e-07 9.9995363e-01 5.4077886e-06],[4.9516775e-06 9.9999505e-01],"[1.6932009e-07 4.3875203e-04 1.3131188e-01 8.0717731e-01 6.0154505e-02
 9.1440202e-04 2.8947436e-06 1.6280417e-07 3.0300333e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.0485646e-04 4.3004152e-07 4.1863738e-04 8.5399812e-01 1.4504758e-01
 2.6480473e-05 3.9236261e-06]",[6.7280134e-04 4.3802595e-07 9.9910903e-01 2.1773261e-04],[4.9198757e-06 9.9999511e-01],"[1.2420257e-07 1.8233876e-03 3.9556026e-01 5.9568733e-01 6.8992716e-03
 2.9503737e-05 5.5706234e-08 3.3277274e-09 7.1905655e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_47_face0.png,East Asian,Asian,Female,20-29,"[6.1626319e-04 1.8627739e-07 2.1986291e-04 9.5335788e-01 4.5777567e-02
 1.9109186e-05 9.1872225e-06]",[4.9749971e-04 7.4385628e-07 9.9947774e-01 2.4028212e-05],[1.798592e-04 9.998201e-01],"[5.65028380e-08 1.21868485e-04 1.39541686e-01 8.32730651e-01
 2.74410602e-02 1.64168989e-04 4.41201621e-07 2.14663167e-08
 4.82366147e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_11_face0.png,East Asian,Asian,Female,20-29,"[1.2335219e-04 7.8152453e-08 5.6108303e-05 9.3993425e-01 5.9877701e-02
 6.5796867e-06 1.9170257e-06]",[6.1831626e-05 7.0511852e-08 9.9992651e-01 1.1557284e-05],[1.12569345e-04 9.99887466e-01],"[9.2187769e-08 1.5549165e-04 2.2650085e-01 7.4413347e-01 2.8970694e-02
 2.3886081e-04 4.5592475e-07 3.3514631e-08 5.7720123e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_40_face0.png,East Asian,Asian,Female,20-29,"[7.6122218e-05 3.2919675e-06 3.6186978e-04 8.4296274e-01 1.5649392e-01
 9.9826633e-05 2.2545482e-06]",[2.8004433e-05 1.1840449e-05 9.9989414e-01 6.5982182e-05],[3.0935833e-05 9.9996907e-01],"[7.8741692e-08 4.0485515e-04 2.2845048e-01 7.3643404e-01 3.4340337e-02
 3.6935727e-04 8.1431921e-07 4.8569170e-08 6.4940675e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.7868579e-04 2.6613961e-06 2.4493362e-04 8.0295938e-01 1.9656977e-01
 4.2124513e-05 2.4537967e-06]",[3.0451763e-04 3.0283718e-05 9.9959522e-01 7.0018752e-05],[1.1272043e-05 9.9998873e-01],"[9.3110472e-08 1.5913211e-04 1.0149670e-01 8.1370491e-01 8.2930468e-02
 1.7007089e-03 7.5735002e-06 3.0537117e-07 5.6502834e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_28_face0.png,East Asian,Asian,Female,20-29,"[1.1738066e-03 3.3021881e-06 5.5026042e-04 9.0141833e-01 9.6813582e-02
 2.6329601e-05 1.4377249e-05]",[5.9839466e-04 2.4408469e-06 9.9937648e-01 2.2679480e-05],[6.2159825e-07 9.9999940e-01],"[8.3286650e-08 2.7902020e-04 1.5798606e-01 8.1727260e-01 2.4347762e-02
 1.1423801e-04 2.2457736e-07 7.7188416e-09 1.4812891e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.8780457e-04 3.4580250e-07 1.4977489e-04 8.9367181e-01 1.0597131e-01
 1.7353341e-05 1.5240115e-06]",[2.7052930e-04 9.5583312e-07 9.9954510e-01 1.8343372e-04],[5.374207e-05 9.999463e-01],"[8.1621934e-08 3.1698830e-04 2.3956074e-01 7.3647302e-01 2.3459801e-02
 1.8877027e-04 5.2867944e-07 3.2809378e-08 6.5579070e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_23_face0.png,East Asian,Asian,Female,20-29,"[4.22418088e-04 4.12743157e-06 8.05159449e-04 8.78571570e-01
 1.20148815e-01 4.14279348e-05 6.41869701e-06]",[7.4997300e-04 2.8538458e-05 9.9908370e-01 1.3780055e-04],[4.8645983e-05 9.9995130e-01],"[1.0579238e-07 3.6987016e-04 2.2751479e-01 7.4355853e-01 2.8276900e-02
 2.7850733e-04 1.2176013e-06 8.3751900e-08 1.8070991e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_13_face0.png,East Asian,Asian,Female,20-29,"[1.7132558e-04 9.3456322e-07 2.7803349e-04 7.5999433e-01 2.3952356e-01
 2.8786460e-05 3.1119591e-06]",[1.3821819e-04 3.0673712e-07 9.9984908e-01 1.2334227e-05],[3.7554830e-05 9.9996245e-01],"[5.80382640e-08 1.88174381e-04 1.70998007e-01 8.02518904e-01
 2.61690374e-02 1.25580438e-04 2.76876108e-07 1.30731195e-08
 1.98534952e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_cashier_asian/cashier_asian_34_face0.png,East Asian,Asian,Female,20-29,"[8.8337052e-05 2.3501163e-07 6.1294486e-05 8.8320249e-01 1.1662749e-01
 1.9284565e-05 7.9261696e-07]",[4.3945562e-05 3.6755785e-07 9.9994445e-01 1.1261506e-05],[3.5793277e-05 9.9996418e-01],"[2.3951813e-07 6.9446734e-04 2.1370146e-01 7.4381816e-01 4.1242331e-02
 5.4091710e-04 2.2901586e-06 1.6902762e-07 3.6140537e-09]","[(363, 241) (624, 503)]"
