face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_55_face0.png,East Asian,Asian,Female,20-29,"[7.0321863e-04 7.8185876e-06 3.9885929e-03 6.2796581e-01 3.6641535e-01
 9.0143067e-04 1.7857716e-05]",[6.4361101e-04 6.1542349e-05 9.9826169e-01 1.0330694e-03],[3.0074674e-05 9.9996990e-01],"[1.7861275e-08 1.6080134e-04 2.0768151e-01 7.7180660e-01 2.0225860e-02
 1.2496846e-04 2.1147922e-07 1.0007836e-08 1.3610135e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_118_face0.png,East Asian,Asian,Female,20-29,"[7.6865946e-04 4.1596904e-06 1.1753812e-03 8.4515703e-01 1.5274902e-01
 1.3424794e-04 1.1453656e-05]",[1.5159721e-03 7.2876451e-06 9.9825281e-01 2.2398619e-04],[2.7126841e-06 9.9999726e-01],"[1.14872636e-08 1.15032817e-04 1.48414388e-01 8.24042022e-01
 2.73232255e-02 1.05099956e-04 1.66000106e-07 5.03365571e-09
 6.80241488e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_47_face0.png,White,White,Female,20-29,"[9.8509091e-01 7.1114614e-06 9.0559600e-03 5.1508068e-05 8.9618945e-05
 1.3721213e-04 5.5676475e-03]",[9.9580014e-01 3.1790711e-04 1.5458469e-04 3.7273751e-03],[1.0657973e-05 9.9998933e-01],"[2.9890133e-09 1.2311207e-05 6.8397395e-02 8.0996734e-01 1.2108464e-01
 5.3784420e-04 4.8734995e-07 4.8382156e-09 7.7788768e-11]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_15_face0.png,White,White,Female,20-29,"[9.9081618e-01 2.4879030e-06 2.7942788e-03 7.2897487e-06 1.1382931e-05
 3.4581997e-05 6.3337381e-03]",[9.9991280e-01 1.3646255e-06 6.6062985e-06 7.9288191e-05],[1.9207175e-05 9.9998081e-01],"[6.1137428e-09 8.3857149e-06 2.0131951e-02 7.3757154e-01 2.3852918e-01
 3.7471526e-03 1.1650943e-05 1.0338451e-07 1.6024208e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_115_face0.png,White,White,Female,30-39,"[9.9710798e-01 4.4866174e-06 2.1360558e-03 3.1545535e-06 9.8309993e-06
 9.6601898e-06 7.2881259e-04]",[9.99631166e-01 1.18937845e-04 4.00474419e-05 2.09762598e-04],[5.9881813e-06 9.9999398e-01],"[4.0616306e-09 1.5820060e-06 2.9605939e-03 4.0084383e-01 5.7732797e-01
 1.8752662e-02 1.1264225e-04 6.9409850e-07 6.3483139e-09]","[(419, 291) (600, 472)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_76_face0.png,East Asian,Asian,Female,20-29,"[4.3698880e-04 1.5511088e-06 6.3194253e-04 7.3582876e-01 2.6306021e-01
 3.4134406e-05 6.4003102e-06]",[4.1772297e-04 7.8300654e-06 9.9944097e-01 1.3341433e-04],[2.6006093e-05 9.9997401e-01],"[1.3959544e-07 3.2411670e-04 1.0606344e-01 8.0391127e-01 8.8305354e-02
 1.3877923e-03 7.5278567e-06 3.7060173e-07 4.7470619e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_65_face0.png,White,White,Female,20-29,"[8.8591045e-01 3.7516581e-04 8.8477641e-02 2.0908761e-05 7.7912955e-05
 1.3156432e-03 2.3822285e-02]",[9.9372464e-01 1.1010077e-04 1.5427837e-04 6.0109021e-03],[4.513336e-05 9.999548e-01],"[1.8152777e-08 2.4848372e-05 2.5668669e-02 7.8892100e-01 1.8342604e-01
 1.9507755e-03 8.5024876e-06 1.2073049e-07 1.2172278e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_35_face0.png,East Asian,Asian,Female,20-29,"[2.2499380e-03 2.3700850e-05 7.1849804e-03 5.5940181e-01 4.2996895e-01
 1.1501738e-03 2.0412635e-05]",[1.3256551e-03 3.0532666e-04 9.9428284e-01 4.0861443e-03],[5.9038443e-06 9.9999410e-01],"[1.6007411e-08 2.9597228e-05 7.9890303e-02 8.5389280e-01 6.5743938e-02
 4.4206667e-04 1.2548182e-06 4.3507594e-08 3.3867883e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_53_face0.png,White,White,Female,20-29,"[9.7347307e-01 1.6645790e-05 1.1723081e-02 1.4801599e-05 1.7973278e-05
 4.9952010e-04 1.4254936e-02]",[9.9675226e-01 2.3532253e-04 7.5044279e-04 2.2619208e-03],[7.0613341e-06 9.9999297e-01],"[2.9739096e-09 4.4382032e-05 1.1521583e-01 8.4883922e-01 3.5789717e-02
 1.1064901e-04 1.5065682e-07 1.7327465e-09 2.9468716e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_20_face0.png,East Asian,Asian,Female,20-29,"[2.6269461e-04 1.4889467e-05 1.0865370e-03 7.4093586e-01 2.5751990e-01
 1.7617928e-04 3.9235329e-06]",[1.5053092e-04 5.3838357e-05 9.9956781e-01 2.2786530e-04],[8.8762245e-05 9.9991119e-01],"[1.4772381e-07 2.9714685e-05 3.0953478e-02 6.9519556e-01 2.6083562e-01
 1.2778960e-02 1.9505032e-04 1.1430164e-05 1.1128957e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_109_face0.png,White,White,Female,20-29,"[8.4323400e-01 2.4276060e-05 2.7580963e-02 9.4697323e-05 1.1406631e-04
 8.3972327e-04 1.2811232e-01]",[9.9317032e-01 6.5992109e-04 1.2760179e-03 4.8937569e-03],[1.5160055e-05 9.9998486e-01],"[2.4030014e-09 3.8323651e-06 2.6714565e-02 7.9494190e-01 1.7721675e-01
 1.1201712e-03 2.7495691e-06 3.2244969e-08 4.0430478e-10]","[(450, 392) (554, 497)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_10_face0.png,White,White,Female,20-29,"[9.9975622e-01 7.8072765e-07 1.5646061e-04 1.0713009e-06 2.6064040e-06
 1.3616619e-06 8.1510661e-05]",[9.9987924e-01 7.7726436e-06 3.9928640e-05 7.3016367e-05],[1.3184972e-06 9.9999869e-01],"[7.8977236e-10 6.9977727e-06 2.4757367e-02 8.3613253e-01 1.3826936e-01
 8.3227415e-04 1.4213022e-06 6.4128325e-09 1.4469620e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_147_face0.png,East Asian,Asian,Female,20-29,"[2.7738520e-04 8.8547317e-08 7.2991366e-05 8.8245410e-01 1.1718970e-01
 4.9504151e-06 8.0075671e-07]",[5.6668679e-04 7.7097121e-07 9.9940008e-01 3.2437765e-05],[3.5155295e-05 9.9996483e-01],"[2.44379379e-08 5.21623660e-05 1.18637696e-01 8.09672117e-01
 7.03892335e-02 1.24595128e-03 2.63258880e-06 1.21779138e-07
 1.76790271e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_21_face0.png,White,White,Female,20-29,"[8.5189104e-01 6.9737857e-06 2.2649027e-02 5.4706275e-06 2.0554826e-05
 3.5895091e-03 1.2183742e-01]",[9.6485811e-01 4.4950550e-05 3.8141839e-04 3.4715593e-02],[8.6655909e-06 9.9999136e-01],"[8.2738894e-10 3.9976521e-06 2.8449597e-02 8.6812735e-01 1.0285599e-01
 5.6206220e-04 9.7488669e-07 9.6979242e-09 1.3861265e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_104_face0.png,Southeast Asian,Asian,Female,20-29,"[4.7946302e-04 1.8696566e-04 1.6699295e-02 1.1072533e-01 8.7124771e-01
 6.5549806e-04 5.8299906e-06]",[9.4646052e-04 1.6131463e-04 9.9878883e-01 1.0342744e-04],[3.5643330e-05 9.9996436e-01],"[8.06173706e-09 3.34761899e-05 1.25486210e-01 8.14998329e-01
 5.89707978e-02 5.10348997e-04 7.97132714e-07 1.20057235e-08
 1.03859046e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_78_face0.png,White,White,Female,20-29,"[9.9613488e-01 8.2221050e-07 1.1001072e-03 7.9599170e-07 2.5016400e-06
 9.3228246e-06 2.7516326e-03]",[9.9985611e-01 8.5828960e-06 1.1463003e-05 1.2384763e-04],[3.9331502e-05 9.9996072e-01],"[3.2503766e-09 2.9174757e-06 1.2877723e-02 6.7429495e-01 3.0720386e-01
 5.6010503e-03 1.9330224e-05 1.6200424e-07 1.9193616e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_129_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5450590e-01 4.8081954e-03 5.7806551e-01 5.5269382e-05 2.9742127e-04
 1.5555766e-02 4.6711855e-02]",[9.6226549e-01 2.0691197e-02 5.1861792e-04 1.6524749e-02],[4.1067378e-05 9.9995893e-01],"[4.94137486e-09 2.53112012e-05 6.60993680e-02 8.29217315e-01
 1.04094625e-01 5.62329136e-04 1.05881941e-06 1.18818440e-08
 1.38611622e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_9_face0.png,White,White,Female,20-29,"[9.8616642e-01 9.6134718e-06 1.2245225e-02 3.6332109e-05 6.9309972e-05
 1.7410496e-04 1.2989865e-03]",[9.8966891e-01 9.5362274e-04 2.9908135e-04 9.0784039e-03],[2.8990116e-06 9.9999708e-01],"[6.8515660e-10 6.3001753e-06 4.6308506e-02 8.5231179e-01 1.0109524e-01
 2.7793040e-04 2.8476290e-07 1.7748186e-09 1.9857470e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_85_face0.png,White,White,Female,20-29,"[9.9502295e-01 1.3928722e-05 2.7940283e-03 2.8557854e-06 6.0791035e-06
 8.3134968e-05 2.0770326e-03]",[9.9870324e-01 1.7468737e-04 1.6904082e-04 9.5303485e-04],[3.0867629e-06 9.9999696e-01],"[2.25184996e-10 5.74588285e-06 4.75870520e-02 8.89982343e-01
 6.22927248e-02 1.32079687e-04 9.77471899e-08 5.79938708e-10
 1.30552305e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_33_face0.png,Southeast Asian,Asian,Female,20-29,"[1.8840257e-02 1.2032542e-03 5.9270889e-02 2.5399086e-01 6.6440582e-01
 2.1272241e-03 1.6174404e-04]",[0.02370265 0.00360238 0.9689398  0.00375519],[5.0897834e-06 9.9999493e-01],"[4.41664616e-09 9.44042040e-05 2.81526893e-01 7.07328379e-01
 1.10341934e-02 1.61090557e-05 1.21333965e-08 2.13598791e-10
 3.52731212e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_114_face0.png,White,White,Female,20-29,"[9.84338880e-01 4.12092704e-05 1.08872615e-02 9.07100275e-06
 3.28482492e-05 2.47772317e-04 4.44287760e-03]",[9.9957997e-01 3.7225102e-05 6.6849821e-06 3.7610778e-04],[3.986401e-05 9.999601e-01],"[3.1699121e-09 9.8040518e-06 2.7602892e-02 8.1204540e-01 1.5926656e-01
 1.0729550e-03 2.3310058e-06 2.2376311e-08 3.7995854e-10]","[(472, 344) (559, 431)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_59_face0.png,White,White,Female,20-29,"[9.6611762e-01 1.1534316e-04 2.5706505e-02 1.4216055e-05 5.1711013e-05
 3.9667796e-04 7.5979969e-03]",[9.9903256e-01 2.0352764e-04 9.9214749e-06 7.5400481e-04],[2.1984662e-05 9.9997801e-01],"[6.60016486e-09 2.56314634e-05 5.81456237e-02 8.16928744e-01
 1.24250494e-01 6.47863722e-04 1.53508870e-06 1.76444210e-08
 3.11108722e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_6_face0.png,White,White,Female,20-29,"[9.9934304e-01 2.7981849e-07 2.1913779e-04 1.8872717e-05 2.5740967e-05
 1.0805185e-06 3.9183744e-04]",[9.9985284e-01 2.6833759e-06 1.3195397e-04 1.2576143e-05],[2.8634498e-05 9.9997139e-01],"[1.7339984e-08 3.4294964e-05 5.2816734e-02 7.3721552e-01 2.0501110e-01
 4.9006129e-03 2.1486512e-05 2.1580318e-07 7.5933313e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_17_face0.png,White,White,Female,20-29,"[9.9393255e-01 3.7562268e-07 3.1283687e-04 7.3932267e-07 1.1428598e-06
 2.9836574e-06 5.7494878e-03]",[9.9924493e-01 1.5423682e-05 1.8628234e-04 5.5343064e-04],[1.9388128e-06 9.9999809e-01],"[7.1388306e-10 2.4467829e-06 3.4031831e-02 8.5061449e-01 1.1491057e-01
 4.4006613e-04 5.2716081e-07 3.3053971e-09 4.2240482e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_106_face0.png,White,White,Female,20-29,"[8.2293010e-01 2.6140883e-04 1.4562389e-01 7.7910954e-05 2.9398091e-04
 4.3168068e-03 2.6495868e-02]",[9.7573030e-01 5.3182752e-03 7.3951331e-04 1.8211897e-02],[1.1389302e-06 9.9999881e-01],"[7.1186368e-10 7.3893011e-06 4.4480480e-02 8.4175766e-01 1.1315669e-01
 5.9724000e-04 5.6355071e-07 3.9987893e-09 4.9721716e-11]","[(417, 241) (677, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_81_face0.png,White,White,Female,20-29,"[9.9892920e-01 2.1142359e-06 5.5661239e-04 5.5827409e-06 1.3538664e-05
 3.7996988e-06 4.8906897e-04]",[9.9994791e-01 5.1418756e-06 1.7515726e-05 2.9470495e-05],[1.0901248e-05 9.9998909e-01],"[5.1895213e-09 2.7116455e-06 5.0046071e-03 4.9756670e-01 4.8171765e-01
 1.5635230e-02 7.2534182e-05 5.8218910e-07 9.8303774e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_126_face0.png,White,White,Female,20-29,"[9.9944729e-01 8.4644881e-07 3.9877917e-04 7.5260019e-08 5.5323068e-07
 9.8277033e-06 1.4260292e-04]",[9.9986833e-01 5.6950289e-06 2.7635654e-06 1.2322237e-04],[9.9642e-06 9.9999e-01],"[8.3736257e-10 2.4023855e-06 1.5575878e-02 7.8320825e-01 2.0008126e-01
 1.1293953e-03 2.7428819e-06 2.1137627e-08 3.8710779e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_87_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3518156e-01 3.0064397e-04 6.3559461e-01 4.6975198e-03 1.3578189e-02
 3.4853730e-03 7.1620853e-03]",[9.6546960e-01 3.7671733e-04 2.0451156e-02 1.3702520e-02],[1.20060295e-05 9.99988019e-01],"[2.6936209e-09 3.9930601e-05 1.5463705e-01 7.9659534e-01 4.8597068e-02
 1.3049373e-04 1.0210774e-07 1.0877846e-09 1.3129460e-11]","[(445, 396) (532, 485)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_110_face0.png,White,White,Female,20-29,"[9.6252370e-01 1.0368073e-04 2.9567668e-02 1.6444781e-05 5.4504679e-05
 2.1680204e-04 7.5171781e-03]",[9.9745965e-01 3.0451623e-04 6.5520049e-05 2.1702996e-03],[2.0532758e-05 9.9997944e-01],"[9.9149036e-09 1.7891227e-05 4.7470033e-02 8.2244146e-01 1.2920441e-01
 8.6373568e-04 2.4111100e-06 3.0935311e-08 4.5341400e-10]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_31_face1.png,White,Asian,Male,20-29,"[0.5726046  0.0252917  0.0510972  0.20362553 0.07321881 0.00476708
 0.06939504]",[6.2387947e-02 6.2603593e-02 8.7445211e-01 5.5627112e-04],[0.5621871 0.4378129],"[1.0848559e-03 7.7617620e-03 3.1459577e-02 5.7963502e-01 3.4890026e-01
 2.6601754e-02 3.8720681e-03 5.5965711e-04 1.2507060e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_12_face0.png,White,White,Female,20-29,"[9.9882513e-01 1.0774089e-06 7.7756401e-04 2.0400955e-06 4.8292122e-06
 3.5785283e-06 3.8581775e-04]",[9.9990290e-01 2.4581406e-05 1.0614372e-05 6.1908861e-05],[1.7732008e-06 9.9999821e-01],"[1.0877069e-09 2.9629921e-06 2.0479921e-02 7.3131675e-01 2.4634142e-01
 1.8556513e-03 3.3205049e-06 1.2514698e-08 1.5959534e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_89_face0.png,East Asian,Asian,Female,20-29,"[1.5581600e-04 2.1888297e-06 4.0331355e-04 6.6966802e-01 3.2970765e-01
 5.9798745e-05 3.2092232e-06]",[1.6419536e-04 6.6083635e-06 9.9974793e-01 8.1299135e-05],[3.1272393e-05 9.9996871e-01],"[5.8660888e-08 2.0581235e-04 2.0770158e-01 7.6155001e-01 3.0400855e-02
 1.4131259e-04 2.5709798e-07 9.7952935e-09 1.1639044e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_128_face0.png,White,White,Female,20-29,"[9.8196298e-01 1.4105716e-06 1.8462370e-03 9.5098121e-06 7.4235909e-06
 6.7573026e-05 1.6104892e-02]",[9.9963927e-01 2.6587295e-05 2.9337620e-05 3.0481335e-04],[1.3720986e-05 9.9998629e-01],"[3.9924095e-09 4.2853950e-05 1.2451701e-01 8.3753014e-01 3.7770696e-02
 1.3914873e-04 1.6543510e-07 2.0399069e-09 6.2655957e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_111_face0.png,Southeast Asian,Asian,Female,20-29,"[8.3775120e-04 1.4409139e-05 4.1122017e-03 4.4921616e-01 5.4524595e-01
 5.6215853e-04 1.1279482e-05]",[2.4946316e-04 1.1207204e-05 9.9950963e-01 2.2973736e-04],[4.534038e-06 9.999954e-01],"[2.9221864e-08 1.8321065e-04 1.9043943e-01 7.8122914e-01 2.8030230e-02
 1.1773107e-04 1.9513607e-07 6.0210090e-09 7.5708433e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_27_face0.png,East Asian,Asian,Female,20-29,"[2.2365877e-03 3.1191750e-05 4.0431325e-03 6.3066518e-01 3.6280802e-01
 1.9764440e-04 1.8277515e-05]",[2.0881277e-03 7.9118654e-05 9.9763721e-01 1.9551230e-04],[4.7859639e-06 9.9999523e-01],"[4.73162531e-09 3.63117470e-05 1.07477896e-01 8.39823067e-01
 5.23589104e-02 3.03341105e-04 4.77366257e-07 8.64978578e-09
 9.07255174e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_142_face0.png,East Asian,Asian,Female,20-29,"[1.1246937e-03 6.3295133e-06 3.2889149e-03 6.1362791e-01 3.8162863e-01
 3.0791448e-04 1.5577018e-05]",[8.4736088e-04 7.8674384e-05 9.9763232e-01 1.4416650e-03],[1.0581772e-06 9.9999893e-01],"[4.9278701e-09 8.8981767e-05 1.6299735e-01 8.0114472e-01 3.5530876e-02
 2.3774653e-04 2.9350127e-07 8.6331724e-09 1.0914278e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_69_face0.png,White,White,Female,20-29,"[9.9662048e-01 5.6166386e-06 1.8328340e-03 5.2339081e-05 8.5349842e-05
 2.3293453e-05 1.3800786e-03]",[9.9918389e-01 1.9924179e-05 3.5483117e-04 4.4131684e-04],[2.7950143e-06 9.9999720e-01],"[1.2683939e-09 1.5571735e-05 8.8005804e-02 8.5334569e-01 5.8462318e-02
 1.7041351e-04 2.0075031e-07 1.7433981e-09 3.4094026e-11]","[(430, 162) (646, 380)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_37_face0.png,White,White,Female,20-29,"[9.9663979e-01 8.1013668e-06 1.8740171e-03 8.6797235e-07 2.3948965e-06
 1.9900794e-05 1.4550000e-03]",[9.9942970e-01 6.5825297e-05 2.2377035e-05 4.8209692e-04],[1.497359e-05 9.999851e-01],"[4.8525037e-09 9.9382560e-06 2.3419384e-02 6.6769338e-01 3.0569366e-01
 3.1749599e-03 8.6356213e-06 6.6405519e-08 1.0833648e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_119_face0.png,White,White,Female,20-29,"[7.5999743e-01 1.6793528e-03 1.8796241e-01 3.0089333e-04 6.5568998e-04
 2.1039478e-02 2.8364742e-02]",[9.4795221e-01 6.2402704e-04 8.5212840e-03 4.2902555e-02],[6.6521397e-07 9.9999934e-01],"[3.3637175e-09 9.3717190e-06 2.5136700e-02 8.2218075e-01 1.5189341e-01
 7.7667693e-04 2.9976359e-06 2.9526070e-08 2.8315120e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_112_face0.png,White,White,Female,20-29,"[7.5839138e-01 3.8919153e-04 2.2373581e-01 8.8808192e-05 4.5184937e-04
 5.0370833e-03 1.1905839e-02]",[9.8550683e-01 2.0100402e-03 1.5318087e-04 1.2329936e-02],[2.1817908e-05 9.9997818e-01],"[1.0968472e-08 2.0873056e-05 2.8088238e-02 7.3203927e-01 2.3723626e-01
 2.6043691e-03 1.0837765e-05 1.3293749e-07 2.3058624e-09]","[(430, 250) (646, 468)]"
