face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_31_face0.png,White,White,Female,20-29,"[9.8880094e-01 1.0450026e-05 6.4597130e-03 2.2479555e-05 7.0715672e-05
 1.5633253e-04 4.4793850e-03]",[9.9856061e-01 1.7740960e-04 2.9751338e-04 9.6445059e-04],[5.3366389e-06 9.9999464e-01],"[1.00885766e-09 2.68553731e-06 1.53924115e-02 6.88952804e-01
 2.92704850e-01 2.94213509e-03 5.03316778e-06 3.76659202e-08
 6.10247519e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_19_face0.png,White,White,Female,20-29,"[9.8202533e-01 1.5124194e-05 8.5885692e-03 5.9885377e-05 7.3709540e-05
 1.6118449e-04 9.0762433e-03]",[9.8989481e-01 1.6064284e-04 3.2023038e-03 6.7422218e-03],[2.3987204e-06 9.9999762e-01],"[6.3671068e-10 2.8663080e-06 2.9368399e-02 7.8166831e-01 1.8760611e-01
 1.3530147e-03 1.3195263e-06 7.0770874e-09 6.6151799e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_13_face0.png,Latino_Hispanic,White,Female,20-29,"[0.42979392 0.00295604 0.5248543  0.00063299 0.00276216 0.00490942
 0.03409116]",[0.9847561  0.00203288 0.00635677 0.00685426],[1.3356283e-05 9.9998665e-01],"[2.9883840e-09 3.5681573e-05 1.3930890e-01 8.1961238e-01 4.0957309e-02
 8.5624641e-05 1.1885225e-07 1.2258679e-09 1.2993897e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_33_face0.png,White,White,Female,20-29,"[9.7950238e-01 8.8655412e-05 1.5438504e-02 2.1524043e-05 5.5700395e-05
 1.5457904e-04 4.7387071e-03]",[9.9692416e-01 9.5576089e-04 2.4261134e-04 1.8774373e-03],[4.9582877e-06 9.9999505e-01],"[1.9797750e-09 1.0788432e-05 5.4772150e-02 8.7235814e-01 7.2667509e-02
 1.9102888e-04 2.9070242e-07 2.2264748e-09 3.4667953e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_38_face0.png,White,White,Female,20-29,"[9.4040132e-01 2.2151800e-05 3.5755705e-02 2.8124303e-04 4.3387094e-04
 9.1172225e-04 2.2193950e-02]",[9.8803049e-01 9.4694347e-04 6.4348830e-03 4.5876973e-03],[6.6755756e-06 9.9999332e-01],"[5.5620606e-09 1.4201068e-05 3.7642386e-02 7.5844967e-01 2.0127457e-01
 2.6115514e-03 7.5714502e-06 8.9309417e-08 1.3665884e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_22_face0.png,East Asian,Asian,Female,20-29,"[8.65460315e-05 1.16741454e-07 5.58380743e-05 9.49408770e-01
 5.04354350e-02 1.14581881e-05 1.79091580e-06]",[1.5735588e-04 1.0737929e-06 9.9981719e-01 2.4474046e-05],[0.00320744 0.9967926 ],"[4.3603759e-08 1.0860268e-04 2.0572315e-01 7.6936275e-01 2.4648063e-02
 1.5707564e-04 3.1458754e-07 2.4162317e-08 4.2934623e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_6_face0.png,White,White,Female,20-29,"[9.9548900e-01 3.5712351e-06 1.9744372e-03 1.0265329e-05 1.2961052e-05
 2.2291464e-05 2.4873386e-03]",[9.999149e-01 1.341850e-05 6.800087e-06 6.475346e-05],[4.1984454e-06 9.9999583e-01],"[6.16777829e-09 4.82514370e-05 1.05343506e-01 8.28652263e-01
 6.55918345e-02 3.63522791e-04 6.39022915e-07 7.18014803e-09
 1.80042828e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_0_face0.png,White,White,Female,20-29,"[8.7418622e-01 2.3521117e-05 4.9748980e-02 6.0379674e-04 6.5639633e-04
 3.6064223e-03 7.1174741e-02]",[9.8794776e-01 1.7957196e-05 9.2995362e-03 2.7346970e-03],[1.9821409e-06 9.9999803e-01],"[1.3126727e-09 1.4709721e-05 7.7318572e-02 8.6053389e-01 6.1937112e-02
 1.9552205e-04 1.7736970e-07 1.8548568e-09 2.9074574e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_42_face0.png,East Asian,Asian,Female,20-29,"[3.1495653e-03 1.3470643e-06 5.3000165e-04 9.3673331e-01 5.9541330e-02
 2.3047622e-05 2.1453652e-05]",[1.4644169e-03 3.3713925e-06 9.9846959e-01 6.2647690e-05],[1.2757265e-04 9.9987245e-01],"[1.7817305e-08 4.8565722e-05 1.4807795e-01 8.1079304e-01 4.0771034e-02
 3.0877875e-04 5.9788141e-07 2.3951261e-08 5.0277704e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_18_face0.png,White,White,Female,20-29,"[9.1492653e-01 6.7725072e-05 7.6516502e-02 5.2852987e-04 1.3097740e-03
 4.2660101e-04 6.2242630e-03]",[9.9447900e-01 2.3015996e-04 3.0537958e-03 2.2371158e-03],[2.4889102e-06 9.9999756e-01],"[2.1070428e-09 2.5225172e-05 8.8782586e-02 7.6873410e-01 1.4138298e-01
 1.0738308e-03 1.2498208e-06 1.0273780e-08 1.6818823e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_34_face0.png,White,White,Female,20-29,"[9.9441022e-01 1.3985987e-05 4.6978896e-03 3.7834677e-06 1.7665063e-05
 4.1668267e-05 8.1478525e-04]",[9.9963897e-01 4.8661394e-05 1.5722033e-05 2.9664475e-04],[2.5044092e-06 9.9999750e-01],"[1.2220841e-09 1.0409509e-05 4.6251878e-02 7.8669655e-01 1.6637768e-01
 6.6269952e-04 8.4928416e-07 5.1068207e-09 8.2408309e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_30_face0.png,East Asian,Asian,Female,20-29,"[3.8045848e-04 1.1408621e-06 2.5249331e-04 7.6922512e-01 2.3008017e-01
 5.8670979e-05 1.9340694e-06]",[4.8460762e-04 1.3506443e-05 9.9934655e-01 1.5539279e-04],[3.2956921e-06 9.9999666e-01],"[3.7432894e-08 1.7350733e-04 1.8721172e-01 7.9207522e-01 2.0455381e-02
 8.4059015e-05 8.4950756e-08 3.8373855e-09 6.2166140e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_39_face0.png,White,White,Female,20-29,"[7.8886551e-01 3.9400711e-05 1.3171870e-01 1.3058709e-03 1.5388235e-03
 7.7630626e-03 6.8768620e-02]",[9.8041242e-01 1.1075627e-04 3.1169450e-03 1.6359907e-02],[4.0008927e-06 9.9999601e-01],"[1.1701913e-09 1.5240859e-06 1.2795716e-02 7.5442195e-01 2.3074128e-01
 2.0338232e-03 5.6104845e-06 6.7986143e-08 5.1685622e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_28_face0.png,White,White,Female,20-29,"[9.9894178e-01 1.0797761e-06 2.1832602e-04 1.4269896e-06 1.3430671e-06
 3.8399653e-06 8.3218084e-04]",[9.9982089e-01 1.0293585e-05 1.3224037e-05 1.5558673e-04],[5.1972656e-06 9.9999481e-01],"[7.8702849e-09 1.1833373e-05 2.2593524e-02 7.5628620e-01 2.1878031e-01
 2.3172931e-03 1.0722673e-05 1.0659117e-07 2.2693307e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_35_face0.png,White,White,Female,20-29,"[9.9309665e-01 5.6444828e-06 1.8331087e-03 6.0720695e-06 8.0345553e-06
 2.2484042e-05 5.0279070e-03]",[9.99585330e-01 1.04534214e-04 6.20408100e-05 2.48083641e-04],[4.5367483e-06 9.9999553e-01],"[6.7001171e-10 6.6867233e-06 6.1328206e-02 8.4602463e-01 9.2352502e-02
 2.8772492e-04 2.2628259e-07 1.3739270e-09 2.3161337e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_21_face0.png,White,White,Female,20-29,"[7.02613533e-01 3.38019527e-05 4.18138541e-02 1.46242755e-05
 3.32908385e-05 6.89024758e-03 2.48600587e-01]",[9.5803589e-01 1.7184523e-04 6.1955204e-04 4.1172750e-02],[8.609412e-06 9.999914e-01],"[1.1184282e-09 6.5829668e-06 3.8044512e-02 8.6878312e-01 9.2721730e-02
 4.4313382e-04 8.6141716e-07 7.6959807e-09 1.1440183e-10]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_1_face0.png,White,White,Female,20-29,"[9.4623786e-01 1.1888060e-06 3.0796286e-03 1.2316564e-06 3.7270488e-06
 4.7510359e-05 5.0628908e-02]",[9.9968600e-01 3.9343295e-06 1.5467593e-05 2.9466857e-04],[3.6071278e-06 9.9999642e-01],"[8.2836166e-10 4.2996717e-06 3.2614015e-02 8.1689167e-01 1.4963861e-01
 8.5049419e-04 9.1038675e-07 6.2243486e-09 8.4015440e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_10_face0.png,East Asian,Asian,Female,20-29,"[2.6699728e-03 5.8846990e-06 7.7215856e-04 8.1066287e-01 1.8581110e-01
 6.8885733e-05 9.1224310e-06]",[4.7376454e-03 6.9660702e-05 9.9496382e-01 2.2884965e-04],[1.0960631e-05 9.9998903e-01],"[1.82973601e-08 8.42293084e-05 1.17490105e-01 8.23298156e-01
 5.85145317e-02 6.11718860e-04 1.24603480e-06 3.79939777e-08
 7.25925153e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_23_face0.png,East Asian,Asian,Female,20-29,"[5.1679619e-04 4.0738350e-06 1.0437174e-03 8.4214753e-01 1.5623614e-01
 4.3881144e-05 7.9401425e-06]",[5.0040986e-04 4.0524126e-05 9.9939090e-01 6.8116693e-05],[1.9698339e-06 9.9999803e-01],"[5.6155340e-08 3.3630346e-04 2.2086035e-01 7.5255507e-01 2.6075635e-02
 1.7207015e-04 4.6723403e-07 2.4627150e-08 4.4035653e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_12_face0.png,White,White,Female,20-29,"[9.9662936e-01 7.5334833e-07 9.5014850e-04 4.3128489e-06 5.0086496e-06
 1.1234212e-05 2.3992278e-03]",[9.9942833e-01 5.4595974e-05 2.4596526e-04 2.7115762e-04],[1.888317e-05 9.999811e-01],"[8.31354374e-10 1.44400665e-05 1.11081429e-01 8.50526094e-01
 3.82920168e-02 8.58990461e-05 7.71482433e-08 7.43943851e-10
 1.60075460e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_44_face0.png,White,White,Female,10-19,"[9.4386572e-01 1.0480300e-05 2.1677572e-02 1.6436748e-02 1.5690405e-02
 2.2931298e-04 2.0895731e-03]",[8.6472631e-01 2.2088477e-04 1.3246329e-01 2.5894558e-03],[8.0437248e-06 9.9999195e-01],"[5.9135030e-09 3.1795021e-04 5.6067336e-01 4.3008927e-01 8.8995844e-03
 1.9767207e-05 1.1661409e-08 2.3554736e-10 8.0611715e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_32_face0.png,White,Asian,Female,20-29,"[0.617638   0.00110819 0.11491891 0.13146724 0.12802577 0.002348
 0.00449394]",[0.30461106 0.00183791 0.6879944  0.00555658],[2.6023383e-06 9.9999738e-01],"[2.00614831e-08 4.47133170e-05 7.29765445e-02 8.24815392e-01
 1.01729035e-01 4.33409616e-04 8.94514244e-07 1.62507003e-08
 2.59798627e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_17_face0.png,White,White,Female,20-29,"[9.9915493e-01 2.8814128e-07 2.4394834e-04 2.7475016e-06 4.9247628e-06
 5.0767462e-06 5.8806263e-04]",[9.9996507e-01 1.3392826e-06 6.9878611e-06 2.6567146e-05],[1.2223757e-05 9.9998778e-01],"[1.2226623e-08 1.4102906e-05 2.0649554e-02 7.1073145e-01 2.6356548e-01
 5.0075860e-03 3.1507927e-05 3.0845749e-07 7.7078006e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_20_face0.png,East Asian,Asian,Female,20-29,"[2.4561389e-04 2.0299265e-06 5.1733857e-04 7.0073032e-01 2.9843158e-01
 6.9335729e-05 3.7795355e-06]",[4.7229737e-04 8.0941154e-06 9.9933511e-01 1.8450593e-04],[6.4746964e-05 9.9993527e-01],"[5.0879528e-08 2.1539363e-05 2.7319290e-02 7.1803808e-01 2.4630073e-01
 8.2504321e-03 6.7212277e-05 2.6934824e-06 2.9663562e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_29_face0.png,White,White,Female,20-29,"[7.3557800e-01 1.7815482e-04 5.3153902e-02 1.1621952e-04 8.6294196e-05
 2.5189943e-03 2.0836848e-01]",[9.8618037e-01 1.3214716e-03 1.0740766e-04 1.2390725e-02],[0.0011834 0.9988166],"[7.0087505e-09 6.7839210e-06 3.3468045e-02 8.0145949e-01 1.6348262e-01
 1.5763213e-03 6.6784719e-06 1.2437710e-07 2.9941807e-09]","[(389, 172) (702, 485)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_8_face0.png,White,White,Female,20-29,"[6.5478182e-01 2.6792605e-04 2.3682593e-01 7.7445118e-04 1.3442927e-03
 1.0428873e-02 9.5576741e-02]",[0.9404338  0.00496006 0.00531799 0.04928814],[2.2068643e-06 9.9999779e-01],"[1.8237518e-09 8.6150085e-06 3.6026802e-02 7.9232663e-01 1.6953544e-01
 2.0983897e-03 4.0484533e-06 4.9480416e-08 5.4932348e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_5_face0.png,White,White,Female,20-29,"[8.6980194e-01 3.9367245e-05 8.8730417e-02 8.4295949e-05 1.6305338e-04
 7.5660064e-03 3.3614930e-02]",[9.8194724e-01 1.5475489e-05 1.6409317e-04 1.7873159e-02],[1.934782e-05 9.999806e-01],"[1.3918634e-09 8.1824965e-06 8.4709331e-02 8.6140645e-01 5.3697914e-02
 1.7776153e-04 3.1958322e-07 5.6252172e-09 8.3190031e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21072029 0.00149796 0.672704   0.00156515 0.00467976 0.09625755
 0.01257524]",[0.8124615  0.00564857 0.0016555  0.18023448],[6.2606055e-06 9.9999374e-01],"[4.1773913e-09 7.8888097e-06 2.4742903e-02 7.0803076e-01 2.6291397e-01
 4.2911498e-03 1.3184853e-05 1.3104240e-07 1.0121219e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_49_face0.png,White,White,Female,20-29,"[7.83088744e-01 1.18440403e-04 1.13791704e-01 3.30456096e-04
 4.75444627e-04 6.47559622e-03 9.57196355e-02]",[9.6728224e-01 5.3486525e-04 1.2742635e-02 1.9440277e-02],[2.9942466e-06 9.9999696e-01],"[7.1089512e-10 2.1098753e-05 1.1617367e-01 8.5665381e-01 2.7111785e-02
 3.9594459e-05 2.5151905e-08 2.4165270e-10 2.7989514e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_15_face0.png,White,White,Female,20-29,"[9.25671220e-01 1.02674414e-03 5.77055104e-02 3.02498847e-05
 1.01054364e-04 1.86487741e-03 1.36003550e-02]",[9.9443644e-01 1.5526040e-03 5.8543901e-05 3.9524902e-03],[2.8943921e-05 9.9997103e-01],"[8.6783025e-09 4.3507066e-06 1.0038648e-02 5.8946693e-01 3.9327991e-01
 7.1708327e-03 3.8936880e-05 4.0730092e-07 5.6922329e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_48_face0.png,White,White,Female,20-29,"[9.3351507e-01 3.2882279e-05 4.3139305e-02 2.0614505e-04 2.5605492e-04
 1.1938713e-03 2.1656677e-02]",[9.8963583e-01 1.2227004e-04 5.4373709e-03 4.8045586e-03],[1.1437021e-05 9.9998856e-01],"[1.34979605e-09 1.57536742e-05 8.31624344e-02 8.68297696e-01
 4.84196916e-02 1.04321589e-04 1.10372646e-07 1.17521759e-09
 1.57832896e-11]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_43_face0.png,East Asian,Asian,Female,20-29,"[1.5361418e-04 1.1978060e-06 1.6485459e-04 8.9862704e-01 1.0099437e-01
 5.4946915e-05 3.9748643e-06]",[8.4764368e-05 1.0038056e-06 9.9990183e-01 1.2391462e-05],[6.6315421e-05 9.9993366e-01],"[2.1517849e-07 3.9111491e-04 2.1445066e-01 7.6851910e-01 1.6548257e-02
 9.0394977e-05 1.8605867e-07 1.1693713e-08 2.7521915e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_2_face0.png,White,White,Female,20-29,"[6.7924440e-01 1.8508622e-03 2.6636490e-01 1.7819460e-04 5.8702182e-04
 4.7449842e-03 4.7029652e-02]",[9.7753781e-01 3.6797854e-03 9.3839277e-04 1.7843956e-02],[6.7637820e-06 9.9999326e-01],"[1.0549029e-09 2.0976261e-06 1.9906955e-02 7.3736954e-01 2.4115378e-01
 1.5641445e-03 3.4480979e-06 2.8669316e-08 2.3831406e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_45_face0.png,East Asian,Asian,Female,20-29,"[1.0796627e-03 2.0317307e-06 8.9638075e-04 8.4973699e-01 1.4822623e-01
 4.5686844e-05 1.2948632e-05]",[4.2627426e-04 3.7072450e-06 9.9946117e-01 1.0883073e-04],[6.9777743e-06 9.9999303e-01],"[1.7257859e-08 1.2361188e-04 1.7992559e-01 7.9677808e-01 2.3017788e-02
 1.5474895e-04 2.1344304e-07 7.1258910e-09 1.0027136e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_16_face0.png,Southeast Asian,Asian,Female,20-29,"[6.2426999e-03 2.3538270e-04 2.4993934e-02 3.0545527e-01 6.6175389e-01
 1.2684952e-03 5.0273764e-05]",[4.1554719e-03 7.6995324e-04 9.9351901e-01 1.5555960e-03],[9.0647181e-06 9.9999094e-01],"[3.8854191e-09 1.8128156e-04 4.3496406e-01 5.5898768e-01 5.8552357e-03
 1.1710088e-05 9.1303214e-09 2.2758347e-10 3.1533105e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_47_face0.png,East Asian,Asian,Female,20-29,"[3.5711736e-03 5.4673542e-06 1.6138047e-03 7.5096917e-01 2.4364236e-01
 1.7210150e-04 2.5952675e-05]",[2.0187180e-03 9.6464546e-06 9.9778563e-01 1.8595578e-04],[4.1774356e-06 9.9999583e-01],"[1.6872605e-08 2.1323778e-04 2.1470171e-01 7.7559608e-01 9.4623482e-03
 2.6538557e-05 2.8743287e-08 1.0365435e-09 2.5343939e-11]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_26_face0.png,White,White,Female,20-29,"[9.3661356e-01 3.7799712e-04 4.2047583e-02 2.1687958e-05 5.2758693e-05
 1.1559956e-03 1.9730544e-02]",[9.9753076e-01 1.8278460e-04 1.0966858e-04 2.1766946e-03],[2.1288817e-05 9.9997878e-01],"[2.9871008e-09 6.2743161e-06 2.7381161e-02 7.9609531e-01 1.7562516e-01
 8.8995171e-04 2.1442183e-06 2.2891944e-08 2.9967775e-10]","[(419, 254) (600, 436)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_11_face0.png,White,White,Female,20-29,"[9.5864373e-01 1.1664732e-05 3.5173908e-02 6.4521323e-06 1.4842390e-05
 7.1977993e-04 5.4296870e-03]",[9.9889338e-01 8.4123867e-06 7.1785922e-05 1.0263382e-03],[1.5799305e-06 9.9999839e-01],"[6.2116101e-10 2.6087328e-06 2.3286989e-02 8.0355251e-01 1.7230164e-01
 8.5550395e-04 7.1094928e-07 3.9488910e-09 3.5656721e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_9_face0.png,East Asian,Asian,Female,20-29,"[9.1010919e-03 5.5029399e-05 1.0817089e-02 5.2051407e-01 4.5907968e-01
 3.7749292e-04 5.5524459e-05]",[0.02165187 0.00122922 0.9753747  0.0017442 ],[1.469561e-06 9.999985e-01],"[9.2527701e-09 3.7301932e-05 7.7965528e-02 8.0605078e-01 1.1455224e-01
 1.3914418e-03 2.7010894e-06 4.8421118e-08 4.5301707e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_female/cashier_female_27_face0.png,East Asian,Asian,Female,20-29,"[4.3757298e-04 7.9218362e-06 7.2843186e-04 7.1055365e-01 2.8819004e-01
 7.8096520e-05 4.2951792e-06]",[1.0564498e-03 3.7951846e-05 9.9873835e-01 1.6728877e-04],[1.3781782e-05 9.9998623e-01],"[3.9273548e-08 1.6214770e-04 1.3033159e-01 8.4189826e-01 2.7486593e-02
 1.2114887e-04 2.1500135e-07 7.9802973e-09 1.3410278e-10]","[(358, 235) (670, 549)]"
