face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,61,Man,2.042363,97.957634,white,1.0303851,0.35571906,0.08230834,78.734085,7.9267,11.870804,happy,1.7236953,0.0028790976,0.3876698,77.784966,0.4810797,3.5364182,16.083298,cashier_elderly_9.png
1.0,51,Woman,88.15662,11.843379,white,1.0042236,0.3775537,0.091446534,71.264946,8.120725,19.141106,happy,0.0004930133,1.8200922e-07,0.0007189835,99.891495,0.00018561102,0.00034507862,0.10676329,cashier_elderly_10.png
1.0,52,Man,2.3112788,97.68872,white,0.0006989724,0.000589583,2.8315291e-05,98.74013,0.50287676,0.7556753,happy,1.8471353e-13,3.3447055e-20,8.10347e-14,100.0,1.1308562e-08,6.789679e-16,1.3353888e-06,cashier_elderly_37.png
1.0,42,Man,42.89135,57.108654,white,0.00028368676,0.0007518324,7.667231e-06,98.072464,0.8155491,1.1109505,happy,3.3315528e-09,1.7445792e-17,1.1358043e-09,99.9993,1.1434475e-08,7.462078e-11,0.0007025231,cashier_elderly_36.png
1.0,61,Man,0.28210685,99.71789,white,0.89195466,1.3187321,0.1288327,58.171516,23.446562,16.042402,happy,5.3740728e-06,2.5506322e-13,1.6991495e-05,99.98331,2.664476e-07,2.7207827e-07,0.01666548,cashier_elderly_12.png
1.0,60,Man,18.79579,81.20421,white,3.8278196,0.71670395,0.29274306,56.962055,8.118106,30.08257,happy,0.00011608366,8.740258e-06,0.00047192848,92.39776,0.02271042,0.000113998096,7.578825,cashier_elderly_29.png
1.0,54,Woman,69.92451,30.075487,white,14.5356045,1.9303856,0.5341144,47.586624,7.947077,27.466202,happy,5.8905905e-05,1.7885502e-07,0.0037844225,98.698814,0.01476144,0.00055287103,1.282026,cashier_elderly_48.png
1.0,61,Man,0.6597536,99.34024,white,0.5568912,0.5336324,0.042964425,72.72283,14.827076,11.31661,neutral,8.701345e-05,3.01635e-07,0.0021193228,19.338747,0.28261837,7.381349e-05,80.37636,cashier_elderly_21.png
1.0,48,Man,0.15380226,99.8462,white,4.7272153,4.857559,0.79224014,46.72065,21.978607,20.923725,neutral,1.8097293e-05,5.4957788e-08,0.015801737,0.6189939,0.0022767147,2.460531e-06,99.3629,cashier_elderly_32.png
1.0,52,Man,9.141505,90.8585,white,2.590919,0.17918417,0.0953254,76.25491,4.5057497,16.37391,neutral,0.67773473,0.004904168,12.818524,19.030437,1.8879224,17.047092,48.533382,cashier_elderly_7.png
1.0,54,Man,0.3686698,99.631325,white,4.9726644,0.848522,0.25201154,70.17868,8.1515255,15.596607,happy,2.4448747e-07,2.01055e-15,5.3926896e-10,99.97132,2.3195893e-05,1.8275622e-09,0.028650716,cashier_elderly_16.png
1.0,44,Man,6.2144337,93.78557,white,2.4199292e-06,2.9112239e-06,2.0077554e-08,99.94136,0.027251206,0.0313877,happy,1.3309248e-08,7.56419e-22,6.8190016e-11,100.0,6.857211e-09,5.430773e-13,1.551556e-06,cashier_elderly_27.png
1.0,51,Man,1.6781784,98.32182,white,2.8500082,1.7086582,0.3694874,64.799034,14.347729,15.925089,happy,9.858149e-05,8.18156e-07,0.00090003555,99.6866,0.057968862,6.928469e-06,0.25441095,cashier_elderly_3.png
1.0,50,Man,27.296915,72.70308,white,0.054052547,0.025576083,0.002075229,89.104515,3.5760477,7.2377367,happy,0.0008350891,1.194325e-08,0.00038905125,99.810265,0.005841613,0.008177271,0.17449203,cashier_elderly_5.png
1.0,59,Man,1.9539442,98.04606,white,6.0419887e-05,1.6171118e-05,1.02462295e-07,99.83849,0.06885105,0.09257542,fear,0.025621846,0.00017472713,83.84748,8.827299,6.609501,0.001873638,0.68805265,cashier_elderly_35.png
1.0,41,Woman,95.15375,4.8462453,white,0.10290052,0.17527989,0.016321458,84.8901,9.486071,5.329336,happy,2.4552487e-11,4.9764186e-25,7.96368e-17,99.99993,3.435825e-11,1.8645486e-14,6.8644425e-05,cashier_elderly_6.png
1.0,53,Man,3.5658524,96.43415,white,0.0026256528,0.001500444,2.8864033e-05,98.692375,0.5874883,0.715982,happy,0.012949713,2.9424019e-08,3.3581713e-05,98.12457,0.00439486,6.733074e-06,1.858045,cashier_elderly_31.png
1.0,57,Woman,97.84783,2.15217,white,13.657616,4.112557,1.0186173,38.99092,15.42584,26.794449,happy,6.932634e-10,3.1472875e-16,4.5303275e-10,99.99017,4.6267195e-09,3.2460918e-08,0.009826212,cashier_elderly_45.png
1.0,57,Woman,54.1089,45.8911,white,14.869876,2.8110414,1.2117302,37.554565,7.837154,35.715637,neutral,0.09090524,0.023896044,2.2693605,0.57302064,3.532217,0.012639433,93.49797,cashier_elderly_41.png
1.0,49,Man,0.24981487,99.75019,white,0.4495041,0.17491582,0.012967494,85.18017,9.039332,5.1431146,neutral,0.08208685,3.770979,2.3832684,0.28994828,2.0214233,0.0058618886,91.446434,cashier_elderly_17.png
1.0,50,Man,1.8842278,98.11577,white,0.052698143,0.011572228,0.0012909131,96.682396,1.3105346,1.9415087,neutral,4.2866307e-07,1.47944546e-08,0.0060641444,40.005173,0.012683281,6.4345813e-06,59.97607,cashier_elderly_33.png
