image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999869e-01 1.3154835e-06],"[0.9990791, 0.0009209048999999999]",60-69,55,79,Old,Old,False,"[1.9740584e-05 1.1136185e-05 1.0687572e-04 3.5577810e-05 3.6692494e-04
 1.0188528e-02 3.2976007e-01 6.4971209e-01 9.7991219e-03]",10,White,White,True,0,[390 241 651 503]
teacher_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9998558e-01 1.4399925e-05],"[0.9978077000000001, 0.0021923189000000003]",60-69,53,80,Old,Old,False,"[6.6997600e-06 4.5185193e-06 2.9853356e-05 6.1814858e-06 4.6398742e-05
 9.5033576e-04 1.1858298e-01 7.9727131e-01 8.3101682e-02]",12,White,White,True,0,[358 331 670 643]
teacher_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999275e-01 7.248194e-05],"[0.9998963999999999, 0.00010364102]",60-69,58,79,Old,Old,False,"[2.02663014e-05 1.06177740e-05 9.58045712e-05 3.05604590e-05
 6.20113278e-05 9.91943642e-04 1.15987614e-01 8.38206768e-01
 4.45944220e-02]",7,White,White,True,0,[302 240 677 615]
teacher_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9994856e-01 5.1451712e-05],"[0.9997973, 0.0002026781]",60-69,51,76,Old,Old,False,"[3.2450994e-06 1.4955350e-06 2.7679276e-05 2.3669558e-05 6.6950583e-05
 2.0288923e-03 3.2890373e-01 6.5451270e-01 1.4431596e-02]",14,White,White,True,0,[263 279 640 654]
teacher_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9978495e-01 2.1505223e-04],"[0.9997405, 0.00025945838999999997]",60-69,45,75,Old,Old,False,"[1.0108922e-05 1.3402334e-05 7.6016266e-05 1.8023617e-05 7.7687357e-05
 1.3163623e-03 1.1100007e-01 7.5860792e-01 1.2888052e-01]",20,White,White,True,0,[358 299 670 611]
teacher_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9763237  0.02367623],"[0.99851555, 0.0014844623]",70+,66,81,Old,Old,True,"[2.6319265e-06 5.6781773e-06 2.7933738e-05 7.2011776e-06 1.4296776e-05
 1.4556422e-04 1.6022893e-02 3.2485798e-01 6.5891582e-01]",9,White,White,True,0,[363 295 624 556]
teacher_elderly_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2336085e-06],"[0.9992759999999999, 0.0007240864]",50-59,48,77,Middle,Old,True,"[2.7997547e-07 1.6642744e-07 6.1655787e-06 3.4708632e-05 2.8286496e-04
 8.7777544e-03 7.0775771e-01 2.7987209e-01 3.2682412e-03]",7,White,White,True,0,[302 279 677 654]
teacher_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9995875e-01 4.1261614e-05],"[0.999617, 0.00038300414]",60-69,57,79,Old,Old,False,"[5.9172539e-06 2.8455090e-06 5.6161050e-05 5.0880146e-05 1.2480069e-04
 2.3167550e-03 2.2919822e-01 7.2829783e-01 3.9946631e-02]",8,White,White,True,0,[390 268 651 529]
teacher_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.999865e-01 1.348570e-05],"[0.9991387, 0.0008612123]",60-69,47,76,Old,Old,False,"[4.6364971e-06 1.7860550e-06 2.4090277e-05 1.1356057e-05 1.0543212e-04
 2.7526293e-03 2.8221765e-01 6.7984045e-01 3.5041973e-02]",18,White,White,True,0,[302 279 677 654]
teacher_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9996996e-01 3.0020989e-05],"[0.9987108600000001, 0.001289138]",60-69,41,79,Old,Old,False,"[1.1643278e-06 6.9289121e-07 6.1829387e-06 2.3462517e-06 1.7916240e-05
 7.0802018e-04 1.2564477e-01 7.7958870e-01 9.4030224e-02]",24,White,White,True,0,[326 267 640 581]
teacher_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9982500e-01 1.7502245e-04],"[0.9994162, 0.00058380794]",60-69,59,79,Old,Old,False,"[1.6536831e-05 1.4054974e-05 1.7663250e-04 1.5355731e-04 3.2431178e-04
 4.6613617e-03 2.6950595e-01 6.7576212e-01 4.9385428e-02]",6,White,White,True,0,[326 267 640 581]
teacher_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9997431e-01 2.5739095e-05],"[0.9997956000000001, 0.00020442115]",60-69,58,78,Old,Old,False,"[1.0429230e-04 9.6585223e-05 2.6052693e-04 1.2118979e-04 2.0297842e-04
 1.7770226e-03 6.8204813e-02 7.9519314e-01 1.3403955e-01]",7,White,White,True,0,[326 267 640 581]
teacher_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9986374e-01 1.3623077e-04],"[0.9988710000000001, 0.00112890035]",60-69,49,78,Old,Old,False,"[1.4945778e-06 1.1962295e-06 1.9765281e-05 2.2929538e-05 7.4515927e-05
 2.2900389e-03 3.0917177e-01 6.5116435e-01 3.7253883e-02]",16,White,White,True,0,[430 272 646 490]
teacher_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999487e-01 5.0984754e-06],"[0.9998305000000001, 0.00016953923]",60-69,45,78,Old,Old,False,"[3.5820424e-06 2.4224014e-06 1.5521127e-05 4.7607859e-06 3.1635060e-05
 7.3844072e-04 9.0704352e-02 8.1659091e-01 9.1908455e-02]",20,White,White,True,0,[326 267 640 581]
teacher_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9988043e-01 1.1962299e-04],"[0.9996957000000001, 0.0003043224]",60-69,60,80,Old,Old,False,"[2.7584632e-05 2.7512029e-05 2.0767517e-04 4.5318589e-05 1.5146409e-04
 2.1386831e-03 1.3301346e-01 7.6843786e-01 9.5950402e-02]",5,White,White,True,0,[248 261 698 711]
teacher_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999106e-01 8.9006244e-06],"[0.9998546, 0.00014539335]",60-69,56,79,Old,Old,False,"[2.7309634e-06 1.9813613e-06 3.1240601e-05 4.1718624e-05 1.1283682e-04
 2.2257674e-03 2.7399182e-01 7.0196921e-01 2.1622755e-02]",9,White,White,True,0,[326 299 640 611]
teacher_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9915886e-01 8.4116298e-04],"[0.9999402000000001, 5.9805913e-05]",60-69,50,78,Old,Old,False,"[2.5431541e-06 3.0808551e-06 1.7285070e-05 7.9870961e-06 2.8319655e-05
 4.8812572e-04 4.9226880e-02 5.3582060e-01 4.1440520e-01]",15,White,White,True,0,[326 267 640 581]
teacher_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998051e-01 1.9473518e-05],"[0.9996353, 0.00036459524]",60-69,42,81,Old,Old,False,"[1.6436765e-05 4.4950148e-06 3.0762661e-05 9.0329549e-06 6.1934341e-05
 1.0562087e-03 1.1138592e-01 8.3468133e-01 5.2753936e-02]",23,White,White,True,0,[358 267 670 581]
teacher_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.999430e-01 5.699799e-05],"[0.9992332500000001, 0.0007667364999999999]",60-69,48,77,Old,Old,False,"[2.2064357e-06 1.2216919e-06 8.7343315e-06 1.0849075e-05 1.3785888e-04
 4.0977080e-03 2.4295460e-01 6.3899589e-01 1.1379089e-01]",17,White,White,True,0,[294 215 744 665]
teacher_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.99668103 0.00331898],"[0.9994012999999999, 0.00059869222]",60-69,60,83,Old,Old,False,"[4.2998945e-06 5.4728916e-06 3.9816077e-05 9.7859547e-06 2.8306948e-05
 3.9416505e-04 4.7562946e-02 6.1259478e-01 3.3936042e-01]",5,White,White,True,0,[302 279 677 654]
teacher_elderly_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3648655e-06],"[0.9992129, 0.00078714415]",50-59,47,76,Middle,Old,True,"[8.8629404e-06 7.8086086e-06 1.3151875e-04 1.9017518e-05 2.4126057e-04
 1.5360667e-02 7.4060309e-01 2.4280719e-01 8.2054659e-04]",8,White,White,True,0,[326 235 640 549]
teacher_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.97872716 0.02127288],"[0.99237404, 0.0076260114]",70+,59,83,Old,Old,False,"[1.8710290e-06 5.2007263e-06 1.6623970e-05 1.8031637e-06 5.1504899e-06
 7.1752365e-05 1.4015701e-02 3.2882509e-01 6.5705681e-01]",16,White,White,True,0,[326 267 640 581]
teacher_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.902151   0.09784898],"[0.9992750499999999, 0.0007249816000000001]",70+,50,80,Old,Old,False,"[5.4284828e-07 1.7991689e-06 6.4687583e-06 1.1936712e-06 2.9247879e-06
 3.4901750e-05 5.4540196e-03 1.7269291e-01 8.2180524e-01]",25,White,White,True,0,[326 299 640 611]
teacher_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.1297253e-06],"[0.9992015999999999, 0.0007983947499999999]",60-69,47,78,Old,Old,False,"[9.7530676e-07 3.1472558e-07 6.9091475e-06 7.7792729e-06 9.6659671e-05
 4.1803583e-03 3.8735828e-01 5.9694844e-01 1.1400270e-02]",18,White,White,True,0,[358 299 670 611]
teacher_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9912423e-01 8.7578496e-04],"[0.9998605, 0.00013951244]",60-69,62,79,Old,Old,True,"[3.3255390e-05 2.4828520e-05 2.4767674e-04 1.1738025e-04 1.2496498e-04
 1.0976408e-03 9.3428820e-02 7.6604611e-01 1.3887924e-01]",3,White,White,True,0,[302 240 677 615]
teacher_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9996340e-01 3.6530666e-05],"[0.99002625, 0.009973725]",60-69,49,80,Old,Old,False,"[6.0487910e-06 4.8255301e-06 4.4546261e-05 1.8457748e-05 1.9413857e-04
 6.6247699e-03 4.4574034e-01 5.3094357e-01 1.6423170e-02]",16,White,White,True,0,[363 268 624 529]
