image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_30.png,Female,Young,Black,Female,Female,Female,True,[0.01021619 0.9897838 ],"[0.09558279, 0.9044172]",3-9,22,26,Young,Young,True,"[2.9285127e-04 9.4581455e-01 5.3483713e-02 3.8881411e-04 1.8916913e-05
 1.1739197e-06 5.9957863e-08 7.2071922e-09 7.3093065e-10]",16,Black,Black,True,0,[363 216 624 477]
teacher_young_31.png,Female,Young,White,Female,Female,Female,True,[1.9614106e-05 9.9998039e-01],"[0.030697715, 0.9693024]",20-29,29,27,Young,Young,True,"[3.4645518e-09 5.2805117e-06 1.3767583e-02 6.5312797e-01 3.2941729e-01
 3.6742971e-03 7.5004477e-06 5.8339282e-08 6.4192174e-10]",4,White,White,True,0,[407 229 624 446]
teacher_young_32.png,Female,Young,White,Female,Female,Female,True,[0.02146718 0.9785328 ],"[0.0019082479, 0.9980916999999999]",20-29,26,38,Young,Middle,True,"[2.0846894e-08 2.1137488e-05 9.2174977e-02 8.3948368e-01 6.7611225e-02
 7.0389727e-04 4.9645582e-06 9.0286164e-08 4.9657869e-09]",1,White,White,True,0,[385 272 602 490]
teacher_young_33.png,Female,Young,White,Female,Female,Female,True,[9.0262700e-05 9.9990976e-01],"[0.00038903729999999995, 0.999611]",10-19,23,28,Young,Young,True,"[8.1245735e-06 2.8252007e-02 7.1971923e-01 2.3420975e-01 1.7071277e-02
 7.0646883e-04 2.9992787e-05 2.8894412e-06 2.9045495e-07]",8,White,White,True,0,[409 380 497 467]
teacher_young_34.png,Female,Young,White,Female,Female,Female,True,[0.00243437 0.99756557],"[2.9751118000000003e-05, 0.9999702]",10-19,19,30,Young,Middle,True,"[1.1267574e-06 1.0097574e-01 8.6395580e-01 3.4133349e-02 9.1722229e-04
 1.6594578e-05 1.2724269e-07 4.7334807e-09 4.1107767e-10]",4,White,White,True,0,[294 235 608 549]
teacher_young_35.png,Female,Young,White,Female,Female,Female,True,[1.3049310e-05 9.9998695e-01],"[0.00060772277, 0.9993922399999999]",20-29,33,27,Young,Young,False,"[1.8919390e-09 2.2062442e-05 1.0954281e-01 8.2787496e-01 6.2235072e-02
 3.2469811e-04 3.3510824e-07 5.5932738e-09 1.4692152e-10]",8,White,White,True,0,[419 254 600 436]
teacher_young_36.png,Female,Young,White,Female,Female,Female,True,[1.5633064e-05 9.9998438e-01],"[0.00018571561, 0.9998143]",20-29,30,30,Young,Middle,False,"[2.2733545e-08 2.0904074e-05 2.1112101e-02 6.7914450e-01 2.9101148e-01
 8.6628357e-03 4.7596011e-05 5.5727418e-07 1.0149845e-08]",5,White,White,True,0,[326 235 640 549]
teacher_young_37.png,Female,Young,White,Female,Female,Female,True,[1.7072345e-05 9.9998295e-01],"[0.00035369291999999997, 0.9996463]",20-29,28,32,Young,Middle,True,"[2.7307647e-09 5.3166182e-06 1.6845493e-02 6.8225086e-01 2.9488724e-01
 5.9962012e-03 1.4724449e-05 1.4306870e-07 3.7150303e-09]",3,White,White,True,0,[294 203 608 517]
teacher_young_38.png,Female,Young,Asian,Female,Female,Female,True,[3.364478e-06 9.999966e-01],"[0.0009389039, 0.9990612]",20-29,26,27,Young,Young,True,"[2.7285367e-07 2.7601451e-03 4.1006893e-01 5.7563591e-01 1.1441013e-02
 9.3483359e-05 2.2622670e-07 1.3263392e-08 2.7773481e-10]",1,Asian,Asian,True,0,[476 802 602 928]
teacher_young_39.png,Female,Young,Asian,Female,Female,Female,True,[9.0989961e-06 9.9999094e-01],"[0.0084704757, 0.9915295000000001]",20-29,28,26,Young,Young,True,"[9.2061008e-08 1.0434823e-03 3.1644848e-01 6.6998243e-01 1.2465234e-02
 6.0233393e-05 9.3895018e-08 4.9136086e-09 7.4852020e-11]",3,Asian,Asian,True,0,[302 240 677 615]
teacher_young_4.png,Female,Young,White,Female,Female,Female,True,[9.1409947e-07 9.9999905e-01],"[6.8773385e-07, 0.9999993]",20-29,30,29,Young,Young,False,"[4.67617500e-10 1.12149055e-05 8.70174021e-02 8.43937457e-01
 6.87212497e-02 3.12489254e-04 1.97526447e-07 2.21657004e-09
 3.29432766e-11]",5,White,White,True,0,[390 268 651 529]
teacher_young_40.png,Female,Young,White,Female,Female,Female,True,[6.221214e-06 9.999938e-01],"[0.0009882821, 0.9990116]",20-29,30,25,Young,Young,False,"[2.2404862e-09 3.4813271e-05 5.5652801e-02 8.2473314e-01 1.1848090e-01
 1.0969413e-03 1.3721692e-06 1.4470187e-08 3.6631803e-10]",5,White,White,True,0,[326 203 640 517]
teacher_young_41.png,Female,Young,Asian,Female,Female,Female,True,[6.8996223e-07 9.9999934e-01],"[1.0275992e-06, 0.9999988999999999]",20-29,29,29,Young,Young,True,"[2.3226994e-08 4.5392133e-04 1.8860334e-01 7.8008318e-01 3.0629233e-02
 2.2989148e-04 3.2848891e-07 9.5512931e-09 1.3952813e-10]",4,Asian,Asian,True,0,[326 299 640 611]
teacher_young_43.png,Female,Young,White,Female,Female,Female,True,[3.8338745e-05 9.9996161e-01],"[0.002734005, 0.9972660999999999]",20-29,28,31,Young,Middle,True,"[1.1488457e-08 1.4070914e-05 2.7998306e-02 7.6154220e-01 2.0626029e-01
 4.1556605e-03 2.9080729e-05 3.9097648e-07 5.4979785e-09]",3,White,White,True,0,[326 235 640 549]
teacher_young_44.png,Female,Young,White,Female,Female,Female,True,[1.4824358e-05 9.9998516e-01],"[0.0063370055, 0.9936629499999999]",20-29,31,28,Young,Young,False,"[2.7517739e-09 3.3135348e-05 9.7584568e-02 7.3897213e-01 1.6115773e-01
 2.2490323e-03 3.3937420e-06 4.4193293e-08 8.5265006e-10]",6,White,White,True,0,[326 331 640 643]
teacher_young_45.png,Female,Young,Asian,Female,Female,Female,True,[2.9354767e-04 9.9970645e-01],"[0.29077507, 0.7092248999999999]",20-29,29,26,Young,Young,True,"[4.14897522e-06 1.49436006e-02 4.35061902e-01 5.36048353e-01
 1.37316985e-02 2.09463949e-04 7.07640083e-07 6.94543303e-08
 1.51369517e-09]",4,Asian,Asian,True,0,[302 240 677 615]
teacher_young_46.png,Female,Young,Asian,Female,Female,Female,True,[5.6489948e-06 9.9999434e-01],"[0.0036483297, 0.9963517000000001]",20-29,26,25,Young,Young,True,"[3.4912613e-08 3.8723205e-04 2.9362163e-01 6.9217694e-01 1.3732834e-02
 8.1252663e-05 6.4886905e-08 3.1531786e-09 4.4365324e-11]",1,Asian,Asian,True,0,[302 202 677 578]
teacher_young_47.png,Female,Young,Black,Female,Female,Female,True,[2.1572881e-04 9.9978429e-01],"[0.0018440685, 0.9981559]",20-29,23,27,Young,Young,True,"[2.3890397e-08 6.2091392e-04 4.2891160e-01 5.5228049e-01 1.8127630e-02
 5.9151298e-05 1.7127834e-07 3.4146546e-09 4.1302430e-11]",2,Black,White,False,0,[363 216 624 477]
teacher_young_48.png,Female,Young,White,Female,Female,Female,True,[4.825205e-05 9.999518e-01],"[0.00018843813, 0.99981155]",10-19,22,29,Young,Young,True,"[1.8557381e-06 2.0544386e-01 7.7737790e-01 1.6862916e-02 3.1080277e-04
 2.6532659e-06 9.2176622e-09 5.4723870e-10 3.1952385e-11]",7,White,White,True,0,[326 267 640 581]
teacher_young_49.png,Female,Young,Asian,Female,Female,Female,True,[4.3884243e-06 9.9999559e-01],"[0.0012403363, 0.9987596000000001]",20-29,30,27,Young,Young,False,"[1.2606422e-08 2.3499488e-05 4.4466890e-02 8.0081314e-01 1.5120141e-01
 3.4799366e-03 1.4532448e-05 5.6817760e-07 5.6013634e-09]",5,Asian,Asian,True,0,[363 268 624 529]
teacher_young_5.png,Female,Young,White,Female,Female,Female,True,[8.279594e-06 9.999917e-01],"[6.031304e-06, 0.9999939000000001]",20-29,27,31,Young,Middle,True,"[2.7581131e-09 5.4977481e-06 3.2443400e-02 7.1650398e-01 2.4335451e-01
 7.6726861e-03 1.9790959e-05 1.8837905e-07 2.7129194e-09]",2,White,White,True,0,[363 241 624 503]
teacher_young_6.png,Female,Young,White,Female,Female,Female,True,[1.0303463e-05 9.9998969e-01],"[0.00022847988, 0.9997714999999999]",20-29,26,27,Young,Young,True,"[1.2715992e-09 2.9698265e-05 1.2199266e-01 8.3939528e-01 3.8463686e-02
 1.1858113e-04 1.0274417e-07 1.0588113e-09 2.8851274e-11]",1,White,White,True,0,[326 235 640 549]
teacher_young_7.png,Female,Young,Asian,Female,Female,Female,True,[4.3272980e-06 9.9999565e-01],"[0.0010043618, 0.9989956]",20-29,28,28,Young,Young,True,"[6.1315710e-08 1.2773654e-03 4.4310239e-01 5.4728210e-01 8.2947342e-03
 4.3260927e-05 6.2360755e-08 3.8318593e-09 5.6571820e-11]",3,Asian,Asian,True,0,[326 235 640 549]
teacher_young_8.png,Female,Young,White,Female,Female,Female,True,[3.0747726e-06 9.9999690e-01],"[0.00021760167999999999, 0.9997824]",20-29,31,27,Young,Young,False,"[1.0139469e-09 8.1151311e-06 3.9451811e-02 8.5390329e-01 1.0596521e-01
 6.7083916e-04 7.2157479e-07 5.6607106e-09 5.2690161e-11]",6,White,White,True,0,[385 317 602 535]
teacher_young_9.png,Female,Young,White,Female,Female,Female,True,[2.6312727e-04 9.9973685e-01],"[0.0009562329, 0.9990437]",20-29,24,28,Young,Young,True,"[2.02651393e-07 1.35775015e-03 2.87293553e-01 6.66843891e-01
 4.39995117e-02 5.02006966e-04 3.05112667e-06 1.10608866e-07
 2.94422375e-09]",1,White,White,True,0,[407 250 624 468]
