image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_19.png,Female,Young,Black,Female,Female,Female,True,[1.7893627e-04 9.9982107e-01],"[0.005463499, 0.9945364999999999]",10-19,29,26,Young,Young,True,"[2.76014248e-06 1.71705727e-02 5.31918585e-01 4.30253327e-01
 2.05406360e-02 1.13469316e-04 6.73851957e-07 8.38829539e-09
 2.31023006e-10]",14,Black,Black,True,0,[326 426 640 738]
teacher_black_2.png,Female,Young,Black,Female,Female,Female,True,[1.5219972e-04 9.9984777e-01],"[0.04303808, 0.9569620000000001]",20-29,27,30,Young,Middle,True,"[5.9926883e-08 3.3131364e-04 1.5920596e-01 7.4278700e-01 9.6727617e-02
 9.4157981e-04 6.4235537e-06 3.8575461e-08 6.0245475e-10]",2,Black,Black,True,0,[358 299 670 611]
teacher_black_20.png,Female,Young,Black,Female,Female,Female,True,[1.4757075e-04 9.9985242e-01],"[0.014615202, 0.98538475]",20-29,28,30,Young,Middle,True,"[3.98852897e-08 1.49515545e-04 1.04892515e-01 8.50249469e-01
 4.44337204e-02 2.73945683e-04 8.37332550e-07 3.37726047e-09
 5.25697784e-11]",3,Black,Black,True,0,[326 299 640 611]
teacher_black_21.png,Female,Young,Black,Female,Female,Female,True,[3.0658970e-04 9.9969345e-01],"[0.39080124, 0.6091988]",20-29,29,34,Young,Middle,True,"[1.0736164e-06 3.1787974e-03 4.0295699e-01 5.5353957e-01 3.9875466e-02
 4.4437617e-04 3.6987246e-06 3.1780338e-08 7.0344752e-10]",4,Black,Black,True,0,[263 202 640 578]
teacher_black_22.png,Female,Young,Black,Female,Female,Female,True,[8.218033e-05 9.999178e-01],"[0.18776589999999999, 0.81223404]",10-19,28,37,Young,Middle,True,"[1.1134567e-06 8.3318558e-03 5.4839969e-01 4.1913524e-01 2.3891848e-02
 2.3837667e-04 1.8807546e-06 2.6677188e-08 6.2215361e-10]",13,Black,Black,True,0,[358 299 670 611]
teacher_black_23.png,Female,Young,Black,Female,Female,Female,True,[4.351110e-05 9.999564e-01],"[0.0037895775, 0.9962105]",20-29,28,29,Young,Young,True,"[2.0335435e-08 1.3814410e-04 6.2522076e-02 7.4958444e-01 1.8578990e-01
 1.9489862e-03 1.6330603e-05 4.3930154e-08 5.4280697e-10]",3,Black,Black,True,0,[363 295 624 556]
teacher_black_24.png,Female,Young,Black,Female,Female,Female,True,[2.3580084e-04 9.9976420e-01],"[0.0016615108, 0.9983385]",20-29,27,30,Young,Middle,True,"[2.0590738e-07 4.9016549e-04 1.5417710e-01 7.5228643e-01 9.1579005e-02
 1.4540650e-03 1.2916421e-05 1.0631944e-07 2.1218340e-09]",2,Black,Black,True,0,[326 299 640 611]
teacher_black_26.png,Female,Young,Black,Female,Female,Female,True,[6.272664e-05 9.999373e-01],"[0.067983136, 0.9320169]",20-29,29,37,Young,Middle,True,"[4.4417874e-08 1.2003621e-04 5.4231323e-02 7.6633900e-01 1.7733885e-01
 1.9564466e-03 1.4224852e-05 6.8100690e-08 7.8973084e-10]",4,Black,Black,True,0,[390 241 651 503]
teacher_black_27.png,Female,Young,Black,Female,Female,Female,True,[3.054817e-05 9.999694e-01],"[0.075846024, 0.9241539]",20-29,29,31,Young,Middle,True,"[1.3920361e-07 1.4929480e-03 3.1066763e-01 6.3688809e-01 5.0708581e-02
 2.4134775e-04 1.2821231e-06 9.0503232e-09 1.1086890e-10]",4,Black,Black,True,0,[302 354 677 730]
teacher_black_28.png,Female,Young,Black,Female,Female,Female,True,[4.7583399e-05 9.9995244e-01],"[0.0075649196, 0.9924351]",20-29,32,34,Young,Middle,False,"[6.1000442e-08 2.7930492e-04 1.1885981e-01 7.7195382e-01 1.0764302e-01
 1.2574372e-03 6.4775713e-06 3.1034126e-08 4.1067882e-10]",7,Black,Black,True,0,[326 267 640 581]
teacher_black_29.png,Female,Young,Black,Female,Female,Female,True,[5.739197e-05 9.999426e-01],"[0.003671604, 0.9963284]",20-29,30,30,Young,Middle,False,"[1.1198737e-06 6.4053414e-03 4.4473511e-01 5.2082950e-01 2.7813163e-02
 2.1411841e-04 1.6556082e-06 2.1179842e-08 5.1793342e-10]",5,Black,Black,True,0,[326 235 640 549]
teacher_black_3.png,Female,Young,Black,Female,Female,Female,True,[5.3921187e-05 9.9994612e-01],"[0.00051395938, 0.9994858999999999]",20-29,30,33,Young,Middle,False,"[8.13383281e-08 4.95014770e-04 1.18222639e-01 7.62773573e-01
 1.17577694e-01 9.26353270e-04 4.65346966e-06 1.42500003e-08
 1.67053926e-10]",5,Black,Black,True,0,[407 207 624 424]
teacher_black_30.png,Female,Young,Black,Female,Female,Female,True,[6.794101e-04 9.993206e-01],"[0.0040589306, 0.995941]",20-29,28,29,Young,Young,True,"[1.5925711e-07 1.6093500e-04 7.6673180e-02 8.4698927e-01 7.5050592e-02
 1.1184150e-03 7.3842957e-06 6.2510921e-08 1.2752969e-09]",3,Black,Black,True,0,[326 331 640 643]
teacher_black_31.png,Female,Young,Black,Female,Female,Female,True,[2.1849484e-04 9.9978155e-01],"[0.0003865254, 0.9996134999999999]",20-29,29,25,Young,Young,True,"[1.8583903e-07 5.4759166e-04 1.5538822e-01 7.8680736e-01 5.6758773e-02
 4.9465516e-04 3.1422924e-06 1.9546292e-08 3.5613437e-10]",4,Black,Black,True,0,[385 250 602 468]
teacher_black_32.png,Female,Young,Black,Female,Female,Female,True,[3.5918198e-04 9.9964082e-01],"[0.071587553, 0.9284125]",20-29,32,55,Young,Middle,False,"[6.7617689e-09 1.1961897e-05 1.9906593e-02 7.3807693e-01 2.3581472e-01
 6.1027585e-03 8.6399072e-05 5.6970225e-07 6.2322698e-09]",7,Black,Black,True,0,[390 189 651 450]
teacher_black_33.png,Female,Young,Black,Female,Female,Female,True,[0.00162274 0.99837726],"[0.02289339, 0.9771066]",20-29,28,37,Young,Middle,True,"[2.9201669e-07 9.4793161e-04 2.1542008e-01 7.3764533e-01 4.5416117e-02
 5.6700537e-04 3.2381279e-06 2.7069778e-08 6.1393240e-10]",3,Black,Black,True,0,[385 162 602 380]
teacher_black_34.png,Female,Young,Black,Female,Female,Female,True,[3.5161807e-05 9.9996483e-01],"[0.0031282908, 0.9968718]",10-19,27,24,Young,Young,True,"[3.6349832e-07 7.2067771e-03 5.6755346e-01 4.1711241e-01 8.1013655e-03
 2.5453397e-05 1.2701243e-07 8.8197766e-10 1.6070178e-11]",12,Black,Black,True,0,[337 268 599 529]
teacher_black_35.png,Female,Young,Black,Female,Female,Female,True,[2.0511332e-04 9.9979490e-01],"[0.0011675101000000001, 0.99883255]",20-29,31,29,Young,Young,False,"[2.3998243e-07 1.4851494e-03 2.2262950e-01 7.2197646e-01 5.3489644e-02
 4.1661490e-04 2.4681267e-06 1.3326860e-08 2.1364342e-10]",6,Black,Black,True,0,[326 267 640 581]
teacher_black_36.png,Female,Young,Black,Female,Female,Female,True,[4.0935382e-05 9.9995905e-01],"[0.0004826084, 0.9995174400000001]",20-29,30,35,Young,Middle,False,"[2.9067932e-08 1.0344956e-04 6.3304029e-02 8.2654101e-01 1.0911755e-01
 9.2938804e-04 4.5746178e-06 1.9669208e-08 1.7052243e-10]",5,Black,Black,True,0,[363 295 624 556]
teacher_black_37.png,Female,Young,Black,Female,Female,Female,True,[8.519242e-05 9.999148e-01],"[0.08219633999999999, 0.9178036500000001]",20-29,30,34,Young,Middle,False,"[2.5534470e-07 3.1646344e-04 9.5252745e-02 7.8724408e-01 1.1525543e-01
 1.9122226e-03 1.8694884e-05 1.3814463e-07 2.0172957e-09]",5,Black,Black,True,0,[363 241 624 503]
teacher_black_38.png,Female,Young,Black,Female,Female,Female,True,[2.4453193e-05 9.9997556e-01],"[0.0020636046, 0.9979364]",20-29,28,29,Young,Young,True,"[2.2819037e-07 3.4223337e-04 1.2541948e-01 7.2182775e-01 1.4936410e-01
 3.0150856e-03 3.0925035e-05 1.9353433e-07 1.4840220e-09]",3,Black,Black,True,0,[326 331 640 643]
teacher_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00972252 0.99027747],"[6.454836e-05, 0.9999353999999999]",10-19,29,26,Young,Young,True,"[5.0816398e-06 2.0660033e-02 7.1160734e-01 2.5940239e-01 8.2101142e-03
 1.1454858e-04 5.8915901e-07 9.9528981e-09 7.7272450e-10]",14,Black,Black,True,0,[363 268 624 529]
teacher_black_4.png,Female,Young,Black,Female,Female,Female,True,[1.3323297e-05 9.9998671e-01],"[0.0001468624, 0.9998530999999999]",20-29,30,34,Young,Middle,False,"[4.7606743e-08 1.2787427e-04 5.6650531e-02 7.3927283e-01 2.0180292e-01
 2.1373827e-03 8.3509731e-06 3.8066474e-08 3.7435335e-10]",5,Black,Black,True,0,[385 250 602 468]
teacher_black_40.png,Female,Young,Black,Female,Female,Female,True,[7.153027e-05 9.999285e-01],"[0.025105822, 0.9748942599999999]",20-29,27,25,Young,Young,True,"[7.9488586e-07 3.9001987e-03 4.7148845e-01 5.0042748e-01 2.4000844e-02
 1.8143532e-04 8.0173237e-07 5.8950125e-09 1.3223904e-10]",2,Black,Black,True,0,[339 279 715 654]
teacher_black_41.png,Female,Young,Black,Female,Female,Female,True,[6.749413e-05 9.999325e-01],"[0.005515809, 0.9944841]",20-29,28,29,Young,Young,True,"[1.03941744e-07 2.66157760e-04 1.12096503e-01 7.75288999e-01
 1.10922880e-01 1.41579262e-03 9.44844487e-06 4.82428995e-08
 6.88078428e-10]",3,Black,Black,True,0,[326 331 640 643]
teacher_black_42.png,Female,Young,Black,Female,Female,Female,True,[2.7420948e-04 9.9972582e-01],"[0.008489945, 0.99151]",20-29,30,30,Young,Middle,False,"[2.2831844e-07 1.2519240e-04 4.0284175e-02 7.5864416e-01 1.9569585e-01
 5.1843887e-03 6.5424312e-05 6.0444592e-07 1.0242208e-08]",5,Black,Black,True,0,[358 331 670 643]
teacher_black_43.png,Female,Young,Black,Female,Female,Female,True,[7.1800685e-05 9.9992818e-01],"[0.13743435, 0.8625655999999999]",20-29,29,30,Young,Middle,True,"[1.5595236e-07 5.8594038e-04 1.5848187e-01 7.5175542e-01 8.8137366e-02
 1.0292388e-03 9.9184163e-06 8.7285514e-08 1.7340809e-09]",4,Black,Black,True,0,[358 299 670 611]
teacher_black_44.png,Female,Young,Black,Female,Female,Female,True,[4.028336e-05 9.999597e-01],"[0.1975424, 0.8024576600000001]",20-29,33,29,Young,Young,False,"[1.7576583e-07 8.6391700e-04 1.8867539e-01 7.3317820e-01 7.6311678e-02
 9.6297567e-04 7.5714161e-06 6.3444283e-08 8.1503077e-10]",8,Black,Black,True,0,[358 299 670 611]
teacher_black_45.png,Female,Young,Black,Female,Female,Female,True,[2.2835335e-04 9.9977165e-01],"[0.28690899999999997, 0.713091]",20-29,31,26,Young,Young,False,"[6.9507036e-07 2.6978799e-03 3.8293409e-01 5.6835461e-01 4.5389369e-02
 6.2025583e-04 3.0398635e-06 2.8255702e-08 5.7772659e-10]",6,Black,Black,True,0,[358 235 670 549]
teacher_black_46.png,Female,Young,Black,Female,Female,Female,True,[0.00116716 0.9988329 ],"[0.010020522, 0.9899795]",20-29,32,31,Young,Middle,False,"[3.3568753e-07 3.2089459e-04 1.0723161e-01 7.0212477e-01 1.8240660e-01
 7.7873971e-03 1.2682048e-04 1.5975720e-06 3.7482177e-08]",7,Black,Black,True,0,[363 216 624 477]
teacher_black_47.png,Female,Young,Black,Female,Female,Female,True,[5.6963391e-04 9.9943036e-01],"[0.0034717283, 0.9965282999999999]",20-29,29,30,Young,Middle,True,"[4.7468626e-07 4.4150150e-04 1.3071628e-01 7.5446969e-01 1.1224773e-01
 2.1039606e-03 2.0319552e-05 1.2545817e-07 2.1836890e-09]",4,Black,Black,True,0,[326 203 640 517]
teacher_black_48.png,Female,Young,Black,Female,Female,Female,True,[4.795873e-05 9.999521e-01],"[0.00415996, 0.9958401000000001]",20-29,26,36,Young,Middle,True,"[1.8065623e-07 1.2446347e-03 1.9914612e-01 7.4447811e-01 5.4823302e-02
 3.0676246e-04 8.5812536e-07 4.3819428e-09 8.6133579e-11]",1,Black,Black,True,0,[326 299 640 611]
teacher_black_49.png,Female,Young,Black,Female,Female,Female,True,[4.1041840e-06 9.9999595e-01],"[0.00020525178000000002, 0.9997948]",20-29,26,38,Young,Middle,True,"[1.8724664e-07 5.6764745e-04 1.4803520e-01 6.9826716e-01 1.5158500e-01
 1.5272636e-03 1.7343607e-05 1.7426844e-07 1.4178019e-09]",1,Black,Black,True,0,[407 272 624 490]
teacher_black_5.png,Female,Young,Black,Female,Female,Female,True,[2.6276652e-05 9.9997371e-01],"[0.10131572, 0.8986842]",20-29,29,28,Young,Young,True,"[1.0519268e-07 6.5199699e-04 2.0590487e-01 7.5097722e-01 4.2180784e-02
 2.8371776e-04 1.3271800e-06 6.5579173e-09 8.4455352e-11]",4,Black,Black,True,0,[363 321 624 582]
teacher_black_6.png,Female,Young,Black,Female,Female,Female,True,[2.8647728e-05 9.9997139e-01],"[0.018687749, 0.9813122]",20-29,29,31,Young,Middle,True,"[1.6961354e-07 1.1128994e-03 1.9166809e-01 7.3224795e-01 7.4565433e-02
 4.0358625e-04 1.7715263e-06 1.0046485e-08 1.4896433e-10]",4,Black,Black,True,0,[358 299 670 611]
teacher_black_7.png,Female,Young,Black,Female,Female,Female,True,[4.3418368e-05 9.9995655e-01],"[0.005824578, 0.9941755000000001]",20-29,27,27,Young,Young,True,"[8.4194816e-08 3.9801339e-04 2.0236237e-01 7.2431409e-01 7.2184235e-02
 7.3552475e-04 5.6994963e-06 4.1295948e-08 5.3532689e-10]",2,Black,Black,True,0,[326 299 640 611]
teacher_black_8.png,Female,Young,Black,Female,Female,Female,True,[2.4124469e-05 9.9997586e-01],"[0.00011318438, 0.9998868000000001]",20-29,30,33,Young,Middle,False,"[1.0966703e-08 4.1330921e-05 5.6720585e-02 8.4759772e-01 9.4673984e-02
 9.6072670e-04 5.6490203e-06 3.2660818e-08 2.7424352e-10]",5,Black,Black,True,0,[358 267 670 581]
teacher_black_9.png,Female,Young,Black,Female,Female,Female,True,[6.2485415e-05 9.9993747e-01],"[0.0009971933, 0.9990028]",20-29,29,29,Young,Young,True,"[1.2168262e-07 3.9219385e-04 1.4205746e-01 7.9552662e-01 6.1479744e-02
 5.4192008e-04 1.9087020e-06 7.8576985e-09 9.2863536e-11]",4,Black,Black,True,0,[326 203 640 517]
