image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3131738e-06],"[0.99994896, 5.1014759999999995e-05]",50-59,43,52,Middle,Middle,True,"[1.5484848e-05 1.4275000e-05 6.9226677e-05 1.4271351e-04 1.4200378e-02
 3.4425107e-01 6.3497609e-01 6.3077221e-03 2.2975875e-05]",12,White,White,True,0,[428 213 579 364]
teacher_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5390456e-07],"[0.9999554399999999, 4.4538006e-05]",30-39,34,46,Middle,Middle,True,"[6.2502531e-06 1.3358229e-04 1.4951600e-03 1.1575694e-01 7.3049098e-01
 1.5060458e-01 1.5055933e-03 6.8358804e-06 6.0311045e-08]",1,White,White,True,0,[358 299 670 611]
teacher_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6485790e-07],"[0.9999979, 2.1487854e-06]",30-39,32,40,Middle,Middle,True,"[9.2355073e-08 1.1873116e-06 1.8295927e-04 1.2515882e-01 7.4616843e-01
 1.2697288e-01 1.5086840e-03 6.8365343e-06 9.1632160e-08]",3,White,White,True,0,[358 299 670 611]
teacher_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8386340e-06],"[0.9999968, 3.2387193999999997e-06]",30-39,32,46,Middle,Middle,True,"[2.3928936e-07 3.9646370e-06 3.2213167e-04 1.6633669e-01 7.7306181e-01
 5.9912313e-02 3.6097734e-04 1.8288949e-06 1.8594079e-08]",3,White,White,True,0,[385 185 602 403]
teacher_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6738404e-07],"[0.9999969, 3.108892e-06]",30-39,32,46,Middle,Middle,True,"[1.9970778e-06 1.3483978e-05 2.5084973e-04 3.6887955e-02 6.2770605e-01
 3.2507265e-01 1.0019468e-02 4.7156689e-05 3.9324081e-07]",3,White,White,True,0,[337 216 599 477]
teacher_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.834411e-06],"[0.9999943, 5.7477730000000006e-06]",40-49,41,47,Middle,Middle,True,"[1.7656341e-06 3.0134092e-06 7.6172248e-05 9.6255457e-03 2.8675172e-01
 6.1906409e-01 8.3594337e-02 8.7602617e-04 7.2986950e-06]",4,White,White,True,0,[326 299 640 611]
teacher_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4304107e-06],"[0.99987076, 0.00012925339]",30-39,33,41,Middle,Middle,True,"[2.4635781e-07 5.6902595e-06 3.4486834e-04 2.7445161e-01 6.9381583e-01
 3.1297337e-02 8.4057581e-05 3.4208256e-07 4.0557770e-09]",2,White,White,True,0,[358 267 670 581]
teacher_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.4401447e-07],"[0.99999825, 1.7820178e-06]",30-39,33,47,Middle,Middle,True,"[2.1201500e-07 1.1227569e-06 2.8382286e-05 2.1194583e-02 6.4499640e-01
 3.2975504e-01 4.0115700e-03 1.2554241e-05 9.4424010e-08]",2,White,White,True,0,[326 267 640 581]
teacher_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5028226e-06],"[0.9999614, 3.8625768000000005e-05]",30-39,35,47,Middle,Middle,True,"[4.5766268e-07 3.3315218e-06 8.1519334e-05 1.7133377e-02 5.2551395e-01
 4.4723281e-01 9.9975653e-03 3.6730828e-05 2.7774323e-07]",0,White,White,True,0,[419 199 600 381]
teacher_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2181252e-07],"[0.99999115, 8.8095485e-06]",40-49,42,60,Middle,Middle,True,"[4.4023927e-06 2.8509183e-05 6.5021653e-04 1.6497387e-02 3.4726191e-01
 5.8702147e-01 4.8167754e-02 3.6596521e-04 2.3995751e-06]",3,White,White,True,0,[363 189 624 450]
teacher_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.572015e-07],"[0.9999958, 4.1475834e-06]",30-39,34,40,Middle,Middle,True,"[2.0708850e-07 4.3661830e-06 1.7823093e-04 1.2278134e-01 7.5827509e-01
 1.1786350e-01 8.9428766e-04 2.9480927e-06 4.3932484e-08]",1,White,White,True,0,[363 216 624 477]
teacher_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.2876374e-08],"[0.9999731, 2.6929388e-05]",40-49,35,47,Middle,Middle,True,"[2.2375889e-06 1.4710435e-05 1.1336366e-04 1.0857717e-02 3.9565659e-01
 5.7047963e-01 2.2793697e-02 8.1621518e-05 4.3679927e-07]",10,White,White,True,0,[363 268 624 529]
teacher_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3068944e-07],"[0.9999961999999999, 3.817000500000001e-06]",30-39,32,41,Middle,Middle,True,"[1.1363274e-07 6.5692770e-06 6.6162908e-04 2.8870764e-01 6.6678661e-01
 4.3600179e-02 2.3554984e-04 1.7368903e-06 2.3896458e-08]",3,White,White,True,0,[358 203 670 517]
teacher_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6181041e-06],"[0.9999800999999999, 1.9954029000000002e-05]",40-49,42,54,Middle,Middle,True,"[1.2657677e-06 3.0255444e-06 3.7757072e-05 1.7359115e-03 1.0923942e-01
 6.7500561e-01 2.1159349e-01 2.3579507e-03 2.5662888e-05]",3,White,White,True,0,[326 267 640 581]
teacher_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2809152e-06],"[0.9999875, 1.2490875000000001e-05]",40-49,35,56,Middle,Middle,True,"[6.9475004e-06 3.5301520e-05 3.9129218e-04 1.0178335e-02 2.5564069e-01
 6.4065236e-01 9.2255987e-02 8.3126163e-04 7.8479170e-06]",10,White,White,True,0,[363 216 624 477]
teacher_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9717715e-07],"[0.9999994, 6.079067e-07]",30-39,32,34,Middle,Middle,True,"[1.4750245e-06 1.1369435e-05 6.3207035e-04 1.8838200e-01 6.9420189e-01
 1.1471782e-01 2.0385596e-03 1.4596202e-05 1.7508493e-07]",3,White,White,True,0,[326 203 640 517]
teacher_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6573611e-07],"[0.9999884, 1.1622407e-05]",30-39,42,41,Middle,Middle,True,"[1.2869856e-07 1.7309113e-06 1.3981404e-04 6.5315485e-02 7.6890641e-01
 1.6476321e-01 8.6954294e-04 3.6699521e-06 2.8879475e-08]",7,White,White,True,0,[363 189 624 450]
teacher_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1761902e-08],"[0.9999908399999999, 9.237221e-06]",30-39,33,43,Middle,Middle,True,"[1.0869560e-07 2.4726044e-06 1.4332132e-04 9.9895164e-02 8.1146067e-01
 8.7958172e-02 5.3875160e-04 1.2795966e-06 7.6844682e-09]",2,White,White,True,0,[358 267 670 581]
teacher_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5184662e-07],"[0.9999208, 7.917525999999999e-05]",40-49,38,61,Middle,Old,True,"[1.5812646e-05 9.0345065e-06 4.4232263e-05 6.6223112e-04 6.8330556e-02
 6.7388922e-01 2.5416636e-01 2.8654234e-03 1.7063445e-05]",7,White,White,True,0,[337 268 599 529]
teacher_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2990280e-06],"[0.9999895999999999, 1.0331124e-05]",30-39,33,47,Middle,Middle,True,"[2.0801999e-06 2.2256079e-05 2.5619191e-04 6.1391693e-02 7.3814523e-01
 1.9817735e-01 1.9999864e-03 5.2047149e-06 4.4667981e-08]",2,White,White,True,0,[363 207 581 424]
teacher_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.771904e-07],"[0.9999851, 1.4937385000000001e-05]",30-39,32,47,Middle,Middle,True,"[6.0059392e-08 6.0267706e-07 5.0216211e-05 3.5564706e-02 6.5530008e-01
 3.0346829e-01 5.5958503e-03 1.9939014e-05 2.3844805e-07]",3,White,White,True,0,[363 241 624 503]
teacher_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8277676e-06],"[0.9999845, 1.5443142e-05]",30-39,35,47,Middle,Middle,True,"[2.65407994e-06 1.13196475e-05 2.09467049e-04 4.93078716e-02
 6.47545278e-01 2.95263588e-01 7.60620646e-03 5.31632140e-05
 5.65867140e-07]",0,White,White,True,0,[419 181 600 362]
teacher_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6543648e-07],"[0.99996635, 3.3622626000000003e-05]",30-39,34,51,Middle,Middle,True,"[4.3561609e-08 4.7444345e-07 4.8920079e-05 8.3304800e-02 7.5688136e-01
 1.5756351e-01 2.1945487e-03 6.2561408e-06 1.1474821e-07]",1,White,White,True,0,[263 240 640 615]
teacher_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.306519e-06],"[0.999883, 0.00011704741]",30-39,35,45,Middle,Middle,True,"[3.0148800e-07 1.5640016e-06 7.1601658e-05 2.2006802e-02 5.6046307e-01
 4.0151739e-01 1.5855685e-02 8.2730905e-05 8.6995192e-07]",0,White,White,True,0,[390 241 651 503]
teacher_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0604801e-06],"[0.9999933, 6.698004e-06]",40-49,39,53,Middle,Middle,True,"[2.0346281e-05 4.2352203e-05 4.9891270e-04 2.1003170e-02 3.7488502e-01
 5.4136533e-01 6.1401077e-02 7.7833602e-04 5.4144580e-06]",6,White,White,True,0,[385 207 602 424]
teacher_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.724632e-07],"[0.9999899999999999, 1.0041521e-05]",40-49,36,50,Middle,Middle,True,"[7.9561232e-07 3.3879905e-06 1.2897103e-04 2.6014345e-02 4.5796418e-01
 4.9176008e-01 2.3922026e-02 2.0327458e-04 2.9483751e-06]",9,White,White,True,0,[326 331 640 643]
teacher_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.7027505e-06],"[0.9999764999999999, 2.3532952000000002e-05]",30-39,33,48,Middle,Middle,True,"[9.3354748e-07 1.5162159e-05 6.5023178e-04 1.3725427e-01 7.5523388e-01
 1.0595334e-01 8.8556187e-04 6.4856904e-06 9.8752885e-08]",2,White,White,True,0,[326 203 640 517]
teacher_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5196527e-07],"[0.9998936, 0.00010645677]",40-49,36,55,Middle,Middle,True,"[6.7446734e-07 1.6916568e-06 2.8452969e-05 3.5459464e-03 2.7465421e-01
 6.8735516e-01 3.4329399e-02 8.3782914e-05 5.7564347e-07]",9,White,White,True,0,[363 268 624 529]
teacher_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.828865e-08],"[0.999992, 8.0355693e-06]",30-39,33,45,Middle,Middle,True,"[1.3621316e-07 2.2091415e-06 3.9182813e-04 2.8080174e-01 6.8284583e-01
 3.5830345e-02 1.2713752e-04 7.9429458e-07 8.5283656e-09]",2,White,White,True,0,[400 236 582 417]
teacher_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7793093e-06],"[0.9999697000000001, 3.0221546e-05]",40-49,42,53,Middle,Middle,True,"[9.6861868e-06 1.1582144e-05 8.7184198e-05 4.0516355e-03 1.8030407e-01
 6.6746807e-01 1.4641726e-01 1.6330978e-03 1.7448825e-05]",3,White,White,True,0,[419 217 600 399]
teacher_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7316308e-06],"[0.9999839, 1.60608e-05]",30-39,36,51,Middle,Middle,True,"[4.6424199e-07 3.7770567e-06 9.4063762e-05 2.1271404e-02 5.3831857e-01
 4.2973295e-01 1.0535944e-02 4.2398024e-05 4.1425392e-07]",1,White,White,True,0,[326 235 640 549]
teacher_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6629755e-07],"[0.9999905, 9.4952923e-06]",30-39,37,51,Middle,Middle,True,"[1.25794895e-08 1.25638380e-07 1.89132061e-05 3.46915238e-02
 7.15917587e-01 2.46823192e-01 2.54281284e-03 5.76378852e-06
 4.84760783e-08]",2,White,White,True,0,[326 235 640 549]
teacher_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9900233e-07],"[0.99999596, 4.0527422e-06]",30-39,34,45,Middle,Middle,True,"[1.32228678e-07 2.00804402e-06 1.63530669e-04 1.09257996e-01
 7.12835193e-01 1.75363779e-01 2.36926554e-03 7.99681584e-06
 1.18489346e-07]",1,White,White,True,0,[363 216 624 477]
