image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[2.8771418e-04 9.9971235e-01],"[0.23571746999999998, 0.7642825000000001]",20-29,27,32,Young,Middle,True,"[6.21212024e-08 5.80040287e-05 7.02706650e-02 8.26948643e-01
 1.00795165e-01 1.91826420e-03 8.81273354e-06 3.99426710e-07
 7.89408983e-09]",2,Asian,Asian,True,0,[390 241 651 503]
teacher_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[6.162598e-06 9.999938e-01],"[0.045247054, 0.95475296]",20-29,36,34,Young,Middle,False,"[2.0236143e-08 7.8977799e-05 1.2840822e-01 8.2400370e-01 4.6992522e-02
 5.1528000e-04 1.1683630e-06 4.4280636e-08 4.7262666e-10]",11,Asian,Asian,True,0,[358 267 670 581]
teacher_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[7.4474669e-06 9.9999255e-01],"[0.004379837, 0.9956202000000001]",20-29,30,30,Young,Middle,False,"[9.4853114e-08 5.1943040e-05 3.6873549e-02 7.3053998e-01 2.2319400e-01
 9.2705078e-03 6.6796056e-05 3.1240600e-06 3.1447964e-08]",5,Asian,Asian,True,0,[451 432 577 558]
teacher_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[4.7544730e-05 9.9995244e-01],"[0.48569088, 0.51430912]",20-29,32,38,Young,Middle,False,"[2.4372001e-08 3.1883083e-05 7.9612188e-02 8.1694144e-01 1.0107129e-01
 2.3329607e-03 9.6976246e-06 5.7097026e-07 7.5693647e-09]",7,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[4.870183e-05 9.999513e-01],"[0.000705721, 0.9992943]",20-29,31,33,Young,Middle,False,"[9.0264656e-08 1.9762965e-04 1.6474555e-01 7.6104563e-01 7.2229147e-02
 1.7713675e-03 9.8929650e-06 6.2241946e-07 8.8581320e-09]",6,Asian,Asian,True,0,[385 185 602 403]
teacher_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[6.671458e-05 9.999333e-01],"[0.0002703366, 0.9997297]",20-29,29,33,Young,Middle,True,"[2.0364608e-07 1.2006487e-03 3.3090386e-01 6.4943689e-01 1.8178737e-02
 2.7866763e-04 7.9399831e-07 7.9172047e-08 2.0822863e-09]",4,Asian,Asian,True,0,[363 241 624 503]
teacher_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[1.1863191e-04 9.9988139e-01],"[0.00018805974999999998, 0.9998119]",20-29,28,26,Young,Young,True,"[5.96685936e-08 6.75357951e-05 8.22106600e-02 8.02833140e-01
 1.12189494e-01 2.68547423e-03 1.29234586e-05 6.91060791e-07
 6.58272370e-09]",3,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[9.6069736e-04 9.9903929e-01],"[0.006994473, 0.9930056]",20-29,28,36,Young,Middle,True,"[1.14857066e-07 2.08613536e-04 1.80578679e-01 7.81415522e-01
 3.73428799e-02 4.52183856e-04 1.88960576e-06 1.59412451e-07
 2.70181566e-09]",3,Asian,Asian,True,0,[337 295 599 556]
teacher_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[5.275476e-05 9.999473e-01],"[0.0010255391, 0.99897446]",20-29,31,39,Young,Middle,False,"[1.4066435e-07 8.0943355e-05 5.1722120e-02 7.9151458e-01 1.5049404e-01
 6.1393189e-03 4.5480774e-05 3.2335377e-06 6.4150250e-08]",6,Asian,Asian,True,0,[294 203 608 517]
teacher_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[2.7697939e-05 9.9997234e-01],"[0.0019688258, 0.9980312000000001]",20-29,30,30,Young,Middle,False,"[5.6986952e-08 2.4690336e-04 2.0696639e-01 7.6658380e-01 2.6012557e-02
 1.8988358e-04 4.2925009e-07 1.9628162e-08 4.1664239e-10]",5,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[3.2896558e-05 9.9996716e-01],"[8.657722e-05, 0.9999135]",20-29,29,28,Young,Young,True,"[1.8781407e-07 1.3066256e-04 4.5924582e-02 7.9738063e-01 1.5133953e-01
 5.1851738e-03 3.7091577e-05 2.1492194e-06 1.6724812e-08]",4,Asian,Asian,True,0,[358 172 670 485]
teacher_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[1.09051434e-04 9.99890983e-01],"[0.0009357826, 0.99906425]",20-29,30,30,Young,Middle,False,"[9.1242988e-08 5.7598820e-04 2.8549942e-01 7.0161760e-01 1.2237671e-02
 6.9008391e-05 1.6939106e-07 1.1016479e-08 1.8691045e-10]",5,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[6.7750634e-06 9.9999326e-01],"[0.14576308, 0.8542369]",20-29,29,28,Young,Young,True,"[2.5085649e-07 5.2635692e-04 1.0732945e-01 8.1825781e-01 7.2343901e-02
 1.5358159e-03 6.0016350e-06 3.6670082e-07 6.9032091e-09]",4,Asian,Asian,True,0,[407 229 624 446]
teacher_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.8428226e-07],"[0.9962456000000001, 0.003754372]",30-39,38,55,Middle,Middle,True,"[1.3383165e-07 3.7866532e-06 3.0691712e-03 3.8835767e-01 5.4593855e-01
 6.0389843e-02 2.0687054e-03 1.7104104e-04 1.1569352e-06]",3,Asian,Asian,True,0,[390 241 651 503]
teacher_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00143933 0.99856067],"[0.00027791966, 0.99972206]",20-29,26,33,Young,Middle,True,"[1.9206018e-07 1.5081031e-03 4.8227152e-01 5.0930464e-01 6.8839053e-03
 3.1481195e-05 8.4969976e-08 5.8767502e-09 1.1117769e-10]",1,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[2.2770466e-05 9.9997723e-01],"[0.015174077, 0.9848259]",20-29,32,30,Young,Middle,False,"[4.5399492e-08 3.2216787e-05 5.5266332e-02 8.0248600e-01 1.3827747e-01
 3.9236038e-03 1.3644720e-05 7.2681456e-07 9.1686703e-09]",7,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[2.8030383e-05 9.9997199e-01],"[0.00052966446, 0.9994703]",20-29,31,32,Young,Middle,False,"[7.0050717e-08 8.9136855e-05 7.5745068e-02 8.4776711e-01 7.5159520e-02
 1.2346525e-03 4.3156097e-06 1.7256774e-07 2.4303133e-09]",6,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[4.0219061e-06 9.9999595e-01],"[0.0015486144, 0.9984514]",20-29,30,31,Young,Middle,False,"[4.52664040e-08 2.18386376e-05 2.73710545e-02 7.13198125e-01
 2.47271284e-01 1.20553775e-02 7.86764576e-05 3.66624340e-06
 4.04679490e-08]",5,Asian,Asian,True,0,[385 272 602 490]
teacher_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[2.3982502e-05 9.9997604e-01],"[0.00070895456, 0.9992911]",20-29,27,28,Young,Young,True,"[1.3141620e-07 2.5847228e-04 1.3501421e-01 8.0890340e-01 5.5151537e-02
 6.6913432e-04 2.9934715e-06 1.6808691e-07 2.2805904e-09]",2,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[1.8550149e-05 9.9998146e-01],"[0.012962661, 0.9870372999999999]",20-29,33,30,Young,Middle,False,"[5.3607383e-08 9.8796329e-05 9.0800911e-02 8.4789544e-01 6.0603723e-02
 5.9947977e-04 1.5270946e-06 7.4734245e-08 6.9902745e-10]",8,Asian,Asian,True,0,[337 162 599 423]
teacher_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[8.7898652e-06 9.9999124e-01],"[0.013057983, 0.986942]",20-29,29,29,Young,Young,True,"[3.1045772e-08 1.7239344e-04 1.8663655e-01 7.8447795e-01 2.8352313e-02
 3.5995545e-04 7.9964281e-07 5.4302511e-08 6.5729666e-10]",4,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[2.9160436e-05 9.9997079e-01],"[5.238483e-05, 0.9999477]",20-29,30,28,Young,Young,False,"[1.2775816e-07 6.7947221e-05 4.7424022e-02 7.8540778e-01 1.6098888e-01
 6.0752323e-03 3.3938315e-05 2.0515988e-06 2.6711895e-08]",5,Asian,Asian,True,0,[326 299 640 611]
teacher_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[1.0726327e-05 9.9998927e-01],"[0.0020368087, 0.9979631999999999]",20-29,26,28,Young,Young,True,"[7.1007868e-08 2.0354771e-04 1.8996261e-01 7.7698088e-01 3.2477278e-02
 3.7469700e-04 8.7068673e-07 5.0282299e-08 7.3583362e-10]",1,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[6.9516573e-05 9.9993044e-01],"[0.004117801, 0.9958823]",20-29,29,32,Young,Middle,True,"[5.08654523e-07 2.73223355e-04 8.75184014e-02 8.01106334e-01
 1.08641066e-01 2.44409894e-03 1.55218786e-05 8.94857692e-07
 1.69344325e-08]",4,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[7.3084295e-05 9.9992692e-01],"[0.056614213, 0.9433857999999999]",20-29,30,29,Young,Young,False,"[9.4528269e-07 1.6308608e-03 2.4733962e-01 6.8235230e-01 6.6806860e-02
 1.8525451e-03 1.5704218e-05 1.1044616e-06 2.1141819e-08]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[5.942663e-05 9.999405e-01],"[0.10818599000000001, 0.89181404]",20-29,32,28,Young,Young,False,"[4.1856222e-07 6.1465451e-04 1.5859535e-01 7.9799795e-01 4.2043250e-02
 7.4545736e-04 2.7032970e-06 2.0083833e-07 2.9724891e-09]",7,Asian,Asian,True,0,[263 240 640 615]
teacher_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[5.5677287e-06 9.9999446e-01],"[0.003435097, 0.99656494]",20-29,35,27,Young,Young,False,"[3.5966920e-08 6.8595094e-05 9.3115874e-02 8.3694512e-01 6.8912581e-02
 9.5564092e-04 2.1196101e-06 7.5429632e-08 7.4817796e-10]",10,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[0.00521409 0.9947859 ],"[0.06785524, 0.9321447]",20-29,32,34,Young,Middle,False,"[1.3420616e-07 8.7449080e-05 1.0333639e-01 7.9347420e-01 1.0110225e-01
 1.9809173e-03 1.7856642e-05 8.6265322e-07 1.6302495e-08]",7,Asian,Asian,True,0,[358 172 670 485]
teacher_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[1.6167303e-05 9.9998385e-01],"[2.0213172e-06, 0.99999794]",20-29,30,27,Young,Young,False,"[5.8556182e-08 5.1636489e-05 4.0894099e-02 7.9378122e-01 1.5977255e-01
 5.4649608e-03 3.3560631e-05 1.9121962e-06 2.5110877e-08]",5,Asian,Asian,True,0,[363 241 624 503]
teacher_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[4.2108186e-05 9.9995786e-01],"[0.0027426225, 0.9972574000000001]",20-29,30,37,Young,Middle,False,"[1.3468910e-07 1.9616142e-04 1.0970450e-01 7.8868091e-01 9.8773807e-02
 2.6353917e-03 8.6746713e-06 4.1733071e-07 5.9487144e-09]",5,Asian,Asian,True,0,[363 241 624 503]
teacher_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[2.2770184e-05 9.9997723e-01],"[0.029808667, 0.97019135]",20-29,30,27,Young,Young,False,"[5.4349407e-08 6.2655883e-05 6.3366778e-02 8.3300942e-01 1.0166568e-01
 1.8897904e-03 5.3924846e-06 2.3322742e-07 3.0740925e-09]",5,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[5.6533365e-05 9.9994349e-01],"[0.00040256467, 0.9995975]",20-29,30,29,Young,Young,False,"[9.2899057e-08 1.6851668e-04 1.6645370e-01 7.8177667e-01 5.0951447e-02
 6.4711826e-04 2.3896434e-06 1.5005027e-07 2.6072626e-09]",5,Asian,Asian,True,0,[418 380 505 467]
teacher_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[1.2498926e-06 9.9999875e-01],"[1.3965642e-07, 0.9999998499999999]",20-29,30,29,Young,Young,False,"[2.8966852e-08 2.7779539e-05 3.7360065e-02 7.4627566e-01 2.0967601e-01
 6.6308822e-03 2.8736471e-05 8.0834076e-07 6.0167791e-09]",5,Asian,Asian,True,0,[337 241 599 503]
teacher_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[5.1573064e-05 9.9994844e-01],"[4.439714e-05, 0.9999557]",20-29,29,33,Young,Middle,True,"[1.3372158e-07 5.5354456e-05 4.2221285e-02 7.5656468e-01 1.9520788e-01
 5.9089181e-03 3.9993782e-05 1.7455982e-06 1.3915876e-08]",4,Asian,Asian,True,0,[407 207 624 424]
