image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_116.png,Female,Young,White,Female,Female,Female,True,[7.6663848e-05 9.9992335e-01],"[0.004513971, 0.995486]",20-29,30,31,Young,Middle,False,"[2.8043226e-09 6.6451316e-06 2.4286393e-02 8.4616351e-01 1.2893209e-01
 6.0973101e-04 1.5738591e-06 1.4158444e-08 1.6259553e-10]",5,White,White,True,0,[400 254 582 436]
teacher_neutral_117.png,Female,Young,White,Female,Female,Female,True,[2.591430e-06 9.999974e-01],"[0.002976051, 0.997024]",20-29,33,31,Young,Middle,False,"[3.1013772e-09 3.3206020e-06 7.6856459e-03 5.5475563e-01 4.2463824e-01
 1.2875558e-02 4.1312833e-05 3.3599090e-07 4.6439892e-09]",8,White,White,True,0,[326 299 640 611]
teacher_neutral_118.png,Female,Young,Asian,Female,Female,Female,True,[4.873149e-05 9.999513e-01],"[0.00052455988, 0.9994754]",20-29,29,29,Young,Young,True,"[1.0988048e-08 2.7820652e-05 6.2196903e-02 8.1034440e-01 1.2543513e-01
 1.9906380e-03 5.0156937e-06 1.4825436e-07 1.6640477e-09]",4,Asian,White,False,0,[407 185 624 403]
teacher_neutral_119.png,Female,Young,White,Female,Female,Female,True,[3.2418418e-06 9.9999678e-01],"[4.1468883999999995e-05, 0.9999585000000001]",20-29,27,29,Young,Young,True,"[1.1754189e-09 1.6025642e-06 7.0017157e-03 6.4455920e-01 3.4429315e-01
 4.1335262e-03 1.0768618e-05 5.9849079e-08 4.6861487e-10]",2,White,White,True,0,[311 241 572 503]
teacher_neutral_12.png,Female,Middle,White,Female,Female,Female,True,[1.3660963e-06 9.9999863e-01],"[7.4825e-07, 0.9999993]",30-39,33,40,Middle,Middle,True,"[9.2978597e-10 4.2963237e-07 1.3464479e-03 2.6086587e-01 6.9228917e-01
 4.5014892e-02 4.8036664e-04 2.7998237e-06 2.4320212e-08]",2,White,White,True,0,[419 236 600 417]
teacher_neutral_120.png,Female,Young,White,Female,Female,Female,True,[1.062751e-06 9.999989e-01],"[9.921186e-06, 0.9999901]",20-29,27,29,Young,Young,True,"[1.3253368e-10 2.9024720e-06 4.3942414e-02 8.7526631e-01 8.0619775e-02
 1.6855520e-04 1.0048483e-07 4.4557988e-10 4.1337723e-12]",2,White,White,True,0,[363 241 624 503]
teacher_neutral_121.png,Female,Middle,White,Female,Female,Female,True,[1.776698e-04 9.998223e-01],"[0.021757934, 0.9782420999999999]",30-39,34,36,Middle,Middle,True,"[3.1334018e-08 2.8392296e-06 1.9406200e-03 2.8783464e-01 6.3735533e-01
 7.1283691e-02 1.5599023e-03 2.2736829e-05 2.2016390e-07]",1,White,White,True,0,[385 185 602 403]
teacher_neutral_122.png,Female,Middle,White,Female,Female,Female,True,[1.2455237e-05 9.9998754e-01],"[0.0041976606999999996, 0.9958023]",30-39,33,30,Middle,Middle,True,"[6.8327637e-09 1.1956863e-06 2.2711649e-03 3.2371831e-01 6.3098812e-01
 4.2655770e-02 3.6206440e-04 3.4522784e-06 3.0024363e-08]",2,White,White,True,0,[358 203 670 517]
teacher_neutral_123.png,Female,Young,White,Female,Female,Female,True,[1.9730508e-06 9.9999803e-01],"[0.0003938481, 0.9996062000000001]",20-29,30,37,Young,Middle,False,"[6.8328392e-09 1.4524910e-05 2.7364656e-02 7.0570809e-01 2.6477709e-01
 2.1325187e-03 3.0310714e-06 2.4929808e-08 3.3323233e-10]",5,White,White,True,0,[419 236 600 417]
teacher_neutral_124.png,Female,Young,Asian,Female,Female,Female,True,[1.0373624e-06 9.9999899e-01],"[4.9753788e-07, 0.99999954]",20-29,31,32,Young,Middle,False,"[1.44236481e-08 1.40220713e-04 1.48032889e-01 8.32794964e-01
 1.89158581e-02 1.15901006e-04 1.30240906e-07 4.08857881e-09
 6.48446713e-11]",6,Asian,Asian,True,0,[385 185 602 403]
teacher_neutral_125.png,Female,Young,White,Female,Female,Female,True,[8.598451e-06 9.999914e-01],"[4.894377e-05, 0.9999509999999999]",20-29,29,26,Young,Young,True,"[7.2205086e-10 4.0128657e-06 2.9092347e-02 8.2140833e-01 1.4790843e-01
 1.5845830e-03 2.2290446e-06 2.0378447e-08 2.9534813e-10]",4,White,White,True,0,[385 229 602 446]
teacher_neutral_126.png,Female,Young,White,Female,Female,Female,True,[2.3483706e-04 9.9976516e-01],"[0.0002521605, 0.99974785]",20-29,29,36,Young,Middle,True,"[5.1805737e-09 5.1975358e-06 2.3061644e-02 7.4129832e-01 2.2971229e-01
 5.8791847e-03 4.2829794e-05 4.9033309e-07 1.4810362e-08]",4,White,White,True,0,[326 235 640 549]
teacher_neutral_127.png,Female,Middle,White,Female,Female,Female,True,[5.3231211e-06 9.9999464e-01],"[6.0059730000000006e-05, 0.9999399]",30-39,32,35,Middle,Middle,True,"[7.1529704e-10 4.8830850e-07 2.2475123e-03 4.0533331e-01 5.6616890e-01
 2.6175546e-02 7.3941665e-05 3.6297871e-07 3.5930179e-09]",3,White,White,True,0,[363 189 624 450]
teacher_neutral_128.png,Female,Young,White,Female,Female,Female,True,[1.8347757e-05 9.9998164e-01],"[5.3075e-06, 0.99999466]",20-29,32,33,Young,Middle,False,"[2.6402747e-09 1.9141935e-06 6.3972739e-03 6.3702673e-01 3.4812552e-01
 8.4012887e-03 4.6592580e-05 6.6282246e-07 1.2698410e-08]",7,White,White,True,0,[407 250 624 468]
teacher_neutral_129.png,Female,Young,Black,Female,Female,Female,True,[4.7450435e-06 9.9999523e-01],"[0.00022125896, 0.9997788]",20-29,29,29,Young,Young,True,"[6.8657799e-09 6.9068528e-06 8.8929525e-03 6.4006108e-01 3.4681770e-01
 4.1914014e-03 2.9731978e-05 2.2430731e-07 7.9964507e-10]",4,Black,White,False,0,[419 236 600 417]
teacher_neutral_13.png,Female,Young,White,Female,Female,Female,True,[7.125904e-05 9.999287e-01],"[3.2557512e-05, 0.9999674000000001]",20-29,31,35,Young,Middle,False,"[3.1147365e-09 1.3594030e-05 4.3330923e-02 8.1301069e-01 1.4247468e-01
 1.1680729e-03 2.0411308e-06 1.9435591e-08 3.1526892e-10]",6,White,White,True,0,[302 279 677 654]
teacher_neutral_130.png,Female,Young,White,Female,Female,Female,True,[1.4123631e-06 9.9999857e-01],"[9.556151000000001e-05, 0.9999044]",20-29,30,35,Young,Middle,False,"[6.2239662e-09 4.5691681e-06 9.9445134e-03 6.2497193e-01 3.5799387e-01
 7.0514786e-03 3.3412765e-05 2.7218982e-07 2.2197020e-09]",5,White,White,True,0,[407 272 624 490]
teacher_neutral_131.png,Female,Young,Asian,Female,Female,Female,True,[1.6433692e-06 9.9999839e-01],"[4.509024000000001e-05, 0.9999549000000001]",20-29,30,28,Young,Young,False,"[8.1747853e-09 7.0302493e-05 1.1202507e-01 8.3212554e-01 5.5356584e-02
 4.2187949e-04 6.2958298e-07 1.3075035e-08 1.3610116e-10]",5,Asian,Asian,True,0,[294 235 608 549]
teacher_neutral_132.png,Female,Young,White,Female,Female,Female,True,[9.1262364e-06 9.9999094e-01],"[1.64147e-07, 0.9999998499999999]",20-29,30,28,Young,Young,False,"[1.8249467e-09 5.3027884e-06 2.0162532e-02 7.7943456e-01 1.9753094e-01
 2.8620332e-03 4.5860152e-06 3.9233782e-08 6.1248445e-10]",5,White,White,True,0,[326 235 640 549]
teacher_neutral_133.png,Female,Middle,White,Female,Female,Female,True,[1.3785529e-05 9.9998623e-01],"[1.3430127e-05, 0.9999865]",30-39,32,30,Middle,Middle,True,"[7.5876745e-09 1.5062395e-06 1.9119448e-03 4.0656939e-01 5.6580609e-01
 2.5455654e-02 2.5278030e-04 2.5237568e-06 3.6739799e-08]",3,White,White,True,0,[407 207 624 424]
teacher_neutral_134.png,Female,Young,White,Female,Female,Female,True,[3.5204463e-05 9.9996477e-01],"[0.00047337535999999997, 0.9995265999999999]",20-29,32,33,Young,Middle,False,"[2.4103028e-09 1.1514478e-06 4.2877528e-03 5.9667790e-01 3.9140663e-01
 7.5894604e-03 3.6757025e-05 3.4382964e-07 3.6565864e-09]",7,White,White,True,0,[363 295 624 556]
teacher_neutral_135.png,Female,Young,White,Female,Female,Female,True,[3.640727e-06 9.999964e-01],"[0.12549229, 0.8745077000000001]",20-29,33,24,Young,Young,False,"[3.6472958e-09 1.5361944e-05 3.0070677e-02 8.1270665e-01 1.5614392e-01
 1.0617042e-03 1.6547932e-06 1.2956104e-08 1.7763170e-10]",8,White,White,True,0,[390 189 651 450]
teacher_neutral_136.png,Female,Middle,White,Female,Female,Female,True,[3.1589493e-06 9.9999690e-01],"[0.00067010485, 0.9993299]",30-39,31,28,Middle,Young,True,"[3.2371277e-09 9.1853735e-07 1.8695118e-03 3.5817823e-01 5.9129632e-01
 4.8181858e-02 4.6758581e-04 5.5052355e-06 7.3324877e-08]",4,White,White,True,0,[326 203 640 517]
teacher_neutral_137.png,Female,Middle,White,Female,Female,Female,True,[2.4972603e-06 9.9999750e-01],"[0.00026382325000000003, 0.9997360999999999]",30-39,31,30,Middle,Middle,True,"[1.5024674e-09 1.1973514e-06 7.3610088e-03 4.4374672e-01 5.2976894e-01
 1.9065071e-02 5.6629600e-05 3.7644830e-07 1.9246342e-09]",4,White,White,True,0,[326 267 640 581]
teacher_neutral_138.png,Female,Young,White,Female,Female,Female,True,[2.8287564e-06 9.9999714e-01],"[6.438054e-05, 0.9999356]",20-29,28,28,Young,Young,True,"[7.7220286e-10 5.0754838e-06 2.7317714e-02 8.4910148e-01 1.2301271e-01
 5.6231447e-04 7.1536891e-07 5.4626232e-09 8.8789906e-11]",3,White,White,True,0,[437 291 619 472]
teacher_neutral_139.png,Female,Young,White,Female,Female,Female,True,[2.2500903e-05 9.9997747e-01],"[0.0006793150000000001, 0.9993207599999999]",20-29,26,29,Young,Young,True,"[4.5696269e-09 5.7209505e-05 1.1308908e-01 8.4118521e-01 4.5462523e-02
 2.0551383e-04 4.3512964e-07 9.3438004e-09 1.5821459e-10]",1,White,White,True,0,[363 189 624 450]
teacher_neutral_14.png,Female,Young,Indian,Female,Female,Female,True,[1.8350564e-05 9.9998164e-01],"[0.00024954379, 0.99975044]",20-29,29,34,Young,Middle,True,"[4.8282351e-09 1.7219407e-05 4.7135659e-02 8.1280142e-01 1.3912039e-01
 9.2373911e-04 1.5180659e-06 2.0141375e-08 1.8560854e-10]",4,Indian,White,False,0,[407 295 624 513]
teacher_neutral_140.png,Female,Young,Asian,Female,Female,Female,True,[6.3858406e-06 9.9999362e-01],"[9.553846e-05, 0.9999044]",20-29,31,33,Young,Middle,False,"[2.7235096e-09 7.1368659e-06 2.7590789e-02 7.7904183e-01 1.8999608e-01
 3.3512523e-03 1.2594356e-05 2.6722617e-07 3.2720195e-09]",6,Asian,Asian,True,0,[326 203 640 517]
teacher_neutral_141.png,Female,Middle,White,Female,Female,Female,True,[5.5101932e-06 9.9999446e-01],"[0.0048935820000000005, 0.9951064]",30-39,32,29,Middle,Young,True,"[1.7511576e-09 3.8294675e-07 6.5871660e-04 2.4423629e-01 7.1483117e-01
 3.9963506e-02 3.0791605e-04 2.0509267e-06 2.7657412e-08]",3,White,White,True,0,[363 241 624 503]
teacher_neutral_142.png,Female,Young,White,Female,Female,Female,True,[2.3347525e-06 9.9999762e-01],"[1.435551e-06, 0.9999985499999999]",20-29,30,30,Young,Middle,False,"[1.4754954e-09 1.3789471e-06 6.4946762e-03 5.5153966e-01 4.2939702e-01
 1.2507711e-02 5.9091672e-05 4.9442684e-07 4.3748805e-09]",5,White,White,True,0,[358 235 670 549]
teacher_neutral_143.png,Female,Young,White,Female,Female,Female,True,[1.0854559e-04 9.9989146e-01],"[9.628569e-05, 0.9999037]",20-29,29,30,Young,Middle,True,"[3.0498861e-09 3.6867295e-06 1.2832810e-02 6.3540828e-01 3.4702045e-01
 4.7188466e-03 1.5783600e-05 1.5811260e-07 2.7013434e-09]",4,White,White,True,0,[358 235 670 549]
teacher_neutral_144.png,Female,Young,White,Female,Female,Female,True,[1.0236593e-06 9.9999899e-01],"[1.5811464e-07, 0.9999998499999999]",20-29,33,29,Young,Young,False,"[1.5286926e-09 1.7515010e-06 4.6414575e-03 5.9090513e-01 3.9685214e-01
 7.5770910e-03 2.2334736e-05 1.3705348e-07 2.1459601e-09]",8,White,White,True,0,[326 331 640 643]
teacher_neutral_145.png,Female,Young,White,Female,Female,Female,True,[0.00100404 0.99899596],"[2.8037908e-06, 0.9999971]",20-29,28,41,Young,Middle,True,"[3.85870003e-09 3.25930591e-06 1.55262565e-02 7.89430201e-01
 1.92537457e-01 2.49566231e-03 7.05801222e-06 6.41865441e-08
 1.65843994e-09]",3,White,White,True,0,[363 189 624 450]
teacher_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.045342e-06 9.999989e-01],"[4.68899e-07, 0.99999954]",20-29,30,35,Young,Middle,False,"[6.3923635e-09 4.9035775e-06 8.7277256e-03 5.7979137e-01 3.9845723e-01
 1.2974299e-02 4.4134056e-05 3.4675125e-07 2.0237338e-09]",5,White,White,True,0,[363 295 624 556]
teacher_neutral_147.png,Female,Young,Asian,Female,Female,Female,True,[6.3266657e-07 9.9999940e-01],"[4.3432999999999996e-05, 0.9999566]",20-29,30,30,Young,Middle,False,"[5.0121902e-09 2.5919479e-05 5.6524850e-02 8.5186654e-01 9.0593845e-02
 9.8729238e-04 1.5307368e-06 3.3919111e-08 2.8383482e-10]",5,Asian,Asian,True,0,[363 241 624 503]
teacher_neutral_148.png,Female,Young,White,Female,Female,Female,True,[3.8676817e-06 9.9999613e-01],"[3.9702337e-06, 0.999996]",20-29,27,32,Young,Middle,True,"[8.4567192e-10 1.3162062e-05 5.2947521e-02 8.7429756e-01 7.2322130e-02
 4.1903291e-04 4.8126276e-07 5.9783574e-09 9.2309986e-11]",2,White,White,True,0,[326 203 640 517]
teacher_neutral_149.png,Female,Young,White,Female,Female,Female,True,[1.044142e-06 9.999990e-01],"[3.0167590000000004e-07, 0.9999996]",20-29,32,47,Young,Middle,False,"[1.89134686e-09 1.68920815e-06 5.41705126e-03 5.27790070e-01
 4.54657316e-01 1.21002635e-02 3.34158613e-05 1.88183122e-07
 1.48602097e-09]",7,White,White,True,0,[363 162 624 423]
teacher_neutral_15.png,Female,Middle,White,Female,Female,Female,True,[3.8243775e-06 9.9999613e-01],"[1.1234081000000001e-05, 0.9999888]",30-39,31,32,Middle,Middle,True,"[1.3077089e-08 4.0814302e-06 8.6079007e-03 4.7813743e-01 4.8741147e-01
 2.5643170e-02 1.9330259e-04 2.5934035e-06 1.8873889e-08]",4,White,White,True,0,[385 207 602 424]
teacher_neutral_150.png,Female,Young,White,Female,Female,Female,True,[2.7428780e-06 9.9999726e-01],"[6.335038700000001e-05, 0.9999366999999999]",20-29,29,29,Young,Young,True,"[2.2599207e-09 2.0645935e-05 7.3129050e-02 8.5158664e-01 7.4892603e-02
 3.7053201e-04 5.3472735e-07 6.7393593e-09 6.7316056e-11]",4,White,White,True,0,[407 185 624 403]
teacher_neutral_151.png,Female,Young,White,Female,Female,Female,True,[3.6823465e-06 9.9999636e-01],"[0.00014135055000000002, 0.9998586]",20-29,32,28,Young,Young,False,"[1.5613464e-09 6.6290522e-06 3.4669437e-02 7.9059201e-01 1.7318448e-01
 1.5432920e-03 4.0389741e-06 5.0559237e-08 9.0536217e-10]",7,White,White,True,0,[326 299 640 611]
teacher_neutral_16.png,Female,Young,White,Female,Female,Female,True,[7.3380484e-06 9.9999267e-01],"[0.0026879573, 0.9973121]",20-29,31,30,Young,Middle,False,"[7.1859190e-09 4.3515238e-06 8.0061536e-03 4.9358991e-01 4.8226076e-01
 1.6075222e-02 6.3106796e-05 4.8085604e-07 5.2482729e-09]",6,White,White,True,0,[302 240 677 615]
teacher_neutral_17.png,Female,Young,White,Female,Female,Female,True,[1.6218589e-06 9.9999839e-01],"[4.898818e-05, 0.9999509999999999]",20-29,31,32,Young,Middle,False,"[1.4210758e-09 5.6271501e-06 2.4099892e-02 8.0238920e-01 1.7218162e-01
 1.3217723e-03 1.8472863e-06 9.2646273e-09 1.7276822e-10]",6,White,White,True,0,[385 250 602 468]
teacher_neutral_18.png,Female,Young,White,Female,Female,Female,True,[2.4511801e-06 9.9999756e-01],"[0.0003001627, 0.9996998600000001]",20-29,31,34,Young,Middle,False,"[4.0059178e-09 6.5755880e-06 2.0419756e-02 7.1242112e-01 2.6279676e-01
 4.3462934e-03 9.4348088e-06 9.2254538e-08 8.8777452e-10]",6,White,White,True,0,[428 213 579 364]
teacher_neutral_19.png,Female,Young,White,Female,Female,Female,True,[2.1460952e-04 9.9978536e-01],"[0.0005365982, 0.9994633500000001]",20-29,30,39,Young,Middle,False,"[8.5926901e-09 9.3501130e-06 2.0978156e-02 7.1520901e-01 2.5333869e-01
 1.0386118e-02 7.7457335e-05 1.2396224e-06 3.2110364e-08]",5,White,White,True,0,[390 295 651 556]
teacher_neutral_2.png,Female,Young,White,Female,Female,Female,True,[1.8603100e-06 9.9999815e-01],"[8.869289e-05, 0.99991135]",20-29,38,25,Young,Young,False,"[5.0700955e-10 1.7496848e-06 1.0253249e-02 7.7655578e-01 2.1209697e-01
 1.0907864e-03 1.3904059e-06 6.1655596e-09 5.7834019e-11]",13,White,White,True,0,[385 185 602 403]
teacher_neutral_20.png,Female,Young,White,Female,Female,Female,True,[1.835734e-04 9.998164e-01],"[0.00032850406999999996, 0.9996715]",20-29,33,27,Young,Young,False,"[3.4948620e-08 1.1878271e-05 1.3837434e-02 5.9461528e-01 3.7707591e-01
 1.4287784e-02 1.6915587e-04 2.5527356e-06 2.9901322e-08]",8,White,White,True,0,[326 267 640 581]
teacher_neutral_21.png,Female,Young,White,Female,Female,Female,True,[1.0066801e-06 9.9999899e-01],"[0.0014158112, 0.9985841000000001]",20-29,33,26,Young,Young,False,"[3.79642429e-10 1.18294190e-06 9.30439774e-03 8.03609371e-01
 1.85882971e-01 1.19993929e-03 2.11305860e-06 1.10970095e-08
 6.25123009e-11]",8,White,White,True,0,[385 229 602 446]
teacher_neutral_22.png,Female,Young,White,Female,Female,Female,True,[2.7734295e-05 9.9997222e-01],"[0.0005105562000000001, 0.99948944]",20-29,31,32,Young,Middle,False,"[4.1225974e-09 3.4953150e-06 7.3277457e-03 5.1596481e-01 4.6392664e-01
 1.2729007e-02 4.7911966e-05 3.9624106e-07 6.9427304e-09]",6,White,White,True,0,[419 199 600 381]
teacher_neutral_23.png,Female,Middle,White,Female,Female,Female,True,[2.0486937e-06 9.9999791e-01],"[3.505482e-06, 0.9999966]",30-39,34,36,Middle,Middle,True,"[5.2750764e-09 1.6603318e-06 3.5272231e-03 4.6002680e-01 5.0219810e-01
 3.3737406e-02 5.0352054e-04 5.2210116e-06 7.4002571e-08]",1,White,White,True,0,[390 268 651 529]
teacher_neutral_24.png,Female,Young,White,Female,Female,Female,True,[9.056540e-07 9.999991e-01],"[8.437681000000001e-05, 0.9999156]",20-29,31,30,Young,Middle,False,"[1.0360761e-09 5.6514027e-06 4.3935217e-02 8.5626715e-01 9.9183187e-02
 6.0802966e-04 7.3420193e-07 7.9095468e-09 5.0643160e-11]",6,White,White,True,0,[302 202 677 578]
teacher_neutral_25.png,Female,Young,White,Female,Female,Female,True,[2.858544e-05 9.999714e-01],"[0.0043515325, 0.9956484]",20-29,27,28,Young,Young,True,"[9.5168859e-09 1.4287370e-04 1.5830041e-01 7.7557147e-01 6.5308250e-02
 6.7591434e-04 9.7291149e-07 1.8092216e-08 3.4036779e-10]",2,White,Asian,False,0,[326 203 640 517]
teacher_neutral_26.png,Female,Young,White,Female,Female,Female,True,[9.6144695e-06 9.9999040e-01],"[1.5732027e-05, 0.9999842999999999]",20-29,31,30,Young,Middle,False,"[7.3226278e-09 4.5881727e-05 8.0613904e-02 8.6005259e-01 5.8876235e-02
 4.1024917e-04 1.0498864e-06 1.4161117e-08 2.6258448e-10]",6,White,White,True,0,[358 235 670 549]
