face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_38_face0.png,East Asian,Asian,Male,20-29,"[1.2230572e-04 8.6385660e-07 4.3941577e-04 9.1529620e-01 8.4083311e-02
 4.9660783e-05 8.1784983e-06]",[4.9830247e-05 2.6613916e-06 9.9981230e-01 1.3518974e-04],[9.9999994e-01 5.3628600e-08],"[4.64258846e-07 1.03715196e-04 6.21682033e-02 7.25911379e-01
 2.05689475e-01 5.99683169e-03 1.22172292e-04 7.74103137e-06
 3.96379889e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_15_face0.png,White,White,Male,20-29,"[9.7404885e-01 1.6116675e-05 1.1372223e-02 2.2500477e-05 7.0290662e-05
 5.6936362e-05 1.4413047e-02]",[9.9923611e-01 3.8544094e-05 2.0467326e-04 5.2068452e-04],[1.0000000e+00 2.6629253e-08],"[1.3881997e-08 7.9393758e-06 4.5624223e-02 9.2141205e-01 3.2785945e-02
 1.6927230e-04 5.4297760e-07 7.5052125e-09 7.1293527e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_28_face0.png,White,White,Male,20-29,"[6.4547998e-01 7.5241303e-05 5.5395246e-02 1.0039991e-05 4.9269984e-05
 2.8563794e-03 2.9613388e-01]",[9.9668163e-01 5.3803069e-05 1.5421113e-04 3.1103936e-03],[9.9999994e-01 4.4348212e-08],"[8.2303131e-08 8.3451232e-06 4.8837690e-03 7.0979804e-01 2.8031093e-01
 4.9827658e-03 1.5946880e-05 1.2185409e-07 1.0248379e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_1_face0.png,White,White,Male,20-29,"[8.6267847e-01 2.0273842e-04 7.8289270e-02 4.0950730e-05 1.3035767e-04
 3.1464018e-03 5.5511739e-02]",[9.9823439e-01 4.9310554e-05 1.4550897e-04 1.5707351e-03],[9.9999827e-01 1.6889436e-06],"[7.2205796e-07 7.9906284e-05 6.5160980e-03 5.9691042e-01 3.8866952e-01
 7.8039574e-03 1.9254092e-05 1.4405548e-07 2.1988764e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_36_face0.png,White,White,Male,30-39,"[9.1056150e-01 4.8470343e-04 6.3418724e-02 1.3191699e-05 5.3335458e-05
 7.0753519e-04 2.4761006e-02]",[9.9954146e-01 4.5488712e-05 3.4931571e-05 3.7817191e-04],[9.9999946e-01 4.9989495e-07],"[3.4173985e-07 1.0852839e-05 1.1271180e-03 3.3392167e-01 6.2594867e-01
 3.8698699e-02 2.9115225e-04 1.5453782e-06 1.8421748e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_16_face0.png,White,White,Female,20-29,"[9.9121863e-01 2.4796216e-06 3.5676169e-03 7.2090156e-06 1.1633845e-05
 3.5571142e-05 5.1568272e-03]",[9.9929297e-01 5.6988054e-05 1.4336946e-04 5.0667796e-04],[1.8561905e-05 9.9998140e-01],"[2.5477296e-09 9.6527883e-06 4.6603069e-02 8.2493687e-01 1.2763689e-01
 8.1196660e-04 1.5371036e-06 1.3761985e-08 2.2551978e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_37_face0.png,White,White,Female,20-29,"[9.9856031e-01 3.1053690e-07 3.7276183e-04 3.5357934e-06 3.8039559e-06
 2.9097876e-06 1.0562665e-03]",[9.9862689e-01 3.0653307e-05 3.5276703e-04 9.8973501e-04],[1.3989689e-05 9.9998599e-01],"[2.47207832e-09 1.94087370e-05 9.83579829e-02 8.53169084e-01
 4.83371615e-02 1.16270690e-04 1.12500764e-07 9.27707799e-10
 1.93170098e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_24_face0.png,East Asian,Asian,Male,20-29,"[1.9535944e-03 8.9831747e-06 1.1837932e-02 7.5883251e-01 2.2672404e-01
 1.6076195e-04 4.8216328e-04]",[7.0723746e-04 1.7438080e-06 9.9890774e-01 3.8323228e-04],[1.0000000e+00 1.8110763e-08],"[8.89216025e-08 1.11477275e-05 1.45581216e-02 8.09970975e-01
 1.73516020e-01 1.92946161e-03 1.36441395e-05 5.34726155e-07
 2.65231437e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_48_face0.png,East Asian,Asian,Male,20-29,"[1.1598734e-04 1.1137035e-06 7.5129658e-04 8.5393405e-01 1.4516400e-01
 2.5910169e-05 7.5893417e-06]",[8.5411346e-05 1.2002831e-06 9.9978459e-01 1.2876933e-04],[1.0000000e+00 3.3257084e-08],"[3.9917154e-08 5.8480518e-06 1.8395789e-02 7.6233429e-01 2.1553271e-01
 3.6967769e-03 3.3080087e-05 1.5333078e-06 7.2987971e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_35_face0.png,White,White,Male,20-29,"[7.2536355e-01 1.1217092e-03 2.2675164e-01 1.9371770e-05 9.4112685e-05
 1.8351049e-03 4.4814453e-02]",[9.9219370e-01 2.3916732e-04 1.6576494e-04 7.4014389e-03],[9.9999982e-01 1.9691176e-07],"[3.5324270e-08 2.4953847e-06 4.2807683e-03 7.1582544e-01 2.7593449e-01
 3.9372467e-03 1.9352090e-05 1.8377717e-07 2.2995468e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_27_face0.png,East Asian,Asian,Female,20-29,"[2.1629294e-04 3.0470525e-07 2.7790267e-04 9.3148285e-01 6.7986608e-02
 3.0178659e-05 5.9327003e-06]",[1.7374566e-04 5.0071048e-07 9.9975985e-01 6.5836306e-05],[9.5933265e-06 9.9999034e-01],"[5.4909385e-08 4.4498764e-04 2.9931578e-01 6.9069070e-01 9.5164608e-03
 3.2006243e-05 4.9402782e-08 2.6570390e-09 5.0736870e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_0_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3852663e-01 3.1546715e-03 4.4302243e-01 1.8160373e-04 1.1458511e-03
 2.7133225e-02 3.8683555e-01]",[0.9456747  0.00209287 0.00284125 0.04939124],[9.9999988e-01 1.3657983e-07],"[4.7495757e-07 2.2918908e-05 3.6420077e-03 5.5537730e-01 4.2874202e-01
 1.2168586e-02 4.6070658e-05 5.8452770e-07 6.1827805e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_23_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.1410327e-02 4.5671528e-03 4.5544323e-01 2.1269111e-04 1.2776598e-03
 9.4093062e-02 4.0299594e-01]",[0.14312495 0.00761662 0.01553329 0.8337252 ],[9.999999e-01 6.756086e-08],"[3.7092852e-06 1.3680052e-04 4.2670784e-03 3.9751643e-01 5.5901831e-01
 3.8797885e-02 2.5748790e-04 2.3279306e-06 2.0290189e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_13_face0.png,East Asian,Asian,Male,20-29,"[2.2904425e-04 1.8534398e-06 8.5420435e-04 8.5895801e-01 1.3990435e-01
 4.3014905e-05 9.6277900e-06]",[9.7396223e-05 2.4708222e-06 9.9985284e-01 4.7291887e-05],[1.0000000e+00 1.5913795e-08],"[1.0673751e-07 8.0601785e-06 1.2823380e-02 7.0891517e-01 2.7278104e-01
 5.3883754e-03 7.9998346e-05 3.8352082e-06 2.2802515e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_14_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4417990e-01 4.2919692e-04 5.9338319e-01 2.2426993e-03 2.2128301e-03
 3.8947703e-03 5.3657424e-02]",[9.8968720e-01 7.2847135e-05 5.1757083e-03 5.0642407e-03],[9.9999982e-01 1.8549814e-07],"[3.9082211e-06 1.7930892e-05 1.0703289e-03 4.9585890e-02 5.8549619e-01
 3.5055241e-01 1.3203679e-02 6.9456662e-05 2.1659426e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_40_face0.png,East Asian,Asian,Female,20-29,"[7.1517320e-04 3.5855262e-06 5.4104174e-03 7.2582543e-01 2.6737314e-01
 6.4403017e-04 2.8228813e-05]",[2.1183260e-03 4.5419532e-05 9.9254507e-01 5.2911900e-03],[0.00894175 0.99105823],"[7.4354972e-07 2.8214685e-03 3.1472549e-01 6.6325396e-01 1.9059382e-02
 1.3844699e-04 5.1436979e-07 3.0796272e-08 6.5895683e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_7_face0.png,East Asian,Asian,Male,20-29,"[2.5041294e-05 1.8710700e-06 2.8928847e-04 7.9900807e-01 2.0063157e-01
 4.2392316e-05 1.6756617e-06]",[3.3944540e-05 1.9733750e-06 9.9970174e-01 2.6235008e-04],[9.9999994e-01 6.5672246e-08],"[6.4182586e-08 4.3025728e-05 5.9052721e-02 8.6078340e-01 7.9248942e-02
 8.6624996e-04 5.2502814e-06 3.1684104e-07 2.0066557e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_44_face0.png,White,White,Male,20-29,"[9.1216725e-01 3.5196321e-05 1.8630043e-02 8.1569771e-05 1.7921107e-04
 5.8295572e-04 6.8323828e-02]",[9.9358797e-01 7.2873081e-05 2.2416823e-03 4.0974603e-03],[9.9999988e-01 9.7657484e-08],"[9.4475624e-08 1.3803879e-05 4.6343086e-03 8.1447434e-01 1.7818934e-01
 2.6787103e-03 9.2576920e-06 7.4417379e-08 8.7430746e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_42_face0.png,East Asian,Asian,Male,20-29,"[2.5351720e-03 1.0387609e-05 1.4600850e-02 7.9620188e-01 1.8612818e-01
 2.6373653e-04 2.5978650e-04]",[1.5171515e-03 1.9839722e-06 9.9806422e-01 4.1660725e-04],[9.9999988e-01 1.3174326e-07],"[1.7533320e-07 1.4334818e-05 1.4988586e-02 6.8622535e-01 2.8963843e-01
 8.9647230e-03 1.6242526e-04 5.9859385e-06 3.2824804e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_2_face0.png,East Asian,Asian,Male,20-29,"[1.6397018e-03 2.2920067e-05 3.8152028e-02 5.7558131e-01 3.8401905e-01
 4.5691003e-04 1.2812647e-04]",[1.3010496e-03 1.9824079e-06 9.9832338e-01 3.7357930e-04],[1.0000000e+00 1.0259361e-09],"[5.6291654e-08 7.3946449e-06 6.8975468e-03 7.2206593e-01 2.6423857e-01
 6.7009958e-03 8.7321328e-05 2.2022532e-06 8.7429219e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_39_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0018619e-01 6.6630414e-04 5.7697040e-01 3.4041336e-04 1.3185352e-03
 3.4175340e-02 2.8634277e-01]",[0.92943555 0.00153427 0.01607951 0.05295072],[9.9999994e-01 4.8514686e-08],"[4.7591237e-07 2.4684430e-05 6.4663668e-03 7.5523061e-01 2.3325482e-01
 5.0034104e-03 1.9267203e-05 2.6959634e-07 1.9913473e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_18_face0.png,East Asian,Asian,Female,20-29,"[3.3767900e-04 7.7505365e-07 7.3227985e-04 8.3383733e-01 1.6491188e-01
 1.5534727e-04 2.4630146e-05]",[8.12062863e-05 2.09084396e-06 9.99804616e-01 1.12102454e-04],[5.3307775e-04 9.9946690e-01],"[6.99805582e-08 1.84905788e-04 2.19894424e-01 7.67892480e-01
 1.19718788e-02 5.61721172e-05 1.01472814e-07 7.08825221e-09
 1.17706858e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_19_face0.png,White,White,Female,20-29,"[9.8558396e-01 2.7580421e-05 6.3375332e-03 2.3800964e-04 1.7974961e-04
 5.6737314e-05 7.5764591e-03]",[9.9970847e-01 4.9261853e-05 9.5483119e-05 1.4678338e-04],[1.7293384e-04 9.9982703e-01],"[1.5360502e-08 2.6967601e-04 3.8180593e-01 6.0067052e-01 1.7197376e-02
 5.6438865e-05 1.1205669e-07 2.2768705e-09 7.9756750e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_6_face0.png,White,White,Female,20-29,"[9.2672324e-01 1.9354136e-05 2.2404078e-02 3.0123027e-05 4.3037955e-05
 7.5976865e-04 5.0020382e-02]",[0.9765141  0.00329016 0.0037702  0.01642552],[4.0759952e-04 9.9959242e-01],"[3.2051755e-08 2.5816428e-04 3.0319807e-01 6.7610842e-01 2.0343473e-02
 9.1678026e-05 2.2039683e-07 5.2799201e-09 2.6367039e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_45_face0.png,Middle Eastern,White,Male,30-39,"[1.3583137e-01 3.8103777e-04 3.2615975e-01 1.1521240e-04 5.9727015e-04
 1.8052872e-02 5.1886237e-01]",[0.5077627  0.00125895 0.0046414  0.486337  ],[9.9999660e-01 3.4349225e-06],"[8.4715992e-07 1.8961180e-05 2.4065357e-03 4.4301024e-01 5.3461319e-01
 1.9847952e-02 1.0136534e-04 8.4533769e-07 1.1809879e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_10_face0.png,White,White,Male,20-29,"[5.5003995e-01 3.7220845e-04 9.7865403e-02 1.2214258e-04 5.0915760e-04
 1.1127987e-03 3.4997836e-01]",[0.97922975 0.0013761  0.00500622 0.01438794],[1.0000000e+00 2.1549194e-08],"[3.5786613e-08 4.6599704e-05 1.2160443e-01 8.3495975e-01 4.2914283e-02
 4.7317924e-04 1.7387717e-06 2.2704075e-08 1.6740087e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_32_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0558118e-01 1.3823673e-03 6.1851138e-01 5.4643817e-05 2.4359870e-04
 8.3369762e-03 6.5889888e-02]",[9.8871297e-01 3.8225899e-04 6.9659058e-04 1.0208236e-02],[9.9999893e-01 1.0117222e-06],"[1.0819618e-07 2.9918274e-06 9.3120791e-04 4.1027248e-01 5.6977898e-01
 1.8928166e-02 8.5531246e-05 5.5014249e-07 4.3642050e-09]","[(439, 407) (564, 533)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_31_face0.png,East Asian,Asian,Female,20-29,"[4.7242265e-02 1.2487541e-04 1.1755374e-01 4.2659378e-01 4.0262324e-01
 1.7218116e-03 4.1402653e-03]",[0.16244823 0.00118492 0.82803196 0.00833491],[8.385350e-04 9.991614e-01],"[2.0790181e-07 2.6769264e-04 1.6068566e-01 7.6422513e-01 7.3732585e-02
 1.0807918e-03 7.4471313e-06 4.8156090e-07 8.4218854e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_22_face0.png,East Asian,Asian,Male,20-29,"[6.4741523e-04 5.4867382e-06 3.8944231e-03 6.9101065e-01 3.0415201e-01
 2.6079224e-04 2.9195289e-05]",[1.3908818e-04 1.7338748e-06 9.9966550e-01 1.9361038e-04],[9.9999994e-01 7.9955697e-08],"[1.3183819e-07 9.6413045e-05 1.1132548e-01 8.2359254e-01 6.4392649e-02
 5.8868824e-04 3.9378169e-06 1.4671302e-07 1.0745973e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_47_face0.png,White,White,Male,20-29,"[6.9292951e-01 1.2514903e-04 1.6875266e-01 7.6247539e-05 2.1078314e-04
 8.3273957e-03 1.2957826e-01]",[9.7834539e-01 2.6329342e-05 3.5869240e-04 2.1269575e-02],[9.9999744e-01 2.5269414e-06],"[1.6450797e-07 3.9450019e-06 2.4682942e-03 5.5198377e-01 4.3662804e-01
 8.8732950e-03 4.2111391e-05 4.3176192e-07 5.8003864e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9396394e-01 1.6650422e-03 3.6369762e-01 3.4780438e-05 2.2976704e-04
 1.1776635e-02 3.2863224e-01]",[9.6449482e-01 2.7307703e-03 6.5186608e-04 3.2122504e-02],[1.00000e+00 3.10571e-08],"[7.6462482e-07 2.0505682e-05 4.8411232e-03 3.8640016e-01 5.6933928e-01
 3.8889531e-02 5.0525583e-04 3.3672572e-06 2.6076588e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_5_face0.png,White,White,Female,20-29,"[9.8062336e-01 8.1192038e-06 7.3939809e-03 1.0656778e-05 1.6929855e-05
 1.4949394e-05 1.1932059e-02]",[9.9924642e-01 1.3156526e-04 7.2989184e-05 5.4900668e-04],[0.36455718 0.63544285],"[4.85709712e-08 1.00001096e-04 2.22188979e-01 7.38132298e-01
 3.90811525e-02 4.96092020e-04 1.43950615e-06 2.43711078e-08
 5.72463021e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_4_face0.png,White,White,Female,20-29,"[9.8305964e-01 1.5014878e-06 4.1638371e-03 6.2785788e-05 6.0082508e-05
 2.6499480e-04 1.2387137e-02]",[9.9705839e-01 3.3918412e-05 9.3256566e-04 1.9751256e-03],[8.964865e-06 9.999910e-01],"[2.5133304e-09 4.4738894e-04 4.6921027e-01 5.2573901e-01 4.5947409e-03
 8.6110131e-06 2.9860461e-09 4.3643093e-11 2.1159912e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_11_face0.png,White,White,Male,30-39,"[4.1296402e-01 5.2715623e-04 2.7853802e-01 2.8138236e-05 1.3374045e-04
 1.5009400e-02 2.9279953e-01]",[9.3636709e-01 9.1939321e-04 1.2903890e-03 6.1423153e-02],[9.9999964e-01 3.3273116e-07],"[1.1960702e-07 1.8208941e-06 1.3905598e-04 1.2984477e-01 7.7551627e-01
 9.3950942e-02 5.4553070e-04 1.5030503e-06 1.2065145e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_21_face0.png,East Asian,Asian,Male,20-29,"[0.03959115 0.00193728 0.23081331 0.42419353 0.24079746 0.04455336
 0.01811386]",[9.8856986e-02 6.5264641e-04 6.5569997e-01 2.4479038e-01],[1.00000000e+00 1.16051016e-10],"[8.0337458e-08 1.6306594e-06 8.8116893e-04 5.3645301e-01 4.4622698e-01
 1.6299382e-02 1.3485541e-04 2.9563607e-06 1.2338351e-08]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_8_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6778632e-01 1.3870760e-03 5.7968742e-01 1.6700858e-04 7.7836931e-04
 6.4436574e-03 1.4375009e-01]",[0.8601311  0.00681652 0.01505733 0.11799508],[1.000000e+00 9.587984e-09],"[2.4801052e-08 2.0828143e-06 7.3891697e-03 8.4516776e-01 1.4589930e-01
 1.5337095e-03 7.9122374e-06 1.0113035e-07 7.3256173e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_9_face0.png,White,White,Female,20-29,"[9.5796913e-01 3.9800561e-05 2.1341205e-02 5.6034591e-05 9.3408002e-05
 2.1319102e-04 2.0287244e-02]",[9.9196684e-01 5.5489264e-04 9.0354506e-04 6.5747113e-03],[0.02671509 0.9732849 ],"[1.27838655e-08 3.62654318e-05 1.05831042e-01 8.36505353e-01
 5.72595075e-02 3.67019878e-04 8.44357714e-07 1.21758204e-08
 3.28781585e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_13_face1.png,White,White,Female,20-29,"[7.06115484e-01 1.18510006e-03 7.00978236e-03 2.24040523e-01
 1.51176462e-02 1.03908984e-04 4.64275926e-02]",[7.1164799e-01 4.8388992e-04 2.8785154e-01 1.6572691e-05],[0.20967971 0.7903203 ],"[2.4329558e-02 5.7340931e-02 4.2714432e-02 6.3117558e-01 2.2149330e-01
 2.0453418e-02 2.0358397e-03 3.4439607e-04 1.1253313e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_young/doctor_young_20_face0.png,East Asian,Asian,Female,20-29,"[6.9533351e-05 1.2495126e-06 4.1776086e-04 8.4259748e-01 1.5680990e-01
 1.0083019e-04 3.2233479e-06]",[2.6767992e-05 4.3208861e-06 9.9988741e-01 8.1602375e-05],[0.00850724 0.99149275],"[2.0951283e-07 3.5758634e-04 1.8147174e-01 7.7955920e-01 3.8183961e-02
 4.2524241e-04 1.8705082e-06 1.3422972e-07 1.8185073e-09]","[(363, 241) (624, 503)]"
