face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_21_face0.png,White,White,Male,40-49,"[6.12886369e-01 2.32916768e-03 2.74600893e-01 1.15514296e-04
 2.59439315e-04 1.57232024e-02 9.40854177e-02]",[9.9769986e-01 3.3309952e-05 2.0107592e-04 2.0657643e-03],[9.9999779e-01 2.1472354e-06],"[6.6168009e-06 1.3977476e-05 9.8074743e-05 1.8416360e-03 1.2438506e-01
 7.0745212e-01 1.6510858e-01 1.0872065e-03 6.6500415e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_44_face0.png,White,White,Male,30-39,"[9.4901323e-01 3.4289831e-05 1.6622908e-02 2.4084036e-05 4.3291770e-05
 8.4416836e-04 3.3418033e-02]",[9.96284664e-01 1.01414626e-04 4.08816384e-04 3.20505910e-03],[9.9999809e-01 1.9219212e-06],"[4.2612501e-07 1.2957634e-06 3.6226702e-05 2.7313497e-02 6.2207568e-01
 3.4504074e-01 5.5148257e-03 1.7141741e-05 1.2875992e-07]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_37_face0.png,White,White,Female,20-29,"[9.8938960e-01 4.7432619e-07 2.0148063e-03 2.9582612e-05 3.7052931e-05
 7.9223049e-05 8.4493002e-03]",[9.9833107e-01 8.2672495e-06 4.5988499e-04 1.2008190e-03],[1.9308366e-06 9.9999803e-01],"[8.1619744e-10 4.5529222e-07 4.2607253e-03 5.8156818e-01 3.9918694e-01
 1.4911180e-02 7.1999420e-05 5.1147566e-07 5.4113296e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_19_face0.png,Latino_Hispanic,White,Male,50-59,"[1.0662406e-01 5.2529350e-03 6.5636784e-01 3.8758642e-04 1.7163372e-03
 1.3829724e-01 9.1353953e-02]",[8.4539461e-01 8.0983358e-04 8.2028564e-03 1.4559273e-01],[9.9999934e-01 6.7213034e-07],"[2.5269292e-05 2.5362157e-05 1.4339395e-04 3.9739616e-04 2.4017278e-02
 4.3258929e-01 5.3490502e-01 7.8690331e-03 2.7952090e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_2_face0.png,White,White,Male,50-59,"[9.7678220e-01 5.7742286e-06 7.2282138e-03 1.2367664e-04 9.3277311e-05
 1.6137540e-03 1.4153025e-02]",[9.9252582e-01 1.8157987e-05 6.3576089e-04 6.8203709e-03],[9.9999589e-01 4.1610515e-06],"[2.6241239e-06 1.4927160e-06 3.2627759e-05 1.3926660e-04 4.5554065e-03
 1.6858487e-01 7.8359443e-01 4.2807877e-02 2.8139731e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_26_face0.png,White,White,Male,50-59,"[6.7328376e-01 1.0060866e-03 2.7802938e-01 2.4878531e-04 4.2882076e-04
 2.0750185e-02 2.6253043e-02]",[9.9765599e-01 4.7235455e-05 4.2665136e-04 1.8701900e-03],[9.9999982e-01 2.0285303e-07],"[1.7659446e-05 1.6471624e-05 7.3567760e-05 7.9379686e-05 8.3818240e-03
 2.7412730e-01 7.0331639e-01 1.3955213e-02 3.2167954e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_8_face0.png,White,White,Male,20-29,"[9.5747197e-01 1.1183898e-03 1.6583353e-02 1.4995078e-05 6.4532353e-05
 2.6425713e-04 2.4482584e-02]",[0.98796636 0.00105156 0.00194803 0.00903405],[9.9999952e-01 4.4286196e-07],"[3.65475188e-07 1.00999905e-05 2.22717389e-03 4.96730477e-01
 4.79276955e-01 2.14448273e-02 3.07434093e-04 2.58187197e-06
 4.21164970e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_43_face0.png,White,White,Male,40-49,"[4.4720602e-01 7.0801284e-04 4.2359078e-01 1.2568836e-04 4.6440598e-04
 3.7012216e-02 9.0892829e-02]",[9.9295598e-01 7.7580517e-05 3.8229238e-04 6.5841489e-03],[9.9999917e-01 8.4045007e-07],"[8.7331427e-06 1.6581509e-05 1.4509911e-04 4.0735081e-03 1.6430596e-01
 6.5735698e-01 1.7296046e-01 1.1250573e-03 7.5801267e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_27_face0.png,White,White,Female,20-29,"[9.4426084e-01 4.0972012e-05 3.2410279e-02 1.0183307e-05 1.3901909e-05
 9.9238125e-04 2.2271432e-02]",[9.8572302e-01 1.3721164e-03 3.8680152e-04 1.2518080e-02],[3.868565e-06 9.999962e-01],"[2.0081197e-09 2.1747865e-05 7.1821533e-02 8.8844407e-01 3.9639316e-02
 7.3260286e-05 1.0824958e-07 7.4012591e-10 1.1167406e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_9_face0.png,White,White,Male,30-39,"[9.9431926e-01 2.1953278e-05 1.7977633e-03 4.6256741e-06 1.1262935e-05
 1.5688715e-04 3.6882497e-03]",[9.925818e-01 6.697094e-04 9.306306e-04 5.817840e-03],[9.9999857e-01 1.3895670e-06],"[2.9191631e-07 1.4552256e-06 3.9119386e-05 2.4536455e-02 5.4702348e-01
 4.1392764e-01 1.4420896e-02 4.9896506e-05 6.7485121e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_3_face0.png,Middle Eastern,White,Male,40-49,"[3.3731073e-01 1.3801869e-04 3.2534666e-02 2.0492984e-05 4.4845030e-05
 1.4315412e-03 6.2851965e-01]",[9.9552530e-01 1.2023497e-04 1.4865104e-04 4.2057652e-03],[9.999965e-01 3.489533e-06],"[2.8397799e-06 3.6259075e-06 5.2921852e-05 3.5788228e-03 2.2710034e-01
 6.9745433e-01 7.1269117e-02 5.3402572e-04 3.8979183e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6702022e-01 8.2294252e-03 4.0529582e-01 4.3771986e-05 1.6058984e-04
 4.3180749e-02 1.7606941e-01]",[9.8241460e-01 2.3896778e-04 7.4314987e-05 1.7272159e-02],[9.9999994e-01 4.1668326e-08],"[3.3055865e-06 1.2420399e-05 5.1547494e-04 5.1006686e-02 5.6100863e-01
 3.4450567e-01 4.2657152e-02 2.8894850e-04 1.7388480e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_30_face0.png,Latino_Hispanic,White,Male,40-49,"[1.4896138e-01 5.8435234e-03 6.7660236e-01 1.0974091e-04 7.3765503e-04
 8.0403611e-02 8.7341756e-02]",[0.8739391  0.00145014 0.00309727 0.12151355],[9.9999988e-01 1.1626637e-07],"[4.7406258e-05 8.7945191e-05 3.9605258e-04 3.6779542e-03 1.5447687e-01
 6.4860612e-01 1.9100459e-01 1.6960349e-03 6.9633861e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_36_face0.png,White,White,Male,40-49,"[9.4143128e-01 1.4171431e-04 3.5564348e-02 2.5926593e-05 6.7751091e-05
 1.3784012e-03 2.1390503e-02]",[9.9946463e-01 1.4053397e-05 7.9244695e-05 4.4210386e-04],[9.9999511e-01 4.9111354e-06],"[4.1588231e-07 1.4904075e-06 3.3643548e-05 5.6381738e-03 3.2195878e-01
 6.3195378e-01 4.0246028e-02 1.6626841e-04 1.4659832e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_45_face0.png,White,White,Male,50-59,"[7.5280762e-01 1.6954908e-04 1.7783819e-01 1.1815070e-04 1.4016326e-04
 4.3437383e-03 6.4582624e-02]",[9.9529833e-01 1.3485287e-04 6.2426028e-05 4.5043472e-03],[9.999918e-01 8.220288e-06],"[7.3506977e-05 3.3302575e-05 9.8996599e-05 5.6811194e-05 4.0393602e-03
 1.4617167e-01 8.1530464e-01 3.4094252e-02 1.2748930e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_6_face0.png,Middle Eastern,White,Male,40-49,"[2.8015652e-01 5.7515566e-04 2.4450195e-01 2.7071117e-05 5.5161810e-05
 3.3279732e-02 4.4140434e-01]",[9.8437899e-01 3.7747173e-05 2.5319841e-05 1.5557894e-02],[9.9999982e-01 1.8047777e-07],"[8.3259880e-07 2.0346538e-06 4.4446791e-05 7.4022301e-03 4.1022724e-01
 5.6226248e-01 1.9984785e-02 7.5572156e-05 4.5617472e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_38_face0.png,White,White,Male,30-39,"[6.89217031e-01 1.80737916e-04 1.43642738e-01 4.19393655e-05
 1.10702145e-04 6.15818240e-03 1.60648689e-01]",[9.5199198e-01 8.4725849e-04 1.3650286e-03 4.5795750e-02],[9.9999332e-01 6.6865628e-06],"[3.52969693e-07 3.13420992e-06 1.69344523e-04 1.12046994e-01
 7.86014974e-01 1.01151191e-01 6.11791271e-04 2.18691821e-06
 1.98694448e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_12_face0.png,White,White,Male,30-39,"[9.1444123e-01 3.9797413e-04 3.4771640e-02 1.2790055e-04 3.2463277e-04
 7.4760878e-04 4.9188942e-02]",[9.9807853e-01 4.6587495e-05 1.0523333e-03 8.2251569e-04],[9.9999934e-01 7.0142391e-07],"[3.2502594e-06 4.8475446e-05 5.3929951e-04 6.6451468e-02 6.5744942e-01
 2.7101350e-01 4.4699628e-03 2.4309416e-05 2.5619894e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_49_face0.png,White,White,Male,30-39,"[8.2351738e-01 2.9923045e-04 1.1941300e-01 1.8294844e-05 3.6424473e-05
 2.2355281e-03 5.4480143e-02]",[9.9794912e-01 1.4514061e-04 7.7577279e-05 1.8281045e-03],[9.9999636e-01 3.6537617e-06],"[1.2513017e-07 7.3797906e-07 7.3741634e-05 6.8661191e-02 7.9079884e-01
 1.3934681e-01 1.1153863e-03 3.1712502e-06 2.3125020e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_28_face0.png,White,White,Male,30-39,"[6.49560213e-01 5.97301580e-04 2.22259223e-01 6.06731701e-05
 1.76366739e-04 1.12141119e-02 1.16132125e-01]",[9.9106944e-01 8.6803244e-05 3.8548588e-04 8.4582698e-03],[9.9999839e-01 1.6308092e-06],"[2.0922082e-06 8.0369337e-06 1.3905980e-04 2.1857804e-02 5.5581224e-01
 4.1144705e-01 1.0697568e-02 3.6059217e-05 2.0426893e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_7_face0.png,White,White,Male,40-49,"[6.0805631e-01 5.3300307e-04 2.5366879e-01 1.2517979e-04 3.5575978e-04
 1.1748556e-02 1.2551250e-01]",[9.6153826e-01 6.3775899e-04 5.4291752e-03 3.2394871e-02],[9.9999547e-01 4.5531597e-06],"[9.8775081e-06 4.4809087e-05 3.1897242e-04 2.2336720e-02 4.3710491e-01
 5.0319415e-01 3.6837514e-02 1.5205058e-04 1.1111628e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_4_face0.png,White,White,Male,40-49,"[8.5067111e-01 2.3762553e-04 3.7756097e-02 5.9817939e-06 2.7009464e-05
 2.5976072e-03 1.0870461e-01]",[9.5178950e-01 1.3221563e-03 5.6174543e-04 4.6326615e-02],[1.0000000e+00 1.9963228e-08],"[3.8950159e-07 1.0848181e-06 5.0880637e-05 8.1101945e-03 2.7403045e-01
 6.4723277e-01 7.0310399e-02 2.6286574e-04 9.6048541e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_17_face0.png,White,White,Male,50-59,"[9.2939401e-01 7.7199576e-05 2.7909806e-02 4.6361089e-05 3.0705731e-05
 4.3073922e-04 4.2111248e-02]",[9.9963665e-01 1.9263751e-05 6.4895692e-05 2.7921985e-04],[9.9999446e-01 5.5462069e-06],"[2.7327712e-06 7.9169217e-07 8.1109802e-06 4.6270456e-05 6.9038458e-03
 2.8833663e-01 6.7940980e-01 2.5153691e-02 1.3817294e-04]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_16_face0.png,White,White,Male,30-39,"[7.6998031e-01 2.3283825e-04 1.3228247e-01 6.1445746e-05 1.5730175e-04
 2.9016302e-03 9.4384097e-02]",[9.7642571e-01 3.6543404e-04 1.0902336e-03 2.2118619e-02],[9.999996e-01 4.241979e-07],"[2.7695484e-07 3.5926923e-06 4.1410374e-04 2.3147663e-01 7.2521019e-01
 4.2709321e-02 1.8518345e-04 7.0421038e-07 5.6689680e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_23_face0.png,White,White,Male,30-39,"[8.53236079e-01 4.41817159e-04 3.53828706e-02 2.36970900e-05
 8.70772274e-05 1.47178525e-03 1.09356664e-01]",[9.7751331e-01 6.1829481e-04 5.7013205e-04 2.1298327e-02],[9.9999952e-01 4.5365846e-07],"[2.5319030e-06 7.0993260e-06 2.9498592e-04 3.4771990e-02 5.2472329e-01
 4.1816819e-01 2.1861020e-02 1.6942671e-04 1.4699019e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_35_face0.png,White,White,Male,40-49,"[4.9365774e-01 6.6100792e-03 2.4421148e-01 7.0378002e-05 3.4054345e-04
 7.8574708e-03 2.4725233e-01]",[9.8138350e-01 1.6145407e-03 4.4717177e-04 1.6554806e-02],[9.9999988e-01 1.3400299e-07],"[3.1720672e-05 1.3855891e-04 1.9965020e-03 3.1661075e-02 4.0073311e-01
 4.9596268e-01 6.8518944e-02 9.5024687e-04 7.0880351e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_18_face0.png,Southeast Asian,Asian,Female,20-29,"[1.6691400e-01 8.8936496e-05 2.4521023e-01 2.4873151e-01 3.3588976e-01
 1.5830990e-03 1.5824739e-03]",[6.4248577e-02 1.2241467e-04 9.3095696e-01 4.6720533e-03],[5.4375673e-06 9.9999458e-01],"[4.6123755e-08 1.7291875e-05 2.0202292e-02 6.6533577e-01 3.0869821e-01
 5.7113306e-03 3.4272707e-05 7.6309851e-07 4.9545026e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_42_face0.png,White,White,Male,30-39,"[5.92440784e-01 9.55358846e-04 2.94964254e-01 8.26826799e-05
 1.92422158e-04 1.05234515e-02 1.00841045e-01]",[9.9767733e-01 3.8621809e-05 5.3869691e-05 2.2301427e-03],[9.9999905e-01 9.5220111e-07],"[7.7812174e-06 2.2645167e-05 2.4811208e-04 2.2236496e-02 4.9063584e-01
 4.5783493e-01 2.8805081e-02 2.0796500e-04 1.2174357e-06]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_29_face0.png,White,White,Male,30-39,"[5.6567162e-01 3.2177128e-04 3.3714119e-01 6.4051201e-05 1.9793327e-04
 9.8231705e-03 8.6780265e-02]",[9.8093033e-01 1.6398367e-04 4.9590139e-04 1.8409792e-02],[9.999993e-01 7.339728e-07],"[1.1147955e-06 7.6632959e-06 7.3580828e-04 1.3530315e-01 7.2620124e-01
 1.3535635e-01 2.3777999e-03 1.6672706e-05 1.3766891e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_14_face0.png,White,White,Male,50-59,"[8.8611555e-01 9.1407346e-05 8.2125001e-02 3.6023953e-04 1.8618062e-04
 1.2177930e-03 2.9903790e-02]",[9.9842340e-01 5.8019832e-05 5.2760349e-04 9.9107414e-04],[9.9999404e-01 6.0158659e-06],"[9.9792906e-06 2.2262489e-06 2.0900334e-05 2.6129926e-05 2.4395199e-03
 1.5975185e-01 7.8095096e-01 5.6679301e-02 1.1906608e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_34_face0.png,White,White,Male,40-49,"[8.9137524e-01 3.8072834e-04 2.1942567e-02 1.1035125e-05 3.3738062e-05
 3.9921068e-03 8.2264602e-02]",[9.8359525e-01 3.5204680e-04 4.3243085e-04 1.5620342e-02],[1.000000e+00 1.785961e-08],"[2.7255790e-06 3.5757496e-06 2.7505488e-05 2.7379632e-04 2.5827302e-02
 4.8635682e-01 4.8150742e-01 5.9794420e-03 2.1444292e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_31_face0.png,Latino_Hispanic,White,Male,40-49,"[0.24133456 0.00194765 0.71038383 0.00081554 0.00181412 0.01185947
 0.03184478]",[9.8195410e-01 1.6413511e-04 2.4644022e-03 1.5417354e-02],[9.9999684e-01 3.2001112e-06],"[1.6403409e-07 5.8936399e-07 2.7741551e-05 9.1077676e-03 4.1177455e-01
 5.5836976e-01 2.0636231e-02 8.2893035e-05 3.8407893e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_15_face0.png,White,White,Male,50-59,"[9.9537241e-01 1.6543311e-06 9.2546060e-04 1.8653758e-05 1.0167428e-05
 3.2227883e-05 3.6394296e-03]",[9.99783397e-01 2.59759508e-06 1.02881204e-04 1.11153116e-04],[9.9999946e-01 5.4201541e-07],"[1.5790133e-06 6.6001843e-07 1.2479884e-05 6.5254826e-05 3.4853716e-03
 1.3435933e-01 8.0861568e-01 5.3197753e-02 2.6195103e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_doctor_white/doctor_white_46_face0.png,White,White,Male,50-59,"[8.4284681e-01 1.6688804e-04 1.6072765e-02 1.1149938e-04 2.2055689e-04
 1.4010500e-03 1.3918048e-01]",[9.9450463e-01 9.6916840e-05 3.0937439e-03 2.3047212e-03],[9.9999356e-01 6.4042893e-06],"[2.7130733e-05 2.4319565e-05 1.0616870e-04 3.4177824e-04 1.9108236e-02
 3.6395252e-01 5.9790796e-01 1.8371977e-02 1.5995787e-04]","[(358, 172) (670, 485)]"
