face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.908676,0.09133179,white,1.3100622,2.0576284,0.24036972,43.528305,13.144313,39.71932,happy,1.6147506e-14,7.870276e-20,2.832148e-15,99.99864,6.0915455e-09,1.11580765e-10,0.0013569219,doctor_neutral_93.png
1.0,33,Man,0.02589829,99.9741,white,0.09056594,0.22810549,0.03074884,74.1646,7.6519055,17.834078,happy,3.9786537e-06,4.0982057e-10,6.5463263e-07,99.30192,0.0015682547,0.0019077314,0.69460833,doctor_neutral_120.png
1.0,34,Man,0.0011187636,99.99888,white,0.015170756,0.06615542,0.0026693733,90.23651,4.6121693,5.06732,happy,0.0015027936,2.5695976e-09,3.2435432e-07,99.52115,0.003941041,4.891174e-08,0.4734109,doctor_neutral_51.png
1.0,32,Man,0.00071129645,99.99928,middle eastern,0.15525709,5.4341345,0.5634226,20.01866,58.322304,15.506227,happy,0.0014972363,4.838731e-09,0.00034932958,94.75162,0.0015452029,0.088206895,5.156779,doctor_neutral_13.png
1.0,44,Man,0.0073889345,99.99261,latino hispanic,1.5381074,4.7640076,0.9642563,33.018845,23.379417,36.335373,neutral,0.0006862561,0.0002813866,0.0011599966,29.427797,0.7369883,0.00405018,69.82904,doctor_neutral_128.png
1.0,38,Man,0.0018080351,99.998184,white,0.02164985,0.042653617,0.005327067,87.29573,6.7202525,5.9143877,happy,0.0074740644,1.0677091e-14,1.4150631e-09,99.97848,9.523944e-06,2.7455465e-08,0.014038953,doctor_neutral_34.png
1.0,32,Man,0.013444772,99.98656,white,0.5773914,1.2860943,0.22504473,59.345165,18.256702,20.309607,neutral,29.339296,3.2556284e-11,0.0016843948,15.247959,0.0027191376,4.203796e-06,55.40834,doctor_neutral_53.png
1.0,32,Man,0.00113553,99.99887,white,0.021123761,0.26621267,0.026294902,74.41606,16.200203,9.070099,happy,0.0020351424,5.5903445e-07,2.6273797e-06,91.64752,0.032680124,4.6245586e-05,8.317712,doctor_neutral_147.png
1.0,34,Man,0.006257018,99.993744,white,0.16837858,1.5867839,0.19421127,47.832047,31.060904,19.157684,happy,0.0017432208,3.820668e-07,8.2239036e-05,96.835594,0.00096224813,0.009479052,3.1521418,doctor_neutral_67.png
1.0,31,Woman,99.991035,0.008966207,white,2.1221576,1.55045,0.26000908,46.380974,13.9850235,35.701385,happy,7.147318e-07,4.8247266e-12,5.566382e-06,84.25778,0.00033697678,0.0023057277,15.739563,doctor_neutral_76.png
1.0,29,Woman,99.966,0.033995856,white,1.3121918,1.0367336,0.12235271,57.0215,14.312903,26.194317,happy,1.422362e-09,1.4506465e-15,2.6877398e-08,99.75968,2.3909336e-06,0.001533149,0.2387885,doctor_neutral_122.png
1.0,32,Man,0.8119912,99.18801,latino hispanic,2.4562309,2.854671,0.6204423,31.222677,8.105773,54.740208,neutral,0.0032934428,1.5891666e-09,0.0015641815,0.12930495,0.029175771,0.032681827,99.80398,doctor_neutral_125.png
1.0,32,Man,0.0019311791,99.99807,white,1.2122179,4.8899436,0.6406113,37.43303,24.836864,30.987337,happy,0.011406379,1.0567504e-11,7.0676956e-06,98.53332,0.0007538685,7.690052e-05,1.4544424,doctor_neutral_133.png
1.0,34,Man,0.00082961563,99.99917,white,0.35253602,4.2496595,0.49693435,44.694267,17.800568,32.406036,happy,1.1090212e-07,1.1781054e-16,2.6393088e-10,99.97971,3.4593317e-08,4.0617085e-08,0.020289004,doctor_neutral_106.png
1.0,31,Woman,99.88685,0.113152236,white,0.72963095,0.6148478,0.055335376,60.50206,11.339244,26.758884,happy,9.893765e-18,1.225824e-26,1.9822225e-20,99.99991,5.236256e-12,1.857358e-13,9.346855e-05,doctor_neutral_45.png
1.0,43,Man,0.001189902,99.99881,white,1.3550731,5.972054,1.3538095,32.742107,29.945198,28.631756,neutral,0.016048102,1.2817206e-06,0.0058648554,0.29829535,1.4165037,0.00027029094,98.263016,doctor_neutral_60.png
1.0,32,Man,0.0001843083,99.999825,white,0.020235742,0.32921588,0.022283573,68.87236,22.254683,8.501217,happy,3.862783e-07,8.92074e-17,8.312361e-14,99.99769,2.6188997e-07,1.2131682e-09,0.0023113803,doctor_neutral_91.png
1.0,44,Man,0.0073343967,99.99267,latino hispanic,6.1450186,9.577038,4.865876,28.190603,14.9504795,36.27098,happy,0.028176207,2.9764245e-05,0.49705374,96.779274,0.037264097,0.004282836,2.6539147,doctor_neutral_37.png
1.0,30,Man,0.010432439,99.98957,white,0.3342873,0.4216729,0.099168114,59.765858,9.064978,30.314032,happy,0.017429471,3.4203765e-06,0.04069091,87.57055,0.120730594,1.2570301,10.993559,doctor_neutral_126.png
1.0,33,Man,0.007818907,99.99218,white,0.09625657,0.33626497,0.035118785,67.42495,13.246545,18.860868,surprise,6.6172233,0.003121244,9.714347,11.93975,1.1207768,40.166073,30.438713,doctor_neutral_1.png
1.0,33,Woman,99.99542,0.004582098,white,0.056141473,0.05040232,0.0012993877,87.60933,5.042908,7.239922,happy,9.29369e-12,2.4648134e-17,2.1154268e-11,99.99841,3.0260665e-08,5.4518512e-08,0.0015882715,doctor_neutral_150.png
1.0,49,Man,0.01628834,99.9837,white,1.2795426,4.7899003,1.0664006,37.92894,28.459013,26.476212,happy,2.5297184e-06,2.1244787e-21,7.354807e-16,99.99752,3.9648787e-10,6.849615e-13,0.0024813137,doctor_neutral_30.png
1.0,30,Woman,82.78024,17.219757,white,4.124136,4.0456285,0.75720304,38.013863,18.301847,34.757324,happy,1.2843601e-06,6.3131588e-12,4.781009e-08,89.40017,0.0023193005,4.3189075e-06,10.597514,doctor_neutral_124.png
1.0,28,Woman,99.99871,0.0012899644,asian,72.41965,2.904966,0.6309618,1.9938726,0.57731473,21.473246,happy,8.898327e-05,1.8879672e-07,0.006315609,95.45284,0.036060162,0.009660195,4.4950247,doctor_neutral_94.png
1.0,27,Man,0.0028802957,99.997116,latino hispanic,21.947739,12.7384615,6.5883975,12.063118,8.0871935,38.575092,happy,0.5827525,0.011179968,0.038863413,55.68703,2.1232307,0.022315063,41.53462,doctor_neutral_101.png
1.0,32,Man,0.01608733,99.98391,white,0.0029544109,0.0071792644,0.00020634879,94.15311,2.978046,2.8585112,happy,3.1933288e-07,5.1417326e-14,4.3327866e-11,99.99661,7.098039e-05,1.433515e-08,0.0033144217,doctor_neutral_137.png
1.0,35,Man,0.023649361,99.97636,white,0.31559741,1.0796777,0.18980621,60.44283,16.34192,21.630175,happy,0.052789133,3.1991394e-06,0.026381822,97.003426,0.005072618,0.4252101,2.4871242,doctor_neutral_73.png
1.0,34,Man,0.008010924,99.99199,white,0.008943582,0.19036086,0.009712464,63.38504,26.683104,9.722842,happy,2.2711527,2.207516e-05,9.678396,51.762897,0.52498525,5.652837,30.109709,doctor_neutral_119.png
1.0,53,Man,0.015367812,99.984634,middle eastern,1.0680417,7.6918464,1.3222619,21.7075,35.326416,32.88394,happy,0.0565389,5.829594e-11,2.104911e-06,98.606674,0.0034029717,3.2396245e-05,1.3333533,doctor_neutral_32.png
1.0,48,Man,0.009378086,99.990616,latino hispanic,5.875067,8.923335,2.9312582,22.918873,16.08312,43.268345,neutral,1.920644,0.007516217,0.017799957,11.737349,30.677664,0.01898344,55.620045,doctor_neutral_63.png
1.0,36,Man,0.005168764,99.99483,latino hispanic,1.9029686,2.1391964,0.35655868,37.116894,17.16856,41.315823,neutral,1.7939217,7.291954e-05,0.04087058,15.79288,0.5725344,0.033796817,81.76593,doctor_neutral_71.png
1.0,32,Man,0.005594923,99.99441,white,1.8554008e-06,2.5940326e-05,4.2477083e-07,99.45919,0.28460446,0.25617892,happy,6.602668e-05,1.1300103e-08,1.2675707e-05,99.072914,0.011514984,0.0010295603,0.91446495,doctor_neutral_35.png
1.0,41,Man,0.03203624,99.96797,middle eastern,0.47841123,4.532919,0.5748545,32.76884,38.301033,23.343943,happy,0.696564,2.0650446e-05,1.364456,97.11602,0.33291084,0.0025393753,0.48749033,doctor_neutral_17.png
1.0,31,Woman,99.99631,0.0037000042,white,0.022777282,0.015522434,0.00064277434,93.05467,2.820563,4.0858283,happy,1.11236844e-07,1.4456308e-11,6.075188e-07,97.942,0.00046143716,0.000115620765,2.057429,doctor_neutral_118.png
1.0,27,Woman,99.441025,0.5589769,asian,99.9902,0.003109079,1.2174037e-07,0.0004350406,2.0784704e-08,0.0062559787,happy,3.4990742e-05,1.25409e-06,8.2201164e-05,99.030136,0.0033163028,0.0073327976,0.9591064,doctor_neutral_105.png
1.0,32,Man,0.006367667,99.99364,white,0.010191967,0.19165404,0.011712426,67.79008,23.939703,8.056664,happy,0.058749743,0.00023158941,0.34856737,91.09671,0.08085759,3.255246,5.159635,doctor_neutral_19.png
1.0,30,Woman,99.91165,0.088347085,white,0.3390877,0.36898857,0.05950195,68.078064,9.262213,21.892147,happy,2.2192382e-14,3.7805224e-24,3.1064096e-14,99.999954,5.7373713e-13,1.763152e-05,3.1911095e-05,doctor_neutral_142.png
1.0,33,Man,0.34678042,99.65322,asian,99.60678,0.12924965,0.00021231857,0.0025993518,1.8301799e-06,0.26116443,happy,3.1274609e-13,1.1040315e-22,6.287489e-15,99.99665,2.1513852e-10,6.7067754e-07,0.0033468397,doctor_neutral_89.png
1.0,43,Man,0.0019239715,99.99808,white,4.139179,6.808827,3.0565004,34.750187,21.337965,29.907343,neutral,4.6934924,0.0063896417,0.05016103,2.4369967,39.166367,6.586155e-05,53.646534,doctor_neutral_140.png
1.0,33,Man,0.0057173357,99.99428,white,0.0018209022,0.006829493,0.0002918591,93.62665,2.6343026,3.7301092,neutral,0.09918045,4.2944325e-08,0.766326,0.019096587,40.10005,2.0373038e-06,59.01534,doctor_neutral_29.png
1.0,31,Woman,99.98614,0.013856463,white,0.27847147,0.318895,0.0332472,72.6576,8.67775,18.034039,neutral,6.481408e-07,2.4166917e-15,7.129328e-08,22.478683,0.00845602,1.8579597e-08,77.512856,doctor_neutral_58.png
1.0,32,Woman,99.99879,0.0012198352,white,0.0042274618,0.0593765,0.00033366677,80.99688,8.834755,10.104429,happy,3.577975e-17,3.825415e-28,6.954677e-21,99.99998,5.6609556e-13,1.925659e-15,2.25473e-05,doctor_neutral_66.png
1.0,30,Man,0.005779433,99.99422,latino hispanic,1.8955433,11.236468,1.4437128,16.277433,34.27543,34.87141,happy,8.405671e-09,3.918881e-10,6.4519684e-10,99.9428,1.8439152e-05,3.7984405e-10,0.05717715,doctor_neutral_149.png
1.0,46,Man,0.003711918,99.99629,white,0.15532,0.50973606,0.05623349,67.556046,20.704517,11.018152,neutral,11.025213,1.5192273e-07,0.011829053,2.9919295,1.1891496,0.003967447,84.77791,doctor_neutral_107.png
1.0,31,Man,0.0013874662,99.99862,latino hispanic,3.202008,5.679852,1.4264138,27.909163,14.871949,46.910618,happy,4.7838363e-05,1.2682675e-07,0.0007960874,99.8059,8.228267e-05,0.00039989915,0.19277161,doctor_neutral_27.png
1.0,32,Woman,99.99858,0.001414688,white,0.020494066,0.076405324,0.0030602901,78.36503,5.6048903,15.930123,happy,1.6516747e-08,1.2739472e-14,1.09650546e-10,96.620056,1.2850043e-05,2.2864517e-06,3.3799357,doctor_neutral_96.png
1.0,35,Man,0.0052620806,99.99474,white,0.13714412,0.24473949,0.043245766,78.24851,11.668009,9.658351,happy,1.661787e-08,2.4794244e-12,1.506548e-09,99.84774,3.0599196e-05,3.7695326e-08,0.15223232,doctor_neutral_47.png
1.0,38,Man,0.00014178065,99.999855,white,0.023045566,0.06633683,0.0040090904,85.27983,7.0295787,7.5972047,happy,0.34425974,0.00029465795,0.1359338,98.518555,0.06247846,0.02277894,0.9157001,doctor_neutral_103.png
1.0,27,Woman,99.95907,0.04093124,asian,72.59755,3.2439501,0.7047739,2.3523543,0.4541711,20.647205,happy,1.1306821e-05,9.011028e-09,4.4538287e-05,97.39931,0.017622577,1.8962031e-05,2.5829988,doctor_neutral_111.png
1.0,40,Man,0.0013283239,99.99868,middle eastern,0.11682964,4.974461,0.2639201,20.265299,56.83949,17.540009,happy,0.00024569035,2.0622407e-11,6.2229374e-06,89.7853,0.0010173419,0.00817385,10.205263,doctor_neutral_88.png
1.0,32,Man,0.002176278,99.99782,white,0.6839991,0.9175441,0.11305014,70.41425,16.54284,11.328318,happy,6.7380572e-09,1.721346e-15,2.4328764e-12,99.95018,3.4620672e-07,2.7981015e-10,0.049817532,doctor_neutral_7.png
1.0,30,Woman,99.99023,0.009770889,asian,45.68736,13.421644,5.1369576,3.0326273,1.4963996,31.225021,happy,3.4570803e-05,2.0614858e-07,2.0435464e-05,97.975624,0.0074174553,0.0016732294,2.0152304,doctor_neutral_22.png
1.0,34,Man,0.0027032075,99.99729,middle eastern,0.26427853,7.236062,0.4533481,15.301741,62.703545,14.041035,happy,0.016936172,2.0623615e-06,0.011448937,92.90903,0.06963074,0.0068642707,6.9860926,doctor_neutral_75.png
1.0,34,Man,0.0010273688,99.99898,white,2.8211746,3.9645634,0.75108194,38.159107,16.32832,37.975758,neutral,0.0009812587,7.585247e-06,0.0064155413,23.842682,1.0298662,0.0038824338,75.11617,doctor_neutral_69.png
1.0,33,Woman,99.97596,0.024041517,white,0.064627476,0.08093016,0.0063476088,80.72917,5.206017,13.912911,happy,3.3296915e-10,3.3867497e-17,1.600678e-10,99.9902,1.7359105e-09,0.0025948654,0.0072139627,doctor_neutral_86.png
1.0,32,Woman,99.8105,0.18948862,white,0.010486425,0.009780334,0.0003339212,92.986496,3.901669,3.091234,happy,0.00040125888,1.6337938e-06,0.024226202,88.48626,0.1362104,0.058907546,11.293998,doctor_neutral_44.png
1.0,33,Man,0.0003369033,99.999664,latino hispanic,1.0377203,3.3982682,0.68324095,34.951572,23.04525,36.88395,neutral,0.071279556,2.2607252e-05,0.08962493,0.788965,1.6789304,0.015779372,97.35539,doctor_neutral_64.png
1.0,38,Man,0.01595365,99.98404,white,0.30695572,0.79119295,0.097854115,63.761703,13.779382,21.262907,neutral,0.03450657,2.3076162e-05,0.0056368075,41.629257,2.1210167,0.0019324725,56.207626,doctor_neutral_144.png
1.0,30,Woman,99.97364,0.026357986,white,0.87010664,1.171906,0.10713702,56.66505,14.686355,26.499441,happy,5.395212e-10,2.5157871e-14,2.1023396e-10,98.28732,3.3958535e-05,7.824101e-09,1.7126333,doctor_neutral_5.png
1.0,34,Man,0.015513982,99.98448,white,0.03966336,0.1656208,0.017041756,77.947876,11.811752,10.018044,fear,16.922316,0.00010007726,45.56624,1.3384012,28.211403,0.007078939,7.954462,doctor_neutral_123.png
1.0,33,Woman,99.917534,0.082455985,white,0.07177997,0.10505108,0.0072980733,80.8153,8.340761,10.659813,happy,1.9087634e-17,3.1029204e-27,9.551767e-19,100.0,4.077201e-13,1.2071508e-13,8.476631e-07,doctor_neutral_20.png
1.0,34,Man,0.000523355,99.99947,white,0.4829886,1.8704721,0.22574526,48.196712,29.710741,19.513348,happy,0.00036065097,4.387646e-10,6.350218e-05,94.12847,0.00045247976,0.016662462,5.853991,doctor_neutral_9.png
1.0,31,Woman,81.12909,18.870903,white,0.26095077,0.5542925,0.04662274,63.741997,14.83831,20.55783,happy,2.6918002e-14,3.8550285e-23,9.206579e-17,99.999916,3.6230358e-10,1.541904e-11,8.896881e-05,doctor_neutral_117.png
1.0,35,Man,0.016588937,99.983406,white,2.1288302,1.4945759,0.42239624,51.54602,14.96907,29.43911,happy,0.9885331,0.00032759574,0.025731413,87.82194,0.48442692,2.663176,8.015875,doctor_neutral_134.png
1.0,25,Woman,99.9992,0.0007973546,latino hispanic,5.447249,4.220076,1.1324265,34.974606,13.32741,40.898235,happy,1.7349803e-15,6.5109575e-23,2.6662956e-17,99.91976,3.046114e-10,2.6931144e-09,0.080242276,doctor_neutral_26.png
1.0,28,Woman,99.737,0.26300302,asian,97.399994,0.43385887,0.011659809,0.021296667,0.00035139162,2.1328385,happy,4.788059e-07,2.8408627e-12,5.949956e-06,85.13559,0.0009805303,0.010524678,14.852894,doctor_neutral_72.png
1.0,33,Man,0.0037698701,99.99623,white,0.4741325,1.3851645,0.16096699,53.56515,18.683178,25.731415,happy,1.7707255e-06,1.3247345e-15,3.0243065e-08,99.9414,1.3332621e-07,1.6855316e-05,0.058584906,doctor_neutral_95.png
1.0,33,Man,0.0040644393,99.99593,latino hispanic,1.9087691,4.5335274,1.1168485,30.750813,16.572971,45.117077,fear,26.24012,0.004572399,60.317116,2.7090921,1.1783808,1.4782296,8.072484,doctor_neutral_131.png
1.0,30,Woman,99.996864,0.0031410179,white,0.49772844,0.59663534,0.112037554,63.837296,9.169848,25.786453,happy,6.8228545e-18,3.0615906e-28,1.7356531e-21,100.0,4.0637017e-16,1.4195298e-11,4.6737281e-07,doctor_neutral_121.png
1.0,45,Man,0.00014192566,99.999855,white,0.00028831465,0.009011483,0.0004429528,88.26102,9.882578,1.8466609,happy,1.15701766e-07,2.6905554e-16,5.549992e-12,99.98314,9.596416e-06,3.741434e-09,0.016850164,doctor_neutral_113.png
1.0,34,Woman,99.44496,0.5550412,white,0.74812996,0.57404613,0.12628683,60.162193,11.047069,27.342278,happy,3.949439e-09,3.2248232e-12,1.0321822e-06,99.229576,2.3809653e-06,0.00088378,0.7695408,doctor_neutral_136.png
