face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.934235,0.06576389,middle eastern,8.506378,8.594093,1.9726908,26.931831,29.304686,24.690317,happy,0.0001424974,1.2850535e-07,0.0002590398,99.08488,0.0083599035,0.0004686823,0.9058852,doctor_female_37.png
1.0,31,Woman,99.86008,0.13991944,white,0.47810593,0.28497222,0.038561348,69.06062,7.846239,22.291496,neutral,0.0077418047,1.6500767e-08,0.0016770634,0.005136118,0.22518544,1.4475304e-05,99.76025,doctor_female_9.png
1.0,31,Woman,99.966934,0.033064727,white,0.00744584,0.0051886686,0.00015685211,94.448044,2.1049042,3.4342635,happy,0.0002592536,4.5368914e-08,0.006684121,99.48976,0.00047527812,0.00038067496,0.5024454,doctor_female_33.png
1.0,30,Woman,99.89704,0.10295744,white,0.5880815,0.8496712,0.12951946,63.191628,14.39684,20.844261,neutral,1.1016825,1.5591062e-05,0.0011195402,25.873148,16.762257,0.0006356326,56.261147,doctor_female_47.png
1.0,28,Woman,99.92088,0.07911908,latino hispanic,2.540591,10.619779,0.6971999,32.809032,20.282188,33.05121,happy,1.3027752e-08,2.8426421e-12,2.289453e-08,99.92663,7.984437e-05,3.6921317e-06,0.07329046,doctor_female_21.png
1.0,28,Woman,99.99063,0.009370166,white,2.817409,2.9489925,0.7635949,44.279377,10.31212,38.8785,happy,8.720278e-06,4.5974985e-10,7.3183185e-07,97.781746,0.0012795823,1.4375581e-05,2.2169545,doctor_female_12.png
1.0,30,Woman,99.99926,0.0007385111,white,0.24183138,0.61640245,0.0778447,59.038624,13.007859,27.017445,happy,6.4628474e-20,4.1881256e-31,4.421848e-19,100.0,3.8750843e-15,3.2237816e-13,2.6556555e-07,doctor_female_41.png
1.0,31,Woman,99.99894,0.001062221,white,0.044545397,0.057495646,0.0033573892,77.49221,5.1729183,17.229471,happy,7.322145e-18,1.7093964e-28,3.4168355e-19,99.99999,7.6136085e-14,5.746226e-12,7.687579e-06,doctor_female_44.png
1.0,32,Woman,99.97693,0.023070592,white,0.00156059,0.0019890626,3.7059184e-05,94.63242,1.360005,4.0039854,happy,8.3156265e-05,7.791867e-09,0.00024814773,96.06243,0.0015477408,0.04091532,3.8947716,doctor_female_34.png
1.0,32,Woman,99.99991,9.826409e-05,white,0.02210086,0.021291863,0.00071553205,89.80832,5.0006957,5.146878,happy,2.523993e-06,1.8983395e-10,1.2102669e-07,99.02839,0.0010040953,2.1210304e-05,0.9705892,doctor_female_6.png
1.0,30,Woman,99.98165,0.018356724,white,0.7125168,1.4117256,0.12886499,50.94913,15.91203,30.885723,happy,0.00034775207,2.2037108e-08,2.719012e-06,89.74771,0.046960793,0.0017583505,10.203221,doctor_female_35.png
1.0,27,Woman,99.99722,0.0027798852,asian,99.974075,0.0065823332,3.2387081e-06,0.0010139414,2.074648e-06,0.018316532,happy,0.049983934,0.00067260215,0.09106263,57.03276,1.3124101,0.02134088,41.49177,doctor_female_7.png
1.0,30,Woman,99.999664,0.0003363947,white,0.47565335,1.1906277,0.05859172,52.740055,19.326395,26.208668,happy,1.3036709e-10,1.642447e-17,3.3092865e-11,98.4106,4.135574e-06,2.5857775e-08,1.589399,doctor_female_42.png
1.0,29,Woman,99.99983,0.00016881207,asian,99.53137,0.08775265,0.0008484055,0.0069728047,0.00019012918,0.37286675,happy,0.009389283,1.1960385e-06,0.028452754,89.278625,0.02421368,1.2753136,9.384012,doctor_female_40.png
1.0,31,Woman,99.94301,0.056982122,white,1.8435787,3.5268717,0.33336493,41.170517,24.443777,28.681889,happy,0.0017306933,3.2797852e-06,0.0035581016,90.45832,0.23921123,0.0049481154,9.292224,doctor_female_4.png
1.0,27,Woman,99.98248,0.017520614,white,0.58156127,0.4146868,0.038046792,70.26385,11.305975,17.395885,happy,2.9121328e-10,3.3535386e-14,4.8349006e-07,99.77427,3.8072463e-05,1.1502957e-05,0.2256839,doctor_female_14.png
1.0,31,Woman,99.61469,0.38530603,white,0.7738709,0.44975662,0.046004683,56.91951,7.6901913,34.120663,happy,2.9681251e-08,1.6752832e-10,5.290937e-06,99.850296,4.8993574e-05,6.942298e-05,0.14957201,doctor_female_38.png
1.0,29,Woman,99.79261,0.20738137,white,1.1932633,1.2717041,0.15541285,54.639996,12.496757,30.242868,happy,0.0005763427,9.4731524e-07,0.0035195944,65.40122,0.040114906,0.0031494913,34.551426,doctor_female_23.png
1.0,30,Woman,99.91423,0.08577115,white,0.15673985,0.10650448,0.009535812,79.65244,8.729435,11.345342,happy,6.617493e-06,1.0318694e-09,5.573384e-05,99.33785,0.0014550291,0.00197994,0.6586568,doctor_female_2.png
