face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_31_face0.png,Black,Black,Male,20-29,"[5.9821630e-08 9.9999279e-01 3.4838613e-06 3.9316803e-10 1.7822078e-08
 3.0035744e-06 6.7109158e-07]",[5.4984667e-07 9.9999446e-01 1.5210560e-06 3.5016426e-06],[1.000000e+00 5.347653e-11],"[1.9040474e-09 1.6081360e-07 3.2988432e-04 5.0134152e-01 4.8164967e-01
 1.6626060e-02 5.2486947e-05 1.9014817e-07 3.2994412e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_36_face0.png,Black,Black,Male,30-39,"[1.2932248e-06 9.9988019e-01 2.4470877e-05 1.1556533e-08 3.0331969e-07
 8.9487956e-05 4.1797630e-06]",[3.1784759e-06 9.9992323e-01 1.4261369e-06 7.2086164e-05],[1.0000000e+00 1.1719983e-08],"[1.3169149e-07 9.1952973e-07 9.7057811e-05 3.7561972e-02 4.9387771e-01
 4.4494334e-01 2.3171287e-02 3.4022416e-04 7.3974315e-06]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_43_face0.png,Black,Black,Male,30-39,"[2.2690950e-08 9.9998385e-01 1.4266438e-06 6.6427297e-10 4.0110304e-08
 1.4604993e-05 4.9276917e-08]",[2.6371663e-07 9.9998975e-01 1.4700115e-06 8.4445028e-06],[1.000000e+00 9.830893e-10],"[1.7102504e-10 1.0216502e-08 1.2434156e-04 3.6552200e-01 6.1364245e-01
 2.0669976e-02 4.1158437e-05 5.8190984e-08 8.5056884e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_9_face0.png,Black,Black,Male,30-39,"[3.7583432e-06 9.9226511e-01 3.2010494e-04 1.3308073e-07 8.5433821e-06
 7.3938128e-03 8.5576985e-06]",[8.6659647e-06 9.9739075e-01 1.0366726e-05 2.5901147e-03],[1.0000000e+00 1.3339809e-08],"[4.1259728e-08 2.3700395e-07 1.1680617e-04 5.1700361e-02 6.3997298e-01
 2.9746339e-01 1.0688612e-02 5.7009383e-05 5.7328742e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_3_face0.png,Black,Black,Male,30-39,"[5.0142440e-08 9.9998832e-01 1.0340314e-06 4.6670592e-09 1.2389231e-07
 1.0294727e-05 1.1897169e-07]",[2.9510375e-07 9.9998224e-01 2.0346585e-07 1.7246381e-05],[9.9999994e-01 4.3447972e-08],"[4.6389692e-09 5.7593422e-08 1.4864762e-04 1.3135654e-01 6.2077999e-01
 2.4198069e-01 5.6935921e-03 3.9122988e-05 1.3919065e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_29_face0.png,Black,Black,Male,30-39,"[8.7793308e-07 9.9946231e-01 5.9723472e-05 1.1964675e-08 6.8252467e-07
 4.7335838e-04 3.1016179e-06]",[5.2003475e-06 9.9843001e-01 1.1701439e-05 1.5531455e-03],[1.0000000e+00 1.0409486e-08],"[1.2667180e-08 3.7179910e-07 5.4161000e-04 2.5945374e-01 6.6214061e-01
 7.6886922e-02 9.7107107e-04 5.5948567e-06 6.5085864e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_42_face0.png,Black,Black,Male,30-39,"[6.8332611e-08 9.9996293e-01 7.2678804e-06 2.8035512e-09 2.2426282e-07
 2.9119426e-05 3.3945315e-07]",[3.4886949e-07 9.9996823e-01 1.7406710e-06 2.9667566e-05],[1.0000000e+00 1.4968953e-09],"[6.4078043e-10 1.9149308e-08 2.1033800e-04 3.5726261e-01 6.1009800e-01
 3.2245487e-02 1.8287351e-04 6.5921245e-07 9.3618580e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_15_face0.png,Black,Black,Male,40-49,"[4.3826006e-07 9.9994886e-01 3.1671955e-06 1.7071207e-09 5.4640420e-08
 4.6856920e-05 5.7955299e-07]",[8.0806882e-07 9.9991727e-01 3.2345875e-07 8.1560676e-05],[1.0000000e+00 3.5433039e-09],"[6.7671238e-07 4.9531031e-06 6.9193449e-04 3.7713602e-02 2.8313640e-01
 5.2978480e-01 1.4426547e-01 4.3330113e-03 6.9144728e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_1_face0.png,Black,Black,Male,30-39,"[1.9161595e-07 9.9985868e-01 1.2891536e-05 7.3971362e-09 3.0609465e-07
 1.2396518e-04 3.9344022e-06]",[2.0512339e-06 9.9981242e-01 5.4982561e-06 1.7999965e-04],[1.0000000e+00 4.8026934e-09],"[3.9918966e-08 1.0353072e-06 4.3414463e-04 1.5104933e-01 6.8793970e-01
 1.5872060e-01 1.8464166e-03 8.6998343e-06 1.2172849e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_4_face0.png,Black,Black,Male,30-39,"[4.4911155e-09 9.9999571e-01 2.0470821e-07 5.9124858e-11 3.0314899e-09
 4.0161649e-06 6.3284226e-08]",[8.38219876e-08 9.99990880e-01 1.15928984e-07 8.92583466e-06],[1.000000e+00 8.154871e-10],"[2.3109119e-09 3.4316908e-08 6.6142449e-05 8.9688078e-02 6.5189797e-01
 2.5465956e-01 3.6671595e-03 2.0764208e-05 3.0610872e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_39_face0.png,Black,Black,Male,30-39,"[3.4966654e-08 9.9999112e-01 1.2780656e-06 7.6495832e-10 3.9074646e-08
 7.3236033e-06 2.4571068e-07]",[1.785482e-07 9.999928e-01 7.885663e-07 6.274246e-06],[1.000000e+00 2.101257e-09],"[3.3678331e-09 6.0844130e-08 2.2324234e-04 1.9489329e-01 6.8251735e-01
 1.2097409e-01 1.3859879e-03 5.8576434e-06 1.1089044e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_24_face0.png,Black,Black,Male,20-29,"[1.3056541e-08 9.9999547e-01 5.0742597e-07 3.0484421e-10 1.4231600e-08
 4.0300906e-06 3.2825781e-08]",[1.4978707e-07 9.9999142e-01 2.3612625e-07 8.2420820e-06],[1.0000000e+00 1.4639273e-09],"[1.2467012e-09 2.1410438e-07 1.4800783e-03 5.7742029e-01 3.9797318e-01
 2.2984894e-02 1.4093365e-04 4.7435947e-07 7.2953208e-09]","[(377, 165) (753, 540)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_19_face0.png,Black,Black,Male,30-39,"[9.5014300e-08 9.9997723e-01 3.5935279e-06 1.4387828e-09 5.4467868e-08
 1.8356939e-05 6.1806224e-07]",[2.2901605e-07 9.9999195e-01 2.0789993e-07 7.5732100e-06],[1.0000000e+00 1.7768045e-08],"[1.0949946e-08 1.3936759e-07 1.7033159e-04 1.3846628e-01 7.3138505e-01
 1.2893435e-01 1.0369078e-03 6.8200929e-06 1.1573432e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_48_face0.png,Black,Black,Female,20-29,"[3.0067045e-07 9.9998474e-01 7.9940510e-06 1.1775267e-07 8.0998456e-07
 5.9519061e-06 5.7378788e-08]",[1.3255423e-06 9.9999201e-01 1.3750868e-06 5.3167050e-06],[0.00830594 0.9916941 ],"[1.1145877e-06 2.1486927e-03 3.0824995e-01 5.7893533e-01 1.0642402e-01
 4.1685626e-03 7.1647475e-05 6.7264568e-07 2.9907838e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_17_face0.png,Black,Black,Male,30-39,"[2.6026763e-08 9.9999636e-01 1.1549491e-06 2.6525740e-10 1.2882164e-08
 2.3572143e-06 6.8168667e-08]",[8.6505686e-08 9.9999511e-01 2.4818274e-07 4.5959732e-06],[1.000000e+00 5.991767e-11],"[1.9054793e-09 1.5631938e-08 3.3769647e-05 1.0371542e-01 6.8239170e-01
 2.1114130e-01 2.7080963e-03 9.4941770e-06 1.2393362e-07]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_20_face0.png,Black,Black,Male,30-39,"[4.4067622e-08 9.9997294e-01 1.2557994e-06 5.4007026e-09 9.1736808e-08
 2.5589461e-05 4.1073807e-08]",[7.1837110e-07 9.9995500e-01 7.3803648e-07 4.3557313e-05],[9.9999803e-01 1.9958068e-06],"[5.0894236e-08 1.3861397e-06 1.0015807e-03 2.0668896e-01 5.8723855e-01
 2.0005526e-01 4.9782912e-03 3.4822882e-05 1.0227149e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_46_face0.png,Black,Black,Male,30-39,"[1.3837889e-07 9.9998695e-01 4.3244722e-06 4.0017287e-10 1.7707416e-08
 8.1085172e-06 4.9781914e-07]",[6.1318178e-07 9.9999171e-01 6.3382640e-07 6.9859116e-06],[1.0000000e+00 6.6579375e-10],"[6.6867484e-10 1.8219984e-08 1.0570847e-04 3.3919472e-01 6.3353449e-01
 2.7085096e-02 7.9771482e-05 2.8137930e-07 2.7266105e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_23_face0.png,Black,Black,Male,20-29,"[1.84378361e-08 9.99979258e-01 4.44844801e-07 2.05520467e-09
 1.04222806e-07 2.01614221e-05 3.59558001e-08]",[5.1828061e-07 9.9996573e-01 1.4385896e-06 3.2367607e-05],[1.000000e+00 3.690384e-08],"[1.44684209e-09 1.58420008e-07 1.50672614e-03 5.75171769e-01
 4.01706964e-01 2.15059724e-02 1.07939901e-04 4.66418697e-07
 1.39347875e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_18_face0.png,Black,Black,Female,20-29,"[1.6137107e-06 9.9992734e-01 3.3939057e-05 2.9541812e-07 2.6586915e-06
 3.4010711e-05 6.2031376e-08]",[2.5664760e-06 9.9998748e-01 3.3879182e-06 6.5312147e-06],[2.3016383e-04 9.9976987e-01],"[1.6609272e-07 9.8295696e-04 2.0475349e-01 7.2871429e-01 6.5207511e-02
 3.3933486e-04 2.1233770e-06 1.3525983e-08 3.5174955e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_12_face0.png,Black,Black,Male,20-29,"[1.3380760e-06 9.9984765e-01 5.4629203e-05 4.7400925e-07 1.4180504e-05
 8.1002247e-05 8.0766893e-07]",[2.9811397e-07 9.9996501e-01 1.7772467e-05 1.6955930e-05],[9.996459e-01 3.541209e-04],"[3.6555099e-07 5.9599770e-05 3.2249551e-02 7.6174986e-01 1.9418751e-01
 1.1650887e-02 1.0099190e-04 1.1449290e-06 7.0261592e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_0_face0.png,Black,Black,Male,30-39,"[8.2582784e-07 9.9990225e-01 3.6446942e-05 8.6930250e-09 3.7016386e-07
 5.7419860e-05 2.6627097e-06]",[1.2015649e-06 9.9990135e-01 3.8796188e-06 9.3505070e-05],[1.0000000e+00 6.6308997e-10],"[9.4601404e-08 7.3987894e-07 2.2918778e-04 7.3629186e-02 5.8197045e-01
 3.2999712e-01 1.4036242e-02 1.3518875e-04 1.7493579e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_2_face0.png,Black,Black,Male,30-39,"[6.0073148e-07 9.9995434e-01 1.7364495e-05 7.0410593e-09 1.4792441e-07
 2.2463040e-05 5.1607194e-06]",[1.4257225e-06 9.9998772e-01 3.0766432e-06 7.7660288e-06],[1.0000000e+00 1.4535083e-08],"[4.3292005e-08 9.9988870e-07 4.1151713e-04 2.0788477e-01 6.9981426e-01
 9.1318868e-02 5.6653447e-04 2.9178439e-06 6.0272136e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_38_face0.png,Black,Black,Male,30-39,"[1.1504618e-06 9.9978590e-01 7.6841257e-05 3.7527091e-08 1.3993533e-06
 1.3226266e-04 2.4579538e-06]",[4.6324078e-07 9.9995697e-01 1.1527763e-06 4.1442472e-05],[1.0000000e+00 1.0154821e-10],"[1.0657347e-08 9.4035116e-08 2.2645561e-04 1.5677406e-01 6.5198284e-01
 1.8683039e-01 4.1601914e-03 2.5788599e-05 2.2310167e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_33_face0.png,Black,Black,Male,30-39,"[1.7217623e-07 9.9978095e-01 1.8010533e-05 1.9803663e-08 1.1217609e-06
 1.9945222e-04 2.8878048e-07]",[1.2801155e-06 9.9989617e-01 3.7233556e-06 9.8764016e-05],[9.9999988e-01 1.3065517e-07],"[8.5289678e-09 4.4876767e-08 3.0414993e-05 3.3878427e-02 5.8905762e-01
 3.6672255e-01 1.0281183e-02 2.9336512e-05 4.3765075e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_44_face0.png,Black,Black,Male,30-39,"[3.8522970e-07 9.9997580e-01 6.3771840e-06 1.8591987e-09 8.2450640e-08
 1.6918028e-05 4.9096917e-07]",[6.3905526e-07 9.9999487e-01 5.4003245e-08 4.4755984e-06],[1.0000000e+00 2.2575082e-09],"[2.0157895e-09 6.8789021e-08 1.7826671e-04 2.3700172e-01 6.7718095e-01
 8.4748477e-02 8.8622147e-04 4.1975422e-06 7.3372533e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_37_face0.png,Black,Black,Male,30-39,"[1.2285714e-06 9.9840111e-01 1.5023946e-04 5.9864846e-08 4.3401819e-06
 1.4346078e-03 8.3429477e-06]",[1.0279783e-06 9.9992609e-01 3.5775861e-06 6.9312766e-05],[1.0000000e+00 1.1182133e-08],"[8.9271488e-09 2.1684947e-07 2.4577836e-04 2.0782556e-01 7.0786935e-01
 8.2965016e-02 1.0874638e-03 6.4792075e-06 8.4162018e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_34_face0.png,Black,Black,Male,30-39,"[4.2537548e-07 9.9987370e-01 1.7895043e-05 3.7332764e-08 1.5028548e-06
 1.0444568e-04 2.0130663e-06]",[1.4053066e-06 9.9990487e-01 6.3468383e-06 8.7376080e-05],[9.9999994e-01 5.7884559e-08],"[4.2821370e-07 1.0398773e-05 2.0363273e-03 2.2304671e-01 6.1803299e-01
 1.5395120e-01 2.8983583e-03 2.2975750e-05 6.2386715e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_21_face0.png,Black,Black,Male,30-39,"[2.0996016e-07 9.9983925e-01 1.1700772e-05 8.2796499e-09 3.7771741e-07
 1.4779485e-04 6.5686834e-07]",[1.2221089e-06 9.9996954e-01 4.1071007e-06 2.5189134e-05],[1.00000e+00 2.85556e-09],"[3.5017704e-09 2.0000915e-07 3.9126928e-04 3.2005847e-01 6.1596477e-01
 6.3185968e-02 3.9834596e-04 9.5731752e-07 1.3101349e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_32_face0.png,Black,Black,Male,30-39,"[4.8940393e-07 9.9976581e-01 2.5627920e-05 2.0925302e-08 5.8472187e-07
 2.0628607e-04 1.2001921e-06]",[1.2461010e-05 9.9827576e-01 5.8908296e-05 1.6528399e-03],[1.000000e+00 1.893084e-08],"[7.5444149e-09 1.4913680e-07 1.0616932e-04 9.7383596e-02 7.1596020e-01
 1.8436083e-01 2.1821421e-03 6.7061410e-06 9.2215238e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_28_face0.png,Black,Black,Male,30-39,"[4.0735378e-07 9.9981469e-01 2.0636304e-05 2.5117107e-08 1.1719060e-06
 1.6261908e-04 6.2879326e-07]",[1.6952790e-06 9.9973369e-01 2.9377643e-06 2.6173095e-04],[9.9999994e-01 7.6180910e-08],"[6.97017128e-08 5.21631932e-07 1.15846364e-04 5.79824559e-02
 5.50577700e-01 3.74083579e-01 1.70760583e-02 1.60457261e-04
 3.34560104e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_49_face0.png,Black,Black,Male,30-39,"[7.8573817e-07 9.9959850e-01 4.8786700e-05 9.4079793e-09 4.4198430e-07
 3.4760765e-04 3.9996230e-06]",[1.29739738e-06 9.99881685e-01 8.10145877e-07 1.16202216e-04],[1.00000e+00 8.02083e-11],"[8.4356766e-10 1.1667371e-08 5.5407880e-05 1.3483348e-01 7.3477662e-01
 1.2906668e-01 1.2640267e-03 3.7220539e-06 2.5021430e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_10_face0.png,Black,Black,Male,30-39,"[4.6188165e-07 9.9996126e-01 8.0886875e-06 4.0934660e-09 1.3038694e-07
 2.9030407e-05 9.7512827e-07]",[8.5371585e-07 9.9998009e-01 7.6897959e-07 1.8183217e-05],[1.0000000e+00 1.6789349e-08],"[8.7217344e-08 8.6626090e-07 2.1055034e-04 5.0048966e-02 4.6055207e-01
 4.5405918e-01 3.4670196e-02 4.4967141e-04 8.4338762e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_47_face0.png,Black,Black,Male,30-39,"[5.2841079e-07 9.9993700e-01 2.2887318e-05 1.5269173e-08 4.6016609e-07
 3.5102858e-05 3.9637557e-06]",[1.4630634e-06 9.9988580e-01 1.3390626e-05 9.9270430e-05],[1.0000000e+00 8.9234037e-10],"[1.0033541e-08 1.2176584e-07 1.6640364e-04 1.8544476e-01 6.8473971e-01
 1.2800466e-01 1.6315414e-03 1.2597709e-05 1.8732175e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_7_face0.png,Black,Black,Male,30-39,"[4.4793512e-07 9.9972731e-01 1.2009658e-05 2.6328062e-08 1.3309974e-06
 2.5722332e-04 1.7230109e-06]",[8.3838472e-07 9.9994236e-01 2.3452299e-06 5.4456777e-05],[1.0000000e+00 2.6997933e-08],"[6.1008922e-09 1.6379073e-07 4.8664736e-04 2.8119001e-01 6.4120287e-01
 7.6022118e-02 1.0904730e-03 7.6206347e-06 1.7786471e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_45_face0.png,Black,Black,Male,30-39,"[3.1683393e-07 9.9995548e-01 1.5123413e-05 1.1192299e-08 4.3623359e-07
 2.7427521e-05 1.2190372e-06]",[1.0125174e-07 9.9999577e-01 3.6355735e-07 3.7766270e-06],[1.0000000e+00 2.5371272e-09],"[9.2158132e-08 1.0582011e-06 2.7579619e-04 1.1098538e-01 5.4742426e-01
 3.2699502e-01 1.4187583e-02 1.2825083e-04 2.6236428e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_8_face0.png,Black,Black,Male,30-39,"[4.7215883e-07 9.9948704e-01 2.7753691e-05 1.5530793e-08 7.0571065e-07
 4.8256121e-04 1.4075786e-06]",[3.1636951e-06 9.9906695e-01 1.8402343e-05 9.1140514e-04],[1.0000000e+00 1.7203568e-08],"[6.2694308e-09 1.1352487e-07 8.9171699e-05 1.2883259e-01 7.2826171e-01
 1.4051579e-01 2.2880374e-03 1.2330274e-05 1.6741640e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_25_face0.png,Black,Black,Male,30-39,"[5.2709780e-08 9.9999231e-01 1.0547794e-06 2.2215223e-09 5.6044748e-08
 6.2814729e-06 1.4012556e-07]",[8.5321102e-07 9.9998379e-01 1.8071210e-06 1.3572934e-05],[1.000000e+00 9.915186e-09],"[5.9953305e-09 5.3431361e-08 4.8649614e-05 7.1663626e-02 6.3138884e-01
 2.8894526e-01 7.8960322e-03 5.6105684e-05 1.4613065e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_16_face0.png,Black,Black,Female,20-29,"[7.8551528e-07 9.9995691e-01 2.5530404e-05 1.4790368e-07 1.6161433e-06
 1.4921468e-05 6.0317220e-08]",[1.9889499e-06 9.9998301e-01 2.5808533e-06 1.2414851e-05],[0.00376536 0.9962346 ],"[6.5069236e-07 5.1533018e-04 9.3992524e-02 7.7627403e-01 1.2599008e-01
 3.1928325e-03 3.4354249e-05 2.0619616e-07 5.8103442e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_6_face0.png,Black,Black,Male,30-39,"[2.0293257e-06 9.9991840e-01 3.8608545e-05 9.9690265e-09 3.1409371e-07
 3.8193062e-05 2.4449857e-06]",[9.9507679e-07 9.9997717e-01 1.0893265e-06 2.0717478e-05],[1.000000e+00 6.223082e-09],"[1.9496863e-08 4.7087599e-07 4.8574759e-04 3.0547708e-01 6.1358207e-01
 7.9379424e-02 1.0680298e-03 6.9868438e-06 1.2952007e-07]","[(294, 140) (608, 454)]"
fairface/detected_faces/Flux-dev_doctor_black/doctor_black_30_face0.png,Black,Black,Male,30-39,"[2.0579721e-06 9.9577242e-01 1.9991424e-04 3.1030297e-08 1.4541849e-06
 4.0154145e-03 8.8305596e-06]",[2.3598689e-06 9.9546486e-01 1.9593754e-05 4.5131319e-03],[1.0000000e+00 8.6641155e-10],"[3.3364893e-09 3.2823806e-08 2.6775566e-05 7.6736249e-02 7.2232878e-01
 1.9807178e-01 2.8242283e-03 1.2003238e-05 1.0630745e-07]","[(363, 162) (624, 423)]"
