face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_40_face0.png,East Asian,Asian,Female,20-29,"[5.2933210e-05 1.4226403e-07 4.6780635e-05 9.0811944e-01 9.1770537e-02
 9.5962678e-06 5.9993971e-07]",[1.71011052e-04 4.34136518e-06 9.99705851e-01 1.18754644e-04],[3.3957508e-04 9.9966043e-01],"[5.0526796e-07 1.6948485e-04 6.9533020e-02 7.7768528e-01 1.4788218e-01
 4.6917577e-03 3.5745881e-05 1.9762995e-06 2.8147495e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_39_face0.png,East Asian,Asian,Male,20-29,"[1.5095547e-04 5.0897368e-05 1.2118424e-02 5.8107334e-01 4.0587807e-01
 7.1016257e-04 1.8163033e-05]",[1.3488797e-04 3.4865145e-06 9.9966383e-01 1.9779516e-04],[1.0000000e+00 2.4121272e-08],"[4.4489099e-07 3.9840808e-05 8.8680563e-03 6.5744025e-01 3.1510112e-01
 1.8356312e-02 1.8580284e-04 8.0588206e-06 6.1886482e-08]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_33_face0.png,East Asian,Asian,Male,20-29,"[1.3178900e-04 2.4283570e-06 1.6103353e-03 7.9824251e-01 1.9987586e-01
 1.1790910e-04 1.9081343e-05]",[1.1912470e-04 4.7503619e-07 9.9956447e-01 3.1584920e-04],[9.9999994e-01 5.0199603e-08],"[1.3620375e-07 8.1973203e-06 4.0531871e-03 5.3859627e-01 4.3990722e-01
 1.7119516e-02 2.9923234e-04 1.6084672e-05 1.1187351e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.2731887e-04 7.5406292e-06 2.4968283e-03 6.9378227e-01 3.0344862e-01
 1.2896235e-04 8.4239882e-06]",[3.7758859e-05 4.1540935e-07 9.9990165e-01 6.0147173e-05],[9.9999994e-01 3.4810274e-08],"[2.6382148e-07 4.3910113e-06 1.2982060e-03 1.6824429e-01 7.0660889e-01
 1.1762936e-01 6.0428157e-03 1.7077065e-04 9.5541657e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_28_face0.png,East Asian,Asian,Male,20-29,"[1.2646240e-04 5.1736504e-07 8.3828904e-04 9.3065977e-01 6.8256944e-02
 8.4258412e-05 3.3780896e-05]",[2.1520394e-04 1.3587371e-06 9.9934524e-01 4.3820986e-04],[9.9999988e-01 7.3519224e-08],"[4.3501817e-07 3.0507294e-05 4.6533430e-03 5.0278527e-01 4.6665251e-01
 2.5537971e-02 3.2436324e-04 1.5533064e-05 7.0534263e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_36_face0.png,East Asian,Asian,Male,30-39,"[1.0257963e-04 2.7603676e-06 1.2112005e-03 8.6140013e-01 1.3722411e-01
 4.0801424e-05 1.8469425e-05]",[3.2760800e-04 3.0592275e-06 9.9953526e-01 1.3410555e-04],[9.999999e-01 5.811771e-08],"[8.5961938e-07 8.8496126e-06 3.5776958e-04 5.4166928e-02 5.7527858e-01
 3.4158018e-01 2.7528986e-02 1.0733167e-03 4.4823755e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.2237736e-04 3.5145385e-06 4.6244916e-04 9.4054627e-01 5.8768999e-02
 7.3057803e-05 2.3240396e-05]",[4.3328106e-04 2.0415168e-06 9.9935216e-01 2.1251051e-04],[1.0000000e+00 2.9483568e-10],"[1.04147524e-07 2.80846422e-07 6.47587440e-05 5.13082035e-02
 6.20692194e-01 3.04832458e-01 2.20746733e-02 1.02508045e-03
 2.25589315e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.0296505e-04 3.9378156e-05 4.7671469e-03 6.8048936e-01 3.1444299e-01
 1.4097927e-04 1.7151786e-05]",[9.61714250e-05 1.58258490e-06 9.99787331e-01 1.14944014e-04],[1.0000000e+00 5.3476175e-09],"[1.5640637e-07 3.4437705e-06 6.2204141e-04 2.0818035e-01 6.8867129e-01
 1.0026805e-01 2.1898337e-03 6.4470245e-05 3.8623259e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_31_face0.png,East Asian,Asian,Female,30-39,"[1.4560494e-04 6.2267429e-07 1.7131685e-04 8.5233206e-01 1.4731550e-01
 2.4751142e-05 1.0227708e-05]",[6.8212459e-05 6.7117656e-07 9.9992245e-01 8.6857717e-06],[0.03296544 0.9670346 ],"[3.0010078e-06 8.9566893e-05 7.1362192e-03 3.6051488e-01 4.8098338e-01
 1.4596225e-01 4.8512183e-03 4.5199299e-04 7.4590903e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_34_face0.png,East Asian,Asian,Male,30-39,"[9.0350448e-05 1.9939000e-06 4.9878273e-04 8.5199898e-01 1.4738466e-01
 2.0633230e-05 4.6032874e-06]",[3.1129053e-04 8.6724995e-06 9.9944311e-01 2.3694191e-04],[1.0000000e+00 2.6135258e-09],"[1.3333977e-07 1.5508771e-05 3.9455756e-03 4.7349194e-01 4.9226594e-01
 2.9750854e-02 5.1645254e-04 1.3525551e-05 6.2040463e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_11_face0.png,East Asian,Asian,Male,30-39,"[8.3824294e-04 2.7429282e-05 1.0225979e-02 8.0916584e-01 1.7929004e-01
 3.5951703e-04 9.2879018e-05]",[5.6923932e-04 3.4889861e-05 9.9860930e-01 7.8655814e-04],[1.0000000e+00 1.1512023e-08],"[4.7132079e-07 6.7200435e-06 4.4463150e-04 1.3513751e-01 6.9153154e-01
 1.6737539e-01 5.3774514e-03 1.2571712e-04 5.4539959e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_48_face0.png,East Asian,Asian,Male,30-39,"[3.5575642e-05 2.0840496e-06 4.6688440e-04 7.9390162e-01 2.0557694e-01
 1.4762845e-05 2.1033447e-06]",[4.2077332e-05 2.3185031e-07 9.9993241e-01 2.5276137e-05],[9.9999994e-01 7.5239797e-08],"[1.7167594e-07 4.4606554e-06 1.0357591e-03 1.8899789e-01 6.7760020e-01
 1.2628107e-01 5.8412310e-03 2.3745182e-04 1.7634724e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_8_face0.png,East Asian,Asian,Male,30-39,"[2.4052498e-04 5.8086247e-05 1.3911992e-02 5.6091082e-01 4.2415953e-01
 6.7448342e-04 4.4533383e-05]",[3.3182846e-04 1.8866240e-05 9.9733686e-01 2.3124013e-03],[1.0000000e+00 1.7197098e-09],"[2.2397539e-07 8.0705649e-06 1.7726012e-03 3.6572689e-01 5.7736814e-01
 5.3951766e-02 1.1295482e-03 4.2453274e-05 2.3147597e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_44_face0.png,East Asian,Asian,Male,20-29,"[3.7126556e-05 8.8688672e-08 4.1996191e-05 9.5678890e-01 4.3128572e-02
 2.5901254e-06 7.4744742e-07]",[1.0395833e-04 2.6002522e-07 9.9985248e-01 4.3325850e-05],[1.000000e+00 7.546494e-09],"[7.6143190e-09 4.6250523e-07 2.7256932e-03 5.9511566e-01 3.8774061e-01
 1.4200834e-02 2.1005012e-04 6.7463247e-06 2.3612422e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_42_face0.png,East Asian,Asian,Male,30-39,"[1.25462757e-04 8.00626003e-06 2.29092455e-03 8.26741755e-01
 1.70706600e-01 1.11816626e-04 1.54581630e-05]",[1.0888772e-04 6.5199976e-07 9.9978596e-01 1.0447330e-04],[9.9999940e-01 6.0006533e-07],"[7.04313152e-07 9.18465321e-06 1.76584220e-03 1.98326305e-01
 6.70631766e-01 1.23361744e-01 5.67920506e-03 2.23946205e-04
 1.32029641e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.5166336e-04 9.8088312e-06 9.3177948e-03 7.2101158e-01 2.6901576e-01
 4.6067347e-04 3.2714761e-05]",[1.4220926e-04 4.4399112e-06 9.9929756e-01 5.5576884e-04],[1.0000000e+00 1.6961641e-09],"[2.1029119e-07 1.6135037e-06 1.5978189e-04 2.9160151e-02 5.5774355e-01
 3.8416663e-01 2.8257724e-02 5.0935108e-04 9.6214387e-07]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_17_face0.png,East Asian,Asian,Female,20-29,"[1.2493819e-04 6.6934666e-07 3.8459295e-04 8.7331504e-01 1.2609908e-01
 7.0687303e-05 5.0548019e-06]",[9.6876596e-05 1.9806055e-06 9.9979091e-01 1.1020304e-04],[3.1528913e-04 9.9968469e-01],"[1.00682328e-07 1.00476675e-04 6.85115010e-02 8.53210628e-01
 7.71795139e-02 9.93634691e-04 4.01716306e-06 1.99492135e-07
 2.68096523e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_27_face0.png,East Asian,Asian,Female,20-29,"[1.6640867e-04 2.9824261e-07 1.2911117e-04 9.5558816e-01 4.4091254e-02
 2.0434967e-05 4.3095456e-06]",[8.8086308e-05 1.2601542e-06 9.9988675e-01 2.3927121e-05],[1.1824499e-04 9.9988174e-01],"[1.6903638e-07 3.1509422e-04 1.4484727e-01 8.1556797e-01 3.8839012e-02
 4.2875641e-04 1.6947932e-06 8.7258030e-08 1.6913667e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_47_face0.png,East Asian,Asian,Female,20-29,"[6.0458563e-04 9.1148731e-06 1.8061149e-03 7.0856482e-01 2.8886786e-01
 1.3767753e-04 9.8167820e-06]",[1.2953746e-03 5.5187658e-05 9.9793196e-01 7.1749609e-04],[1.4008976e-04 9.9985993e-01],"[4.66790162e-08 1.19689485e-05 2.32350267e-02 8.20205629e-01
 1.54172778e-01 2.36027292e-03 1.38777368e-05 3.79839349e-07
 2.68690648e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_38_face0.png,East Asian,Asian,Male,20-29,"[1.3130484e-04 1.2770814e-06 3.1868264e-04 9.3392748e-01 6.5592110e-02
 2.4747167e-05 4.3768014e-06]",[5.3699769e-05 3.7235407e-06 9.9985874e-01 8.3776897e-05],[1.0000000e+00 3.3888643e-08],"[2.0983796e-07 2.2654178e-05 1.2448510e-02 5.7911772e-01 3.9067900e-01
 1.7333062e-02 3.8300513e-04 1.5770825e-05 8.4114241e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_1_face0.png,East Asian,Asian,Male,30-39,"[1.7615707e-03 9.1379588e-05 3.6858495e-02 6.2724638e-01 3.3341199e-01
 5.0155714e-04 1.2857195e-04]",[8.3366112e-04 3.2136773e-05 9.9819458e-01 9.3954190e-04],[1.000000e+00 5.819983e-09],"[7.17464445e-07 2.78563402e-05 2.72119767e-03 2.22890139e-01
 6.54698193e-01 1.12709284e-01 6.72403025e-03 2.27334691e-04
 1.25202519e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.2863826e-04 1.2260608e-06 4.5267108e-04 8.0224186e-01 1.9707245e-01
 9.9152741e-05 3.9698525e-06]",[4.9630140e-05 1.2924634e-06 9.9991685e-01 3.2256678e-05],[0.00296082 0.9970392 ],"[2.1193340e-07 5.9642982e-05 4.3338727e-02 8.0212271e-01 1.5043864e-01
 4.0052822e-03 3.2946278e-05 1.7451189e-06 1.8188640e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_10_face0.png,East Asian,Asian,Female,20-29,"[3.7440339e-05 2.3969702e-07 8.8195440e-05 9.0143722e-01 9.8419145e-02
 1.6685211e-05 1.0270714e-06]",[6.4786342e-05 6.4909495e-06 9.9986947e-01 5.9255333e-05],[0.00137341 0.9986266 ],"[2.3529367e-07 9.3471829e-04 2.4961123e-01 7.2268814e-01 2.6453990e-02
 3.1028909e-04 1.4665247e-06 9.7317418e-08 1.9768207e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_3_face0.png,East Asian,Asian,Male,30-39,"[6.6429973e-05 2.1692186e-07 1.5627687e-04 9.3063951e-01 6.9103122e-02
 2.7537590e-05 6.9096895e-06]",[6.561996e-05 4.632643e-07 9.995781e-01 3.558652e-04],[1.0000000e+00 1.1414535e-09],"[1.2725413e-07 8.7273338e-06 3.0238947e-03 4.0459213e-01 5.5455977e-01
 3.7037641e-02 7.5203128e-04 2.5572685e-05 6.7485871e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_19_face0.png,East Asian,Asian,Female,20-29,"[6.0873566e-04 1.7319386e-06 4.9681781e-04 8.8262570e-01 1.1615275e-01
 1.0542837e-04 8.8967445e-06]",[2.2737596e-04 5.0393437e-06 9.9964178e-01 1.2586173e-04],[5.9918213e-05 9.9994004e-01],"[6.1542828e-08 2.5643708e-04 2.5048915e-01 7.3792160e-01 1.1275181e-02
 5.7460831e-05 1.3073821e-07 7.3668454e-09 1.1542245e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_45_face0.png,East Asian,Asian,Male,40-49,"[7.8367634e-04 3.1057465e-05 2.6155366e-02 8.1081778e-01 1.6131271e-01
 4.3624430e-04 4.6313016e-04]",[3.5150000e-04 3.3802396e-06 9.9941278e-01 2.3231082e-04],[9.999995e-01 4.198679e-07],"[2.6125172e-06 5.7604311e-06 1.2561197e-04 9.3715535e-03 3.0893913e-01
 5.9837502e-01 8.0741279e-02 2.4305372e-03 8.4896665e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_12_face0.png,East Asian,Asian,Male,30-39,"[4.0067836e-05 2.8898473e-06 2.2030254e-04 9.1168028e-01 8.8002689e-02
 4.3312393e-05 1.0455158e-05]",[1.2222165e-04 8.5530831e-07 9.9966419e-01 2.1271977e-04],[1.0000000e+00 6.6118018e-09],"[1.4304216e-07 5.2459501e-07 1.0205634e-04 5.5334605e-02 7.1611774e-01
 2.1843868e-01 9.7209709e-03 2.8414876e-04 1.0871125e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_7_face0.png,East Asian,Asian,Male,20-29,"[1.7375991e-05 4.5327852e-07 8.9157300e-05 9.0101296e-01 9.8842271e-02
 3.6734862e-05 1.0928638e-06]",[3.5830733e-05 1.2419067e-06 9.9983793e-01 1.2502087e-04],[0.9872123  0.01278771],"[2.4736382e-06 2.1320994e-03 2.8243995e-01 6.5208811e-01 6.1328959e-02
 1.9819231e-03 2.3550425e-05 2.9406854e-06 4.8943718e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.8423251e-04 2.6533127e-05 5.5609937e-03 7.9183733e-01 2.0212810e-01
 2.3231213e-04 3.0600244e-05]",[1.0307198e-04 1.3306789e-05 9.9969590e-01 1.8770076e-04],[1.000000e+00 9.173417e-09],"[6.2949709e-07 6.8925669e-06 4.7082501e-04 1.0775862e-01 7.2892463e-01
 1.5722561e-01 5.4633487e-03 1.4877378e-04 6.2961652e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_9_face0.png,East Asian,Asian,Male,30-39,"[2.4659073e-05 1.5091224e-07 2.6355245e-05 9.5590943e-01 4.4037070e-02
 1.8505639e-06 4.4912639e-07]",[1.2389223e-04 2.5796887e-06 9.9982917e-01 4.4338958e-05],[1.000000e+00 8.806001e-09],"[1.5652756e-07 6.1891637e-06 7.5012090e-04 1.2527539e-01 6.4385188e-01
 2.1756972e-01 1.2035852e-02 5.0876319e-04 1.9026870e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_25_face0.png,East Asian,Asian,Male,30-39,"[7.4187228e-05 3.3447350e-06 2.5134531e-03 7.5121641e-01 2.4609846e-01
 8.9312598e-05 4.8717711e-06]",[1.2522913e-04 1.5709350e-06 9.9965310e-01 2.2011790e-04],[1.000000e+00 4.014412e-09],"[3.3744971e-08 2.1474334e-06 1.2532606e-03 3.4658924e-01 5.8497453e-01
 6.5258592e-02 1.8742619e-03 4.7759328e-05 1.9866640e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_asian/doctor_asian_43_face0.png,East Asian,Asian,Male,30-39,"[2.6922286e-04 2.7564041e-05 7.5028380e-03 7.2159839e-01 2.7016622e-01
 3.8300653e-04 5.2760126e-05]",[4.0274928e-04 1.7568063e-05 9.9910069e-01 4.7906893e-04],[9.9999994e-01 3.4725659e-08],"[9.1031751e-07 7.7825243e-06 4.4387724e-04 8.7291308e-02 6.9767016e-01
 2.0427123e-01 1.0016910e-02 2.9608171e-04 1.6433053e-06]","[(326, 203) (640, 517)]"
